run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,98,0.010000000000000002,0,67.04,0.510575,0.006830583796426189,0.4989,0.5231,0.5987,0.08812500000000001,0.5022,0.5904,0.4821071428571429,0.5341891863104611,0.47894642857142855,0.5343328566098215,0.510575,resnet32,0.5231,0.5074,3.0981416150250216,3.0981416150250216,0.0,resnet32,0.509,0.504,3.110323153774847,3.110323153774847,0.0,resnet32,0.5152,0.5052,3.0953848876736383,3.0953848876736383,0.0,resnet32,0.4989,0.4878,3.1305183714086358,3.1305183714086358,0.0,resnet32,0.5078,0.4952,3.1192978603596035,3.1192978603596035,0.0,resnet32,0.5054,0.499,3.1456397368826647,3.1456397368826647,0.0,resnet32,0.5152,0.5082,3.107084895060821,3.107084895060821,0.0,resnet32,0.51,0.5108,3.1398732530122455,3.1398732530122455,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,99,0.010000000000000002,0,66.55,0.5128125,0.010430416758212482,0.4989,0.5342,0.6041,0.09128749999999997,0.5051,0.5982,0.476542857142857,0.5423909130453515,0.4749071428571427,0.5423810409609968,0.5128125,resnet32,0.5342,0.531,3.095759529281746,3.095759529281746,0.0,resnet32,0.513,0.499,3.1127350398085336,3.1127350398085336,0.0,resnet32,0.5142,0.505,3.097197801213373,3.097197801213373,0.0,resnet32,0.5069,0.4968,3.126076725734906,3.126076725734906,0.0,resnet32,0.5226,0.5124,3.1214670450849966,3.1214670450849966,0.0,resnet32,0.5051,0.5018,3.1417801390317353,3.1417801390317353,0.0,resnet32,0.4989,0.4848,3.1019229546866636,3.1019229546866636,0.0,resnet32,0.5076,0.51,3.138243345035748,3.138243345035748,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,100,0.010000000000000002,0,66.87,0.509575,0.010038145994156492,0.4932,0.5247,0.6032,0.09362499999999996,0.5062500000000001,0.598,0.48219285714285715,0.5237264723247261,0.48359642857142865,0.5230641566035866,0.509575,resnet32,0.5247,0.5208,3.0970808623189274,3.0970808623189274,0.0,resnet32,0.5161,0.5138,3.103582276200706,3.103582276200706,0.0,resnet32,0.5051,0.5038,3.092220990833911,3.092220990833911,0.0,resnet32,0.4932,0.4908,3.120965464887294,3.120965464887294,0.0,resnet32,0.5216,0.5198,3.1165186647664416,3.1165186647664416,0.0,resnet32,0.5003,0.5018,3.1399054276672276,3.1399054276672276,0.0,resnet32,0.51,0.5046,3.0986526537347925,3.0986526537347925,0.0,resnet32,0.5056,0.4946,3.1331517354331235,3.1331517354331235,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,0,66.85,0.5099750000000001,0.01138614838301346,0.493,0.5253,0.6022,0.09222499999999989,0.506325,0.5922,0.4718285714285715,0.5400914982885952,0.47432499999999994,0.5396167979770796,0.5099750000000001,resnet32,0.5219,0.5238,3.093885211443359,3.093885211443359,0.0,resnet32,0.5253,0.5202,3.103220432658087,3.103220432658087,0.0,resnet32,0.493,0.4892,3.08811830221252,3.08811830221252,0.0,resnet32,0.5053,0.501,3.119533881206404,3.119533881206404,0.0,resnet32,0.499,0.498,3.112306735055013,3.112306735055013,0.0,resnet32,0.5028,0.501,3.136795501140031,3.136795501140031,0.0,resnet32,0.5092,0.5062,3.100625857033513,3.100625857033513,0.0,resnet32,0.5233,0.5112,3.1331240199506283,3.1331240199506283,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,0,66.69,0.5101625000000001,0.004797639393493419,0.5041,0.5186,0.6068,0.09663749999999993,0.5059750000000001,0.599,0.4810142857142856,0.531154556450317,0.4825107142857144,0.5319758641797019,0.5101625000000001,resnet32,0.5139,0.5108,3.084080547094345,3.084080547094345,0.0,resnet32,0.51,0.4994,3.0965001295236023,3.0965001295236023,0.0,resnet32,0.515,0.5074,3.084002728827975,3.084002728827975,0.0,resnet32,0.5066,0.5032,3.108364825221625,3.108364825221625,0.0,resnet32,0.5066,0.5018,3.10571180250157,3.10571180250157,0.0,resnet32,0.5041,0.5058,3.1247837248850954,3.1247837248850954,0.0,resnet32,0.5065,0.501,3.0887881994924764,3.0887881994924764,0.0,resnet32,0.5186,0.5184,3.1261909678578377,3.1261909678578377,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,0,66.55,0.5103249999999999,0.013445143175139507,0.4901,0.5278,0.6082,0.09787500000000005,0.5052000000000001,0.6046,0.48499999999999993,0.5269467418632456,0.48296428571428557,0.5302043652984362,0.5103249999999999,resnet32,0.5244,0.5164,3.08222149414095,3.08222149414095,0.0,resnet32,0.5242,0.507,3.0913228186016735,3.0913228186016735,0.0,resnet32,0.5278,0.5226,3.0811479934914545,3.0811479934914545,0.0,resnet32,0.4901,0.4916,3.1076762683012267,3.1076762683012267,0.0,resnet32,0.5127,0.5112,3.099976809526032,3.099976809526032,0.0,resnet32,0.5074,0.5058,3.125710165297443,3.125710165297443,0.0,resnet32,0.5014,0.493,3.0854564647782934,3.0854564647782934,0.0,resnet32,0.4946,0.494,3.119535210457715,3.119535210457715,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,0,66.46,0.5083875,0.007672424242050252,0.5002,0.5227,0.5998,0.09141250000000001,0.505725,0.59,0.4741214285714285,0.5343795234888992,0.47904642857142854,0.5318773598423989,0.5083875,resnet32,0.5069,0.5078,3.0762433534996076,3.0762433534996076,0.0,resnet32,0.519,0.5082,3.0876280871981923,3.0876280871981923,0.0,resnet32,0.5227,0.5198,3.0693341954187914,3.0693341954187914,0.0,resnet32,0.5025,0.4936,3.0985567830502987,3.0985567830502987,0.0,resnet32,0.5087,0.5118,3.0963819700885904,3.0963819700885904,0.0,resnet32,0.5047,0.504,3.119325437667695,3.119325437667695,0.0,resnet32,0.5002,0.505,3.078895801847631,3.078895801847631,0.0,resnet32,0.5024,0.4956,3.1152319637211887,3.1152319637211887,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,0,66.62,0.506,0.013145531560191834,0.4797,0.5226,0.604,0.09799999999999998,0.5008,0.5932,0.487407142857143,0.5207119972938515,0.48622499999999985,0.5244931747345599,0.506,resnet32,0.5154,0.5036,3.074957038191232,3.074957038191232,0.0,resnet32,0.5226,0.514,3.0889197482981463,3.0889197482981463,0.0,resnet32,0.5136,0.5026,3.0725993534380738,3.0725993534380738,0.0,resnet32,0.4797,0.484,3.1009978076273743,3.1009978076273743,0.0,resnet32,0.5083,0.5106,3.094217774881558,3.094217774881558,0.0,resnet32,0.4955,0.488,3.11657958172939,3.11657958172939,0.0,resnet32,0.4977,0.4972,3.0786004428836433,3.0786004428836433,0.0,resnet32,0.5152,0.5064,3.1186943524940447,3.1186943524940447,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,0,66.61,0.5086124999999999,0.007987245692352265,0.4989,0.5244,0.6071,0.09848750000000006,0.49870000000000003,0.5972,0.49485714285714283,0.5239775085919024,0.49037142857142857,0.525621318077722,0.5086124999999999,resnet32,0.5244,0.5096,3.074144697663459,3.074144697663459,0.0,resnet32,0.5039,0.4966,3.0833299458026886,3.0833299458026886,0.0,resnet32,0.5143,0.5028,3.0698994482782753,3.0698994482782753,0.0,resnet32,0.4994,0.4942,3.101519902998751,3.101519902998751,0.0,resnet32,0.5061,0.4978,3.0981022600423205,3.0981022600423205,0.0,resnet32,0.4989,0.485,3.1157544661651957,3.1157544661651957,0.0,resnet32,0.5087,0.503,3.079613847488707,3.079613847488707,0.0,resnet32,0.5132,0.5006,3.1128517009995202,3.1128517009995202,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,0,66.54,0.51315,0.00866097569561306,0.4971,0.5259,0.6063,0.09314999999999996,0.504475,0.5906,0.47748571428571435,0.5317807634134459,0.4771535714285714,0.5360283751864807,0.51315,resnet32,0.5222,0.5208,3.0660361356355925,3.0660361356355925,0.0,resnet32,0.5198,0.5114,3.079889765517278,3.079889765517278,0.0,resnet32,0.5259,0.5072,3.064594987441193,3.064594987441193,0.0,resnet32,0.4971,0.4858,3.0935528603467075,3.0935528603467075,0.0,resnet32,0.5112,0.5002,3.0923615426502447,3.0923615426502447,0.0,resnet32,0.5067,0.5028,3.116356472061439,3.116356472061439,0.0,resnet32,0.5107,0.5048,3.0709453259002077,3.0709453259002077,0.0,resnet32,0.5116,0.5028,3.109397201036865,3.109397201036865,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,0,66.5,0.5094624999999999,0.007900464780631581,0.4979,0.523,0.6018,0.09233750000000007,0.505025,0.6008,0.48599285714285706,0.5279848754109656,0.48295357142857137,0.5306065211214049,0.5094624999999999,resnet32,0.5146,0.5084,3.063895737582987,3.063895737582987,0.0,resnet32,0.523,0.5128,3.08010177991607,3.08010177991607,0.0,resnet32,0.5173,0.5114,3.0653241015970707,3.0653241015970707,0.0,resnet32,0.5005,0.4988,3.091934510930018,3.091934510930018,0.0,resnet32,0.5069,0.5102,3.0888958871364594,3.0888958871364594,0.0,resnet32,0.5068,0.4944,3.1096497550606728,3.1096497550606728,0.0,resnet32,0.4979,0.5012,3.0731183872981505,3.0731183872981505,0.0,resnet32,0.5087,0.503,3.1079589578915727,3.1079589578915727,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,0,66.59,0.514525,0.009744196991030098,0.5013,0.5302,0.6102,0.09567499999999995,0.5132749999999999,0.6096,0.4779785714285715,0.5259465320251187,0.4782785714285716,0.5261282174690278,0.514525,resnet32,0.5302,0.5296,3.0643493705852465,3.0643493705852465,0.0,resnet32,0.5086,0.5086,3.072460789233446,3.072460789233446,0.0,resnet32,0.5261,0.5148,3.0572364411570807,3.0572364411570807,0.0,resnet32,0.504,0.503,3.086752223358913,3.086752223358913,0.0,resnet32,0.512,0.5156,3.0825507759370585,3.0825507759370585,0.0,resnet32,0.5125,0.5138,3.1023101054809312,3.1023101054809312,0.0,resnet32,0.5013,0.5028,3.065111443400383,3.065111443400383,0.0,resnet32,0.5215,0.518,3.102692945098335,3.102692945098335,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,0,66.55,0.504475,0.010558852920653845,0.4879,0.5178,0.602,0.09752499999999997,0.498525,0.595,0.49949999999999983,0.5124101495825265,0.49683928571428565,0.5166406024127728,0.504475,resnet32,0.4879,0.4824,3.056648755276745,3.056648755276745,0.0,resnet32,0.4901,0.4836,3.06998625126752,3.06998625126752,0.0,resnet32,0.5178,0.5068,3.0547361512753097,3.0547361512753097,0.0,resnet32,0.5035,0.5054,3.081545767797665,3.081545767797665,0.0,resnet32,0.516,0.5064,3.0808958898891103,3.0808958898891103,0.0,resnet32,0.5039,0.5026,3.102949886498126,3.102949886498126,0.0,resnet32,0.5024,0.4974,3.0623670366000044,3.0623670366000044,0.0,resnet32,0.5142,0.5036,3.095584001053463,3.095584001053463,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,0,66.46,0.5062249999999999,0.0170130648326514,0.465,0.5258,0.6037,0.09747500000000009,0.49905000000000005,0.589,0.4921214285714285,0.5265301648537164,0.4892499999999999,0.5231765447339704,0.5062249999999999,resnet32,0.5133,0.5074,3.051718970591372,3.051718970591372,0.0,resnet32,0.5193,0.513,3.066784955899824,3.066784955899824,0.0,resnet32,0.5037,0.486,3.0516182356937365,3.0516182356937365,0.0,resnet32,0.465,0.4648,3.080991556359963,3.080991556359963,0.0,resnet32,0.5075,0.5064,3.075670576231046,3.075670576231046,0.0,resnet32,0.5074,0.5038,3.0964514674110846,3.0964514674110846,0.0,resnet32,0.5258,0.5172,3.0562988709319723,3.0562988709319723,0.0,resnet32,0.5078,0.4938,3.0968182479793374,3.0968182479793374,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,0,66.51,0.5157125,0.008093583492495778,0.5015,0.5284,0.6058,0.09008749999999999,0.5066250000000001,0.6,0.4776571428571428,0.5339227268743845,0.47407857142857146,0.5417484973410641,0.5157125,resnet32,0.5284,0.5132,3.0569978061724794,3.0569978061724794,0.0,resnet32,0.5168,0.5114,3.0618988234888422,3.0618988234888422,0.0,resnet32,0.5015,0.4954,3.0474038516933266,3.0474038516933266,0.0,resnet32,0.5199,0.5138,3.0829055566679346,3.0829055566679346,0.0,resnet32,0.509,0.498,3.073861834677783,3.073861834677783,0.0,resnet32,0.5244,0.514,3.0963315570896324,3.0963315570896324,0.0,resnet32,0.5112,0.505,3.0563377788798376,3.0563377788798376,0.0,resnet32,0.5145,0.5022,3.0933075794442133,3.0933075794442133,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,0,67.03,0.49893750000000003,0.008781505779193004,0.4873,0.5138,0.6008,0.10186249999999997,0.49335,0.5906,0.50435,0.5191051320371656,0.5017107142857145,0.5249686186639907,0.49893750000000003,resnet32,0.497,0.497,3.047821015796878,3.047821015796878,0.0,resnet32,0.5138,0.5056,3.060553862289949,3.060553862289949,0.0,resnet32,0.4998,0.5036,3.0435853742740373,3.0435853742740373,0.0,resnet32,0.4895,0.4752,3.0753445831889454,3.0753445831889454,0.0,resnet32,0.4873,0.4764,3.0688606148416344,3.0688606148416344,0.0,resnet32,0.4946,0.4906,3.0883677954023536,3.0883677954023536,0.0,resnet32,0.5111,0.5034,3.049404640089382,3.049404640089382,0.0,resnet32,0.4984,0.495,3.0922801565717566,3.0922801565717566,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,0,67.01,0.50165,0.006340741281585308,0.4892,0.5078,0.603,0.10134999999999994,0.4965,0.5948,0.5002357142857143,0.5146808202749175,0.49878928571428577,0.5154861975389141,0.50165,resnet32,0.5048,0.5066,3.044771763750098,3.044771763750098,0.0,resnet32,0.5044,0.4948,3.0546067326583644,3.0546067326583644,0.0,resnet32,0.5078,0.5114,3.039526365697384,3.039526365697384,0.0,resnet32,0.5009,0.4922,3.064365269108252,3.064365269108252,0.0,resnet32,0.4936,0.4818,3.0653249482539566,3.0653249482539566,0.0,resnet32,0.4892,0.4836,3.087695985693823,3.087695985693823,0.0,resnet32,0.5076,0.507,3.047622096809474,3.047622096809474,0.0,resnet32,0.5049,0.4946,3.0812946683303877,3.0812946683303877,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,0,66.62,0.505475,0.010595606400768195,0.4902,0.5243,0.6076,0.10212500000000002,0.497325,0.5984,0.4997499999999998,0.5134050011140128,0.4960107142857143,0.5195426691011666,0.505475,resnet32,0.5159,0.511,3.040439971468665,3.040439971468665,0.0,resnet32,0.5243,0.5188,3.0549863018095493,3.0549863018095493,0.0,resnet32,0.5035,0.4902,3.0401086258617314,3.0401086258617314,0.0,resnet32,0.4902,0.4866,3.0692112672735345,3.0692112672735345,0.0,resnet32,0.5015,0.4974,3.070880957625129,3.070880957625129,0.0,resnet32,0.504,0.4922,3.090611757541245,3.090611757541245,0.0,resnet32,0.5111,0.4966,3.047508794814348,3.047508794814348,0.0,resnet32,0.4933,0.4858,3.0914028249680996,3.0914028249680996,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,0,66.43,0.5001375,0.0061351319260468905,0.4897,0.5084,0.597,0.09686249999999996,0.49045,0.5852,0.5004142857142857,0.5178593337810734,0.498675,0.5164061224401236,0.5001375,resnet32,0.4983,0.4878,3.0342574075541715,3.0342574075541715,0.0,resnet32,0.5057,0.4932,3.039956024763259,3.039956024763259,0.0,resnet32,0.5084,0.4928,3.0311087932098997,3.0311087932098997,0.0,resnet32,0.4897,0.473,3.065786239098419,3.065786239098419,0.0,resnet32,0.4985,0.4956,3.06288605928421,3.06288605928421,0.0,resnet32,0.4943,0.4968,3.0787461420351807,3.0787461420351807,0.0,resnet32,0.5073,0.4972,3.041860619390553,3.041860619390553,0.0,resnet32,0.4989,0.4872,3.078568050129847,3.078568050129847,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,0,66.55,0.49963749999999996,0.012352523780588313,0.4811,0.5178,0.5978,0.09816250000000004,0.4939,0.5906,0.5011214285714284,0.5207010207234768,0.5042321428571428,0.5201546108142743,0.49963749999999996,resnet32,0.5027,0.5042,3.0377220315012066,3.0377220315012066,0.0,resnet32,0.4827,0.4824,3.0471537340093744,3.0471537340093744,0.0,resnet32,0.5178,0.5084,3.0309246101162652,3.0309246101162652,0.0,resnet32,0.5052,0.4954,3.0634762031788174,3.0634762031788174,0.0,resnet32,0.5043,0.5084,3.06233663958582,3.06233663958582,0.0,resnet32,0.5114,0.4972,3.0779955200850964,3.0779955200850964,0.0,resnet32,0.4811,0.4742,3.0441756685349075,3.0441756685349075,0.0,resnet32,0.4919,0.481,3.082145904275504,3.082145904275504,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,0,66.56,0.5029625,0.009996866696620487,0.4907,0.5202,0.6105,0.10753750000000006,0.49789999999999995,0.6044,0.5043285714285715,0.49759673227530055,0.5036857142857144,0.5052785000688179,0.5029625,resnet32,0.4909,0.4918,3.032201676544818,3.032201676544818,0.0,resnet32,0.5113,0.5048,3.0414862375367773,3.0414862375367773,0.0,resnet32,0.5053,0.5004,3.0335842967033386,3.0335842967033386,0.0,resnet32,0.5077,0.5012,3.0591102537106383,3.0591102537106383,0.0,resnet32,0.5049,0.5132,3.0519879863343458,3.0519879863343458,0.0,resnet32,0.4907,0.4816,3.078251391987909,3.078251391987909,0.0,resnet32,0.4927,0.4796,3.0325874831866133,3.0325874831866133,0.0,resnet32,0.5202,0.5106,3.073275456035679,3.073275456035679,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,0,67.24,0.5027999999999999,0.007432025295974162,0.4882,0.5154,0.6052,0.10240000000000005,0.5012749999999999,0.603,0.49899999999999994,0.5128324785963393,0.49717142857142865,0.5152443812539739,0.5027999999999999,resnet32,0.5071,0.5032,3.03159519454295,3.03159519454295,0.0,resnet32,0.4998,0.5062,3.0379910509694708,3.0379910509694708,0.0,resnet32,0.5154,0.5068,3.029071195559068,3.029071195559068,0.0,resnet32,0.5079,0.511,3.058468185703863,3.058468185703863,0.0,resnet32,0.5039,0.4994,3.052280198105357,3.052280198105357,0.0,resnet32,0.5003,0.499,3.0771817595443944,3.0771817595443944,0.0,resnet32,0.4998,0.5018,3.032051548700441,3.032051548700441,0.0,resnet32,0.4882,0.4828,3.072412250394171,3.072412250394171,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,0,66.55,0.5709124999999999,0.005749442907795505,0.5619,0.577,0.6509,0.0799875000000001,0.5636,0.6422,0.4115999999999999,0.5700617925669926,0.4107464285714285,0.570536532688555,0.5709124999999999,resnet32,0.577,0.5728,2.8152907781980256,2.8152907781980256,0.0,resnet32,0.5735,0.5694,2.8380884846503083,2.8380884846503083,0.0,resnet32,0.577,0.563,2.813521821051836,2.813521821051836,0.0,resnet32,0.5619,0.563,2.8486700376326386,2.8486700376326386,0.0,resnet32,0.5668,0.5518,2.851572532884099,2.851572532884099,0.0,resnet32,0.564,0.5614,2.8785743093626066,2.8785743093626066,0.0,resnet32,0.5701,0.5612,2.8274129182100296,2.8274129182100296,0.0,resnet32,0.577,0.5662,2.8671724562617866,2.8671724562617866,0.0,0.0,0.0,0.0,0.0,0.0
