run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,0,72.04,0.62925,0.008413976467758879,0.6187,0.6449,0.7128,0.08355000000000001,0.6286499999999999,0.7086,0.3658857142857143,0.5441308253335596,0.36900000000000005,0.5445506789723592,0.62925,resnet32,0.6209,0.6138,0.8853936772793531,0.8853936772793531,0.0,resnet32,0.6187,0.621,0.8789749890142544,0.8789749890142544,0.0,resnet32,0.6323,0.6384,0.8986537477678873,0.8986537477678873,0.0,resnet32,0.6194,0.6218,0.8941273273138161,0.8941273273138161,0.0,resnet32,0.6327,0.6254,0.894680596422404,0.894680596422404,0.0,resnet32,0.6321,0.63,0.8867561909031462,0.8867561909031462,0.0,resnet32,0.6449,0.6458,0.8850733118385754,0.8850733118385754,0.0,resnet32,0.633,0.633,0.870458156039769,0.870458156039769,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,0,71.31,0.6289875,0.007623555190985359,0.6214,0.6444,0.7091,0.08011249999999992,0.62275,0.7028,0.36324999999999996,0.5503876938066361,0.36042500000000005,0.5542919646345866,0.6289875,resnet32,0.6277,0.6234,0.8845556821166114,0.8845556821166114,0.0,resnet32,0.6374,0.6282,0.876900335943157,0.876900335943157,0.0,resnet32,0.6214,0.6168,0.8940343801778826,0.8940343801778826,0.0,resnet32,0.6444,0.6328,0.8891794330186464,0.8891794330186464,0.0,resnet32,0.6304,0.6258,0.8885688717392358,0.8885688717392358,0.0,resnet32,0.6237,0.623,0.8784389425577088,0.8784389425577088,0.0,resnet32,0.6252,0.6184,0.887165935329077,0.887165935329077,0.0,resnet32,0.6217,0.6136,0.8692695217799734,0.8692695217799734,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,0,71.09,0.62615,0.010284575829853157,0.6014,0.6359,0.7053,0.07915000000000005,0.6185499999999999,0.7002,0.36360714285714296,0.5570681547251058,0.3642428571428571,0.5536998665364081,0.62615,resnet32,0.6307,0.6226,0.8899530699815262,0.8899530699815262,0.0,resnet32,0.6313,0.6336,0.8786565975540064,0.8786565975540064,0.0,resnet32,0.6262,0.6166,0.8913717906583439,0.8913717906583439,0.0,resnet32,0.6206,0.6176,0.8896142746829852,0.8896142746829852,0.0,resnet32,0.6305,0.6144,0.8929985864087939,0.8929985864087939,0.0,resnet32,0.6014,0.6012,0.8894633446735415,0.8894633446735415,0.0,resnet32,0.6326,0.6196,0.888002267784693,0.888002267784693,0.0,resnet32,0.6359,0.6228,0.8633376391689208,0.8633376391689208,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,0,71.72,0.6213375,0.009680642734343629,0.6059,0.635,0.7032,0.08186250000000006,0.620425,0.701,0.3747,0.5401754519401037,0.37535714285714283,0.546622740483216,0.6213375,resnet32,0.6059,0.6056,0.8883828021670607,0.8883828021670607,0.0,resnet32,0.6161,0.6182,0.8757142078300769,0.8757142078300769,0.0,resnet32,0.6078,0.6162,0.8985478672706946,0.8985478672706946,0.0,resnet32,0.6263,0.6162,0.9023838317529722,0.9023838317529722,0.0,resnet32,0.635,0.6262,0.8844724648886106,0.8844724648886106,0.0,resnet32,0.6288,0.6266,0.8821868903680958,0.8821868903680958,0.0,resnet32,0.6248,0.6222,0.8958399403332309,0.8958399403332309,0.0,resnet32,0.626,0.6322,0.8730382552285764,0.8730382552285764,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,0,72.43,0.63565,0.005533985905294669,0.6287,0.6442,0.7154,0.07974999999999999,0.629075,0.709,0.3599571428571429,0.5488662416846221,0.35841428571428574,0.5516627550501289,0.63565,resnet32,0.6442,0.6352,0.8883681663058021,0.8883681663058021,0.0,resnet32,0.6304,0.619,0.871056014883586,0.871056014883586,0.0,resnet32,0.6324,0.631,0.8845016915689815,0.8845016915689815,0.0,resnet32,0.6363,0.628,0.888060281730511,0.888060281730511,0.0,resnet32,0.643,0.6408,0.8898306945762173,0.8898306945762173,0.0,resnet32,0.639,0.6342,0.8801782732321457,0.8801782732321457,0.0,resnet32,0.6287,0.6226,0.8896762276999652,0.8896762276999652,0.0,resnet32,0.6312,0.6218,0.8611480516635559,0.8611480516635559,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,0,73.09,0.633525,0.00591666079811915,0.6228,0.6381,0.7071,0.07357499999999995,0.63365,0.7136,0.3538071428571429,0.5498206136032121,0.35709285714285716,0.555349310394626,0.633525,resnet32,0.6362,0.623,0.8792979724874551,0.8792979724874551,0.0,resnet32,0.6239,0.6322,0.866041310089217,0.866041310089217,0.0,resnet32,0.6361,0.6404,0.8806798541495069,0.8806798541495069,0.0,resnet32,0.6365,0.6444,0.8770860084755854,0.8770860084755854,0.0,resnet32,0.6228,0.628,0.8795186064460061,0.8795186064460061,0.0,resnet32,0.6381,0.6348,0.87083293908191,0.87083293908191,0.0,resnet32,0.6377,0.6342,0.8803269240412522,0.8803269240412522,0.0,resnet32,0.6369,0.6322,0.8582316027022898,0.8582316027022898,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,0,71.73,0.6188125,0.009889949127776125,0.6045,0.6293,0.7025,0.08368750000000003,0.615475,0.6926,0.37505,0.5379556734262974,0.3745785714285715,0.5506424529430621,0.6188125,resnet32,0.6221,0.616,0.8794184300032529,0.8794184300032529,0.0,resnet32,0.6045,0.6104,0.8601210582154718,0.8601210582154718,0.0,resnet32,0.6271,0.6258,0.8797205186194994,0.8797205186194994,0.0,resnet32,0.6082,0.6022,0.8907447879795324,0.8907447879795324,0.0,resnet32,0.6249,0.6144,0.8841242998076434,0.8841242998076434,0.0,resnet32,0.6293,0.6216,0.8703135963614014,0.8703135963614014,0.0,resnet32,0.628,0.6286,0.8788509202105078,0.8788509202105078,0.0,resnet32,0.6064,0.6048,0.8527416919612072,0.8527416919612072,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,0,71.5,0.6308750000000001,0.006881088213356947,0.6198,0.6422,0.7113,0.08042499999999997,0.6267750000000001,0.7086,0.366442857142857,0.5440112070051921,0.3654000000000001,0.546012083491441,0.6308750000000001,resnet32,0.6369,0.6348,0.8795135599899698,0.8795135599899698,0.0,resnet32,0.6198,0.6146,0.8721572520126674,0.8721572520126674,0.0,resnet32,0.6319,0.627,0.8772414257241921,0.8772414257241921,0.0,resnet32,0.635,0.6326,0.8855025427923962,0.8855025427923962,0.0,resnet32,0.6226,0.624,0.8736323062330484,0.8736323062330484,0.0,resnet32,0.6422,0.6382,0.8709392479874871,0.8709392479874871,0.0,resnet32,0.6291,0.6234,0.8757676668465137,0.8757676668465137,0.0,resnet32,0.6295,0.6196,0.8614543822424655,0.8614543822424655,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,0,72.06,0.6408125,0.004765878067051223,0.6319,0.6466,0.7194,0.07858750000000003,0.636325,0.7196,0.35466428571428565,0.5441301732628319,0.3544071428571428,0.5523263010420415,0.6408125,resnet32,0.6384,0.636,0.8792160051790151,0.8792160051790151,0.0,resnet32,0.6319,0.6282,0.865599599793892,0.865599599793892,0.0,resnet32,0.6381,0.6364,0.8743631929074499,0.8743631929074499,0.0,resnet32,0.6384,0.6408,0.8724107538688589,0.8724107538688589,0.0,resnet32,0.6462,0.6372,0.8676080326973037,0.8676080326973037,0.0,resnet32,0.6466,0.6442,0.8658879959363152,0.8658879959363152,0.0,resnet32,0.6416,0.6362,0.8782683845863424,0.8782683845863424,0.0,resnet32,0.6453,0.6316,0.8485751842063937,0.8485751842063937,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,0,71.88,0.630925,0.0063631261970827,0.6214,0.6392,0.7123,0.08137500000000009,0.6267,0.7056,0.35982142857142857,0.5534991341096815,0.35732499999999995,0.5556141408610146,0.630925,resnet32,0.6384,0.632,0.8750211902132089,0.8750211902132089,0.0,resnet32,0.6243,0.6286,0.8603285980326209,0.8603285980326209,0.0,resnet32,0.6279,0.6246,0.8799904913387515,0.8799904913387515,0.0,resnet32,0.6214,0.624,0.8769812860780142,0.8769812860780142,0.0,resnet32,0.6379,0.6264,0.8805530621162192,0.8805530621162192,0.0,resnet32,0.6285,0.6246,0.861499996855855,0.861499996855855,0.0,resnet32,0.6392,0.629,0.8753130120140585,0.8753130120140585,0.0,resnet32,0.6298,0.6244,0.848148304249414,0.848148304249414,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,0,71.72,0.6348750000000001,0.005955197309913428,0.6233,0.6442,0.7143,0.07942499999999997,0.6311249999999999,0.7142,0.3641285714285714,0.5452214223984914,0.3609928571428571,0.5476013519223819,0.6348750000000001,resnet32,0.6336,0.6306,0.8733661281452938,0.8733661281452938,0.0,resnet32,0.6233,0.628,0.8587936962192709,0.8587936962192709,0.0,resnet32,0.6379,0.6358,0.8675855512900109,0.8675855512900109,0.0,resnet32,0.636,0.6312,0.8737354860217734,0.8737354860217734,0.0,resnet32,0.6357,0.6294,0.8646269439804283,0.8646269439804283,0.0,resnet32,0.6292,0.629,0.8605168783529238,0.8605168783529238,0.0,resnet32,0.6391,0.6326,0.8723212242634459,0.8723212242634459,0.0,resnet32,0.6442,0.6324,0.8512615248222243,0.8512615248222243,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,0,72.58,0.6317125,0.008508001748354314,0.614,0.6432,0.7137,0.08198749999999999,0.629275,0.7092,0.36015714285714295,0.5474337517816271,0.36334999999999995,0.5491920769680162,0.6317125,resnet32,0.6287,0.6188,0.8677467188205231,0.8677467188205231,0.0,resnet32,0.614,0.616,0.8473371081900868,0.8473371081900868,0.0,resnet32,0.6382,0.6342,0.8659803450361572,0.8659803450361572,0.0,resnet32,0.6378,0.629,0.8727906225672499,0.8727906225672499,0.0,resnet32,0.6298,0.6306,0.8628797983666036,0.8628797983666036,0.0,resnet32,0.6432,0.6462,0.866752106781033,0.866752106781033,0.0,resnet32,0.6355,0.6332,0.8633691673590378,0.8633691673590378,0.0,resnet32,0.6265,0.6262,0.8476576125672595,0.8476576125672595,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,0,71.73,0.6399874999999999,0.0054026469207231805,0.6336,0.6483,0.7242,0.08421250000000002,0.637025,0.7196,0.3558714285714285,0.5428082283517925,0.3572821428571428,0.5461746868685392,0.6399874999999999,resnet32,0.6483,0.6456,0.8718086122958497,0.8718086122958497,0.0,resnet32,0.6434,0.6438,0.8616378847509623,0.8616378847509623,0.0,resnet32,0.6336,0.6366,0.8724242551675574,0.8724242551675574,0.0,resnet32,0.6465,0.6386,0.8737764859741385,0.8737764859741385,0.0,resnet32,0.6392,0.6332,0.8697673320262269,0.8697673320262269,0.0,resnet32,0.6406,0.6278,0.865327216473154,0.865327216473154,0.0,resnet32,0.6346,0.6378,0.8632274037227035,0.8632274037227035,0.0,resnet32,0.6337,0.6328,0.8457207624292509,0.8457207624292509,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,0,71.88,0.63125,0.008112644451718566,0.6142,0.6396,0.718,0.08675,0.625775,0.708,0.3674928571428572,0.5445545464838866,0.36806785714285706,0.5434090676334312,0.63125,resnet32,0.6254,0.6168,0.8653065973723476,0.8653065973723476,0.0,resnet32,0.631,0.635,0.8451798523098908,0.8451798523098908,0.0,resnet32,0.628,0.6202,0.8673147079958157,0.8673147079958157,0.0,resnet32,0.6142,0.6064,0.8631270623511889,0.8631270623511889,0.0,resnet32,0.6396,0.6244,0.860733394511044,0.860733394511044,0.0,resnet32,0.6344,0.6254,0.855907957831567,0.855907957831567,0.0,resnet32,0.6383,0.6416,0.8601447994905439,0.8601447994905439,0.0,resnet32,0.6391,0.6364,0.8385228385132822,0.8385228385132822,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,0,71.89,0.637175,0.005090861911307333,0.6276,0.6436,0.7142,0.0770249999999999,0.6269,0.7046,0.3590142857142857,0.554328607612501,0.3548428571428572,0.5550095856133603,0.637175,resnet32,0.6436,0.6296,0.8724427895027805,0.8724427895027805,0.0,resnet32,0.6328,0.6324,0.8552690665660934,0.8552690665660934,0.0,resnet32,0.6347,0.6306,0.8728606137870387,0.8728606137870387,0.0,resnet32,0.6364,0.6168,0.8734668901359494,0.8734668901359494,0.0,resnet32,0.6392,0.6204,0.8719154800373045,0.8719154800373045,0.0,resnet32,0.6398,0.6188,0.8574294502508234,0.8574294502508234,0.0,resnet32,0.6276,0.6294,0.8731925816021182,0.8731925816021182,0.0,resnet32,0.6433,0.6372,0.847293859644031,0.847293859644031,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,0,72.03,0.6345000000000001,0.00566678921436118,0.6223,0.6411,0.714,0.0794999999999999,0.63595,0.7168,0.3585857142857143,0.5399461843332423,0.359625,0.5545612267460553,0.6345000000000001,resnet32,0.6321,0.6278,0.8549809508364309,0.8549809508364309,0.0,resnet32,0.6223,0.6256,0.847834890242666,0.847834890242666,0.0,resnet32,0.6357,0.6376,0.8666875282387164,0.8666875282387164,0.0,resnet32,0.6377,0.6386,0.8643710339780558,0.8643710339780558,0.0,resnet32,0.6336,0.6304,0.8568055357953365,0.8568055357953365,0.0,resnet32,0.6325,0.6402,0.8526699980720878,0.8526699980720878,0.0,resnet32,0.641,0.643,0.8663602136075497,0.8663602136075497,0.0,resnet32,0.6411,0.6444,0.8307887106202543,0.8307887106202543,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,0,72.49,0.6274625,0.006041303149983475,0.6182,0.6351,0.7107,0.08323749999999996,0.623075,0.709,0.37299285714285707,0.5351411681964805,0.37352500000000005,0.5384177111528168,0.6274625,resnet32,0.6329,0.6232,0.8616164269941774,0.8616164269941774,0.0,resnet32,0.6241,0.6272,0.850316474002532,0.850316474002532,0.0,resnet32,0.6291,0.6282,0.8643219824457034,0.8643219824457034,0.0,resnet32,0.6274,0.6216,0.8626218775117939,0.8626218775117939,0.0,resnet32,0.6336,0.6344,0.8742675906978548,0.8742675906978548,0.0,resnet32,0.6193,0.6216,0.8505477238107811,0.8505477238107811,0.0,resnet32,0.6182,0.6036,0.8575373121367936,0.8575373121367936,0.0,resnet32,0.6351,0.6248,0.835012687666511,0.835012687666511,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,0,71.28,0.6275375,0.011360230796511129,0.6035,0.6459,0.7089,0.0813625,0.61745,0.6986,0.3726142857142857,0.5516343717537259,0.37018214285714285,0.5470407260228969,0.6275375,resnet32,0.6306,0.6226,0.8610414762727239,0.8610414762727239,0.0,resnet32,0.6238,0.6222,0.849342041479593,0.849342041479593,0.0,resnet32,0.6215,0.6162,0.8608915138651024,0.8608915138651024,0.0,resnet32,0.6318,0.6216,0.8680549644949761,0.8680549644949761,0.0,resnet32,0.6298,0.614,0.8519793706099418,0.8519793706099418,0.0,resnet32,0.6334,0.6168,0.8494826932437718,0.8494826932437718,0.0,resnet32,0.6035,0.5936,0.8634956944733858,0.8634956944733858,0.0,resnet32,0.6459,0.6326,0.8354257346892898,0.8354257346892898,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,0,71.31,0.6390875,0.006156386419808306,0.6288,0.6498,0.7215,0.0824125,0.632325,0.7144,0.3606071428571429,0.5517490067783688,0.3582464285714286,0.5489398058118905,0.6390875,resnet32,0.6399,0.6292,0.8551597594368187,0.8551597594368187,0.0,resnet32,0.6444,0.636,0.8436255611225285,0.8436255611225285,0.0,resnet32,0.6355,0.632,0.8617562625387852,0.8617562625387852,0.0,resnet32,0.6418,0.6288,0.8629868403923783,0.8629868403923783,0.0,resnet32,0.6288,0.6246,0.8598343405703252,0.8598343405703252,0.0,resnet32,0.6333,0.627,0.8536478556184606,0.8536478556184606,0.0,resnet32,0.6392,0.641,0.85678851921958,0.85678851921958,0.0,resnet32,0.6498,0.64,0.8296599465591664,0.8296599465591664,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,0,71.92,0.62715,0.006035312750802564,0.6198,0.64,0.7105,0.08335000000000004,0.6231,0.709,0.3742785714285714,0.5375212527279504,0.36862857142857147,0.5476956408758195,0.62715,resnet32,0.6198,0.6248,0.853522724260322,0.853522724260322,0.0,resnet32,0.6232,0.621,0.8392556080255996,0.8392556080255996,0.0,resnet32,0.64,0.6386,0.8570210595022548,0.8570210595022548,0.0,resnet32,0.6261,0.6186,0.8522177404216067,0.8522177404216067,0.0,resnet32,0.6305,0.615,0.8501399059949274,0.8501399059949274,0.0,resnet32,0.6306,0.6274,0.8493751610459929,0.8493751610459929,0.0,resnet32,0.6252,0.6298,0.8452686366879127,0.8452686366879127,0.0,resnet32,0.6218,0.6096,0.8321662325073372,0.8321662325073372,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,0,66.08,0.6949624999999999,0.004030179121329479,0.6889,0.7016,0.7507,0.055737500000000106,0.6912499999999999,0.7524,0.2785642857142857,0.5990600236448164,0.2783678571428571,0.6034405342924122,0.6949624999999999,resnet32,0.6996,0.6928,0.6462487450546839,0.6462487450546839,0.0,resnet32,0.6951,0.6904,0.627880182328888,0.627880182328888,0.0,resnet32,0.6924,0.6872,0.6476995228705081,0.6476995228705081,0.0,resnet32,0.6915,0.697,0.639209531205283,0.639209531205283,0.0,resnet32,0.6932,0.6908,0.6516485408117826,0.6516485408117826,0.0,resnet32,0.6974,0.6948,0.6390387342226777,0.6390387342226777,0.0,resnet32,0.6889,0.6862,0.646186439066448,0.646186439066448,0.0,resnet32,0.7016,0.6908,0.6262210985137657,0.6262210985137657,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,0,69.72,0.6999124999999999,0.00274337269615342,0.696,0.7047,0.7551,0.055187500000000056,0.695975,0.7546,0.27312142857142857,0.6001866592245167,0.2722392857142857,0.6063711901981402,0.6999124999999999,resnet32,0.7014,0.6918,0.5736746717329052,0.5736746717329052,0.0,resnet32,0.6985,0.6946,0.5591532193039629,0.5591532193039629,0.0,resnet32,0.6992,0.698,0.5753628086214039,0.5753628086214039,0.0,resnet32,0.696,0.7008,0.5747643844647841,0.5747643844647841,0.0,resnet32,0.6985,0.6952,0.576755435205996,0.576755435205996,0.0,resnet32,0.7032,0.6938,0.5714757464064116,0.5714757464064116,0.0,resnet32,0.6978,0.6958,0.574037520003251,0.574037520003251,0.0,resnet32,0.7047,0.6978,0.5552524368871342,0.5552524368871342,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,0,66.18,0.7007,0.00374766594028869,0.6947,0.7079,0.7556,0.05490000000000006,0.6965749999999999,0.7556,0.27304285714285714,0.5983667158614917,0.27250357142857146,0.6067201549551823,0.7007,resnet32,0.7012,0.696,0.5455596278929575,0.5455596278929575,0.0,resnet32,0.6984,0.6964,0.531402512580495,0.531402512580495,0.0,resnet32,0.6972,0.696,0.5459056945348327,0.5459056945348327,0.0,resnet32,0.7013,0.7042,0.548369771885601,0.548369771885601,0.0,resnet32,0.7021,0.6926,0.5452142542820763,0.5452142542820763,0.0,resnet32,0.7028,0.6958,0.5467404846779325,0.5467404846779325,0.0,resnet32,0.6947,0.696,0.5466602591967041,0.5466602591967041,0.0,resnet32,0.7079,0.6956,0.5260471158279952,0.5260471158279952,0.0,0.0,0.0,0.0,0.0,0.0
