run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,120.29,0.585,0.005774512966476024,0.5753,0.593,0.641,0.05600000000000005,0.5837749999999999,0.6416,0.34444285714285716,0.6339551153513516,0.3489642857142856,0.6305428166655408,0.585,resnet32,0.5877,0.5862,2.972775999117981,2.710213286971504,0.26256271049549634,resnet32,0.5898,0.587,2.9814127866517413,2.7253254042430357,0.25608737995340064,resnet32,0.589,0.587,2.9582470265979115,2.7016184650022876,0.25662855920381844,resnet32,0.593,0.5958,2.9408745254305275,2.6711419493975965,0.2697325790597295,resnet32,0.5753,0.5762,3.118824825706807,2.863782002844594,0.25504281945441937,resnet32,0.5833,0.5836,2.9596281251446768,2.7037234739823774,0.25590465461242606,resnet32,0.5846,0.58,2.9685286178507586,2.7132071486928244,0.2553214699410918,resnet32,0.5773,0.5744,3.0575057948854836,2.7926331924443897,0.2648726058488881,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,120.67,0.582775,0.005152608562660281,0.5771,0.5938,0.6393,0.056524999999999936,0.5790500000000001,0.6352,0.35195,0.6250204933597827,0.3528357142857142,0.6299723296196126,0.582775,resnet32,0.5841,0.5804,2.9743625033985484,2.7129174765538084,0.26144502322528174,resnet32,0.5814,0.5808,2.9803212230855767,2.7262470888143238,0.2540741341442547,resnet32,0.5852,0.5778,2.9673431874676184,2.7069314680993557,0.26041171936826274,resnet32,0.5938,0.5864,2.9242050756107676,2.6687443747439166,0.25546070459214126,resnet32,0.5777,0.5708,3.1179467903619464,2.8630542684007776,0.2548925180453807,resnet32,0.5783,0.579,2.96073278920217,2.7021166959946807,0.25861609748310666,resnet32,0.5846,0.584,2.971444729376923,2.712920610200275,0.2585241186474873,resnet32,0.5771,0.5732,3.050302575935017,2.7924211275848476,0.2578814485830001,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,119.84,0.585275,0.0051185325045368085,0.5752,0.5918,0.6407,0.05542500000000006,0.582725,0.6456,0.3526928571428571,0.618674562335092,0.3540892857142857,0.6287575709469714,0.585275,resnet32,0.5876,0.582,2.970074199140072,2.7102924531156365,0.25978174881840294,resnet32,0.5882,0.5866,2.98184416375377,2.721128170124509,0.26071599445475097,resnet32,0.5878,0.5852,2.9527569762007757,2.695787385783412,0.2569695928938348,resnet32,0.5918,0.5946,2.937516276809302,2.667508630928668,0.2700076417320154,resnet32,0.5752,0.5762,3.1202216934074056,2.8578129151666705,0.2624087736052884,resnet32,0.5858,0.5848,2.9587598026476125,2.698160932314667,0.26059887098910456,resnet32,0.587,0.5778,2.963800783861767,2.7063304128294643,0.2574703716884621,resnet32,0.5788,0.5746,3.041528754952279,2.78561772135171,0.25591103167442436,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,120.35,0.5816,0.006571529502330472,0.5681,0.5918,0.6405,0.05889999999999995,0.57995,0.6436,0.3560285714285714,0.6180967569194369,0.3576107142857144,0.6265295534018761,0.5816,resnet32,0.5871,0.5792,2.9663565998727623,2.7012033984065056,0.26515320083126426,resnet32,0.5823,0.5822,2.980757059698755,2.7170824974097987,0.2636745620984584,resnet32,0.5841,0.5778,2.9521484811874954,2.692175192927772,0.25997328521175816,resnet32,0.5918,0.5972,2.927306720817631,2.6659633354707197,0.2613433874635534,resnet32,0.5681,0.5664,3.1183910217474806,2.854188447648829,0.26420257395048713,resnet32,0.5826,0.585,2.9640403135933657,2.694066260348667,0.26997405506501143,resnet32,0.5778,0.578,2.9668732092461805,2.702714078805663,0.264159126334231,resnet32,0.579,0.5738,3.040660695596175,2.7797567766498434,0.2609039175916802,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,120.93,0.583825,0.004345903243285549,0.5772,0.591,0.6384,0.05457499999999993,0.58015,0.6418,0.35577142857142857,0.6193340767837759,0.35631428571428575,0.6254145571257527,0.583825,resnet32,0.5817,0.5756,2.966054831038822,2.69958024201068,0.26647459125061607,resnet32,0.5839,0.5804,2.9777792167257178,2.715427628972314,0.2623515863775868,resnet32,0.59,0.585,2.953956874595447,2.690302341499112,0.2636545348743146,resnet32,0.591,0.5876,2.9258554848757656,2.6608856318687852,0.26496985370547255,resnet32,0.5772,0.5732,3.1098182021894236,2.853516013784842,0.2563021931881932,resnet32,0.5816,0.5868,2.952688546681946,2.6928030956875193,0.2598854490471157,resnet32,0.5842,0.5806,2.9671652679416267,2.7016224183819513,0.26554284630004654,resnet32,0.581,0.572,3.0369504652917385,2.779204386540435,0.2577460785184733,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,120.04,0.583025,0.006149136118187653,0.5714,0.5928,0.639,0.055975,0.5800000000000001,0.6408,0.35702857142857136,0.6168001508752308,0.3585964285714286,0.622353914200809,0.583025,resnet32,0.5828,0.5758,2.9680855352092874,2.699358148330992,0.2687273795335469,resnet32,0.5864,0.581,2.973912836475806,2.7127126638184893,0.2612001756417819,resnet32,0.5928,0.5804,2.9569291340356525,2.6894379796629604,0.2674911577804861,resnet32,0.5884,0.5874,2.934733907268806,2.662219063802199,0.2725148419002918,resnet32,0.5714,0.5744,3.112295936454426,2.8509216379712927,0.26137430165809666,resnet32,0.5803,0.5844,2.9598463655195455,2.689690702510151,0.27015566222623666,resnet32,0.5839,0.582,2.9606070362708787,2.698720418424769,0.2618866176767783,resnet32,0.5782,0.5746,3.046016591516408,2.781074919483878,0.26494167336601426,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,121.12,0.5827500000000001,0.003860051813123745,0.5757,0.589,0.6402,0.05744999999999989,0.57875,0.6408,0.36135714285714293,0.6161594805036081,0.3590357142857143,0.6235780954563622,0.5827500000000001,resnet32,0.5823,0.5798,2.9649930399927227,2.698776984756643,0.26621605597690423,resnet32,0.5851,0.5782,2.976461559534073,2.7120539908382026,0.2644075724846599,resnet32,0.5861,0.5774,2.9531539614227684,2.688389451666312,0.2647645070471547,resnet32,0.589,0.5808,2.922259869561954,2.6552624604241415,0.26699741019613366,resnet32,0.5757,0.5768,3.1058359488167544,2.846819742498073,0.2590162022335624,resnet32,0.5811,0.5812,2.9558248326859693,2.6881545863368292,0.2676702434916727,resnet32,0.5832,0.5822,2.963627226650715,2.6966710165143013,0.26695621032691136,resnet32,0.5795,0.5736,3.035924382846464,2.7736329988322477,0.26229138242673466,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,119.57,0.5836625,0.005559662197472073,0.5738,0.5907,0.6395,0.055837499999999984,0.5804750000000001,0.6462,0.3572642857142857,0.6184661144316929,0.35799642857142855,0.6226932953218808,0.5836625,resnet32,0.5833,0.5814,2.9566938795826654,2.6904305487193843,0.26626333012245595,resnet32,0.5871,0.5826,2.972797791388902,2.712198614735495,0.2605991746214303,resnet32,0.5895,0.5828,2.950099024582993,2.6828571017831564,0.2672419256573035,resnet32,0.5907,0.5866,2.9202734140509907,2.6514324843883514,0.2688409289641475,resnet32,0.5738,0.5758,3.1017017283222894,2.8473329330709847,0.25436879523013806,resnet32,0.5785,0.5802,2.9488273161378773,2.6805176064372063,0.2683097082613544,resnet32,0.5869,0.5842,2.9586008218201725,2.6905947662889957,0.2680060587273064,resnet32,0.5795,0.5702,3.0339287262071264,2.7711522856896575,0.26277644028463826,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,119.61,0.579325,0.004745721757541215,0.5724,0.5885,0.6356,0.056275000000000075,0.575575,0.6408,0.36467857142857146,0.6097756367985288,0.3637392857142857,0.6224153851474906,0.579325,resnet32,0.5816,0.5744,2.960479303178462,2.6902020465243948,0.2702772581780499,resnet32,0.5815,0.5808,2.9714766151525756,2.706595566462387,0.2648810487113554,resnet32,0.5815,0.5758,2.9545351785014975,2.6848318217830225,0.2697033569724722,resnet32,0.5885,0.5828,2.9250915433195503,2.6534534150903877,0.2716381296684796,resnet32,0.5724,0.5656,3.1087578619745644,2.845346927981485,0.26341093151660805,resnet32,0.5757,0.5776,2.952566584402865,2.6822629151019184,0.2703036650676619,resnet32,0.5785,0.579,2.958673273975199,2.693235808475451,0.2654374666850675,resnet32,0.5749,0.5686,3.0407019928097725,2.7732146961445157,0.2674872961149297,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,119.96,0.5813625,0.0058906573274974975,0.5718,0.5892,0.6401,0.0587375,0.579575,0.6426,0.3613500000000001,0.6156601443568152,0.36338928571428575,0.6185287272085009,0.5813625,resnet32,0.579,0.5774,2.9609466787766325,2.6880280888554724,0.27291859506460076,resnet32,0.5862,0.5802,2.970308916812593,2.7038366200233046,0.2664722917093472,resnet32,0.5856,0.5842,2.9508003528145226,2.683481862429868,0.26731848941099917,resnet32,0.5892,0.589,2.9250284728001463,2.645962631329894,0.279065836940638,resnet32,0.5732,0.5736,3.1027237833900885,2.840938501906666,0.2617852827957408,resnet32,0.5812,0.5786,2.9550251706757327,2.6782385266639968,0.27678664098493755,resnet32,0.5847,0.5826,2.952811748128046,2.686714929443869,0.26609681749885733,resnet32,0.5718,0.571,3.037891111251983,2.769676350565119,0.26821476269767364,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,119.69,0.5838875,0.0034682263118199267,0.5779,0.5883,0.6394,0.055512499999999965,0.579975,0.6478,0.3602857142857143,0.6138388305404608,0.3589714285714285,0.6210167958044706,0.5838875,resnet32,0.5867,0.5752,2.9541018649258395,2.6826599975201217,0.2714418703478507,resnet32,0.5881,0.584,2.9660663178021256,2.6974637540565296,0.26860256486741657,resnet32,0.5838,0.5752,2.9469362924044784,2.6768916526978668,0.2700446422889151,resnet32,0.5883,0.5836,2.9201557372104037,2.6406191401183605,0.2795365980868651,resnet32,0.5779,0.579,3.0986051542515103,2.8358454436741094,0.2627597064076161,resnet32,0.5808,0.5818,2.9475656483661044,2.6699976819482716,0.2775679642165249,resnet32,0.584,0.5848,2.959686101160266,2.684411025860093,0.2752750729507005,resnet32,0.5815,0.5762,3.0360754775730046,2.763776920397173,0.2722985563291745,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,121.14,0.58405,0.004973429400323292,0.5765,0.5934,0.6411,0.057050000000000045,0.58165,0.6406,0.35437142857142856,0.6224955324152118,0.35602142857142866,0.6234954110589747,0.58405,resnet32,0.5858,0.5784,2.958954491398551,2.685440630736676,0.2735138590108942,resnet32,0.5866,0.5854,2.9699470228092237,2.6973665610633115,0.27258046487854287,resnet32,0.5856,0.5844,2.9498955590481106,2.676863164386966,0.2730323964814571,resnet32,0.5934,0.5892,2.9228161976418714,2.6424515528435055,0.2803646450523626,resnet32,0.5765,0.5778,3.108720165084709,2.8389131000096146,0.2698070657524196,resnet32,0.5838,0.5778,2.950693951411681,2.6723856028508055,0.2783083524554968,resnet32,0.583,0.5854,2.9619054807858034,2.686460155655037,0.2754453218923035,resnet32,0.5777,0.5748,3.0315826914527197,2.7619865507903425,0.2695961394770579,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,119.6,0.5836125000000001,0.004600118884333327,0.5747,0.5884,0.6431,0.059487499999999915,0.5779,0.6398,0.3619357142857143,0.6158773968334593,0.3624071428571428,0.6192943476948064,0.5836125000000001,resnet32,0.5841,0.5772,2.9547927074811677,2.6773309829560192,0.27746172513897444,resnet32,0.5877,0.5808,2.9722503589635547,2.698620800606229,0.27362956168045377,resnet32,0.5884,0.5808,2.948229623789137,2.674385239454833,0.2738443815615028,resnet32,0.5883,0.583,2.920511967417869,2.638497834517197,0.2820141298950396,resnet32,0.5747,0.5712,3.106461539187215,2.837792270901528,0.2686692653435536,resnet32,0.583,0.5806,2.947815452787009,2.6674514270641585,0.28036402534185484,resnet32,0.5843,0.577,2.9595108692618934,2.6840035525912587,0.2755073155699806,resnet32,0.5784,0.5726,3.035994091155854,2.7638426778668705,0.2721514175434343,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,120.1,0.57995,0.003945250308915756,0.5742,0.5865,0.6387,0.05875000000000008,0.579125,0.6376,0.3613500000000001,0.6143823455234995,0.3650249999999999,0.6181682285136876,0.57995,resnet32,0.5772,0.5808,2.9504392692311243,2.6713826947591524,0.27905657459897076,resnet32,0.5797,0.5744,2.9659665548665957,2.69131168926304,0.2746548642277379,resnet32,0.581,0.577,2.9462372007017787,2.6715322221544655,0.2747049799231304,resnet32,0.5865,0.5878,2.918221558698199,2.63814880783585,0.28007274988869374,resnet32,0.5742,0.576,3.117526825856079,2.8383167558772997,0.27921007211658766,resnet32,0.584,0.5822,2.955870470201427,2.6697460287673906,0.28612444158220157,resnet32,0.5816,0.5838,2.9514868574386295,2.6767256507142023,0.2747612082695758,resnet32,0.5754,0.571,3.0360126207497986,2.7647307845340534,0.2712818322787908,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,119.85,0.5788500000000001,0.004068169121361576,0.5722,0.5848,0.6381,0.059249999999999914,0.57435,0.6378,0.3663642857142858,0.6131883490496818,0.36647857142857143,0.6151371004700737,0.5788500000000001,resnet32,0.5796,0.5688,2.9602613631974566,2.6805554193190555,0.2797059428200803,resnet32,0.5787,0.577,2.9656117080964823,2.6918799027123232,0.2737318032886833,resnet32,0.5829,0.5704,2.949865478344939,2.6709579410539432,0.2789075317242267,resnet32,0.5848,0.5784,2.918131784281947,2.637158901176669,0.28097288469275966,resnet32,0.5732,0.5798,3.1117573129859837,2.837738848206672,0.274018466938287,resnet32,0.5786,0.5796,2.9530204266987066,2.6729283596981657,0.2800920715936544,resnet32,0.5808,0.5758,2.953325779600577,2.6804665858772667,0.2728591915643351,resnet32,0.5722,0.565,3.040260001001033,2.765373891388828,0.27488610946403985,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,120.12,0.5791875,0.004756426573594949,0.5709,0.5862,0.6386,0.05941249999999998,0.575275,0.642,0.3675285714285715,0.6075336515295608,0.36649999999999994,0.615944288613696,0.5791875,resnet32,0.5766,0.5754,2.9454008781097154,2.6669627492400734,0.2784381283828142,resnet32,0.5854,0.5806,2.9611320194195616,2.6838309619237077,0.27730105455372145,resnet32,0.5776,0.5698,2.940077857537703,2.659485811367631,0.28059204473075544,resnet32,0.5862,0.5814,2.905616319653663,2.62633866799826,0.2792776531370526,resnet32,0.5709,0.5722,3.1016657332127746,2.831284066492861,0.270381665344096,resnet32,0.5789,0.5758,2.9430029592053457,2.6657151854173704,0.2772877706341784,resnet32,0.5817,0.579,2.9490337876433674,2.6687865711071272,0.28024721740406344,resnet32,0.5762,0.568,3.0308793925426225,2.7567095519466833,0.27416984347457235,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,120.07,0.5794625,0.005024673496855294,0.5729,0.5897,0.6385,0.059037499999999965,0.5759000000000001,0.6374,0.36549285714285723,0.6149490913205857,0.3656785714285714,0.6194224374477779,0.5794625,resnet32,0.5781,0.5744,2.9479363408278334,2.6684917233545673,0.27944461903958157,resnet32,0.583,0.5786,2.962884521281177,2.6848109503361313,0.2780735748185014,resnet32,0.582,0.577,2.9454991312866863,2.6624689237637953,0.2830302101475271,resnet32,0.5897,0.5832,2.9136953932995144,2.627429099245505,0.28626629390584474,resnet32,0.5743,0.571,3.1059076335619795,2.8294443359429184,0.27646330172534694,resnet32,0.5787,0.5774,2.9483947696333583,2.664444115351547,0.28395065534013236,resnet32,0.577,0.5756,2.9537136680023237,2.672653643753041,0.2810600229369646,resnet32,0.5729,0.57,3.033097255975008,2.7554656240073117,0.27763163565065374,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,119.82,0.57685,0.005066310294484546,0.5669,0.5824,0.6362,0.059350000000000014,0.57535,0.6448,0.37116428571428567,0.603286585245376,0.37023214285714295,0.6168097807167355,0.57685,resnet32,0.579,0.5764,2.9549678415060043,2.6668421680277046,0.28812567464245314,resnet32,0.5805,0.5748,2.9658194343474777,2.6834001292220573,0.28241930895654316,resnet32,0.5739,0.5726,2.9408730197359216,2.6593546372922985,0.2815183807291429,resnet32,0.5824,0.588,2.9075660431249575,2.6237944657491012,0.28377157470888714,resnet32,0.5721,0.5744,3.1083923127840865,2.828351057049903,0.28004125435836613,resnet32,0.5782,0.5754,2.9432706650007856,2.6606729359112005,0.2825977302114056,resnet32,0.5818,0.58,2.951174546371807,2.6721391884440724,0.27903535428710957,resnet32,0.5669,0.5612,3.0284279117530044,2.7519031058658254,0.27652480434203014,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,119.1,0.5751999999999999,0.0027847800631288495,0.5692,0.5783,0.6348,0.0596000000000001,0.5703,0.6394,0.37594999999999995,0.5980938378930816,0.37273214285714296,0.6137574255870798,0.5751999999999999,resnet32,0.5783,0.572,2.945692154832862,2.666644825854085,0.2790473295926032,resnet32,0.5771,0.5752,2.959767915985801,2.6814155791970817,0.2783523331269283,resnet32,0.5759,0.5726,2.942252051762559,2.6600026799873873,0.2822493748654696,resnet32,0.5778,0.5746,2.9149452546103434,2.625254114920443,0.28969113649377093,resnet32,0.5692,0.5636,3.0978441438214346,2.8221709646961908,0.2756731784902513,resnet32,0.576,0.569,2.942054805430499,2.6547656228596512,0.2872891832270067,resnet32,0.5739,0.5686,2.951037369329821,2.6736552657728847,0.277382105038586,resnet32,0.5734,0.5668,3.0257652730427007,2.7508162256668913,0.2749490483706309,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,119.61,0.5775375,0.0036141864575585923,0.5714,0.5826,0.6366,0.05906250000000002,0.57665,0.6434,0.3672571428571428,0.610443145808892,0.36851071428571425,0.6163500101744294,0.5775375,resnet32,0.5794,0.5756,2.953238267112862,2.665965064344081,0.2872731984719973,resnet32,0.5756,0.5798,2.9613708785989066,2.6762343621389433,0.28513651751828467,resnet32,0.581,0.58,2.9443004324354907,2.6603369805961847,0.28396344781768595,resnet32,0.5826,0.5852,2.9183976159177045,2.6275302141227503,0.2908674019219523,resnet32,0.5714,0.571,3.1067336198281157,2.8280621208250523,0.2786715004000474,resnet32,0.5793,0.5764,2.947307302193208,2.658477671105753,0.28882963375442405,resnet32,0.5778,0.5778,2.957289546728134,2.6724702238359233,0.2848193192727525,resnet32,0.5732,0.5674,3.034018858928572,2.7515901811420918,0.28242867768064817,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,119.81,0.575725,0.0038677351253672996,0.5678,0.5801,0.6356,0.05987500000000001,0.5742499999999999,0.6424,0.36958571428571413,0.6031350421694547,0.3714892857142857,0.6153401220144106,0.575725,resnet32,0.5776,0.577,2.939451965080066,2.6574225107377227,0.28202945681881497,resnet32,0.5797,0.5734,2.9514229510995476,2.670316508547826,0.2811064423188906,resnet32,0.5801,0.5742,2.935596755959771,2.6514898780733347,0.28410687896592374,resnet32,0.5765,0.5792,2.909134616905993,2.617114147171378,0.2920204699462788,resnet32,0.5716,0.5664,3.097179965878075,2.8198793811554257,0.2773005888077684,resnet32,0.5759,0.5782,2.940527477386323,2.6500408849255606,0.29048659155060624,resnet32,0.5766,0.5798,2.940820933065631,2.6605751277370886,0.28024580619636585,resnet32,0.5678,0.5658,3.0235503393818033,2.7458992509002034,0.27765109059824183,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
