run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,135.14,0.7551875,0.037446643290821126,0.7085,0.7939,0.8014,0.04621249999999999,0.7543500000000001,0.7948,0.1982357142857143,0.6544779397605519,0.20427500000000004,0.64903184237761,0.717975,0.7924000000000001,wrn28x10,0.7931,0.7946,0.418042315678163,0.08983453339367936,0.3282077817711979,wrn28x10,0.7939,0.791,0.41363453115759924,0.08649491428778591,0.3271396168380637,wrn28x10,0.7928,0.795,0.35036315176297317,0.13984271076465535,0.2105204412311485,wrn28x10,0.7898,0.7858,0.40384648264047096,0.16570265700151635,0.23814382526854222,resnet32,0.7085,0.7058,0.6019072279926728,0.40418958566574886,0.1977176410569386,resnet32,0.7204,0.7214,0.4908362963575531,0.32045107487250457,0.1703852204902267,resnet32,0.7237,0.7218,0.5716097475537523,0.3541844394057989,0.21742530792570589,resnet32,0.7193,0.7194,0.5814790175381032,0.3610736539121717,0.2204053628956899,4500000.0,0.0,18000000.0,3258000000.0,26064000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,136.88,0.7583624999999999,0.03889675235479178,0.7086,0.7991,0.803,0.04463750000000011,0.756475,0.7982,0.19880000000000003,0.6498116327439682,0.20198214285714283,0.6470079512540933,0.7197749999999999,0.79695,wrn28x10,0.7956,0.7944,0.13642925946888598,0.09439677541377023,0.04203248397045007,wrn28x10,0.7965,0.7984,0.14031120854302903,0.0911498707560399,0.04916133788488382,wrn28x10,0.7991,0.798,0.1513040020045909,0.11499215529660102,0.03631184660083487,wrn28x10,0.7966,0.7924,0.1672289707401598,0.12916085733608765,0.03806811359721574,resnet32,0.7086,0.7032,0.6463945620185272,0.3893215699671683,0.25707299185027793,resnet32,0.7219,0.7176,0.6039496060799469,0.30675654542971065,0.29719306012107566,resnet32,0.727,0.7266,0.5866380775432017,0.3426369088701904,0.24400116958316753,resnet32,0.7216,0.7212,0.59043772298504,0.34767337107438256,0.24276435197415677,4500000.0,0.0,18000000.0,3276000000.0,26208000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,137.5,0.7589125,0.0395883012233412,0.7133,0.7995,0.803,0.04408750000000006,0.758675,0.8002,0.19924285714285714,0.6457961704040943,0.20188571428571428,0.6478739574899197,0.7194250000000001,0.7984,wrn28x10,0.7976,0.7986,0.122046000641686,0.08576806625139645,0.03627793436912312,wrn28x10,0.7995,0.801,0.12235366892789236,0.08226191195849837,0.040091756821229035,wrn28x10,0.7988,0.799,0.12731733702292497,0.09361062859798866,0.03370670850695619,wrn28x10,0.7977,0.794,0.13467772773848,0.10103158107747069,0.03364614631705494,resnet32,0.7133,0.707,0.6370055666616694,0.3851792400237173,0.25182632643687114,resnet32,0.7211,0.7198,0.5548683344809846,0.30597959424961696,0.24888873980803924,resnet32,0.724,0.7252,0.5698340813290667,0.33748072722334077,0.2323533545184711,resnet32,0.7193,0.7248,0.615157223645259,0.3453393271827901,0.26981789534064854,4500000.0,0.0,18000000.0,3294000000.0,26352000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,137.23,0.7573125,0.036545397709561174,0.7113,0.7954,0.7993,0.041987499999999955,0.755325,0.7976,0.19715714285714284,0.6576877176375772,0.1979892857142857,0.6570789472736378,0.721025,0.7936,wrn28x10,0.7934,0.7894,0.3818439040968025,0.09410022721435367,0.28774367668665946,wrn28x10,0.792,0.793,0.3815979529383846,0.09263529714768413,0.28896265527741477,wrn28x10,0.7954,0.7944,0.3395376011559909,0.0976549524189481,0.2418826483507556,wrn28x10,0.7936,0.7922,0.40467937176369806,0.10945723938163031,0.2952221314719116,resnet32,0.7113,0.705,0.5999580467204478,0.3848036411430009,0.2151544064981863,resnet32,0.7215,0.7206,0.4776493873320181,0.30467032368125563,0.17297906349201433,resnet32,0.7275,0.7264,0.5333788527429781,0.33598136383278127,0.19739748873028226,resnet32,0.7238,0.7216,0.5430233191741123,0.3438421681269326,0.19918115065560082,4500000.0,0.0,18000000.0,3312000000.0,26496000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,134.26,0.7558875,0.03854495549031028,0.7097,0.7992,0.8002,0.04431249999999998,0.75605,0.799,0.2000928571428571,0.6518656107623583,0.20366071428571425,0.6489163203096876,0.7176,0.7941750000000001,wrn28x10,0.7915,0.7914,0.3335433953060684,0.11002611052456567,0.22351728496141732,wrn28x10,0.7957,0.7982,0.12917717605490575,0.09493359993211925,0.03424357635297135,wrn28x10,0.7992,0.8006,0.1315295970681208,0.09815109640740874,0.0333785005919212,wrn28x10,0.7903,0.7886,0.35429616522213275,0.13053570107810877,0.22376046379477801,resnet32,0.7097,0.7062,0.6358225585638799,0.38199336562221026,0.25382919261359016,resnet32,0.7168,0.7204,0.46911405922252347,0.30270604099231685,0.16640801916152917,resnet32,0.7239,0.7212,0.609746525826102,0.33430189154618845,0.2754446340682493,resnet32,0.72,0.7218,0.5142409703270956,0.33883005092767154,0.17541091945234008,4500000.0,0.0,18000000.0,3330000000.0,26640000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,136.29,0.7574125,0.036395275706470484,0.7106,0.7959,0.8002,0.04278749999999998,0.7584,0.7986,0.19660000000000002,0.6523232768629494,0.19877857142857142,0.6534374478706597,0.721325,0.7935,wrn28x10,0.7929,0.7972,0.13208712758073074,0.09962766351368786,0.03245946450756905,wrn28x10,0.7959,0.801,0.12017811294010078,0.08258191547991539,0.037596197446956386,wrn28x10,0.7918,0.7948,0.40637777860022406,0.10484217712126503,0.301535600701093,wrn28x10,0.7934,0.789,0.3444981591310352,0.13412487222178077,0.21037328721616755,resnet32,0.7106,0.71,0.5944660211574625,0.379951296183704,0.21451472302644767,resnet32,0.7239,0.7226,0.5472991203211925,0.2980502184734426,0.24924890155142004,resnet32,0.7281,0.7296,0.5008395477621392,0.3325643936934119,0.1682751540793106,resnet32,0.7227,0.723,0.5644566893831573,0.33424939414147625,0.2302072951146825,4500000.0,0.0,18000000.0,3348000000.0,26784000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,137.36,0.7581125,0.03761945764827026,0.7087,0.7986,0.8014,0.043287500000000034,0.75765,0.7984,0.1979071428571429,0.650995533537982,0.2006678571428571,0.6500663197148288,0.720925,0.7952999999999999,wrn28x10,0.7904,0.7898,0.413224213862453,0.10243225782390007,0.3107919559221376,wrn28x10,0.7983,0.799,0.11833312809573147,0.07863567186392505,0.039697456268847665,wrn28x10,0.7986,0.8004,0.13318060475020585,0.10050474207805978,0.032675862606001,wrn28x10,0.7939,0.7912,0.34791422527368093,0.13643387247892944,0.21148035354615952,resnet32,0.7087,0.7062,0.5960363449359481,0.3773974632547999,0.21863888076040894,resnet32,0.7245,0.7238,0.5472729513844983,0.2985985381317071,0.24867441414178096,resnet32,0.7278,0.7272,0.5617710595357824,0.3312719765076922,0.23049908349375156,resnet32,0.7227,0.7236,0.5055311265909537,0.3363622573881664,0.16916886877945878,4500000.0,0.0,18000000.0,3366000000.0,26928000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,137.44,0.7564124999999999,0.03757916435672833,0.7097,0.797,0.7992,0.04278750000000009,0.7565999999999999,0.7978,0.19777142857142857,0.6516427407479909,0.20038214285714287,0.6532710607448929,0.7191,0.793725,wrn28x10,0.7891,0.7892,0.3956804432355883,0.1258998041422191,0.26978063892403786,wrn28x10,0.7952,0.799,0.3705411709591069,0.08930585806427355,0.28123531252442097,wrn28x10,0.797,0.8012,0.33051529827273707,0.09946511923441324,0.23105017922353,wrn28x10,0.7936,0.7916,0.34695129128257657,0.13813541262325915,0.20881587847940286,resnet32,0.7097,0.706,0.5837850583801892,0.3794138075741516,0.20437125084837052,resnet32,0.7202,0.7226,0.4647519271185791,0.29787160021210596,0.1668803259434009,resnet32,0.7241,0.7222,0.5222081219438802,0.32971785056658764,0.19249026872090658,resnet32,0.7224,0.721,0.504177731758153,0.33588436197235505,0.16829336999746208,4500000.0,0.0,18000000.0,3384000000.0,27072000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,134.26,0.7569875,0.03571706306165165,0.713,0.7962,0.7983,0.041312499999999974,0.7567250000000001,0.7952,0.1942142857142857,0.6607275835677251,0.1976357142857143,0.6577243464381631,0.7215,0.792475,wrn28x10,0.7923,0.796,0.14308985535436394,0.11104805654295805,0.03204179847009734,wrn28x10,0.7888,0.7902,0.3961377351714129,0.11788869240130721,0.2782490426589819,wrn28x10,0.7962,0.7964,0.13388678653758357,0.09889068313747305,0.03499610333396545,wrn28x10,0.7926,0.7902,0.3195838632739403,0.13303689353845335,0.18654696982015262,resnet32,0.713,0.7104,0.5802391641773283,0.37490485386330297,0.20533430959436705,resnet32,0.7251,0.7236,0.4489693523553962,0.29564993388273497,0.15331941895948892,resnet32,0.7257,0.7238,0.5679182326421142,0.3286113445223732,0.23930688854306936,resnet32,0.7222,0.7232,0.569110113196075,0.3313140659169717,0.23779604624194856,4500000.0,0.0,18000000.0,3402000000.0,27216000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,134.17,0.7567999999999999,0.03624010209698643,0.7136,0.7962,0.7995,0.04270000000000007,0.757325,0.7956,0.1939857142857143,0.659904272924388,0.1980428571428572,0.6572618871467659,0.7207749999999999,0.792825,wrn28x10,0.7925,0.7926,0.3554255375850268,0.10706865605474873,0.24835688133978032,wrn28x10,0.7907,0.7916,0.38854624233631924,0.13347340149762618,0.2550728407646106,wrn28x10,0.7962,0.7966,0.32608146305111324,0.09983021423580464,0.2262512493920936,wrn28x10,0.7919,0.791,0.3389383106365461,0.13275451798372986,0.20618379289623012,resnet32,0.7136,0.7114,0.5711306775920093,0.37400550369850616,0.19712517307859592,resnet32,0.72,0.7244,0.4569184065965766,0.2939776617356322,0.16294074563351882,resnet32,0.7282,0.726,0.4920915754257955,0.3283067419490015,0.1637848331592977,resnet32,0.7213,0.725,0.5143752435476265,0.3339258744169704,0.1804493704535575,4500000.0,0.0,18000000.0,3420000000.0,27360000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,136.93,0.75605,0.03800549302403536,0.709,0.7964,0.7988,0.042749999999999955,0.756425,0.7978,0.19835714285714287,0.6523966849077321,0.20065357142857146,0.6537512381679671,0.7182499999999999,0.79385,wrn28x10,0.7924,0.792,0.31623358391648665,0.11580235963496803,0.2004312245513905,wrn28x10,0.7939,0.7942,0.3420524397356944,0.13055462269535797,0.21149781650059263,wrn28x10,0.7964,0.7956,0.3382734560238367,0.11446931819029321,0.22380413805049928,wrn28x10,0.7927,0.7908,0.3674409438178621,0.13668763675642284,0.23075330640528013,resnet32,0.709,0.7112,0.5488630150106143,0.3658668870445002,0.18299612763803452,resnet32,0.7207,0.7204,0.4423722954763269,0.2887683200057257,0.15360397533301942,resnet32,0.7217,0.7242,0.4902876015667888,0.3218875845513222,0.16840001663447104,resnet32,0.7216,0.723,0.493237390817905,0.3256132317262448,0.16762415880591355,4500000.0,0.0,18000000.0,3438000000.0,27504000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,1,137.53,0.7573,0.03576587060313226,0.7134,0.7959,0.7996,0.042300000000000004,0.7566,0.7964,0.1963285714285714,0.655221644684836,0.19785714285714281,0.6559068028618968,0.721775,0.792825,wrn28x10,0.7886,0.7868,0.3436297764154998,0.12299571720756251,0.2206340595360168,wrn28x10,0.7917,0.7954,0.3401918018829416,0.13012621692508797,0.21006558538118209,wrn28x10,0.7951,0.7976,0.1412681641416963,0.10692587621319531,0.03434228797347962,wrn28x10,0.7959,0.7942,0.150735483716496,0.11933811257635667,0.03139737148673951,resnet32,0.7134,0.7098,0.6215988863259554,0.3712180308912965,0.25038085564632306,resnet32,0.7251,0.7208,0.5828980404290963,0.29445703082125296,0.28844101005233824,resnet32,0.7265,0.727,0.4887009777594358,0.3237501977392557,0.16495078045409173,resnet32,0.7221,0.7212,0.49818701440976426,0.3287363476966592,0.16945066596169703,4500000.0,0.0,18000000.0,3456000000.0,27648000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,1,137.43,0.760025,0.03787858068882729,0.7147,0.7995,0.8044,0.04437500000000005,0.75905,0.7986,0.19589285714285715,0.6539429592432001,0.19831071428571428,0.6517814682764221,0.7222999999999999,0.79775,wrn28x10,0.7957,0.7954,0.14179897459689528,0.1088155753889375,0.03298339918679134,wrn28x10,0.7971,0.798,0.1373452685498209,0.10556371823291887,0.03178155033277686,wrn28x10,0.7987,0.8006,0.12634656015275555,0.09094225933288479,0.03540430091511966,wrn28x10,0.7995,0.7944,0.1338827918622304,0.098681782128882,0.03520100979155607,resnet32,0.7147,0.7106,0.6207610290412876,0.36945324964736675,0.2513077784414319,resnet32,0.7241,0.7238,0.537216476207091,0.29293282435868273,0.24428365108641711,resnet32,0.727,0.7248,0.5924280339597978,0.3214186553800987,0.2710093781352043,resnet32,0.7234,0.7248,0.5555240384049036,0.32647216315804556,0.22905187628401275,4500000.0,0.0,18000000.0,3474000000.0,27792000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,193,0.00010000000000000003,1,137.52,0.759575,0.03720711457503794,0.7161,0.7982,0.8016,0.04202499999999998,0.7589,0.7984,0.1964714285714286,0.6516404185681758,0.19835357142857143,0.6522226745343701,0.722475,0.796675,wrn28x10,0.7953,0.797,0.12402393474158915,0.09289936108557,0.031124573499916798,wrn28x10,0.7982,0.801,0.11968155269807373,0.08687019849788737,0.03281135414462452,wrn28x10,0.7964,0.7968,0.34876444516703486,0.09796786752254279,0.2507965776815333,wrn28x10,0.7968,0.796,0.32629601181146095,0.10190089569765735,0.22439511587038974,resnet32,0.7161,0.7124,0.6164968980645592,0.36855357586914167,0.24794332149692558,resnet32,0.7228,0.7186,0.4593596015633507,0.2938349032351239,0.16552469810597936,resnet32,0.7251,0.7258,0.4997110064564781,0.32112729746255686,0.17858370872934096,resnet32,0.7259,0.7236,0.5919818787158213,0.3264240227343345,0.2655578558333218,4500000.0,0.0,18000000.0,3492000000.0,27936000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,194,0.00010000000000000003,1,136.14,0.7586625,0.03757096410461143,0.7129,0.7975,0.8035,0.044837499999999975,0.75805,0.7988,0.1969857142857143,0.6522662426879908,0.19887857142857146,0.6524220015095885,0.721275,0.79605,wrn28x10,0.793,0.7932,0.40571381666020234,0.10061186002779075,0.3051019567064941,wrn28x10,0.7975,0.8014,0.11619988235179335,0.08094641845673323,0.03525346380907153,wrn28x10,0.7974,0.7964,0.1263614861686206,0.09555258526763116,0.03080890116689261,wrn28x10,0.7963,0.7946,0.31786099827679043,0.1147358246062967,0.2031251734376631,resnet32,0.7129,0.7086,0.5865630686960437,0.37104593755000015,0.21551713058513336,resnet32,0.7236,0.7206,0.4472455383405428,0.29122223937883973,0.15602329897228628,resnet32,0.7255,0.7242,0.5630524001846259,0.32351586808958516,0.23953653270886702,resnet32,0.7231,0.7254,0.5666010745123706,0.3310723192778162,0.2355287548429756,4500000.0,0.0,18000000.0,3510000000.0,28080000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,195,0.00010000000000000003,1,137.33,0.7562625000000001,0.03646237572827639,0.7125,0.7957,0.7992,0.04293749999999996,0.7555750000000001,0.7964,0.19625714285714288,0.6568266245087202,0.1983678571428571,0.6573923240314559,0.719975,0.7925499999999999,wrn28x10,0.789,0.7912,0.3451632993846116,0.11762507344511422,0.2275382268284871,wrn28x10,0.7957,0.7958,0.3363666517067362,0.08653380936117504,0.2498328422873535,wrn28x10,0.7927,0.7938,0.4000792283014479,0.0994958864651959,0.30058334124359215,wrn28x10,0.7928,0.7906,0.3409534322775223,0.12380225736309182,0.2171511749250137,resnet32,0.7125,0.7078,0.5772339470938526,0.36638558916324243,0.21084835725328463,resnet32,0.7228,0.719,0.4584805851759897,0.28765183219432156,0.17082875379657542,resnet32,0.7238,0.726,0.49249757682396605,0.3211396087426692,0.17135796816596252,resnet32,0.7208,0.7204,0.4964434381320395,0.3286282612349499,0.16781517656901004,4500000.0,0.0,18000000.0,3528000000.0,28224000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,196,0.00010000000000000003,1,137.3,0.7583375,0.03761548675412826,0.7123,0.7982,0.8003,0.041962500000000014,0.75875,0.8002,0.19686428571428571,0.652730279485401,0.19852500000000003,0.6553312745227581,0.7209249999999999,0.79575,wrn28x10,0.7958,0.7968,0.13659470862793652,0.10602209298998456,0.030572615800668824,wrn28x10,0.7982,0.803,0.12463856489524584,0.08983150806108658,0.034807056860617275,wrn28x10,0.7945,0.7972,0.31408721796998923,0.11600252364190634,0.19808469410054386,wrn28x10,0.7945,0.7938,0.3398095845795152,0.13033808435482735,0.20947150022468783,resnet32,0.7123,0.709,0.6221597835167565,0.3698651119854979,0.25229467190167104,resnet32,0.7222,0.7236,0.43995625441047276,0.28684526923197234,0.15311098487158728,resnet32,0.7268,0.7236,0.5935441258109428,0.32048057434572413,0.2730635520155457,resnet32,0.7224,0.723,0.4926838765598156,0.32752620619298384,0.16515767039858142,4500000.0,0.0,18000000.0,3546000000.0,28368000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,197,0.00010000000000000003,1,137.03,0.7577,0.03769363341467627,0.7112,0.7975,0.7989,0.041200000000000014,0.7578499999999999,0.799,0.19945714285714283,0.6471949463636407,0.19925357142857145,0.6558589962543738,0.720225,0.795175,wrn28x10,0.7925,0.7928,0.34825138946656475,0.10417051568881354,0.24408087447624316,wrn28x10,0.7975,0.7986,0.11670327998845922,0.08145748464051973,0.0352457955357915,wrn28x10,0.7972,0.8002,0.1286985099802471,0.09844032020456242,0.03025818952697922,wrn28x10,0.7935,0.7944,0.36795425391756,0.13511229818686843,0.23284195622810247,resnet32,0.7112,0.7106,0.5464563315988265,0.36467387988655403,0.18178245272826066,resnet32,0.722,0.7218,0.5298745923844929,0.28382061184807256,0.2460539813724939,resnet32,0.7246,0.7232,0.49303831632079725,0.31702148433859373,0.176016833008775,resnet32,0.7231,0.7212,0.548263044519858,0.32217006194828585,0.2260929826139049,4500000.0,0.0,18000000.0,3564000000.0,28512000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,198,0.00010000000000000003,1,138.05,0.7577375,0.03593744347821643,0.714,0.7977,0.7998,0.0420625,0.756375,0.7986,0.19861428571428566,0.6508078021604259,0.19801785714285716,0.6537972256236576,0.72205,0.7934249999999999,wrn28x10,0.7885,0.788,0.3423028835095465,0.11718335766768591,0.22511952575719493,wrn28x10,0.7959,0.7964,0.1094929189844565,0.07771314211740074,0.031779776898805394,wrn28x10,0.7977,0.796,0.11349239219403402,0.0838004142913798,0.02969197794101836,wrn28x10,0.7916,0.791,0.33799911495721474,0.13632640164260837,0.20167271328285674,resnet32,0.714,0.7092,0.6076533429917287,0.3642932642039589,0.24336007870310408,resnet32,0.7252,0.7232,0.5694300143725493,0.2888422523074868,0.28058776185339823,resnet32,0.726,0.7248,0.4889533401212909,0.319100083232942,0.1698532576080073,resnet32,0.723,0.7224,0.48731762619519775,0.32525815099308436,0.16205947526561265,4500000.0,0.0,18000000.0,3582000000.0,28656000000.0
