run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,149,0.0010000000000000002,1,141.12,0.7498875,0.037919336673391306,0.7047,0.7905,0.7892,0.03931249999999997,0.7481749999999999,0.7912,0.20327857142857145,0.6564746093296128,0.20381428571428573,0.6583394098781546,0.712175,0.7876,wrn28x10,0.7862,0.7878,0.41237592629411,0.18302204374181616,0.2293538823617961,wrn28x10,0.7905,0.786,0.43471493254500354,0.18365306556436486,0.25106186646206136,wrn28x10,0.7856,0.7844,0.42052907293493097,0.183844224401665,0.23668484852268276,wrn28x10,0.7881,0.7864,0.4528732926119119,0.19009849618570032,0.26277479641562834,resnet32,0.7134,0.7046,0.6521843179467727,0.4410612895365127,0.21112302912991832,resnet32,0.7047,0.7106,0.6885892295024612,0.4667909645306116,0.2217982646966861,resnet32,0.7194,0.7176,0.6062658042011951,0.4070661259307103,0.1991996768417514,resnet32,0.7112,0.708,0.631510193078694,0.4295139760625633,0.2019962162647227,4500000.0,5000.0,18010000.0,2701500000.0,21612000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,150,0.0010000000000000002,1,140.83,0.7498625,0.03720658333883937,0.7041,0.7897,0.7911,0.04123750000000004,0.7469250000000001,0.7882,0.2040142857142857,0.6546240899637681,0.20204285714285716,0.6640245614326562,0.712925,0.7867999999999999,wrn28x10,0.7857,0.7854,0.4180116665295579,0.1806118398989466,0.23739982573103838,wrn28x10,0.7893,0.7846,0.4311393830628896,0.1851523782507601,0.24598700427238576,wrn28x10,0.7825,0.7814,0.4438612494956363,0.18865768510890615,0.25520356391048565,wrn28x10,0.7897,0.7872,0.401443746406585,0.1804349163377827,0.22100882914806294,resnet32,0.7145,0.7084,0.6468706880696118,0.43821904179640114,0.20865164609329606,resnet32,0.7041,0.7114,0.6787516324865547,0.46259437272833154,0.21615725988522172,resnet32,0.7196,0.7126,0.5944519484076988,0.4032063780098476,0.19124557037668471,resnet32,0.7135,0.7044,0.6276179686696692,0.42578635551035404,0.20183161257723856,4500000.0,5000.0,18010000.0,2719510000.0,21756080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,151,0.0010000000000000002,1,140.19,0.7513000000000001,0.037426528024918373,0.7055,0.7923,0.7916,0.04029999999999989,0.746575,0.7912,0.2067714285714286,0.6488664368637621,0.2037,0.6554730058000605,0.714175,0.788425,wrn28x10,0.7858,0.7826,0.44165343829345977,0.18564341425768693,0.25601002432151954,wrn28x10,0.7923,0.7854,0.4009023754730482,0.17655466159339994,0.22434771367856723,wrn28x10,0.7864,0.7876,0.4148970269386403,0.1838008950845423,0.2310961319916797,wrn28x10,0.7892,0.7856,0.4246923781254075,0.1811639339641922,0.24352844401305032,resnet32,0.7139,0.707,0.6410358388569545,0.43501523475755344,0.2060206035067412,resnet32,0.7055,0.704,0.6777635107917542,0.4609365450133654,0.21682696434965526,resnet32,0.723,0.7162,0.590818736913868,0.39895021401091735,0.1918685242999345,resnet32,0.7143,0.7042,0.6220935509667139,0.42309975084340706,0.19899380103346298,4500000.0,5000.0,18010000.0,2737520000.0,21900160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,152,0.0010000000000000002,1,137.25,0.7474125,0.036340832320545434,0.7037,0.7896,0.7891,0.04168749999999999,0.7451749999999999,0.7872,0.20429285714285714,0.6556137964186787,0.20537142857142857,0.6612716288624753,0.711325,0.7835,wrn28x10,0.7815,0.7822,0.43284502773630346,0.18614481472071598,0.24670021280392326,wrn28x10,0.7896,0.783,0.3955617736898024,0.17391550661572677,0.22164626697882672,wrn28x10,0.7794,0.7806,0.41342207230627537,0.1803207730408758,0.23310129952997985,wrn28x10,0.7835,0.7882,0.4503410161176527,0.18848401450933042,0.26185700250789523,resnet32,0.7119,0.7046,0.6479454083283517,0.4373745351648805,0.21057087288830767,resnet32,0.7037,0.7038,0.6812842354940419,0.4607266879598187,0.2205575481057167,resnet32,0.7165,0.7158,0.5850866400552067,0.3965348873118108,0.18855175417212938,resnet32,0.7132,0.7032,0.6207864492792975,0.42232207958163187,0.19846436993049626,4500000.0,5000.0,18010000.0,2755530000.0,22044240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,1,135.71,0.748725,0.037830865374717526,0.701,0.7891,0.7906,0.041874999999999996,0.7462,0.7896,0.20506428571428573,0.652183221545848,0.2024928571428571,0.6616788117282049,0.7111999999999999,0.78625,wrn28x10,0.7847,0.784,0.4118578729473732,0.178467984279533,0.23338988893242044,wrn28x10,0.7891,0.7816,0.4265767830339345,0.17693416915029625,0.24964261389422146,wrn28x10,0.7848,0.7852,0.40320909838192165,0.17466051620431244,0.2285485818812793,wrn28x10,0.7864,0.784,0.4407611418176781,0.1880851494868032,0.25267599209804426,resnet32,0.7101,0.7036,0.6399954071861099,0.4304602722087028,0.20953513530548662,resnet32,0.701,0.7072,0.6682098510844464,0.45313893719999626,0.2150709147628566,resnet32,0.7157,0.7144,0.5877271582880481,0.39170552508651535,0.19602163263003936,resnet32,0.718,0.7096,0.6140393682501533,0.4146146973679689,0.19942467025777494,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,1,136.4,0.7487125000000001,0.03834043027601544,0.7008,0.789,0.7894,0.04068749999999988,0.7445,0.7882,0.20684999999999998,0.6531425936389448,0.203775,0.660050709849879,0.7107,0.7867250000000001,wrn28x10,0.786,0.7848,0.41079000531780446,0.1775178008141335,0.2332722045777535,wrn28x10,0.789,0.7836,0.39367226873185823,0.1729000917191363,0.22077217625073073,wrn28x10,0.7839,0.7818,0.4405926792586053,0.1815610915337774,0.2590315876507454,wrn28x10,0.788,0.7884,0.4227726029824804,0.18223192025272344,0.24054068299433726,resnet32,0.7114,0.6996,0.6352542637085373,0.42943976108323445,0.20581450264646925,resnet32,0.7008,0.7016,0.669519738336517,0.452577770200812,0.21694196795579046,resnet32,0.72,0.7114,0.5805894223211164,0.391798970670524,0.18879045341798867,resnet32,0.7106,0.7048,0.6152914069931615,0.41699586546217854,0.19829554196489466,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,1,140.92,0.7484999999999999,0.03675486362374372,0.7007,0.79,0.7898,0.0413,0.74615,0.787,0.20421428571428568,0.6532061680144662,0.20300714285714289,0.6624208361337789,0.712125,0.784875,wrn28x10,0.7846,0.783,0.40667976265434513,0.17511000433428722,0.23156975814014336,wrn28x10,0.79,0.784,0.3899403538512574,0.16867375977083363,0.2212665939216756,wrn28x10,0.7806,0.7796,0.42740865356542845,0.18068271403370256,0.246725939235396,wrn28x10,0.7843,0.7866,0.4395226195073602,0.18396731445946815,0.2555553052595563,resnet32,0.7151,0.7044,0.6335377253338017,0.42419603668068623,0.20934168781704185,resnet32,0.7007,0.7066,0.6687527287920768,0.4518855570773171,0.21686717188409108,resnet32,0.7174,0.713,0.5738236602734436,0.38629956515929237,0.18752409575972706,resnet32,0.7153,0.712,0.6056054626506838,0.40925407968461514,0.1963513829237358,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,1,140.48,0.74745,0.037372650427819544,0.703,0.7863,0.7892,0.041750000000000065,0.74265,0.7894,0.2094,0.6505960580892527,0.20488571428571428,0.6612843636500008,0.710275,0.7846249999999999,wrn28x10,0.7814,0.7798,0.42811068217270076,0.17896622751670127,0.249144454581917,wrn28x10,0.7857,0.7782,0.4458519464189356,0.18072390298105098,0.26512804408346047,wrn28x10,0.7851,0.7854,0.40046305780891667,0.17428191695150666,0.22618114142890342,wrn28x10,0.7863,0.7854,0.4204366117377173,0.18051741720939224,0.23991919425316155,resnet32,0.7097,0.6962,0.6353244137611579,0.42502480692399497,0.21029960804364897,resnet32,0.703,0.7022,0.6705528402023695,0.44912788341753185,0.22142495544076982,resnet32,0.7173,0.7116,0.581048858733001,0.3870662438090552,0.19398261427837002,resnet32,0.7111,0.7024,0.6161924867298115,0.4109170018187301,0.2052754855354909,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,141.1,0.7488375,0.037990292756834625,0.7024,0.789,0.792,0.04316249999999999,0.744725,0.7858,0.20747857142857137,0.6509735742660183,0.20695714285714284,0.6578775240086102,0.711075,0.7866000000000001,wrn28x10,0.7843,0.7818,0.4380818183364516,0.1833193825811825,0.25476243658075953,wrn28x10,0.789,0.7832,0.3916022162884474,0.17287844903132116,0.21872376756403933,wrn28x10,0.7859,0.7856,0.41407656187022274,0.17368811054620892,0.2403884513980963,wrn28x10,0.7872,0.7844,0.42201544194143603,0.17795208603440021,0.24406335591761905,resnet32,0.7101,0.705,0.6295022309165109,0.4228543700777333,0.20664786066944626,resnet32,0.7024,0.703,0.6611891943030059,0.4467955492436886,0.2143936439586634,resnet32,0.7172,0.7102,0.5745870360511948,0.38621076401746407,0.18837627294388684,resnet32,0.7146,0.7046,0.6154519239525226,0.41310045059601014,0.20235147250985558,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,140.29,0.7506625,0.03869334366205641,0.7028,0.7929,0.7936,0.04293749999999996,0.746875,0.7936,0.2073714285714286,0.6478935803879257,0.20487500000000008,0.6560738968033005,0.7123,0.789025,wrn28x10,0.7879,0.7836,0.40586142453619023,0.17499948587183925,0.23086193878076633,wrn28x10,0.7929,0.7876,0.41839251468296756,0.1737210491502827,0.2446714660195126,wrn28x10,0.7877,0.7874,0.42372162165966903,0.17601629126478324,0.24770533039488576,wrn28x10,0.7876,0.7912,0.4398026866838336,0.1830175901043483,0.25678509729914367,resnet32,0.711,0.7058,0.6253816678654402,0.41739177695390856,0.20798989076336677,resnet32,0.7028,0.6998,0.6603024861860004,0.4436785484748808,0.21662393801803279,resnet32,0.7218,0.7144,0.5878816913728687,0.38760915606028656,0.2002725351750004,resnet32,0.7136,0.7052,0.6133158691227436,0.4076578278221529,0.2056580407925966,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,139.67,0.7485375000000001,0.03809770129220398,0.7,0.7891,0.7902,0.041662499999999936,0.74665,0.7892,0.20841428571428575,0.6498583422469805,0.20703571428571427,0.6555238053518384,0.710825,0.78625,wrn28x10,0.7831,0.7798,0.43399744925343176,0.17891334505243736,0.2550841043703258,wrn28x10,0.7891,0.7824,0.3911394896832379,0.16829586557154966,0.2228436240270226,wrn28x10,0.7854,0.7884,0.4079401615626094,0.1741751505760476,0.23376501110297712,wrn28x10,0.7874,0.7924,0.41422470210289414,0.1776346632342955,0.23659003865693443,resnet32,0.711,0.7052,0.6132312451319938,0.4120053555604748,0.2012258889576928,resnet32,0.7,0.7064,0.657331012020057,0.4428581519645046,0.21447286040479827,resnet32,0.7206,0.715,0.5713591070591726,0.3827302952466363,0.18862881088121372,resnet32,0.7117,0.7036,0.6007605243728242,0.4030249288347973,0.19773559605660426,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,139.89,0.7479875,0.03862287008690575,0.7019,0.7888,0.7924,0.044412499999999966,0.744875,0.7886,0.2120285714285714,0.6411433858301815,0.20902857142857142,0.6506619719179408,0.709575,0.7864,wrn28x10,0.7859,0.7834,0.40010459441691637,0.1718107786304741,0.2282938156911934,wrn28x10,0.7887,0.7822,0.44241124353456224,0.17696810309478844,0.2654431408101862,wrn28x10,0.7822,0.7854,0.421558917817575,0.17416420868936588,0.2473947087048807,wrn28x10,0.7888,0.7906,0.4146488819863986,0.17357757956382225,0.2410713022955778,resnet32,0.7093,0.7008,0.6222867602482438,0.41479109234007244,0.20749566643710501,resnet32,0.7019,0.6974,0.6614477957429533,0.44071040162816644,0.22073739536360584,resnet32,0.7158,0.7134,0.5742850548122078,0.378632083365863,0.19565297209192067,resnet32,0.7113,0.7058,0.6037107293748043,0.3997896701436151,0.20392105973918329,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,140.2,0.7477624999999999,0.03684029510943148,0.7017,0.7874,0.7916,0.043837500000000085,0.74305,0.7896,0.2116,0.6431409032348119,0.20689642857142856,0.6569535788786702,0.7112,0.784325,wrn28x10,0.7811,0.7756,0.43499145220795815,0.17751235217490996,0.25747909988488327,wrn28x10,0.7874,0.781,0.42377980243922636,0.17629264493007213,0.24748715680007907,wrn28x10,0.784,0.7842,0.39662777774289926,0.1694563682593236,0.22717140994923699,wrn28x10,0.7848,0.7872,0.41468951355835254,0.17396386624948884,0.24072564718186518,resnet32,0.7105,0.7002,0.6236441036347639,0.4143899085889147,0.20925419387111271,resnet32,0.7017,0.7032,0.655359292275865,0.4392709885088896,0.2160883054391227,resnet32,0.7166,0.7072,0.5714169528166001,0.3777448947710747,0.19367205746344884,resnet32,0.716,0.7058,0.6035897520540113,0.4011393561535938,0.20245039559350433,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,140.11,0.749025,0.03888128566547149,0.7024,0.7886,0.793,0.043974999999999986,0.7462249999999999,0.7908,0.2102642857142857,0.6429199357043708,0.20692857142857138,0.6537325549611841,0.71035,0.7876999999999998,wrn28x10,0.7872,0.7866,0.39789933105930686,0.16965351577594198,0.22824581572785974,wrn28x10,0.7885,0.7828,0.4138572985645045,0.17179521129847589,0.24206208683211694,wrn28x10,0.7865,0.7842,0.43631187940693716,0.1745984991483221,0.2617133805655282,wrn28x10,0.7886,0.7872,0.415137582776052,0.17229755514894018,0.2428400281668556,resnet32,0.7105,0.703,0.6120953805405985,0.4088367220564661,0.2032586597858674,resnet32,0.7024,0.701,0.6542890111238442,0.4356829330790788,0.2186060787220909,resnet32,0.7182,0.72,0.5678897798908028,0.3731065689035776,0.194783211982047,resnet32,0.7103,0.705,0.6019577005962756,0.3975428738842972,0.20441482642623174,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,139.92,0.749875,0.03748228748355681,0.7034,0.7906,0.7904,0.04052500000000003,0.7453000000000001,0.7916,0.2092642857142857,0.6431933587023656,0.20704285714285714,0.6514756208700826,0.7126750000000001,0.787075,wrn28x10,0.786,0.783,0.4239497854882343,0.17146425755609843,0.2524855279533023,wrn28x10,0.7906,0.7834,0.38651072494262323,0.1644237386591902,0.22208698656917972,wrn28x10,0.7876,0.7848,0.4062172655989839,0.1715145853284577,0.23470268023877658,wrn28x10,0.7841,0.787,0.43572030538185075,0.17763725648083808,0.258083049017428,resnet32,0.7114,0.7004,0.6195467428558252,0.4091927871235054,0.2103539552137425,resnet32,0.7034,0.7048,0.651084981393069,0.4337780492761257,0.21730693236035717,resnet32,0.7191,0.7164,0.5581969890574162,0.3703442666552622,0.1878527226561511,resnet32,0.7168,0.7026,0.5937749878503382,0.3947434297085486,0.19903155729513278,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,139.8,0.7496499999999999,0.03863020191508193,0.705,0.7906,0.7922,0.04255000000000009,0.7453000000000001,0.79,0.21115,0.6429750416731828,0.20761428571428572,0.65173502644917,0.711175,0.7881250000000001,wrn28x10,0.7873,0.7814,0.40990167223340407,0.1709940118122507,0.2389076609397307,wrn28x10,0.7906,0.7832,0.3818937065079808,0.16171799502758819,0.2201757112369788,wrn28x10,0.7859,0.7862,0.418252446604046,0.17047202653801916,0.24778041953686625,wrn28x10,0.7887,0.7912,0.4331856148148125,0.17898695514833723,0.25419865793082863,resnet32,0.7096,0.7012,0.6113180117258294,0.4036992222536355,0.20761878936636177,resnet32,0.705,0.7058,0.6456746244379743,0.43145599182356487,0.21421863218049772,resnet32,0.7176,0.7104,0.552413472397761,0.3672317651058124,0.18518170646645807,resnet32,0.7125,0.703,0.5973176551474766,0.39545926989310165,0.2018583853919567,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,139.9,0.7489250000000001,0.038927617124607045,0.7034,0.7892,0.7912,0.04227499999999995,0.74685,0.7902,0.2081714285714286,0.6483369449913831,0.20705714285714286,0.6539439651658709,0.7102,0.7876500000000001,wrn28x10,0.7866,0.7828,0.40475403661416337,0.16808602423407137,0.23666801223192702,wrn28x10,0.7892,0.7858,0.4358541739850559,0.17196989206554877,0.2638842822475867,wrn28x10,0.7869,0.7888,0.39241316279565747,0.16601069779558617,0.22640246484132315,wrn28x10,0.7879,0.7868,0.4151080072730441,0.17388528462668712,0.24122272281568835,resnet32,0.7084,0.7048,0.6118286175399341,0.4066561730366878,0.2051724449054084,resnet32,0.7034,0.701,0.6454507879574191,0.42716491887007246,0.2182858694048429,resnet32,0.7187,0.7184,0.5592651111920449,0.3667109469798478,0.19255416392645036,resnet32,0.7103,0.7064,0.5914725314995105,0.39217496453784406,0.19929756835865026,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,140.2,0.7469,0.03897037336233772,0.6999,0.7879,0.7926,0.04569999999999996,0.743025,0.7916,0.21478571428571433,0.6422216185012638,0.2100142857142857,0.6511768764837201,0.7082249999999999,0.785575,wrn28x10,0.785,0.783,0.40231661070984875,0.1670308593364263,0.23528575108767572,wrn28x10,0.787,0.7812,0.4206204319118776,0.1723953568249602,0.24822507497050206,wrn28x10,0.7824,0.7796,0.43360864656808024,0.1725075098114427,0.2611011369365521,wrn28x10,0.7879,0.7894,0.3935430269392038,0.16644328242083165,0.22709974450778894,resnet32,0.7041,0.6972,0.6124116436747665,0.4036590027284216,0.20875264136967334,resnet32,0.6999,0.6972,0.6425569299185141,0.42518709345974703,0.21736983678684654,resnet32,0.7154,0.717,0.5610882629725066,0.3662565873343159,0.19483167546885935,resnet32,0.7135,0.6996,0.5878249150277539,0.3904554495079951,0.19736946511759676,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,140.05,0.7482375,0.03770971153098364,0.7048,0.7884,0.7927,0.04446249999999996,0.7443,0.7886,0.21197142857142862,0.640726018992554,0.20903214285714286,0.6505864762233882,0.71075,0.785725,wrn28x10,0.7842,0.7826,0.3997001312673092,0.16658205043693836,0.23311808110553434,wrn28x10,0.7883,0.7842,0.38583516369743104,0.16385961382184178,0.22197554979092357,wrn28x10,0.782,0.7788,0.43149567204950884,0.17637829514305023,0.25511737646196375,wrn28x10,0.7884,0.7908,0.41134654385545716,0.16809963268778202,0.2432469109348445,resnet32,0.7089,0.6994,0.6028320321982558,0.40041715395636857,0.20241487844296815,resnet32,0.7048,0.7026,0.6374963656999171,0.42404682745903055,0.2134495391404595,resnet32,0.7188,0.716,0.5557396919043227,0.366517775205218,0.18922191648744047,resnet32,0.7105,0.7,0.5837436685846611,0.38784136570228095,0.19590230355970562,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,140.11,0.7481625,0.03994736967248283,0.7001,0.7916,0.7932,0.045037500000000064,0.742075,0.79,0.21592142857142854,0.6350339049082881,0.2132214285714285,0.6451615227932067,0.708475,0.78785,wrn28x10,0.783,0.7772,0.43319853369823913,0.1741654024226591,0.25903313156132673,wrn28x10,0.7916,0.783,0.41873217217454856,0.16733782484450124,0.2513943476687101,wrn28x10,0.7868,0.783,0.4045241442085667,0.16916756885422563,0.23535657637032933,wrn28x10,0.79,0.785,0.3907428964422169,0.16314333087807012,0.22759956537364898,resnet32,0.7072,0.6972,0.609545860989866,0.400399000659077,0.20914686080703343,resnet32,0.7001,0.6962,0.6373182936486873,0.42149314881217753,0.21582514545033601,resnet32,0.7147,0.7148,0.5553608996454965,0.36281473037194123,0.19254616979213263,resnet32,0.7119,0.7002,0.5847272259098563,0.3853369467807087,0.19939027829307385,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
