run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,42,0,3,7,wrn28x10,resnet32,0.522800,0.522800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,43,0,0,4,wrn28x10,resnet32,0.500800,0.500800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,43,0,1,7,wrn28x10,resnet32,0.543800,0.543800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,43,0,2,6,wrn28x10,resnet32,0.479400,0.479400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,43,0,3,5,wrn28x10,resnet32,0.490000,0.490000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,44,0,0,4,wrn28x10,resnet32,0.557400,0.557400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,44,0,1,7,wrn28x10,resnet32,0.497400,0.497400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,44,0,2,6,wrn28x10,resnet32,0.574400,0.574400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,44,0,3,5,wrn28x10,resnet32,0.528600,0.528600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,45,0,0,6,wrn28x10,resnet32,0.527400,0.527400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,45,0,1,5,wrn28x10,resnet32,0.531600,0.531600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,45,0,2,4,wrn28x10,resnet32,0.568600,0.568600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,45,0,3,7,wrn28x10,resnet32,0.489600,0.489600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,46,0,0,5,wrn28x10,resnet32,0.445200,0.445200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,46,0,1,4,wrn28x10,resnet32,0.533600,0.533600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,46,0,2,7,wrn28x10,resnet32,0.507800,0.507800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,46,0,3,6,wrn28x10,resnet32,0.484200,0.484200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,47,0,0,6,wrn28x10,resnet32,0.505200,0.505200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,47,0,1,4,wrn28x10,resnet32,0.455200,0.455200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,47,0,2,7,wrn28x10,resnet32,0.526200,0.526200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,47,0,3,5,wrn28x10,resnet32,0.507000,0.507000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,48,0,0,4,wrn28x10,resnet32,0.470000,0.470000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,48,0,1,5,wrn28x10,resnet32,0.498600,0.498600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,48,0,2,7,wrn28x10,resnet32,0.503800,0.503800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,48,0,3,6,wrn28x10,resnet32,0.466000,0.466000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,49,0,0,4,wrn28x10,resnet32,0.569000,0.569000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,49,0,1,5,wrn28x10,resnet32,0.470800,0.470800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,49,0,2,7,wrn28x10,resnet32,0.483000,0.483000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,49,0,3,6,wrn28x10,resnet32,0.501400,0.501400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,50,0,0,4,wrn28x10,resnet32,0.460800,0.460800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,50,0,1,7,wrn28x10,resnet32,0.529800,0.529800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,50,0,2,5,wrn28x10,resnet32,0.513000,0.513000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,50,0,3,6,wrn28x10,resnet32,0.470400,0.470400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,51,0,0,4,wrn28x10,resnet32,0.516000,0.516000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,51,0,1,6,wrn28x10,resnet32,0.518200,0.518200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,51,0,2,7,wrn28x10,resnet32,0.553000,0.553000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,51,0,3,5,wrn28x10,resnet32,0.473600,0.473600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,52,0,0,7,wrn28x10,resnet32,0.525000,0.525000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,52,0,1,4,wrn28x10,resnet32,0.558200,0.558200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,52,0,2,5,wrn28x10,resnet32,0.464800,0.464800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,52,0,3,6,wrn28x10,resnet32,0.557800,0.557800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,53,0,0,4,wrn28x10,resnet32,0.504200,0.504200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,53,0,1,7,wrn28x10,resnet32,0.512200,0.512200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,53,0,2,5,wrn28x10,resnet32,0.523400,0.523400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,53,0,3,6,wrn28x10,resnet32,0.558600,0.558600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,54,0,0,5,wrn28x10,resnet32,0.499200,0.499200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,54,0,1,7,wrn28x10,resnet32,0.533000,0.533000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,54,0,2,4,wrn28x10,resnet32,0.540400,0.540400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,54,0,3,6,wrn28x10,resnet32,0.526200,0.526200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,55,0,0,5,wrn28x10,resnet32,0.493600,0.493600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,55,0,1,7,wrn28x10,resnet32,0.427400,0.427400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,55,0,2,4,wrn28x10,resnet32,0.481000,0.481000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,55,0,3,6,wrn28x10,resnet32,0.579400,0.579400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,56,0,0,7,wrn28x10,resnet32,0.566200,0.566200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,56,0,1,6,wrn28x10,resnet32,0.520600,0.520600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,56,0,2,5,wrn28x10,resnet32,0.437800,0.437800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,56,0,3,4,wrn28x10,resnet32,0.534200,0.534200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,57,0,0,7,wrn28x10,resnet32,0.509200,0.509200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,57,0,1,4,wrn28x10,resnet32,0.541600,0.541600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,57,0,2,6,wrn28x10,resnet32,0.514000,0.514000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,57,0,3,5,wrn28x10,resnet32,0.508800,0.508800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,58,0,0,5,wrn28x10,resnet32,0.481800,0.481800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,58,0,1,4,wrn28x10,resnet32,0.536600,0.536600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,58,0,2,7,wrn28x10,resnet32,0.524600,0.524600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,58,0,3,6,wrn28x10,resnet32,0.503400,0.503400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,59,0,0,7,wrn28x10,resnet32,0.464200,0.464200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,59,0,1,5,wrn28x10,resnet32,0.472800,0.472800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,59,0,2,4,wrn28x10,resnet32,0.524000,0.524000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,59,0,3,6,wrn28x10,resnet32,0.534600,0.534600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,60,0,0,6,wrn28x10,resnet32,0.483000,0.483000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,60,0,1,5,wrn28x10,resnet32,0.461600,0.461600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,60,0,2,4,wrn28x10,resnet32,0.614600,0.614600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,60,0,3,7,wrn28x10,resnet32,0.524200,0.524200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,61,0,0,7,wrn28x10,resnet32,0.230000,0.230000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,61,0,1,6,wrn28x10,resnet32,0.245600,0.245600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,61,0,2,5,wrn28x10,resnet32,0.219800,0.219800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,61,0,3,4,wrn28x10,resnet32,0.229600,0.229600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,62,0,0,5,wrn28x10,resnet32,0.222200,0.222200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,62,0,1,4,wrn28x10,resnet32,0.235600,0.235600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,62,0,2,6,wrn28x10,resnet32,0.229600,0.229600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,62,0,3,7,wrn28x10,resnet32,0.220400,0.220400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,63,0,0,7,wrn28x10,resnet32,0.223000,0.223000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,63,0,1,6,wrn28x10,resnet32,0.248600,0.248600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,63,0,2,5,wrn28x10,resnet32,0.227000,0.227000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,63,0,3,4,wrn28x10,resnet32,0.238800,0.238800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,64,0,0,4,wrn28x10,resnet32,0.255600,0.255600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,64,0,1,7,wrn28x10,resnet32,0.244800,0.244800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,64,0,2,6,wrn28x10,resnet32,0.236000,0.236000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,64,0,3,5,wrn28x10,resnet32,0.228800,0.228800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,65,0,0,5,wrn28x10,resnet32,0.241600,0.241600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,65,0,1,4,wrn28x10,resnet32,0.244200,0.244200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,65,0,2,6,wrn28x10,resnet32,0.253800,0.253800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,65,0,3,7,wrn28x10,resnet32,0.233600,0.233600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,66,0,0,7,wrn28x10,resnet32,0.248600,0.248600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,66,0,1,4,wrn28x10,resnet32,0.252000,0.252000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,66,0,2,5,wrn28x10,resnet32,0.242000,0.242000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,66,0,3,6,wrn28x10,resnet32,0.252800,0.252800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,67,0,0,4,wrn28x10,resnet32,0.249400,0.249400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,67,0,1,7,wrn28x10,resnet32,0.263200,0.263200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,67,0,2,6,wrn28x10,resnet32,0.242600,0.242600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,67,0,3,5,wrn28x10,resnet32,0.237600,0.237600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,68,0,0,6,wrn28x10,resnet32,0.246400,0.246400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,68,0,1,5,wrn28x10,resnet32,0.233000,0.233000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,68,0,2,4,wrn28x10,resnet32,0.260200,0.260200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,68,0,3,7,wrn28x10,resnet32,0.242200,0.242200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,69,0,0,7,wrn28x10,resnet32,0.249400,0.249400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,69,0,1,5,wrn28x10,resnet32,0.256000,0.256000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,69,0,2,6,wrn28x10,resnet32,0.250000,0.250000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,69,0,3,4,wrn28x10,resnet32,0.263400,0.263400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,70,0,0,5,wrn28x10,resnet32,0.251600,0.251600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,70,0,1,6,wrn28x10,resnet32,0.274600,0.274600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,70,0,2,7,wrn28x10,resnet32,0.262000,0.262000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,70,0,3,4,wrn28x10,resnet32,0.257600,0.257600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,71,0,0,4,wrn28x10,resnet32,0.262600,0.262600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,71,0,1,6,wrn28x10,resnet32,0.268600,0.268600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,71,0,2,5,wrn28x10,resnet32,0.260400,0.260400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,71,0,3,7,wrn28x10,resnet32,0.248600,0.248600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,72,0,0,4,wrn28x10,resnet32,0.281600,0.281600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,72,0,1,7,wrn28x10,resnet32,0.280600,0.280600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,72,0,2,5,wrn28x10,resnet32,0.277400,0.277400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,72,0,3,6,wrn28x10,resnet32,0.276200,0.276200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,73,0,0,6,wrn28x10,resnet32,0.273000,0.273000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,73,0,1,7,wrn28x10,resnet32,0.274400,0.274400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,73,0,2,4,wrn28x10,resnet32,0.272200,0.272200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,73,0,3,5,wrn28x10,resnet32,0.253000,0.253000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,74,0,0,5,wrn28x10,resnet32,0.263000,0.263000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,74,0,1,7,wrn28x10,resnet32,0.262800,0.262800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,74,0,2,4,wrn28x10,resnet32,0.281800,0.281800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,74,0,3,6,wrn28x10,resnet32,0.268600,0.268600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,75,0,0,7,wrn28x10,resnet32,0.270400,0.270400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,75,0,1,4,wrn28x10,resnet32,0.269000,0.269000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,75,0,2,5,wrn28x10,resnet32,0.274400,0.274400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,75,0,3,6,wrn28x10,resnet32,0.304800,0.304800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,76,0,0,5,wrn28x10,resnet32,0.286800,0.286800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,76,0,1,4,wrn28x10,resnet32,0.274400,0.274400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,76,0,2,7,wrn28x10,resnet32,0.271600,0.271600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,76,0,3,6,wrn28x10,resnet32,0.281000,0.281000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,77,0,0,7,wrn28x10,resnet32,0.279400,0.279400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,77,0,1,4,wrn28x10,resnet32,0.292000,0.292000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,77,0,2,6,wrn28x10,resnet32,0.274200,0.274200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,77,0,3,5,wrn28x10,resnet32,0.263200,0.263200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,78,0,0,6,wrn28x10,resnet32,0.288600,0.288600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,78,0,1,4,wrn28x10,resnet32,0.284600,0.284600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,78,0,2,5,wrn28x10,resnet32,0.265800,0.265800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,78,0,3,7,wrn28x10,resnet32,0.299200,0.299200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,79,0,0,7,wrn28x10,resnet32,0.300000,0.300000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,79,0,1,6,wrn28x10,resnet32,0.278000,0.278000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,79,0,2,5,wrn28x10,resnet32,0.289000,0.289000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,79,0,3,4,wrn28x10,resnet32,0.266400,0.266400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,80,0,0,6,wrn28x10,resnet32,0.277000,0.277000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,80,0,1,4,wrn28x10,resnet32,0.273200,0.273200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,80,0,2,7,wrn28x10,resnet32,0.275600,0.275600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,80,0,3,5,wrn28x10,resnet32,0.287400,0.287400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,81,0,0,4,wrn28x10,resnet32,0.281000,0.281000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,81,0,1,6,wrn28x10,resnet32,0.295000,0.295000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,81,0,2,7,wrn28x10,resnet32,0.288400,0.288400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,81,0,3,5,wrn28x10,resnet32,0.308400,0.308400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,82,0,0,4,wrn28x10,resnet32,0.282000,0.282000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,82,0,1,6,wrn28x10,resnet32,0.294400,0.294400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,82,0,2,7,wrn28x10,resnet32,0.282800,0.282800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,82,0,3,5,wrn28x10,resnet32,0.272000,0.272000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,83,0,0,4,wrn28x10,resnet32,0.265200,0.265200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,83,0,1,7,wrn28x10,resnet32,0.274400,0.274400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,83,0,2,5,wrn28x10,resnet32,0.258400,0.258400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,83,0,3,6,wrn28x10,resnet32,0.288000,0.288000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,84,0,0,5,wrn28x10,resnet32,0.286000,0.286000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,84,0,1,4,wrn28x10,resnet32,0.292800,0.292800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,84,0,2,6,wrn28x10,resnet32,0.279600,0.279600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,84,0,3,7,wrn28x10,resnet32,0.289200,0.289200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,85,0,0,5,wrn28x10,resnet32,0.281200,0.281200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,85,0,1,6,wrn28x10,resnet32,0.289400,0.289400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,85,0,2,4,wrn28x10,resnet32,0.286000,0.286000,disagreement,exact,1
