run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,44,0.1,7,79.12,0.3144625,0.017577964721491503,0.2926,0.3453,0.3571,0.042637499999999995,0.309975,0.3548,0.5169428571428571,0.5903531729527101,0.5178357142857143,0.6017769068809019,0.3144625,resnet32,0.2926,0.291,3.816565138033845,3.7086452919651163,0.10791984758212823,resnet32,0.2978,0.2928,3.812179673801769,3.7020631473172796,0.11011652441018006,resnet32,0.3453,0.3426,3.8089804625646635,3.7007261074402114,0.1082543583734977,resnet32,0.3021,0.2998,3.8337032974443654,3.7238765856759115,0.10982671261511066,resnet32,0.318,0.3098,3.8215777559036557,3.713775609027256,0.10780214608265934,resnet32,0.3018,0.2972,3.8149416988546196,3.7080813927406613,0.10686030436772853,resnet32,0.3264,0.3222,3.8225773820145563,3.7139219363982026,0.10865544666409153,resnet32,0.3317,0.3244,3.819188864055005,3.7112476158548486,0.1079412468878383,31500000.0,0.0,126000000.0,5670000000.0,45360000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,45,0.1,7,78.18,0.3097375,0.02110639343303352,0.2749,0.338,0.3447,0.03496250000000001,0.30684999999999996,0.3394,0.5040071428571429,0.6100960921290228,0.505825,0.616498403913852,0.3097375,resnet32,0.338,0.3258,3.815240230749954,3.7077253735200926,0.10751485859509557,resnet32,0.3246,0.3188,3.8141374188390644,3.704290420832959,0.10984699700070037,resnet32,0.2769,0.2818,3.806457654657689,3.6985042108730837,0.10795343959365379,resnet32,0.3148,0.313,3.8293267630717973,3.7194112833927977,0.10991547976366499,resnet32,0.3095,0.3054,3.8157612935385923,3.7078721682456406,0.10788912808691914,resnet32,0.3236,0.3218,3.81309201805429,3.706816965544766,0.10627505493307994,resnet32,0.2749,0.2758,3.8233387575230817,3.715356291017749,0.10798246948979795,resnet32,0.3156,0.3124,3.8149668042632667,3.707674870098179,0.10729193559382111,31500000.0,0.0,126000000.0,5796000000.0,46368000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,46,0.1,7,79.58,0.342425,0.016238900055114577,0.3118,0.3662,0.3801,0.037675000000000014,0.338925,0.377,0.4928928571428573,0.6270295617021148,0.5013928571428571,0.6246522188498905,0.342425,resnet32,0.3534,0.345,3.8166900046847085,3.709853146563877,0.10683686266102912,resnet32,0.3662,0.3612,3.8131930746815423,3.704733816060153,0.10845925828272646,resnet32,0.3378,0.3332,3.8073764368891716,3.7002684335139664,0.10710800723807717,resnet32,0.3388,0.3346,3.8319760638881815,3.7219124537977306,0.11006360668265684,resnet32,0.3324,0.3334,3.81777512146668,3.7103615169498054,0.1074136037866331,resnet32,0.3607,0.3488,3.8113727796484125,3.7058508819477125,0.10552189633546566,resnet32,0.3118,0.3178,3.822593107819557,3.715854659337889,0.10673844985748557,resnet32,0.3383,0.3374,3.8182441643015905,3.711681219325824,0.10656294770623473,31500000.0,0.0,126000000.0,5922000000.0,47376000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,47,0.1,7,78.98,0.3282625,0.024631582242113474,0.278,0.3583,0.3708,0.042537500000000006,0.3238,0.3606,0.5084928571428571,0.5871526607549841,0.5158142857142857,0.5814602704176749,0.3282625,resnet32,0.3583,0.3582,3.8127968473867937,3.7037679343061014,0.10902890968348154,resnet32,0.3426,0.3366,3.8096828545359047,3.6989760280332784,0.11070682443890044,resnet32,0.3538,0.3426,3.8045177408917383,3.6950920440933923,0.10942569366571578,resnet32,0.3137,0.3102,3.823571889237924,3.7112237187949093,0.11234817192466422,resnet32,0.3138,0.3082,3.812899162823504,3.7037315849553454,0.10916757729666476,resnet32,0.3401,0.3338,3.806591024114327,3.6988533193414863,0.10773770431776276,resnet32,0.278,0.2734,3.8146208572116764,3.704737765206532,0.10988309307404878,resnet32,0.3258,0.3274,3.8130952448330144,3.704427902332761,0.10866734026719561,31500000.0,0.0,126000000.0,6048000000.0,48384000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,48,0.1,7,79.56,0.302675,0.025059766060360575,0.2475,0.3368,0.3419,0.039224999999999954,0.301625,0.3358,0.5206714285714286,0.6045054198755107,0.5261535714285713,0.5927130014884824,0.302675,resnet32,0.2475,0.2466,3.8097551495514135,3.701684244993058,0.10807090453718873,resnet32,0.3368,0.335,3.8118608451702376,3.701167720285329,0.110693119677969,resnet32,0.3121,0.3074,3.803141612559557,3.695434134792198,0.10770747953475537,resnet32,0.3193,0.3168,3.8246427513659,3.7144094404171812,0.11023330637677149,resnet32,0.3165,0.305,3.811673628335649,3.704264435578476,0.10740919714920562,resnet32,0.2868,0.2906,3.8055361803959715,3.6988753117620945,0.10666086158545857,resnet32,0.3023,0.305,3.816781630908901,3.7084073566577653,0.1083742724308236,resnet32,0.3001,0.3066,3.8137987818230283,3.7062989503822545,0.10749983274250884,31500000.0,0.0,126000000.0,6174000000.0,49392000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,49,0.1,7,79.17,0.334625,0.018982870567962044,0.3064,0.3697,0.3819,0.04727500000000001,0.329325,0.3712,0.4942357142857143,0.6219024762554657,0.4980607142857142,0.6187756429657532,0.334625,resnet32,0.3406,0.3294,3.8101051178845493,3.702326576479457,0.10777853900270368,resnet32,0.3463,0.3434,3.8069894882765682,3.6962601630525156,0.11072932704436508,resnet32,0.3697,0.3656,3.8013102314011618,3.692914903841235,0.10839532691435042,resnet32,0.317,0.3084,3.8218575702472166,3.711249195377935,0.11060837165198543,resnet32,0.3064,0.3092,3.8126875795423985,3.703893947669051,0.10879362738606604,resnet32,0.3194,0.3174,3.807428014888005,3.700318918648091,0.1071090924193744,resnet32,0.3315,0.3212,3.8154555190015924,3.706570553847335,0.10888496226504106,resnet32,0.3461,0.34,3.8117211403494533,3.7029511948878113,0.10876994566272268,31500000.0,0.0,126000000.0,6300000000.0,50400000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,50,0.1,7,78.73,0.324575,0.03795269259222591,0.2473,0.3707,0.3691,0.04452499999999998,0.315425,0.351,0.5444,0.581707046976523,0.543475,0.5907742134486952,0.324575,resnet32,0.3017,0.293,3.8100822032852606,3.7012815187600525,0.10880068216515197,resnet32,0.3555,0.346,3.8116926710036667,3.7017944817515938,0.10989818706134842,resnet32,0.3502,0.3348,3.8015544329854576,3.692685030739416,0.10886940425685183,resnet32,0.2473,0.2352,3.827633711763404,3.7168883322314783,0.11074537887576628,resnet32,0.3707,0.3668,3.81256804716858,3.7047532210973175,0.10781483246352185,resnet32,0.2958,0.2908,3.806832605126229,3.699763347140767,0.10706926385914399,resnet32,0.3453,0.3306,3.8165475597435776,3.708630194379525,0.10791736501480707,resnet32,0.3301,0.3262,3.8146668604829093,3.70667239041491,0.10799446969758719,31500000.0,0.0,126000000.0,6426000000.0,51408000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,51,0.1,7,79.06,0.358875,0.017441168968850677,0.319,0.3851,0.4041,0.045225000000000015,0.35135000000000005,0.3928,0.4751428571428571,0.6138347370445303,0.4774928571428571,0.6101298585390618,0.358875,resnet32,0.3637,0.3578,3.808666614984924,3.700687201524323,0.10797940644393252,resnet32,0.319,0.3134,3.8082135583866727,3.697049655020237,0.11116390476341952,resnet32,0.3577,0.3528,3.801963148130612,3.6928931671110066,0.10906997831030325,resnet32,0.3591,0.3538,3.8224604868076066,3.711387900466269,0.11107258647891947,resnet32,0.3702,0.3614,3.810227460143241,3.701190023937009,0.10903743435417047,resnet32,0.3851,0.3746,3.807441532611847,3.6994892802428114,0.10795224926815453,resnet32,0.3572,0.3406,3.8156079395928164,3.706308688629757,0.10929925535509194,resnet32,0.359,0.3564,3.8098602572625335,3.70162746547298,0.10823279198005119,31500000.0,0.0,126000000.0,6552000000.0,52416000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,52,0.1,7,79.34,0.32958750000000003,0.019035521893292027,0.2895,0.3514,0.3752,0.045612499999999945,0.323575,0.364,0.5186857142857141,0.5925376472753416,0.5222571428571429,0.5873132583638461,0.32958750000000003,resnet32,0.3459,0.3374,3.810762592337348,3.703033418479291,0.10772917136041955,resnet32,0.3454,0.3394,3.806803761896762,3.696292104707523,0.11051165373911234,resnet32,0.3514,0.3492,3.799439776011489,3.691392009231177,0.10804776462133635,resnet32,0.3219,0.3086,3.8206327679482373,3.7104103649881752,0.11022240337280725,resnet32,0.2895,0.2866,3.8075026094236155,3.6997740983285685,0.10772850996264341,resnet32,0.3203,0.3154,3.80314419249242,3.6963067457757215,0.10683744805018333,resnet32,0.3225,0.319,3.8137506659735334,3.7043215778063643,0.10942908760625869,resnet32,0.3398,0.333,3.8084324676204813,3.7003705985844135,0.10806187061296607,31500000.0,0.0,126000000.0,6678000000.0,53424000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,53,0.1,7,79.28,0.3209875,0.016510862901435528,0.2837,0.339,0.3615,0.04051250000000001,0.32232500000000003,0.3588,0.5018571428571428,0.6184857903107986,0.5140321428571428,0.6170233201678738,0.3209875,resnet32,0.3377,0.3334,3.802661756561561,3.693279803815213,0.10938194829081609,resnet32,0.3165,0.3134,3.8042777461761776,3.6924752870743927,0.11180246702861041,resnet32,0.3301,0.3396,3.794649805196307,3.6856601651419294,0.10898964625613933,resnet32,0.3241,0.3276,3.8177590972997923,3.7072242450985042,0.11053485312202777,resnet32,0.3129,0.3146,3.805929181250659,3.6973070719025354,0.10862211050169374,resnet32,0.3239,0.3234,3.7990045215595853,3.691190195693211,0.10781432648020034,resnet32,0.339,0.3306,3.806333768096837,3.6971703581511974,0.10916341313118623,resnet32,0.2837,0.296,3.8043108484284445,3.6962059563533827,0.10810489462561566,31500000.0,0.0,126000000.0,6804000000.0,54432000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,54,0.1,7,79.64,0.342025,0.02170632108396077,0.3023,0.3756,0.3822,0.04017499999999996,0.33897499999999997,0.3792,0.48889999999999995,0.604361334199437,0.4893642857142856,0.6018608236771267,0.342025,resnet32,0.352,0.3482,3.801268230785023,3.692516215484251,0.10875201320529661,resnet32,0.3452,0.3396,3.8005632876672526,3.688889415088025,0.11167387301313945,resnet32,0.3453,0.3364,3.7935585271228445,3.6842739162119953,0.10928460806396535,resnet32,0.3023,0.3082,3.813659936866977,3.7024581066586753,0.11120183137245476,resnet32,0.3152,0.3142,3.8017251406880943,3.6920830576934596,0.10964208076157692,resnet32,0.3569,0.3594,3.7990244887769222,3.6913018365475265,0.10772265814541077,resnet32,0.3756,0.3692,3.8087118684568186,3.698379259895195,0.11033260959877887,resnet32,0.3437,0.3366,3.80412625961683,3.695534658702937,0.1085916056022556,31500000.0,0.0,126000000.0,6930000000.0,55440000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,55,0.1,7,78.8,0.3325125,0.017512098496468086,0.3044,0.359,0.3798,0.04728750000000004,0.3296,0.375,0.5134785714285715,0.5827770267920908,0.5117357142857142,0.5880502073959992,0.3325125,resnet32,0.3277,0.3224,3.8025775626301765,3.6945759559219535,0.10800160614731298,resnet32,0.3439,0.3386,3.8016739555380563,3.6915001686323774,0.1101737893609838,resnet32,0.359,0.3562,3.7929759459062056,3.683691563254053,0.10928438123400239,resnet32,0.3099,0.3078,3.815625608644702,3.7049930928782984,0.11063251696230675,resnet32,0.3044,0.293,3.8069888664917513,3.6978714391589165,0.10911742721641944,resnet32,0.3318,0.3306,3.7997159121388737,3.6929330226372588,0.1067828945709731,resnet32,0.3337,0.3382,3.809145323593508,3.700134980746291,0.10901034731333228,resnet32,0.3497,0.35,3.806968793611635,3.698843837800351,0.10812495259398763,31500000.0,0.0,126000000.0,7056000000.0,56448000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,56,0.1,7,79.64,0.32115000000000005,0.010267545958017424,0.2998,0.332,0.3567,0.03554999999999997,0.318275,0.3548,0.4850714285714286,0.6296018641297518,0.48974642857142847,0.6233089622844427,0.32115000000000005,resnet32,0.3268,0.3224,3.8044242317026313,3.695343130691485,0.10908109907441857,resnet32,0.332,0.3324,3.8035891983996737,3.693460279567675,0.1101289192659103,resnet32,0.325,0.3216,3.7970340976660903,3.6872728270563213,0.10976126781580123,resnet32,0.3093,0.3066,3.817225209352645,3.7063369249755684,0.11088827909605409,resnet32,0.3213,0.3168,3.8061384209855036,3.6972714720124547,0.10886694627433,resnet32,0.3285,0.3306,3.801904184574431,3.694761160761118,0.10714302328415215,resnet32,0.2998,0.2956,3.8102629276161846,3.7004998573525385,0.10976306401955133,resnet32,0.3265,0.3202,3.8054169064218346,3.696530598131093,0.10888631346593187,31500000.0,0.0,126000000.0,7182000000.0,57456000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,57,0.1,7,79.41,0.2953875,0.03206537998761281,0.2364,0.331,0.332,0.03661249999999999,0.293575,0.3294,0.5212071428571428,0.6050409731109362,0.5189142857142859,0.6030426272815317,0.2953875,resnet32,0.2924,0.2874,3.798510956493291,3.689482644538988,0.10902831463185562,resnet32,0.3275,0.3284,3.8000859310003845,3.6885007623244417,0.11158516969193112,resnet32,0.2364,0.2384,3.7915921306068245,3.6826336559924213,0.10895847201093355,resnet32,0.293,0.2876,3.814644739709117,3.7030120373449544,0.11163270467130298,resnet32,0.2985,0.301,3.8040334297852083,3.6947243955324995,0.109309031564573,resnet32,0.2575,0.2564,3.798620757054199,3.6915243694728073,0.10709639122201638,resnet32,0.3268,0.3228,3.808832846581936,3.6992014487358658,0.10963140050245618,resnet32,0.331,0.3266,3.802363301881335,3.694118769331412,0.10824452776631172,31500000.0,0.0,126000000.0,7308000000.0,58464000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,58,0.1,7,78.67,0.3412875,0.02157344649679323,0.312,0.3779,0.3858,0.044512499999999955,0.33685,0.372,0.4946,0.6093335637466705,0.49559642857142844,0.6039036167041997,0.3412875,resnet32,0.3443,0.3318,3.7981751530685206,3.6876602376049217,0.11051491635258902,resnet32,0.3622,0.3572,3.7962224290452222,3.6844332594085825,0.11178916708608581,resnet32,0.3239,0.315,3.791802537373521,3.6809499216350643,0.11085261919916692,resnet32,0.3539,0.3546,3.8100786950777876,3.697348866950382,0.11272983344017783,resnet32,0.3396,0.346,3.7995758882977744,3.689230318096551,0.11034556740725582,resnet32,0.312,0.3096,3.796917347406799,3.6884362220086833,0.1084811250277033,resnet32,0.3779,0.3688,3.80565160614523,3.694858455522494,0.11079315300395881,resnet32,0.3165,0.3118,3.800031849267808,3.6905641427094285,0.10946769946762784,31500000.0,0.0,126000000.0,7434000000.0,59472000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,59,0.1,7,78.72,0.3205375,0.01174467299459631,0.3079,0.346,0.3559,0.03536250000000002,0.321375,0.3548,0.4952142857142857,0.6221754066361024,0.4983035714285714,0.6188960247517021,0.3205375,resnet32,0.3079,0.3106,3.7975237860598345,3.689363551072099,0.10816023605664006,resnet32,0.3289,0.3382,3.7988365800543265,3.6886579506099224,0.11017863047626716,resnet32,0.3216,0.3306,3.793867227028717,3.6847581920975987,0.10910903488349338,resnet32,0.3141,0.3152,3.811911369589242,3.700548293915662,0.11136306620160626,resnet32,0.346,0.337,3.801691511476582,3.6921922639012337,0.10949924529995769,resnet32,0.3225,0.323,3.796340964057229,3.6896088797260416,0.1067320882205174,resnet32,0.3084,0.3052,3.8059950172901154,3.6967922405085782,0.10920277726836503,resnet32,0.3149,0.3112,3.8024394010955636,3.6947277107022027,0.10771168949907985,31500000.0,0.0,126000000.0,7560000000.0,60480000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,60,0.010000000000000002,7,79.2,0.5196875,0.002433843411150375,0.5151,0.5228,0.5371,0.017412500000000053,0.514025,0.5294,0.2579571428571429,0.767986077268743,0.25903928571428575,0.7655937659091266,0.5196875,resnet32,0.5228,0.5098,3.5311952588910405,3.4555755108594894,0.07561975068793717,resnet32,0.5211,0.518,3.528271072628823,3.4515663192353467,0.07670475646789948,resnet32,0.52,0.5176,3.5209134823896666,3.4450534741309555,0.07586001086218114,resnet32,0.5151,0.5098,3.5452412891794336,3.467075969346545,0.0781653157054362,resnet32,0.5194,0.5122,3.529384919865565,3.4543415324931797,0.07504338736709376,resnet32,0.5227,0.5114,3.5274441221898254,3.452279742468487,0.0751643822031011,resnet32,0.5189,0.5168,3.540189200165597,3.464349194345149,0.07584000540241091,resnet32,0.5175,0.5166,3.534253501079299,3.4587963968515396,0.07545709946531463,31500000.0,0.0,126000000.0,7686000000.0,61488000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,61,0.010000000000000002,7,79.93,0.531575,0.0016207637088730578,0.5281,0.5337,0.5488,0.017224999999999935,0.523625,0.5428,0.25725714285714285,0.7622907216689397,0.2578464285714286,0.7606133653117386,0.531575,resnet32,0.5314,0.518,3.4540630108253523,3.377379173920913,0.07668383946557614,resnet32,0.5314,0.5244,3.449230024421757,3.370647442950444,0.07858258080457083,resnet32,0.5337,0.5208,3.445459529418837,3.3684283474629577,0.07703118387673219,resnet32,0.5281,0.5248,3.469303891740062,3.3894632431593807,0.07984064796685496,resnet32,0.5313,0.5196,3.453295100141655,3.3762627094984055,0.07703239080199803,resnet32,0.5325,0.5238,3.4506994516334752,3.374505740675059,0.07619371144524352,resnet32,0.5333,0.525,3.4621897360140625,3.38536741042679,0.0768223219148984,resnet32,0.5309,0.5326,3.4605329124764963,3.383825747126883,0.07670715859223326,31500000.0,0.0,126000000.0,7812000000.0,62496000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,62,0.010000000000000002,7,78.6,0.533775,0.003304826016600566,0.5285,0.5383,0.5528,0.01902499999999996,0.526775,0.5478,0.25579285714285716,0.7609289055486366,0.2581607142857143,0.7573908069550231,0.533775,resnet32,0.5377,0.5258,3.4311671043661507,3.349279049783945,0.08188805578869175,resnet32,0.5325,0.5328,3.42519776861776,3.341844177381559,0.08335359004029835,resnet32,0.5298,0.5198,3.4181279323317786,3.336286938664588,0.08184099491600963,resnet32,0.5285,0.5228,3.444371398877014,3.35985740037127,0.08451399605043909,resnet32,0.5383,0.5274,3.4304894019256937,3.3484978557310323,0.08199154798322442,resnet32,0.5345,0.5274,3.424792606383562,3.3437856381589715,0.0810069677695124,resnet32,0.536,0.5312,3.4370797151191668,3.355306575921449,0.08177313591692258,resnet32,0.5329,0.527,3.4342773631215096,3.352450829337944,0.08182653570971028,31500000.0,0.0,126000000.0,7938000000.0,63504000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,7,78.97,0.5374125,0.005045650973858563,0.5303,0.5436,0.5574,0.019987500000000047,0.533825,0.5566,0.2726285714285715,0.7432589476505714,0.269325,0.7424560418409945,0.5374125,resnet32,0.5436,0.5342,3.41095368699594,3.3235051350837406,0.08744855076921257,resnet32,0.5395,0.5372,3.405035327442668,3.3163042606955226,0.08873106619681824,resnet32,0.5414,0.5346,3.3966868899085303,3.309579590166157,0.0871072992978787,resnet32,0.531,0.5336,3.429407373748042,3.3392854912037198,0.09012188206807795,resnet32,0.5406,0.5366,3.411462951790203,3.3241213397546248,0.0873416129457341,resnet32,0.541,0.5306,3.4045682227747007,3.3177110810171473,0.08685714028648693,resnet32,0.5303,0.5336,3.418486441400918,3.3313757465644316,0.08711069538681344,resnet32,0.5319,0.5302,3.4161687330766157,3.329236098311164,0.08693263522052969,31500000.0,0.0,126000000.0,8064000000.0,64512000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,7,79.01,0.5316125,0.0035161902323395614,0.5267,0.5369,0.5556,0.02398749999999994,0.5239,0.547,0.2730785714285715,0.7377991810579656,0.2785571428571429,0.7357653875128939,0.5316125,resnet32,0.5267,0.5188,3.3985183953561564,3.305550327693874,0.09296806008470329,resnet32,0.5343,0.5354,3.394657082178376,3.299713558432731,0.09494352279315618,resnet32,0.5369,0.5268,3.3878154290670697,3.2947645278816875,0.09305090337610719,resnet32,0.5297,0.5188,3.419062967327508,3.3234790692275222,0.0955838971580802,resnet32,0.5301,0.5212,3.3987724002112043,3.3058906539597293,0.09288174998734823,resnet32,0.5341,0.5228,3.3942378911782396,3.3018177063627676,0.09242018716494468,resnet32,0.5341,0.5244,3.4092028764161197,3.316053095189008,0.09314978537573056,resnet32,0.527,0.523,3.406493659385226,3.313558766110377,0.09293489452366802,31500000.0,0.0,126000000.0,8190000000.0,65520000000.0
