run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,135.08,0.35791249999999997,0.04058766553708158,0.2635,0.4006,0.4378,0.07988750000000006,0.34475,0.4196,0.5817142857142856,0.4977354480551614,0.5761892857142857,0.5072750808704191,0.3328,0.383025,wrn28x10,0.3743,0.362,1.9898457970808854,1.7476530589840629,0.24219273500652475,wrn28x10,0.4006,0.3884,2.120564485646107,1.790051293982701,0.3305131914940747,wrn28x10,0.3921,0.3692,2.109885717488148,1.7823431144722484,0.3275426025079055,wrn28x10,0.3651,0.3442,1.999711757695133,1.7571137628772042,0.24259799382310698,resnet32,0.3559,0.3406,2.3289027583192694,2.0133995611897926,0.31550320191308856,resnet32,0.2635,0.2542,2.3692718510600654,2.093058659949086,0.2762131887403401,resnet32,0.3342,0.3292,2.3625710247592493,2.044132171876051,0.31843884820541873,resnet32,0.3776,0.3702,2.2943346202373505,2.013523706488989,0.28081091518767853,4500000.0,0.0,18000000.0,198000000.0,1584000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,135.07,0.42852500000000004,0.04008384181936655,0.3673,0.5025,0.4974,0.06887499999999996,0.4245,0.4964,0.49497142857142856,0.5633361948631725,0.49663571428571424,0.5721126732215132,0.40285,0.4542,wrn28x10,0.399,0.3954,1.9528868201781402,1.6998500608923761,0.25303676000542263,wrn28x10,0.4563,0.4528,2.0792589392513037,1.7617256968197497,0.3175332415213978,wrn28x10,0.459,0.4514,1.969498667188666,1.7185230863026597,0.2509755795948546,wrn28x10,0.5025,0.498,2.0930389744991604,1.7432191929017955,0.34981978278268466,resnet32,0.4111,0.4084,2.264119680462913,1.9803291335701942,0.2837905430192636,resnet32,0.4012,0.4018,2.3748811419037255,2.041404042731632,0.33347709817727184,resnet32,0.3673,0.3692,2.2899377208880405,2.0071066499433736,0.2828310731459748,resnet32,0.4318,0.419,2.2793140680613844,1.971124811775305,0.30818925497376104,4500000.0,0.0,18000000.0,216000000.0,1728000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,135.4,0.3447125,0.05398528590041919,0.227,0.3976,0.4237,0.07898750000000004,0.339075,0.4136,0.583442857142857,0.49679018190058144,0.5829107142857142,0.503855778277508,0.326775,0.36265,wrn28x10,0.3727,0.3748,1.9279811746356161,1.6663386335765773,0.261642540466379,wrn28x10,0.3176,0.3164,1.9615371195091442,1.7034931352192706,0.258043983400884,wrn28x10,0.3627,0.3634,2.041766619479114,1.700608400289308,0.34115821902047505,wrn28x10,0.3976,0.392,2.070808342403986,1.7292924162677743,0.3415159283163534,resnet32,0.3745,0.3566,2.274168462915854,1.94710411994972,0.327064339812337,resnet32,0.3092,0.3066,2.2926426636563106,2.0067128386687147,0.28592982718890364,resnet32,0.3964,0.374,2.318942800672217,1.9895608572458678,0.32938194586048747,resnet32,0.227,0.2288,2.237783810462464,1.9480931184847246,0.2896906951103698,4500000.0,0.0,18000000.0,234000000.0,1872000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,135.08,0.4358125,0.034731809537511864,0.3896,0.4854,0.5126,0.07678749999999995,0.432625,0.5128,0.4985785714285714,0.5573116328687955,0.5012249999999998,0.5605802435587873,0.40542500000000004,0.4662,wrn28x10,0.4854,0.4876,1.9020935281772504,1.6410699847408317,0.2610235395417972,wrn28x10,0.4709,0.465,1.911874811927026,1.6515797468071634,0.2602950683159923,wrn28x10,0.4776,0.4682,2.0299161564220083,1.6993440240621567,0.3305721334181726,wrn28x10,0.4309,0.4268,2.045693535019051,1.7194170384583147,0.3262764947192574,resnet32,0.3896,0.39,2.2298894197764723,1.9095759737220677,0.3203134495045312,resnet32,0.4132,0.4108,2.283962135118517,1.9980154228820042,0.28594670781273057,resnet32,0.4182,0.4098,2.258964743465185,1.9711834603751248,0.2877812848045406,resnet32,0.4007,0.4028,2.241116214543581,1.9238334326920183,0.31728278047574515,4500000.0,0.0,18000000.0,252000000.0,2016000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,135.15,0.4083375,0.03972266158945042,0.3647,0.4829,0.4841,0.07576249999999995,0.400825,0.4744,0.5241499999999999,0.5264537847140562,0.5169464285714287,0.5390890566290057,0.37862500000000004,0.43805000000000005,wrn28x10,0.4829,0.4796,2.00140728818422,1.6493747689845888,0.3520325226285918,wrn28x10,0.4273,0.4016,1.8984838429499755,1.6278895361518317,0.27059430398300965,wrn28x10,0.4537,0.4502,2.0379286601462145,1.6956052759831601,0.34232338365506043,wrn28x10,0.3883,0.3772,1.9375108414414255,1.6710460206324405,0.26646482277746225,resnet32,0.3647,0.363,2.2274773357944055,1.889039623466405,0.33843771560879593,resnet32,0.3863,0.3844,2.2683886540206997,1.9808357813480226,0.28755287381566386,resnet32,0.3669,0.3636,2.2826766686683353,1.953261941840703,0.3294147278224541,resnet32,0.3966,0.387,2.2009194051338867,1.9078390151262283,0.29308039123531093,4500000.0,0.0,18000000.0,270000000.0,2160000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,138.6,0.43570000000000003,0.030790582975968477,0.3865,0.4928,0.5104,0.07469999999999993,0.42984999999999995,0.5106,0.4928,0.5513726415248416,0.4950678571428572,0.5553352009900959,0.41437500000000005,0.457025,wrn28x10,0.47,0.4714,2.0252490780231627,1.6635670512914658,0.3616820275783539,wrn28x10,0.4296,0.4324,1.9840749685059895,1.629507122222673,0.354567846304483,wrn28x10,0.4357,0.4256,1.9098742602562362,1.6408367832614617,0.2690374733329835,wrn28x10,0.4928,0.4872,1.8912268475714056,1.619960611516779,0.2712662325198339,resnet32,0.4314,0.4226,2.2047578299587425,1.8640348149294204,0.3407230151986534,resnet32,0.3865,0.381,2.304501246322285,1.958628129044717,0.3458731183147227,resnet32,0.4107,0.399,2.2208368928933684,1.9330510083924641,0.28778588122010906,resnet32,0.4289,0.4196,2.1948000731115993,1.9062365625392308,0.28856351315467194,4500000.0,0.0,18000000.0,288000000.0,2304000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,138.8,0.396575,0.0863152325780334,0.2504,0.5094,0.4985,0.10192499999999999,0.39035,0.4858,0.5601928571428573,0.5107513577736794,0.5607714285714286,0.5132242697777716,0.31880000000000003,0.47434999999999994,wrn28x10,0.4852,0.4718,1.9049783665686846,1.6292361244559288,0.27574224306524475,wrn28x10,0.4223,0.4298,2.0152518598532136,1.6575615207918666,0.3576903394211761,wrn28x10,0.4805,0.4672,1.8924253825098276,1.614829804409634,0.2775955776133659,wrn28x10,0.5094,0.4956,1.9969493926248767,1.6355816589837724,0.3613677348899232,resnet32,0.2504,0.2504,2.171516368165612,1.8712585793638772,0.3002577856479382,resnet32,0.3657,0.3568,2.27030188691887,1.9272074963558803,0.3430943886368451,resnet32,0.3275,0.3264,2.258263351226395,1.912765387784351,0.34549796471202915,resnet32,0.3316,0.3248,2.1935083331032232,1.8937324229627848,0.2997759070924737,4500000.0,0.0,18000000.0,306000000.0,2448000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,138.21,0.4254875,0.043494494982123884,0.3557,0.4695,0.5053,0.07981249999999995,0.417825,0.4886,0.5025142857142856,0.5415345517385348,0.5085535714285714,0.5437302195189389,0.38942499999999997,0.46155,wrn28x10,0.4575,0.4536,1.86721940880472,1.586958258497444,0.28026114630682225,wrn28x10,0.4636,0.4604,1.8905389090491966,1.6127754923972217,0.27776341876861727,wrn28x10,0.4695,0.4522,1.8566038964146918,1.575657055797902,0.28094683799215336,wrn28x10,0.4556,0.4458,1.8778661906041882,1.5991612953895873,0.27870489576492796,resnet32,0.3557,0.3562,2.176374139433557,1.874786022711884,0.30158811765299604,resnet32,0.3584,0.3606,2.2013388328592884,1.9086794697425582,0.29265936387872155,resnet32,0.4074,0.3908,2.195287930525162,1.894269297407432,0.30101863093758846,resnet32,0.4362,0.423,2.1735860082236202,1.879594131965529,0.2939918757500974,4500000.0,0.0,18000000.0,324000000.0,2592000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,138.61,0.4265875,0.042679779682538194,0.3463,0.481,0.5073,0.08071249999999996,0.4275,0.5088,0.5030785714285715,0.5492250164998908,0.5065928571428572,0.5611808976973313,0.40305,0.450125,wrn28x10,0.4704,0.4752,1.9649533058770678,1.6015391971238635,0.36341411133550783,wrn28x10,0.464,0.4618,1.8480728719044814,1.5652794822711835,0.2827933876859871,wrn28x10,0.481,0.4806,1.8353188252923163,1.5525399346581914,0.2827788877131587,wrn28x10,0.3851,0.3822,1.9630106641826304,1.6053791372952135,0.35763152720491315,resnet32,0.3463,0.3476,2.2049603887240994,1.8573488205332647,0.34761156529103493,resnet32,0.4256,0.4236,2.209178266369484,1.9151572850956158,0.29402098821645434,resnet32,0.4247,0.4214,2.1871133431453598,1.8912286131896756,0.2958847348874604,resnet32,0.4156,0.4276,2.202304909005761,1.8598309944976459,0.3424739127724685,4500000.0,0.0,18000000.0,342000000.0,2736000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,138.67,0.447575,0.03209823787998338,0.3931,0.4909,0.5248,0.07722500000000004,0.438975,0.512,0.4903928571428572,0.5457552999739153,0.4890214285714286,0.5500713197151292,0.423825,0.471325,wrn28x10,0.4393,0.4302,1.8664304412562738,1.5803536996245384,0.2860767448278652,wrn28x10,0.4909,0.4846,1.9456611848012968,1.5847669750113378,0.36089420919729903,wrn28x10,0.4902,0.4822,1.8414347849108956,1.552079589529471,0.2893551927567883,wrn28x10,0.4649,0.4554,1.983599995516918,1.6281243518672206,0.35547564293003897,resnet32,0.4429,0.4298,2.162887629629536,1.8589127668264238,0.30397486106746574,resnet32,0.4462,0.4372,2.2144465090876277,1.91394371251491,0.30050280213948677,resnet32,0.3931,0.3906,2.2390431734648617,1.8984575432471253,0.34058563222854654,resnet32,0.4131,0.4018,2.176842410625382,1.8301893362606114,0.34665307497859676,4500000.0,0.0,18000000.0,360000000.0,2880000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,136.96,0.430525,0.02316779823375539,0.3884,0.4594,0.5142,0.083675,0.42385,0.505,0.5247928571428571,0.524670586377523,0.5215142857142856,0.5339790994553751,0.430275,0.430775,wrn28x10,0.4226,0.416,1.8470567093992776,1.553627155382525,0.29342955266210163,wrn28x10,0.431,0.4288,1.9616848035630854,1.6020359142937444,0.35964888823218644,wrn28x10,0.4101,0.4012,1.9414530057798733,1.5706537382846528,0.3707992702468552,wrn28x10,0.4594,0.4596,1.8794469914653085,1.5897836197506299,0.2896633726248348,resnet32,0.4533,0.4426,2.2031198162585497,1.8499300132759593,0.35318980080244894,resnet32,0.4558,0.4446,2.2019194698130544,1.9024670002135364,0.29945246830836614,resnet32,0.3884,0.3788,2.2079484305259856,1.8622960111295634,0.34565242420119996,resnet32,0.4236,0.4192,2.1346568915654314,1.830075914548202,0.3045809788798744,4500000.0,0.0,18000000.0,378000000.0,3024000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,138.82,0.4442875,0.04362302825056967,0.3703,0.4995,0.5247,0.08041250000000005,0.432725,0.5114,0.4955857142857143,0.5464115240809073,0.4853642857142857,0.5592546161805603,0.40762500000000007,0.48095,wrn28x10,0.4848,0.48,1.8357849756086415,1.542242080481215,0.2935428953390907,wrn28x10,0.4631,0.453,1.8615314748815515,1.5719107125293126,0.28962076184424485,wrn28x10,0.4764,0.4638,1.9571820793842727,1.589255412701856,0.36792666515843436,wrn28x10,0.4995,0.4892,1.9324220984496854,1.5730210767889565,0.35940102278254926,resnet32,0.4519,0.4352,2.1603987223722716,1.8148065647957,0.3455921550577676,resnet32,0.4182,0.4082,2.232951069928028,1.8813451264392247,0.35160594469528983,resnet32,0.3901,0.3804,2.1590341607278045,1.8597174671224572,0.2993166966744783,resnet32,0.3703,0.352,2.139611196958206,1.8401063032109628,0.2995048945727335,4500000.0,0.0,18000000.0,396000000.0,3168000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,135.27,0.4460375,0.03545814213618643,0.3999,0.4997,0.5348,0.08876250000000008,0.44294999999999995,0.5284,0.5146,0.5295503143408792,0.5132142857142857,0.5339392308343677,0.41782499999999995,0.47425,wrn28x10,0.4997,0.505,1.8278338009999557,1.5325219255279412,0.29531187553551386,wrn28x10,0.4859,0.4836,1.8331808486784047,1.539648529480804,0.29353231989609246,wrn28x10,0.4278,0.4218,1.8504420959136703,1.5580607066777619,0.29238138659010554,wrn28x10,0.4836,0.4868,1.8430984011766585,1.5521518980914897,0.2909465037624944,resnet32,0.4127,0.415,2.1327803835950117,1.8250815748152407,0.3076988122087311,resnet32,0.4244,0.4146,2.1778727976435963,1.882166171615774,0.29570662285285915,resnet32,0.4343,0.4282,2.160237353972413,1.8545489739626646,0.3056883786127649,resnet32,0.3999,0.3886,2.1385304243727163,1.841330291534012,0.29720013264820655,4500000.0,0.0,18000000.0,414000000.0,3312000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,138.66,0.437825,0.0414745629874505,0.3923,0.5065,0.5238,0.08597500000000002,0.42879999999999996,0.5174,0.5195642857142857,0.5183000836371036,0.5188999999999999,0.5179975309727649,0.401925,0.473725,wrn28x10,0.4345,0.4308,1.9240831040184607,1.5500148517841643,0.3740682531232861,wrn28x10,0.4624,0.453,1.8138265023854645,1.5188490719619123,0.2949774297462268,wrn28x10,0.5065,0.494,1.9267665852199902,1.5574444611980156,0.3693221280435947,wrn28x10,0.4915,0.4778,1.8214912790466438,1.5266296497800134,0.29486162996512244,resnet32,0.402,0.3846,2.17062811892141,1.813943057913672,0.3566850639710372,resnet32,0.3954,0.3936,2.1737403138117357,1.8755674116652121,0.29817290426316584,resnet32,0.418,0.4112,2.154108277098699,1.854069902307608,0.3000383733094416,resnet32,0.3923,0.3854,2.1761496177112516,1.8232198862189597,0.3529297348577529,4500000.0,0.0,18000000.0,432000000.0,3456000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,134.88,0.41898749999999996,0.052490414303470685,0.3359,0.5124,0.4896,0.07061250000000002,0.414375,0.4898,0.4937999999999999,0.5556977758876519,0.49425714285714284,0.5570917237996026,0.37575,0.462225,wrn28x10,0.4483,0.4418,1.828992465849627,1.536096657880328,0.29289580921811814,wrn28x10,0.4279,0.4248,1.8081137639555065,1.5126167540861801,0.2954970113509758,wrn28x10,0.4603,0.456,1.9241802836345,1.5639335296370767,0.3602467572147196,wrn28x10,0.5124,0.5036,1.93583903986622,1.5538199169730598,0.38201912060718646,resnet32,0.3671,0.3664,2.154504569586028,1.806779146194458,0.3477254269051958,resnet32,0.4133,0.4006,2.228395438499071,1.8651982219043104,0.3631972209973769,resnet32,0.3359,0.3328,2.16430011306974,1.86450960571793,0.29979051190259104,resnet32,0.3867,0.389,2.118087529966777,1.8151334144852378,0.3029541151852093,4500000.0,0.0,18000000.0,450000000.0,3600000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,136.51,0.424325,0.017338234483360766,0.3908,0.4428,0.4943,0.06997500000000001,0.424025,0.4964,0.4938928571428571,0.5542785597949483,0.4978642857142858,0.5460813380600019,0.41359999999999997,0.43505000000000005,wrn28x10,0.4292,0.424,1.9319371581077576,1.5486153274435888,0.3833218320188197,wrn28x10,0.4333,0.4294,1.8021109759468923,1.5038674788718873,0.2982434957626868,wrn28x10,0.4349,0.437,1.9244478986683218,1.5659038412638686,0.3585440557534722,wrn28x10,0.4428,0.4512,1.830154849216342,1.5345191286707467,0.29563572200607846,resnet32,0.4313,0.4204,2.1301749858327885,1.7842084248973564,0.34596655759113754,resnet32,0.3997,0.3996,2.208726756105369,1.843676869334145,0.36504988647489384,resnet32,0.4326,0.4388,2.155136317861351,1.8589762522077018,0.29616006393916905,resnet32,0.3908,0.3918,2.1166704139587553,1.8180902825499123,0.2985801244874231,4500000.0,0.0,18000000.0,468000000.0,3744000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,135.23,0.47362499999999996,0.02575309447425687,0.4315,0.5104,0.5456,0.07197500000000001,0.46950000000000003,0.5384,0.46322142857142873,0.5712919482900579,0.4628964285714285,0.5794256426977771,0.4498,0.49744999999999995,wrn28x10,0.5104,0.5076,1.946063325147737,1.576080940833146,0.36998238613490353,wrn28x10,0.4966,0.4884,1.9088734137741001,1.5312086706134407,0.37766474447297776,wrn28x10,0.4898,0.4858,1.943740208379247,1.5794400489804419,0.36430015933530574,wrn28x10,0.493,0.4822,1.9310759974812919,1.5574792659079486,0.3735967326316644,resnet32,0.4523,0.4562,2.147258833220059,1.7859556180509655,0.3613032154230909,resnet32,0.4315,0.4404,2.194488340480761,1.8393641032955863,0.3551242393229834,resnet32,0.4628,0.4576,2.1929419944909485,1.8422972129827195,0.35064478002657945,resnet32,0.4526,0.4378,2.168182313272899,1.8102947939187288,0.3578875143165616,4500000.0,0.0,18000000.0,486000000.0,3888000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,135.29,0.4447625,0.027293815118997197,0.4095,0.4851,0.5271,0.08233750000000001,0.438225,0.5186,0.5127,0.5366639224922825,0.5088857142857143,0.5411197716560613,0.4321,0.45742499999999997,wrn28x10,0.4538,0.4486,1.8396937389942734,1.5458597608587958,0.2938339798499576,wrn28x10,0.4114,0.4026,1.9103034638207068,1.5443226339464837,0.36598082741891796,wrn28x10,0.4851,0.4754,1.9209263624454087,1.564322549172423,0.35660381020385434,wrn28x10,0.4794,0.4742,1.8251013230871072,1.5305061494423584,0.29459517082961445,resnet32,0.4248,0.4176,2.1173267415301367,1.771865333684466,0.34546140663918445,resnet32,0.4351,0.4386,2.138411245393482,1.8333720121194015,0.30503923168659886,resnet32,0.459,0.4498,2.1288469548929823,1.822173971682787,0.3066729857501658,resnet32,0.4095,0.399,2.137975826690143,1.7858333824710413,0.35214244250462134,4500000.0,0.0,18000000.0,504000000.0,4032000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,135.17,0.455575,0.026174116508489834,0.415,0.491,0.5323,0.07672499999999999,0.451325,0.5304,0.47881428571428575,0.5517295522769469,0.47644285714285717,0.5625299125593947,0.4324,0.47875,wrn28x10,0.4633,0.4572,1.8143643112006513,1.5146015298298814,0.29976277732798323,wrn28x10,0.4756,0.4738,1.9078493976796216,1.5497230394658716,0.35812635988589714,wrn28x10,0.491,0.4864,1.829396661540324,1.5316347288475796,0.29776193222708325,wrn28x10,0.4851,0.4742,1.907341817393899,1.5378568091175773,0.3694850099061362,resnet32,0.4375,0.4362,2.1217887735163625,1.7673247586935759,0.3544640120499852,resnet32,0.4255,0.4156,2.1443316782401367,1.8452326956797729,0.2990989853119986,resnet32,0.415,0.4184,2.1287148963998663,1.8277408440004697,0.3009740504309196,resnet32,0.4516,0.4488,2.114521461115642,1.7684304936026984,0.34609096886759455,4500000.0,0.0,18000000.0,522000000.0,4176000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,135.32,0.43317500000000003,0.045482407313157905,0.3588,0.4917,0.5012,0.06802499999999995,0.42647500000000005,0.4982,0.47118571428571415,0.5512412330878581,0.47649285714285716,0.5548000780247764,0.39170000000000005,0.47465,wrn28x10,0.4715,0.4672,1.798632306808775,1.496760794384913,0.3018715105823834,wrn28x10,0.4636,0.4576,1.8241554444486445,1.5257762289521368,0.298379214967347,wrn28x10,0.4718,0.4604,1.9183083488182588,1.536799314177849,0.3815090357410637,wrn28x10,0.4917,0.4752,1.9046007515015928,1.5427158549427986,0.3618848963471299,resnet32,0.4187,0.4098,2.1153326610272583,1.766036350449378,0.34929631237702613,resnet32,0.3588,0.3566,2.1973175003447314,1.8345949323001234,0.36272256719795143,resnet32,0.4109,0.4086,2.136139036748897,1.8316350125453689,0.3045040262355046,resnet32,0.3784,0.3764,2.087228846820918,1.779337963597341,0.3078908844723959,4500000.0,0.0,18000000.0,540000000.0,4320000000.0
