run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,99,0,1,6,resnet32,resnet32,0.104731,0.104731,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,99,0,2,3,resnet32,resnet32,0.099864,0.099864,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,99,0,4,7,resnet32,resnet32,0.092225,0.092225,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,100,0,0,5,resnet32,resnet32,0.107943,0.107943,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,100,0,1,4,resnet32,resnet32,0.109761,0.109761,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,100,0,2,3,resnet32,resnet32,0.104768,0.104768,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,100,0,6,7,resnet32,resnet32,0.120409,0.120409,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,101,0,0,1,resnet32,resnet32,0.098820,0.098820,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,101,0,2,4,resnet32,resnet32,0.088939,0.088939,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,101,0,3,5,resnet32,resnet32,0.105258,0.105258,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,101,0,6,7,resnet32,resnet32,0.106319,0.106319,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,102,0,0,3,resnet32,resnet32,0.091997,0.091997,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,102,0,1,6,resnet32,resnet32,0.078142,0.078142,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,102,0,2,4,resnet32,resnet32,0.107619,0.107619,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,102,0,5,7,resnet32,resnet32,0.099564,0.099564,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,103,0,0,3,resnet32,resnet32,0.103382,0.103382,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,103,0,1,6,resnet32,resnet32,0.109207,0.109207,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,103,0,2,4,resnet32,resnet32,0.121266,0.121266,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,103,0,5,7,resnet32,resnet32,0.105594,0.105594,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,104,0,0,3,resnet32,resnet32,0.105437,0.105437,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,104,0,1,6,resnet32,resnet32,0.121988,0.121988,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,104,0,2,5,resnet32,resnet32,0.105784,0.105784,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,104,0,4,7,resnet32,resnet32,0.102814,0.102814,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,105,0,0,3,resnet32,resnet32,0.111635,0.111635,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,105,0,1,5,resnet32,resnet32,0.094239,0.094239,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,105,0,2,7,resnet32,resnet32,0.113539,0.113539,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,105,0,4,6,resnet32,resnet32,0.084262,0.084262,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,106,0,0,4,resnet32,resnet32,0.108896,0.108896,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,106,0,1,5,resnet32,resnet32,0.092074,0.092074,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,106,0,2,7,resnet32,resnet32,0.099453,0.099453,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,106,0,3,6,resnet32,resnet32,0.092569,0.092569,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,107,0,0,4,resnet32,resnet32,0.097253,0.097253,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,107,0,1,5,resnet32,resnet32,0.098150,0.098150,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,107,0,2,7,resnet32,resnet32,0.090859,0.090859,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,107,0,3,6,resnet32,resnet32,0.119850,0.119850,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,108,0,0,4,resnet32,resnet32,0.125633,0.125633,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,108,0,1,5,resnet32,resnet32,0.121111,0.121111,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,108,0,2,7,resnet32,resnet32,0.117594,0.117594,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,108,0,3,6,resnet32,resnet32,0.120823,0.120823,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,109,0,0,1,resnet32,resnet32,0.096432,0.096432,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,109,0,2,7,resnet32,resnet32,0.107368,0.107368,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,109,0,3,6,resnet32,resnet32,0.091648,0.091648,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,109,0,4,5,resnet32,resnet32,0.085955,0.085955,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,110,0,0,6,resnet32,resnet32,0.096336,0.096336,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,110,0,1,3,resnet32,resnet32,0.094617,0.094617,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,110,0,2,7,resnet32,resnet32,0.103682,0.103682,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,110,0,4,5,resnet32,resnet32,0.092214,0.092214,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,111,0,0,2,resnet32,resnet32,0.097241,0.097241,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,111,0,1,3,resnet32,resnet32,0.108934,0.108934,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,111,0,4,5,resnet32,resnet32,0.104404,0.104404,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,111,0,6,7,resnet32,resnet32,0.095190,0.095190,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,112,0,0,5,resnet32,resnet32,0.090441,0.090441,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,112,0,1,4,resnet32,resnet32,0.106721,0.106721,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,112,0,2,6,resnet32,resnet32,0.099328,0.099328,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,112,0,3,7,resnet32,resnet32,0.124048,0.124048,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,113,0,0,7,resnet32,resnet32,0.095335,0.095335,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,113,0,1,4,resnet32,resnet32,0.116584,0.116584,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,113,0,2,6,resnet32,resnet32,0.101642,0.101642,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,113,0,3,5,resnet32,resnet32,0.102144,0.102144,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,114,0,0,7,resnet32,resnet32,0.105524,0.105524,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,114,0,1,4,resnet32,resnet32,0.103881,0.103881,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,114,0,2,6,resnet32,resnet32,0.115321,0.115321,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,114,0,3,5,resnet32,resnet32,0.101140,0.101140,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,115,0,0,7,resnet32,resnet32,0.108103,0.108103,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,115,0,1,4,resnet32,resnet32,0.107793,0.107793,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,115,0,2,6,resnet32,resnet32,0.116370,0.116370,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,115,0,3,5,resnet32,resnet32,0.088553,0.088553,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,116,0,0,1,resnet32,resnet32,0.088043,0.088043,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,116,0,2,7,resnet32,resnet32,0.112113,0.112113,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,116,0,3,6,resnet32,resnet32,0.103467,0.103467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,116,0,4,5,resnet32,resnet32,0.101696,0.101696,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,117,0,0,3,resnet32,resnet32,0.097739,0.097739,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,117,0,1,5,resnet32,resnet32,0.112050,0.112050,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,117,0,2,7,resnet32,resnet32,0.116106,0.116106,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,117,0,4,6,resnet32,resnet32,0.094708,0.094708,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,118,0,0,3,resnet32,resnet32,0.090505,0.090505,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,118,0,1,7,resnet32,resnet32,0.105753,0.105753,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,118,0,2,5,resnet32,resnet32,0.088205,0.088205,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,118,0,4,6,resnet32,resnet32,0.103799,0.103799,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,119,0,0,6,resnet32,resnet32,0.095701,0.095701,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,119,0,1,7,resnet32,resnet32,0.101461,0.101461,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,119,0,2,5,resnet32,resnet32,0.093878,0.093878,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,119,0,3,4,resnet32,resnet32,0.096352,0.096352,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,120,0,0,2,resnet32,resnet32,0.095638,0.095638,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,120,0,1,7,resnet32,resnet32,0.112485,0.112485,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,120,0,3,4,resnet32,resnet32,0.107910,0.107910,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,120,0,5,6,resnet32,resnet32,0.103164,0.103164,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,121,0,0,4,resnet32,resnet32,0.052134,0.052134,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,121,0,1,3,resnet32,resnet32,0.057970,0.057970,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,121,0,2,6,resnet32,resnet32,0.060896,0.060896,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,121,0,5,7,resnet32,resnet32,0.055562,0.055562,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,122,0,0,2,resnet32,resnet32,0.046003,0.046003,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,122,0,1,5,resnet32,resnet32,0.062344,0.062344,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,122,0,3,6,resnet32,resnet32,0.057484,0.057484,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,122,0,4,7,resnet32,resnet32,0.059128,0.059128,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,123,0,0,5,resnet32,resnet32,0.051402,0.051402,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,123,0,1,2,resnet32,resnet32,0.051438,0.051438,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,123,0,3,6,resnet32,resnet32,0.056418,0.056418,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,123,0,4,7,resnet32,resnet32,0.061561,0.061561,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,124,0,0,2,resnet32,resnet32,0.051952,0.051952,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,124,0,1,6,resnet32,resnet32,0.058028,0.058028,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,124,0,3,5,resnet32,resnet32,0.058471,0.058471,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,124,0,4,7,resnet32,resnet32,0.060036,0.060036,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,125,0,0,1,resnet32,resnet32,0.056805,0.056805,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,125,0,2,3,resnet32,resnet32,0.056504,0.056504,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,125,0,4,6,resnet32,resnet32,0.062056,0.062056,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,125,0,5,7,resnet32,resnet32,0.056943,0.056943,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,126,0,0,3,resnet32,resnet32,0.056176,0.056176,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,126,0,1,2,resnet32,resnet32,0.052730,0.052730,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,126,0,4,6,resnet32,resnet32,0.061228,0.061228,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,126,0,5,7,resnet32,resnet32,0.055535,0.055535,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,127,0,0,6,resnet32,resnet32,0.055535,0.055535,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,127,0,1,2,resnet32,resnet32,0.053918,0.053918,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,127,0,3,5,resnet32,resnet32,0.063734,0.063734,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,127,0,4,7,resnet32,resnet32,0.063182,0.063182,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,128,0,0,4,resnet32,resnet32,0.053358,0.053358,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,128,0,1,2,resnet32,resnet32,0.054119,0.054119,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,128,0,3,6,resnet32,resnet32,0.056191,0.056191,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,128,0,5,7,resnet32,resnet32,0.056951,0.056951,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,129,0,0,1,resnet32,resnet32,0.059196,0.059196,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,129,0,2,6,resnet32,resnet32,0.058815,0.058815,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,129,0,3,5,resnet32,resnet32,0.056879,0.056879,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,129,0,4,7,resnet32,resnet32,0.058485,0.058485,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,130,0,0,6,resnet32,resnet32,0.051552,0.051552,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,130,0,1,2,resnet32,resnet32,0.061156,0.061156,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,130,0,3,5,resnet32,resnet32,0.057849,0.057849,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,130,0,4,7,resnet32,resnet32,0.060357,0.060357,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,131,0,0,6,resnet32,resnet32,0.051831,0.051831,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,131,0,1,2,resnet32,resnet32,0.061208,0.061208,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,131,0,3,5,resnet32,resnet32,0.058884,0.058884,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,131,0,4,7,resnet32,resnet32,0.060786,0.060786,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,132,0,0,4,resnet32,resnet32,0.057268,0.057268,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,132,0,1,2,resnet32,resnet32,0.060788,0.060788,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,132,0,3,6,resnet32,resnet32,0.060037,0.060037,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,132,0,5,7,resnet32,resnet32,0.055306,0.055306,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,133,0,0,3,resnet32,resnet32,0.057142,0.057142,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,133,0,1,2,resnet32,resnet32,0.056125,0.056125,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,133,0,4,6,resnet32,resnet32,0.065586,0.065586,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,133,0,5,7,resnet32,resnet32,0.058272,0.058272,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,134,0,0,5,resnet32,resnet32,0.059621,0.059621,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,134,0,1,4,resnet32,resnet32,0.058244,0.058244,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,134,0,2,7,resnet32,resnet32,0.058026,0.058026,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,134,0,3,6,resnet32,resnet32,0.056587,0.056587,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,135,0,0,7,resnet32,resnet32,0.055782,0.055782,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,135,0,1,2,resnet32,resnet32,0.060054,0.060054,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,135,0,3,5,resnet32,resnet32,0.062835,0.062835,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,135,0,4,6,resnet32,resnet32,0.059375,0.059375,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,136,0,0,1,resnet32,resnet32,0.055595,0.055595,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,136,0,2,6,resnet32,resnet32,0.058978,0.058978,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,136,0,3,5,resnet32,resnet32,0.059020,0.059020,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,136,0,4,7,resnet32,resnet32,0.058340,0.058340,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,137,0,0,4,resnet32,resnet32,0.060604,0.060604,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,137,0,1,2,resnet32,resnet32,0.058665,0.058665,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,137,0,3,6,resnet32,resnet32,0.057374,0.057374,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,137,0,5,7,resnet32,resnet32,0.057327,0.057327,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,138,0,0,6,resnet32,resnet32,0.060761,0.060761,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,138,0,1,4,resnet32,resnet32,0.064488,0.064488,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,138,0,2,3,resnet32,resnet32,0.061784,0.061784,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,138,0,5,7,resnet32,resnet32,0.061605,0.061605,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,139,0,0,3,resnet32,resnet32,0.059043,0.059043,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,139,0,1,5,resnet32,resnet32,0.056088,0.056088,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,139,0,2,7,resnet32,resnet32,0.059208,0.059208,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,139,0,4,6,resnet32,resnet32,0.060507,0.060507,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,140,0,0,1,resnet32,resnet32,0.057200,0.057200,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,140,0,2,7,resnet32,resnet32,0.063592,0.063592,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,140,0,3,5,resnet32,resnet32,0.058271,0.058271,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,140,0,4,6,resnet32,resnet32,0.066511,0.066511,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,141,0,0,5,resnet32,resnet32,0.056089,0.056089,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,141,0,1,7,resnet32,resnet32,0.059601,0.059601,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,141,0,2,3,resnet32,resnet32,0.057996,0.057996,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,141,0,4,6,resnet32,resnet32,0.059845,0.059845,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,142,0,0,7,resnet32,resnet32,0.056341,0.056341,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,142,0,1,4,resnet32,resnet32,0.060745,0.060745,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,142,0,2,6,resnet32,resnet32,0.055033,0.055033,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,142,0,3,5,resnet32,resnet32,0.059493,0.059493,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,143,0,0,6,resnet32,resnet32,0.054946,0.054946,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,143,0,1,4,resnet32,resnet32,0.061418,0.061418,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,143,0,2,7,resnet32,resnet32,0.060473,0.060473,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,143,0,3,5,resnet32,resnet32,0.063240,0.063240,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,144,0,0,6,resnet32,resnet32,0.061084,0.061084,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,144,0,1,2,resnet32,resnet32,0.056809,0.056809,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,144,0,3,4,resnet32,resnet32,0.065887,0.065887,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,144,0,5,7,resnet32,resnet32,0.063126,0.063126,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,145,0,0,1,resnet32,resnet32,0.052776,0.052776,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,145,0,2,4,resnet32,resnet32,0.061430,0.061430,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,145,0,3,5,resnet32,resnet32,0.060307,0.060307,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,145,0,6,7,resnet32,resnet32,0.057373,0.057373,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,146,0,0,2,resnet32,resnet32,0.055816,0.055816,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,146,0,1,6,resnet32,resnet32,0.050218,0.050218,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,146,0,3,4,resnet32,resnet32,0.072061,0.072061,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,146,0,5,7,resnet32,resnet32,0.065404,0.065404,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,147,0,0,2,resnet32,resnet32,0.062164,0.062164,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,147,0,1,6,resnet32,resnet32,0.058359,0.058359,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,147,0,3,4,resnet32,resnet32,0.072182,0.072182,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,147,0,5,7,resnet32,resnet32,0.064633,0.064633,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,148,0,0,3,resnet32,resnet32,0.064694,0.064694,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,148,0,1,2,resnet32,resnet32,0.060467,0.060467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,148,0,4,6,resnet32,resnet32,0.062885,0.062885,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,148,0,5,7,resnet32,resnet32,0.070222,0.070222,perclass,exact,1
