run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,49,0,3,5,resnet32,resnet32,0.177771,0.177771,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,49,0,4,7,resnet32,resnet32,0.169782,0.169782,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,50,0,0,2,resnet32,resnet32,0.168512,0.168512,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,50,0,1,4,resnet32,resnet32,0.165838,0.165838,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,50,0,3,7,resnet32,resnet32,0.166865,0.166865,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,50,0,5,6,resnet32,resnet32,0.169618,0.169618,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,51,0,0,6,resnet32,resnet32,0.179509,0.179509,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,51,0,1,3,resnet32,resnet32,0.171807,0.171807,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,51,0,2,4,resnet32,resnet32,0.151381,0.151381,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,51,0,5,7,resnet32,resnet32,0.146599,0.146599,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,52,0,0,6,resnet32,resnet32,0.143579,0.143579,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,52,0,1,2,resnet32,resnet32,0.141081,0.141081,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,52,0,3,5,resnet32,resnet32,0.139934,0.139934,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,52,0,4,7,resnet32,resnet32,0.139438,0.139438,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,53,0,0,3,resnet32,resnet32,0.158416,0.158416,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,53,0,1,2,resnet32,resnet32,0.158375,0.158375,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,53,0,4,7,resnet32,resnet32,0.180686,0.180686,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,53,0,5,6,resnet32,resnet32,0.164714,0.164714,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,54,0,0,3,resnet32,resnet32,0.156739,0.156739,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,54,0,1,2,resnet32,resnet32,0.192310,0.192310,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,54,0,4,7,resnet32,resnet32,0.162388,0.162388,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,54,0,5,6,resnet32,resnet32,0.157137,0.157137,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,55,0,0,3,resnet32,resnet32,0.158889,0.158889,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,55,0,1,7,resnet32,resnet32,0.217919,0.217919,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,55,0,2,4,resnet32,resnet32,0.186481,0.186481,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,55,0,5,6,resnet32,resnet32,0.175581,0.175581,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,56,0,0,7,resnet32,resnet32,0.175564,0.175564,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,56,0,1,5,resnet32,resnet32,0.177023,0.177023,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,56,0,2,6,resnet32,resnet32,0.144566,0.144566,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,56,0,3,4,resnet32,resnet32,0.161446,0.161446,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,57,0,0,4,resnet32,resnet32,0.182877,0.182877,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,57,0,1,3,resnet32,resnet32,0.141106,0.141106,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,57,0,2,6,resnet32,resnet32,0.162811,0.162811,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,57,0,5,7,resnet32,resnet32,0.158766,0.158766,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,58,0,0,4,resnet32,resnet32,0.163730,0.163730,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,58,0,1,6,resnet32,resnet32,0.143480,0.143480,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,58,0,2,7,resnet32,resnet32,0.168628,0.168628,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,58,0,3,5,resnet32,resnet32,0.181179,0.181179,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,59,0,0,5,resnet32,resnet32,0.173251,0.173251,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,59,0,1,6,resnet32,resnet32,0.151802,0.151802,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,59,0,2,7,resnet32,resnet32,0.152539,0.152539,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,59,0,3,4,resnet32,resnet32,0.178226,0.178226,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,60,0,0,3,resnet32,resnet32,0.174754,0.174754,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,60,0,1,5,resnet32,resnet32,0.162458,0.162458,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,60,0,2,7,resnet32,resnet32,0.171781,0.171781,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,60,0,4,6,resnet32,resnet32,0.143852,0.143852,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,61,0,0,7,resnet32,resnet32,0.053578,0.053578,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,61,0,1,5,resnet32,resnet32,0.062514,0.062514,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,61,0,2,6,resnet32,resnet32,0.057081,0.057081,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,61,0,3,4,resnet32,resnet32,0.060864,0.060864,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,62,0,0,4,resnet32,resnet32,0.056995,0.056995,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,62,0,1,5,resnet32,resnet32,0.059813,0.059813,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,62,0,2,7,resnet32,resnet32,0.058705,0.058705,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,62,0,3,6,resnet32,resnet32,0.060647,0.060647,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,63,0,0,4,resnet32,resnet32,0.062901,0.062901,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,63,0,1,3,resnet32,resnet32,0.062288,0.062288,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,63,0,2,5,resnet32,resnet32,0.058215,0.058215,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,63,0,6,7,resnet32,resnet32,0.061834,0.061834,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,64,0,0,2,resnet32,resnet32,0.063709,0.063709,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,64,0,1,3,resnet32,resnet32,0.073332,0.073332,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,64,0,4,5,resnet32,resnet32,0.060819,0.060819,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,64,0,6,7,resnet32,resnet32,0.066110,0.066110,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,65,0,0,2,resnet32,resnet32,0.074002,0.074002,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,65,0,1,4,resnet32,resnet32,0.064883,0.064883,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,65,0,3,5,resnet32,resnet32,0.067140,0.067140,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,65,0,6,7,resnet32,resnet32,0.058380,0.058380,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,66,0,0,6,resnet32,resnet32,0.072833,0.072833,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,66,0,1,4,resnet32,resnet32,0.069985,0.069985,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,66,0,2,7,resnet32,resnet32,0.066932,0.066932,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,66,0,3,5,resnet32,resnet32,0.059953,0.059953,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,67,0,0,6,resnet32,resnet32,0.079276,0.079276,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,67,0,1,5,resnet32,resnet32,0.071433,0.071433,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,67,0,2,7,resnet32,resnet32,0.071622,0.071622,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,67,0,3,4,resnet32,resnet32,0.071883,0.071883,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,68,0,0,3,resnet32,resnet32,0.077045,0.077045,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,68,0,1,4,resnet32,resnet32,0.075535,0.075535,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,68,0,2,6,resnet32,resnet32,0.069397,0.069397,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,68,0,5,7,resnet32,resnet32,0.071189,0.071189,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,69,0,0,2,resnet32,resnet32,0.083643,0.083643,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,69,0,1,4,resnet32,resnet32,0.091002,0.091002,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,69,0,3,6,resnet32,resnet32,0.074564,0.074564,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,69,0,5,7,resnet32,resnet32,0.072083,0.072083,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,70,0,0,7,resnet32,resnet32,0.064945,0.064945,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,70,0,1,4,resnet32,resnet32,0.070779,0.070779,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,70,0,2,3,resnet32,resnet32,0.087095,0.087095,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,70,0,5,6,resnet32,resnet32,0.070647,0.070647,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,71,0,0,4,resnet32,resnet32,0.069033,0.069033,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,71,0,1,3,resnet32,resnet32,0.085312,0.085312,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,71,0,2,7,resnet32,resnet32,0.074487,0.074487,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,71,0,5,6,resnet32,resnet32,0.088740,0.088740,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,72,0,0,6,resnet32,resnet32,0.083597,0.083597,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,72,0,1,2,resnet32,resnet32,0.092608,0.092608,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,72,0,3,4,resnet32,resnet32,0.086560,0.086560,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,72,0,5,7,resnet32,resnet32,0.083711,0.083711,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,73,0,0,3,resnet32,resnet32,0.097789,0.097789,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,73,0,1,2,resnet32,resnet32,0.082738,0.082738,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,73,0,4,6,resnet32,resnet32,0.086821,0.086821,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,73,0,5,7,resnet32,resnet32,0.093136,0.093136,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,74,0,0,3,resnet32,resnet32,0.079108,0.079108,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,74,0,1,2,resnet32,resnet32,0.083873,0.083873,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,74,0,4,6,resnet32,resnet32,0.102098,0.102098,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,74,0,5,7,resnet32,resnet32,0.087910,0.087910,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,75,0,0,3,resnet32,resnet32,0.106823,0.106823,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,75,0,1,4,resnet32,resnet32,0.095753,0.095753,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,75,0,2,7,resnet32,resnet32,0.093214,0.093214,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,75,0,5,6,resnet32,resnet32,0.075591,0.075591,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,76,0,0,3,resnet32,resnet32,0.097889,0.097889,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,76,0,1,5,resnet32,resnet32,0.097622,0.097622,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,76,0,2,6,resnet32,resnet32,0.086273,0.086273,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,76,0,4,7,resnet32,resnet32,0.092001,0.092001,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,77,0,0,6,resnet32,resnet32,0.101762,0.101762,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,77,0,1,5,resnet32,resnet32,0.085704,0.085704,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,77,0,2,3,resnet32,resnet32,0.098219,0.098219,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,77,0,4,7,resnet32,resnet32,0.090945,0.090945,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,78,0,0,6,resnet32,resnet32,0.089061,0.089061,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,78,0,1,7,resnet32,resnet32,0.080430,0.080430,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,78,0,2,3,resnet32,resnet32,0.091252,0.091252,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,78,0,4,5,resnet32,resnet32,0.090527,0.090527,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,79,0,0,6,resnet32,resnet32,0.091861,0.091861,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,79,0,1,5,resnet32,resnet32,0.107734,0.107734,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,79,0,2,4,resnet32,resnet32,0.085769,0.085769,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,79,0,3,7,resnet32,resnet32,0.106035,0.106035,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,80,0,0,4,resnet32,resnet32,0.088597,0.088597,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,80,0,1,2,resnet32,resnet32,0.095182,0.095182,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,80,0,3,7,resnet32,resnet32,0.091577,0.091577,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,80,0,5,6,resnet32,resnet32,0.089943,0.089943,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,81,0,0,4,resnet32,resnet32,0.089736,0.089736,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,81,0,1,2,resnet32,resnet32,0.080570,0.080570,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,81,0,3,6,resnet32,resnet32,0.097576,0.097576,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,81,0,5,7,resnet32,resnet32,0.098566,0.098566,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,82,0,0,5,resnet32,resnet32,0.093496,0.093496,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,82,0,1,2,resnet32,resnet32,0.084555,0.084555,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,82,0,3,7,resnet32,resnet32,0.107315,0.107315,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,82,0,4,6,resnet32,resnet32,0.101644,0.101644,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,83,0,0,3,resnet32,resnet32,0.096082,0.096082,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,83,0,1,2,resnet32,resnet32,0.077567,0.077567,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,83,0,4,7,resnet32,resnet32,0.100455,0.100455,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,83,0,5,6,resnet32,resnet32,0.091069,0.091069,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,84,0,0,3,resnet32,resnet32,0.111584,0.111584,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,84,0,1,2,resnet32,resnet32,0.095204,0.095204,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,84,0,4,7,resnet32,resnet32,0.080327,0.080327,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,84,0,5,6,resnet32,resnet32,0.094003,0.094003,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,85,0,0,1,resnet32,resnet32,0.108003,0.108003,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,85,0,2,6,resnet32,resnet32,0.095341,0.095341,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,85,0,3,7,resnet32,resnet32,0.091693,0.091693,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,85,0,4,5,resnet32,resnet32,0.085780,0.085780,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,86,0,0,5,resnet32,resnet32,0.106914,0.106914,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,86,0,1,3,resnet32,resnet32,0.107975,0.107975,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,86,0,2,7,resnet32,resnet32,0.092474,0.092474,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,86,0,4,6,resnet32,resnet32,0.108189,0.108189,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,87,0,0,7,resnet32,resnet32,0.084674,0.084674,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,87,0,1,3,resnet32,resnet32,0.090680,0.090680,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,87,0,2,6,resnet32,resnet32,0.100708,0.100708,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,87,0,4,5,resnet32,resnet32,0.086994,0.086994,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,88,0,0,7,resnet32,resnet32,0.107574,0.107574,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,88,0,1,4,resnet32,resnet32,0.090664,0.090664,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,88,0,2,6,resnet32,resnet32,0.094619,0.094619,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,88,0,3,5,resnet32,resnet32,0.095058,0.095058,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,89,0,0,2,resnet32,resnet32,0.101134,0.101134,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,89,0,1,7,resnet32,resnet32,0.095721,0.095721,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,89,0,3,6,resnet32,resnet32,0.093719,0.093719,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,89,0,4,5,resnet32,resnet32,0.089979,0.089979,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,90,0,0,1,resnet32,resnet32,0.089864,0.089864,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,90,0,2,4,resnet32,resnet32,0.092258,0.092258,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,90,0,3,6,resnet32,resnet32,0.094180,0.094180,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,90,0,5,7,resnet32,resnet32,0.105069,0.105069,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,91,0,0,7,resnet32,resnet32,0.091239,0.091239,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,91,0,1,5,resnet32,resnet32,0.087734,0.087734,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,91,0,2,4,resnet32,resnet32,0.107962,0.107962,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,91,0,3,6,resnet32,resnet32,0.095647,0.095647,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,92,0,0,7,resnet32,resnet32,0.107039,0.107039,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,92,0,1,5,resnet32,resnet32,0.108184,0.108184,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,92,0,2,6,resnet32,resnet32,0.096543,0.096543,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,92,0,3,4,resnet32,resnet32,0.104492,0.104492,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,93,0,0,2,resnet32,resnet32,0.101660,0.101660,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,93,0,1,5,resnet32,resnet32,0.090051,0.090051,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,93,0,3,7,resnet32,resnet32,0.109777,0.109777,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,93,0,4,6,resnet32,resnet32,0.101976,0.101976,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,94,0,0,2,resnet32,resnet32,0.094212,0.094212,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,94,0,1,5,resnet32,resnet32,0.092848,0.092848,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,94,0,3,7,resnet32,resnet32,0.096622,0.096622,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,94,0,4,6,resnet32,resnet32,0.112636,0.112636,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,95,0,0,2,resnet32,resnet32,0.096905,0.096905,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,95,0,1,5,resnet32,resnet32,0.101072,0.101072,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,95,0,3,7,resnet32,resnet32,0.100758,0.100758,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,95,0,4,6,resnet32,resnet32,0.083956,0.083956,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,96,0,0,2,resnet32,resnet32,0.094051,0.094051,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,96,0,1,3,resnet32,resnet32,0.101093,0.101093,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,96,0,4,5,resnet32,resnet32,0.097220,0.097220,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,96,0,6,7,resnet32,resnet32,0.088645,0.088645,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,97,0,0,6,resnet32,resnet32,0.100102,0.100102,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,97,0,1,2,resnet32,resnet32,0.097085,0.097085,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,97,0,3,7,resnet32,resnet32,0.100459,0.100459,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,97,0,4,5,resnet32,resnet32,0.099866,0.099866,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,98,0,0,6,resnet32,resnet32,0.102176,0.102176,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,98,0,1,2,resnet32,resnet32,0.108607,0.108607,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,98,0,3,7,resnet32,resnet32,0.107233,0.107233,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,98,0,4,5,resnet32,resnet32,0.111294,0.111294,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,99,0,0,6,resnet32,resnet32,0.095132,0.095132,perclass,exact,1
