run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,42,0,3,4,wrn28x10,resnet32,0.542200,0.542200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,43,0,0,5,wrn28x10,resnet32,0.609600,0.609600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,43,0,1,7,wrn28x10,resnet32,0.517800,0.517800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,43,0,2,4,wrn28x10,resnet32,0.491000,0.491000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,43,0,3,6,wrn28x10,resnet32,0.527600,0.527600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,44,0,0,6,wrn28x10,resnet32,0.478200,0.478200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,44,0,1,7,wrn28x10,resnet32,0.500400,0.500400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,44,0,2,4,wrn28x10,resnet32,0.524000,0.524000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,44,0,3,5,wrn28x10,resnet32,0.496200,0.496200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,45,0,0,5,wrn28x10,resnet32,0.526200,0.526200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,45,0,1,4,wrn28x10,resnet32,0.476800,0.476800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,45,0,2,6,wrn28x10,resnet32,0.455200,0.455200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,45,0,3,7,wrn28x10,resnet32,0.508800,0.508800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,46,0,0,6,wrn28x10,resnet32,0.558400,0.558400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,46,0,1,5,wrn28x10,resnet32,0.522800,0.522800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,46,0,2,4,wrn28x10,resnet32,0.550600,0.550600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,46,0,3,7,wrn28x10,resnet32,0.510000,0.510000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,47,0,0,7,wrn28x10,resnet32,0.482400,0.482400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,47,0,1,5,wrn28x10,resnet32,0.534800,0.534800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,47,0,2,6,wrn28x10,resnet32,0.452200,0.452200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,47,0,3,4,wrn28x10,resnet32,0.470800,0.470800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,48,0,0,7,wrn28x10,resnet32,0.563200,0.563200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,48,0,1,4,wrn28x10,resnet32,0.572200,0.572200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,48,0,2,6,wrn28x10,resnet32,0.535800,0.535800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,48,0,3,5,wrn28x10,resnet32,0.504400,0.504400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,49,0,0,7,wrn28x10,resnet32,0.586000,0.586000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,49,0,1,4,wrn28x10,resnet32,0.481000,0.481000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,49,0,2,6,wrn28x10,resnet32,0.578800,0.578800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,49,0,3,5,wrn28x10,resnet32,0.479800,0.479800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,50,0,0,7,wrn28x10,resnet32,0.570400,0.570400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,50,0,1,6,wrn28x10,resnet32,0.439800,0.439800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,50,0,2,5,wrn28x10,resnet32,0.464200,0.464200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,50,0,3,4,wrn28x10,resnet32,0.522200,0.522200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,51,0,0,4,wrn28x10,resnet32,0.516200,0.516200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,51,0,1,6,wrn28x10,resnet32,0.524400,0.524400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,51,0,2,5,wrn28x10,resnet32,0.480600,0.480600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,51,0,3,7,wrn28x10,resnet32,0.692200,0.692200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,52,0,0,4,wrn28x10,resnet32,0.595400,0.595400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,52,0,1,6,wrn28x10,resnet32,0.573000,0.573000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,52,0,2,5,wrn28x10,resnet32,0.513600,0.513600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,52,0,3,7,wrn28x10,resnet32,0.523400,0.523400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,53,0,0,4,wrn28x10,resnet32,0.539800,0.539800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,53,0,1,7,wrn28x10,resnet32,0.548000,0.548000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,53,0,2,5,wrn28x10,resnet32,0.532600,0.532600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,53,0,3,6,wrn28x10,resnet32,0.472400,0.472400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,54,0,0,7,wrn28x10,resnet32,0.508400,0.508400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,54,0,1,6,wrn28x10,resnet32,0.548600,0.548600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,54,0,2,5,wrn28x10,resnet32,0.465600,0.465600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,54,0,3,4,wrn28x10,resnet32,0.564800,0.564800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,55,0,0,6,wrn28x10,resnet32,0.534800,0.534800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,55,0,1,5,wrn28x10,resnet32,0.499400,0.499400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,55,0,2,7,wrn28x10,resnet32,0.611600,0.611600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,55,0,3,4,wrn28x10,resnet32,0.553000,0.553000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,56,0,0,6,wrn28x10,resnet32,0.467400,0.467400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,56,0,1,5,wrn28x10,resnet32,0.482600,0.482600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,56,0,2,4,wrn28x10,resnet32,0.558600,0.558600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,56,0,3,7,wrn28x10,resnet32,0.503800,0.503800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,57,0,0,5,wrn28x10,resnet32,0.548600,0.548600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,57,0,1,4,wrn28x10,resnet32,0.485800,0.485800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,57,0,2,7,wrn28x10,resnet32,0.536800,0.536800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,57,0,3,6,wrn28x10,resnet32,0.591200,0.591200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,58,0,0,5,wrn28x10,resnet32,0.533600,0.533600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,58,0,1,4,wrn28x10,resnet32,0.552000,0.552000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,58,0,2,7,wrn28x10,resnet32,0.543000,0.543000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,58,0,3,6,wrn28x10,resnet32,0.507600,0.507600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,59,0,0,7,wrn28x10,resnet32,0.494200,0.494200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,59,0,1,4,wrn28x10,resnet32,0.467200,0.467200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,59,0,2,5,wrn28x10,resnet32,0.462400,0.462400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,59,0,3,6,wrn28x10,resnet32,0.480200,0.480200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,60,0,0,5,wrn28x10,resnet32,0.521200,0.521200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,60,0,1,6,wrn28x10,resnet32,0.500800,0.500800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,60,0,2,7,wrn28x10,resnet32,0.491400,0.491400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,60,0,3,4,wrn28x10,resnet32,0.507000,0.507000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,61,0,0,6,wrn28x10,resnet32,0.233600,0.233600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,61,0,1,5,wrn28x10,resnet32,0.224000,0.224000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,61,0,2,4,wrn28x10,resnet32,0.220000,0.220000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,61,0,3,7,wrn28x10,resnet32,0.235400,0.235400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,62,0,0,5,wrn28x10,resnet32,0.221800,0.221800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,62,0,1,7,wrn28x10,resnet32,0.244800,0.244800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,62,0,2,6,wrn28x10,resnet32,0.234400,0.234400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,62,0,3,4,wrn28x10,resnet32,0.233600,0.233600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,63,0,0,6,wrn28x10,resnet32,0.229200,0.229200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,63,0,1,5,wrn28x10,resnet32,0.217600,0.217600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,63,0,2,4,wrn28x10,resnet32,0.218600,0.218600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,63,0,3,7,wrn28x10,resnet32,0.237200,0.237200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,64,0,0,4,wrn28x10,resnet32,0.224800,0.224800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,64,0,1,7,wrn28x10,resnet32,0.245400,0.245400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,64,0,2,6,wrn28x10,resnet32,0.226800,0.226800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,64,0,3,5,wrn28x10,resnet32,0.220200,0.220200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,65,0,0,5,wrn28x10,resnet32,0.227800,0.227800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,65,0,1,7,wrn28x10,resnet32,0.245200,0.245200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,65,0,2,4,wrn28x10,resnet32,0.223400,0.223400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,65,0,3,6,wrn28x10,resnet32,0.236000,0.236000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,66,0,0,6,wrn28x10,resnet32,0.253600,0.253600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,66,0,1,5,wrn28x10,resnet32,0.234400,0.234400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,66,0,2,7,wrn28x10,resnet32,0.256600,0.256600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,66,0,3,4,wrn28x10,resnet32,0.259400,0.259400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,67,0,0,4,wrn28x10,resnet32,0.238800,0.238800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,67,0,1,6,wrn28x10,resnet32,0.253000,0.253000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,67,0,2,7,wrn28x10,resnet32,0.250200,0.250200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,67,0,3,5,wrn28x10,resnet32,0.239200,0.239200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,68,0,0,7,wrn28x10,resnet32,0.257400,0.257400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,68,0,1,4,wrn28x10,resnet32,0.242000,0.242000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,68,0,2,6,wrn28x10,resnet32,0.248200,0.248200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,68,0,3,5,wrn28x10,resnet32,0.242200,0.242200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,69,0,0,7,wrn28x10,resnet32,0.277400,0.277400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,69,0,1,6,wrn28x10,resnet32,0.252400,0.252400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,69,0,2,4,wrn28x10,resnet32,0.248400,0.248400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,69,0,3,5,wrn28x10,resnet32,0.259600,0.259600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,70,0,0,6,wrn28x10,resnet32,0.258600,0.258600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,70,0,1,7,wrn28x10,resnet32,0.269400,0.269400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,70,0,2,5,wrn28x10,resnet32,0.253200,0.253200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,70,0,3,4,wrn28x10,resnet32,0.260200,0.260200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,71,0,0,4,wrn28x10,resnet32,0.278600,0.278600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,71,0,1,6,wrn28x10,resnet32,0.284200,0.284200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,71,0,2,7,wrn28x10,resnet32,0.282000,0.282000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,71,0,3,5,wrn28x10,resnet32,0.263400,0.263400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,72,0,0,5,wrn28x10,resnet32,0.260000,0.260000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,72,0,1,6,wrn28x10,resnet32,0.270400,0.270400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,72,0,2,4,wrn28x10,resnet32,0.261000,0.261000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,72,0,3,7,wrn28x10,resnet32,0.289200,0.289200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,73,0,0,7,wrn28x10,resnet32,0.291200,0.291200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,73,0,1,4,wrn28x10,resnet32,0.272000,0.272000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,73,0,2,5,wrn28x10,resnet32,0.245200,0.245200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,73,0,3,6,wrn28x10,resnet32,0.270400,0.270400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,74,0,0,7,wrn28x10,resnet32,0.309800,0.309800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,74,0,1,4,wrn28x10,resnet32,0.271000,0.271000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,74,0,2,5,wrn28x10,resnet32,0.259400,0.259400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,74,0,3,6,wrn28x10,resnet32,0.278800,0.278800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,75,0,0,5,wrn28x10,resnet32,0.279000,0.279000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,75,0,1,6,wrn28x10,resnet32,0.289200,0.289200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,75,0,2,4,wrn28x10,resnet32,0.267400,0.267400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,75,0,3,7,wrn28x10,resnet32,0.313600,0.313600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,76,0,0,4,wrn28x10,resnet32,0.271000,0.271000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,76,0,1,6,wrn28x10,resnet32,0.279800,0.279800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,76,0,2,7,wrn28x10,resnet32,0.292600,0.292600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,76,0,3,5,wrn28x10,resnet32,0.259600,0.259600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,77,0,0,4,wrn28x10,resnet32,0.301200,0.301200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,77,0,1,5,wrn28x10,resnet32,0.296800,0.296800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,77,0,2,6,wrn28x10,resnet32,0.275400,0.275400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,77,0,3,7,wrn28x10,resnet32,0.301400,0.301400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,78,0,0,5,wrn28x10,resnet32,0.278200,0.278200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,78,0,1,4,wrn28x10,resnet32,0.281000,0.281000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,78,0,2,7,wrn28x10,resnet32,0.287000,0.287000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,78,0,3,6,wrn28x10,resnet32,0.268600,0.268600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,79,0,0,7,wrn28x10,resnet32,0.294600,0.294600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,79,0,1,4,wrn28x10,resnet32,0.284000,0.284000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,79,0,2,5,wrn28x10,resnet32,0.266400,0.266400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,79,0,3,6,wrn28x10,resnet32,0.266400,0.266400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,80,0,0,7,wrn28x10,resnet32,0.300000,0.300000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,80,0,1,5,wrn28x10,resnet32,0.281800,0.281800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,80,0,2,4,wrn28x10,resnet32,0.298600,0.298600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,80,0,3,6,wrn28x10,resnet32,0.288200,0.288200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,81,0,0,6,wrn28x10,resnet32,0.272800,0.272800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,81,0,1,5,wrn28x10,resnet32,0.272600,0.272600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,81,0,2,4,wrn28x10,resnet32,0.282800,0.282800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,81,0,3,7,wrn28x10,resnet32,0.273200,0.273200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,82,0,0,6,wrn28x10,resnet32,0.272000,0.272000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,82,0,1,4,wrn28x10,resnet32,0.283800,0.283800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,82,0,2,5,wrn28x10,resnet32,0.269000,0.269000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,82,0,3,7,wrn28x10,resnet32,0.285200,0.285200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,83,0,0,6,wrn28x10,resnet32,0.284800,0.284800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,83,0,1,7,wrn28x10,resnet32,0.306600,0.306600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,83,0,2,5,wrn28x10,resnet32,0.271200,0.271200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,83,0,3,4,wrn28x10,resnet32,0.289600,0.289600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,84,0,0,4,wrn28x10,resnet32,0.274000,0.274000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,84,0,1,7,wrn28x10,resnet32,0.289600,0.289600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,84,0,2,5,wrn28x10,resnet32,0.281200,0.281200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,84,0,3,6,wrn28x10,resnet32,0.273800,0.273800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,85,0,0,5,wrn28x10,resnet32,0.270600,0.270600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,85,0,1,4,wrn28x10,resnet32,0.290200,0.290200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,85,0,2,7,wrn28x10,resnet32,0.296600,0.296600,disagreement,exact,1
