run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,44,0.1,1,75.34,0.2905125,0.018477718845950657,0.2584,0.326,0.3267,0.036187499999999984,0.28785,0.3228,0.522,0.5898558873414412,0.5191857142857144,0.606089147361122,0.2905125,resnet32,0.2903,0.2894,3.857574726708911,3.7540287287397818,0.10354599645572969,resnet32,0.2827,0.275,3.844280380755663,3.7456083819270134,0.09867199643684382,resnet32,0.2584,0.2474,3.875395439226519,3.772192450070923,0.10320298670029099,resnet32,0.282,0.2904,3.8388479819351975,3.7380284887145865,0.10081949471284381,resnet32,0.326,0.3168,3.8417720086872578,3.7431161803278057,0.0986558296400207,resnet32,0.2822,0.2824,3.840132511136207,3.7414483346722345,0.09868417927910658,resnet32,0.2993,0.293,3.8546416881409558,3.7540403939783573,0.10060129714706405,resnet32,0.3032,0.3084,3.839385341175578,3.740721057761799,0.09866428396410563,4500000.0,0.0,18000000.0,810000000.0,6480000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,45,0.1,1,75.76,0.2558625,0.02298994005538075,0.2103,0.2848,0.2843,0.028437500000000004,0.2593,0.2862,0.5404500000000001,0.607469893159165,0.5463499999999999,0.6210483043045756,0.2558625,resnet32,0.2848,0.2906,3.853468942032619,3.7541043257171456,0.09936462496195665,resnet32,0.2586,0.2664,3.843261558562517,3.7406638742170553,0.10259768916082314,resnet32,0.2487,0.2556,3.8751439062709157,3.775984290309928,0.09915961796121503,resnet32,0.2325,0.2392,3.8317912315780465,3.7347653311761944,0.09702590037010271,resnet32,0.2103,0.2182,3.8348533561961218,3.740020661191507,0.09483269465007735,resnet32,0.2675,0.2702,3.839170929383148,3.742242942479524,0.09692798160143536,resnet32,0.2766,0.2718,3.8546628924933346,3.7522788230668414,0.10238407247445801,resnet32,0.2679,0.2624,3.8333934023976326,3.738504895771092,0.0948885054253465,4500000.0,0.0,18000000.0,828000000.0,6624000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,46,0.1,1,75.59,0.3028,0.022709084085449145,0.2639,0.3283,0.3382,0.03539999999999999,0.308425,0.3452,0.517942857142857,0.6082484488840499,0.5271892857142857,0.5980708342902228,0.3028,resnet32,0.3228,0.3302,3.8531079925596714,3.753983562304215,0.099124431012156,resnet32,0.2639,0.2764,3.8480737033215435,3.744731576266614,0.10334212700201367,resnet32,0.2866,0.292,3.8806232064962387,3.7776713208718733,0.10295188342305747,resnet32,0.3283,0.33,3.832887177440253,3.733327956362204,0.09955922005147758,resnet32,0.2853,0.2894,3.839176857336001,3.738863358104771,0.10031350220511244,resnet32,0.3225,0.3182,3.837823696434498,3.7376985126598314,0.10012518007054248,resnet32,0.2895,0.3042,3.849158984693614,3.749718117442998,0.099440862943249,resnet32,0.3235,0.327,3.837821601466699,3.738565419885245,0.09925618007863787,4500000.0,0.0,18000000.0,846000000.0,6768000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,47,0.1,1,75.89,0.3177875,0.010008800814782956,0.3076,0.3383,0.3666,0.04881249999999998,0.3231,0.3722,0.5318142857142857,0.5848283730333709,0.5376357142857142,0.5765411730412228,0.3177875,resnet32,0.309,0.3124,3.848605601286346,3.7465996373106134,0.10200596154159443,resnet32,0.3383,0.3474,3.8424765017222273,3.7425728226927193,0.09990367454222658,resnet32,0.3221,0.3286,3.8764116073196586,3.7727469856088813,0.10366462398616766,resnet32,0.3076,0.3058,3.8330186287110504,3.7336224524134938,0.09939617427616296,resnet32,0.3129,0.3174,3.84436735375361,3.7404028962958944,0.10396445449441671,resnet32,0.3088,0.3072,3.841725006699562,3.741764260286635,0.09996074366658418,resnet32,0.3171,0.3322,3.8488209521905943,3.7468188547275285,0.10200209827797319,resnet32,0.3265,0.3338,3.838200751353394,3.7389244989238004,0.09927625410174104,4500000.0,0.0,18000000.0,864000000.0,6912000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,48,0.1,1,75.58,0.336225,0.009735983514776503,0.3221,0.352,0.3763,0.04007500000000003,0.341275,0.3758,0.4768714285714285,0.6270004652634302,0.4888107142857142,0.6170571159711583,0.336225,resnet32,0.3221,0.3336,3.8403582986105573,3.7418373728340324,0.09852092774500223,resnet32,0.3383,0.334,3.8363006612793966,3.734450215981765,0.10185044143475931,resnet32,0.332,0.3442,3.8638483221558007,3.762545890767466,0.10130243175874719,resnet32,0.3439,0.3488,3.825748238035224,3.729063485156406,0.09668475346089425,resnet32,0.3257,0.335,3.8306584368375214,3.7316783202642743,0.09898011784323237,resnet32,0.352,0.35,3.829635677689856,3.7307754548435863,0.09886022136462005,resnet32,0.3304,0.3372,3.843015926128084,3.7444891045716675,0.09852682415988635,resnet32,0.3454,0.3474,3.824904742566022,3.7282071225345135,0.09669762489978563,4500000.0,0.0,18000000.0,882000000.0,7056000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,49,0.1,1,75.41,0.301325,0.019011756231342762,0.2714,0.3316,0.3398,0.03847499999999998,0.30535,0.3448,0.5331785714285715,0.6055439315704546,0.5393321428571429,0.598142170773024,0.301325,resnet32,0.3215,0.322,3.8429863774640993,3.7442720380019057,0.09871434144125404,resnet32,0.2904,0.2948,3.8376118967478927,3.737748460336165,0.09986343495124443,resnet32,0.3316,0.3424,3.8687731196934525,3.762617822397839,0.10615529119968414,resnet32,0.2836,0.2896,3.824864039028233,3.7252860360524873,0.09957800224550407,resnet32,0.296,0.2962,3.836874280802228,3.7371138662777166,0.09976041125429963,resnet32,0.2714,0.2802,3.8329759636385874,3.7334463989192788,0.09952956420073117,resnet32,0.3003,0.3044,3.841711714863777,3.7429830987345087,0.09872861057308248,resnet32,0.3158,0.3132,3.8365994058549404,3.730096037414941,0.10650337125513364,4500000.0,0.0,18000000.0,900000000.0,7200000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,50,0.1,1,68.97,0.309775,0.02440188261179863,0.2578,0.3397,0.3569,0.04712499999999997,0.306875,0.3538,0.5332785714285713,0.575414259387321,0.5402857142857143,0.5823720860237971,0.309775,resnet32,0.2578,0.2496,3.8414381237869915,3.741858384148641,0.09957973623055626,resnet32,0.3195,0.3168,3.831471835347739,3.73071350292726,0.10075833036733622,resnet32,0.3175,0.317,3.862618894062259,3.7595863694494422,0.1030325191730464,resnet32,0.3221,0.3164,3.8273849162188442,3.7275479740717192,0.0998369409088892,resnet32,0.3256,0.3276,3.8380540649999273,3.7346435497430237,0.10341051264285026,resnet32,0.3109,0.314,3.8376419137824667,3.736934058368206,0.10070786053653467,resnet32,0.3397,0.3354,3.841844708066095,3.7422205223278566,0.09962418570119719,resnet32,0.2851,0.2782,3.8291306123137474,3.7294400104067544,0.09969060140958225,4500000.0,0.0,18000000.0,918000000.0,7344000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,51,0.1,1,78.28,0.295075,0.012515465432815514,0.2753,0.3171,0.3312,0.03612500000000002,0.291875,0.3242,0.5155785714285714,0.6030359726099421,0.5136999999999999,0.6043606001442869,0.295075,resnet32,0.3171,0.3106,3.8351741419597105,3.7339690893211146,0.10120504989754409,resnet32,0.2753,0.273,3.8304773213511165,3.72918568382209,0.10129163766660812,resnet32,0.2973,0.3032,3.8565335270356047,3.752884093672037,0.103649430019273,resnet32,0.2925,0.2916,3.825512134554711,3.7212866690348494,0.10422546422870999,resnet32,0.306,0.2988,3.825366998599334,3.728398539464582,0.09696846033065495,resnet32,0.3018,0.2926,3.8298334916206924,3.728007196025415,0.10182630160654133,resnet32,0.2831,0.2822,3.833020697601817,3.731275774199854,0.10174492294688454,resnet32,0.2875,0.283,3.8210117275064643,3.7240467315370385,0.09696500312367623,4500000.0,0.0,18000000.0,936000000.0,7488000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,52,0.1,1,69.13,0.3072875,0.022151886911728313,0.2758,0.3384,0.359,0.051712499999999995,0.3039,0.3458,0.5437142857142858,0.5869302065527882,0.5488571428571427,0.5861564957700293,0.3072875,resnet32,0.3096,0.3048,3.83592335913669,3.7334347238594834,0.10248863121325319,resnet32,0.333,0.3334,3.8262779262255537,3.724891486831687,0.10138644017702476,resnet32,0.3384,0.3342,3.8618115332316267,3.7528738298199396,0.10893770189828832,resnet32,0.2837,0.2802,3.8254460851577194,3.722778233614835,0.10266785186038098,resnet32,0.3279,0.3186,3.8284135203469885,3.7269557033750145,0.101457813966342,resnet32,0.2923,0.2912,3.830830394205722,3.7215470885011284,0.10928330720740963,resnet32,0.2758,0.2804,3.831479253078049,3.7313719760965216,0.1001072770291516,resnet32,0.2976,0.2884,3.8229459524154663,3.7226493419571356,0.1002966134427962,4500000.0,0.0,18000000.0,954000000.0,7632000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,53,0.1,1,75.36,0.3266625,0.017687773849470154,0.2855,0.3448,0.371,0.044337499999999974,0.33185,0.3748,0.5202357142857142,0.5887539789601994,0.5266321428571429,0.586802503027201,0.3266625,resnet32,0.3448,0.3516,3.842233843085441,3.740369149907069,0.10186470007862557,resnet32,0.3387,0.3394,3.837489789521152,3.733368767933412,0.10412102366204966,resnet32,0.3233,0.3294,3.8633891510015186,3.7596697790378872,0.10371937304311855,resnet32,0.3249,0.3268,3.8237200518223373,3.722853856330568,0.1008661926343021,resnet32,0.2855,0.2912,3.8295326290482823,3.7288773083551363,0.100655318883417,resnet32,0.3196,0.3236,3.8342003761367365,3.733201731335033,0.10099864720409228,resnet32,0.3373,0.3392,3.8395364558832212,3.737614557485689,0.1019218992759389,resnet32,0.3392,0.3536,3.8304873721843418,3.7295308888635854,0.10095648740587587,4500000.0,0.0,18000000.0,972000000.0,7776000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,54,0.1,1,73.81,0.3237625,0.027814561721335822,0.2808,0.3661,0.3719,0.0481375,0.32115000000000005,0.3644,0.5297000000000001,0.5843857811566597,0.5373285714285715,0.5756511358999197,0.3237625,resnet32,0.3345,0.334,3.8335707160559567,3.728543099354614,0.10502762233161113,resnet32,0.3101,0.3042,3.8276173905892805,3.7248532856729897,0.10276410571003164,resnet32,0.3315,0.3316,3.8565167029472915,3.750270793045109,0.10624590640972284,resnet32,0.3661,0.3622,3.8245196887715296,3.717789712954651,0.10672997507605363,resnet32,0.2808,0.2736,3.825798512859778,3.723966729573228,0.10183178438720378,resnet32,0.3392,0.3348,3.8323365575210615,3.727473574944518,0.10486298510593108,resnet32,0.3436,0.3378,3.833374661478129,3.731677171181549,0.10169749210630967,resnet32,0.2843,0.291,3.82753203402866,3.724825651130893,0.10270638939585876,4500000.0,0.0,18000000.0,990000000.0,7920000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,55,0.1,1,75.19,0.32755,0.014071158445558066,0.2966,0.3412,0.3764,0.048850000000000005,0.323875,0.3722,0.5310928571428571,0.5892592844064417,0.5331249999999998,0.5880642581571637,0.32755,resnet32,0.3271,0.3258,3.8335576118393377,3.7318692921914836,0.1016883206744255,resnet32,0.2966,0.288,3.8292230520058763,3.727390379390933,0.10183267044538463,resnet32,0.3148,0.3204,3.8537027307532052,3.7508371367373248,0.10286559230139987,resnet32,0.3321,0.3318,3.822453985160047,3.7190283953466197,0.10342558813069692,resnet32,0.3317,0.324,3.8209795118732885,3.7226577421480957,0.09832176564007321,resnet32,0.3376,0.3348,3.8273939923806624,3.7264598072929815,0.1009341861142523,resnet32,0.3393,0.3318,3.826902414587411,3.728826730088754,0.09807568630838598,resnet32,0.3412,0.3344,3.8222983960400927,3.721462732011622,0.10083566201766106,4500000.0,0.0,18000000.0,1008000000.0,8064000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,56,0.1,1,73.58,0.3428875,0.025372989452368436,0.305,0.3737,0.396,0.05311250000000001,0.3333,0.3736,0.5078142857142857,0.5940519457521818,0.5096142857142857,0.5986418786795727,0.3428875,resnet32,0.3737,0.353,3.827055729248307,3.7255709408359095,0.10148478363936936,resnet32,0.3505,0.3356,3.822249622168866,3.718822382729162,0.10342723939737136,resnet32,0.305,0.3008,3.849903534420512,3.743066044016318,0.10683749752669511,resnet32,0.3708,0.3664,3.8157787431370127,3.713449486615983,0.10232925539920953,resnet32,0.3443,0.3394,3.8203177865255964,3.7186892276460473,0.1016285625519231,resnet32,0.3638,0.344,3.8240654993463647,3.7207590632817964,0.10330643399025906,resnet32,0.3075,0.3016,3.8274735232645813,3.725284890356389,0.10218862908765335,resnet32,0.3275,0.3256,3.8250079107555477,3.7178084305064245,0.10719947783615101,4500000.0,0.0,18000000.0,1026000000.0,8208000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,57,0.1,1,69.62,0.32238750000000005,0.025506687235899522,0.2659,0.3564,0.3626,0.04021249999999993,0.313525,0.3492,0.5240214285714286,0.5852804600046563,0.515475,0.6080091612099159,0.32238750000000005,resnet32,0.3387,0.3306,3.8305298919704827,3.72571363537149,0.10481625636616214,resnet32,0.3201,0.3006,3.8288311917673457,3.72260356457396,0.10622762839987197,resnet32,0.3323,0.329,3.853928664868528,3.748065026307648,0.10586364037060941,resnet32,0.304,0.2986,3.8171556446362627,3.716553731736812,0.10060191016898236,resnet32,0.3326,0.3192,3.815744584934278,3.715866869146174,0.09987771506844596,resnet32,0.3291,0.316,3.827273181554946,3.7223589003763418,0.10491428168659861,resnet32,0.2659,0.264,3.826746403832327,3.7263593284243886,0.10038707421203567,resnet32,0.3564,0.3502,3.820661349730058,3.7208915183489975,0.09976983303204179,4500000.0,0.0,18000000.0,1044000000.0,8352000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,58,0.1,1,74.39,0.3282875,0.016612528216680317,0.3042,0.3483,0.3807,0.05241249999999997,0.323975,0.3744,0.5496285714285714,0.5523174050662086,0.5492321428571427,0.5612600434969608,0.3282875,resnet32,0.3483,0.346,3.824693004516038,3.720164410092614,0.10452859400009568,resnet32,0.343,0.3372,3.8183587952093645,3.7144336361776698,0.10392515692563559,resnet32,0.3108,0.3074,3.8492728244851935,3.7434130537916315,0.10585977126505565,resnet32,0.3407,0.3278,3.8144194449890745,3.709683384746313,0.10473605926910584,resnet32,0.3163,0.3126,3.8107400282540103,3.712555554780093,0.09818447570697489,resnet32,0.3042,0.3096,3.819062731482766,3.715074247595939,0.10398848403499207,resnet32,0.3176,0.31,3.8275957121090456,3.721462255513126,0.10613345811990174,resnet32,0.3454,0.3412,3.8164421543478966,3.7183714133094656,0.0980707469438626,4500000.0,0.0,18000000.0,1062000000.0,8496000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,59,0.1,1,69.63,0.31747499999999995,0.022947099489913747,0.273,0.3401,0.3606,0.043125000000000024,0.31155,0.3568,0.5271357142857143,0.591068238321017,0.5286107142857144,0.5940323199349116,0.31747499999999995,resnet32,0.3383,0.3254,3.831181877716021,3.7233219536190685,0.10785992551510307,resnet32,0.3139,0.3096,3.819993843070485,3.7196370241316883,0.10035682301333343,resnet32,0.273,0.2772,3.855454899709333,3.7478495826098053,0.10760531441139226,resnet32,0.3308,0.3252,3.8159803819249976,3.7138892104002563,0.10209117140832612,resnet32,0.3136,0.305,3.8219275494868103,3.7199275209145113,0.10200002735522999,resnet32,0.3382,0.3306,3.821539457210086,3.7211084189740093,0.10043104461775246,resnet32,0.2919,0.2868,3.828297865323045,3.7277257415381344,0.10057212180585008,resnet32,0.3401,0.3326,3.8180705336007206,3.7174375985156405,0.1006329328096895,4500000.0,0.0,18000000.0,1080000000.0,8640000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,69.52,0.500275,0.005644632406100506,0.4887,0.5087,0.5171,0.01682499999999998,0.49319999999999997,0.5098,0.2703285714285714,0.7582019515163724,0.2754750000000001,0.7566428239471016,0.500275,resnet32,0.5016,0.4912,3.575919780880213,3.5013064427131955,0.07461333695523949,resnet32,0.5013,0.4944,3.571791104295037,3.493648195808584,0.07814291068246927,resnet32,0.4887,0.4802,3.6032651242884723,3.5255463658408686,0.07771876176544042,resnet32,0.5087,0.5018,3.5558520166034047,3.4813525636087763,0.07449945498427207,resnet32,0.5053,0.5,3.567810918797146,3.4924521246417,0.07535879231925885,resnet32,0.4969,0.492,3.5693924982439387,3.494142210957679,0.07525028309001672,resnet32,0.4976,0.493,3.574991096827117,3.500770602375269,0.07422049094880508,resnet32,0.5021,0.493,3.565923832018267,3.4912483241747725,0.07467550824036483,4500000.0,0.0,18000000.0,1098000000.0,8784000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,72.66,0.5127875,0.004947331982998528,0.5014,0.5181,0.531,0.018212500000000076,0.5058,0.5258,0.26631428571428584,0.7555685571087369,0.2707,0.7539347561154027,0.5127875,resnet32,0.5107,0.512,3.4958726357329977,3.419951442629099,0.07592118621951985,resnet32,0.5151,0.5058,3.4924689063971694,3.4136108200658453,0.07885808818867769,resnet32,0.5014,0.4962,3.5301612243056297,3.4456737742505292,0.08448744731404903,resnet32,0.5168,0.5122,3.4739478047598493,3.3995340635830704,0.07441374252613803,resnet32,0.5181,0.5064,3.4876408617604864,3.4113692952827974,0.07627156743546948,resnet32,0.5161,0.5014,3.5030989558859305,3.4180594140833076,0.08503954195078801,resnet32,0.5122,0.5054,3.494997143068097,3.420831849629229,0.0741652917296795,resnet32,0.5119,0.507,3.49107305299152,3.4121234755624426,0.07894957664592023,4500000.0,0.0,18000000.0,1116000000.0,8928000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,75.52,0.5194000000000001,0.004831407662369203,0.5123,0.5266,0.54,0.02059999999999995,0.512525,0.5302,0.2704285714285714,0.7531870057867859,0.2773535714285714,0.7494364680255357,0.5194000000000001,resnet32,0.5223,0.512,3.469672392037782,3.3863339722156525,0.08333841814998198,resnet32,0.5197,0.5178,3.4673902758143167,3.383673620833592,0.08371665447802198,resnet32,0.5123,0.5126,3.4985848018391565,3.4152322834865614,0.0833525253798474,resnet32,0.5245,0.5174,3.4513769420710476,3.367808206176216,0.08356873321727934,resnet32,0.5266,0.516,3.4591875628314237,3.380814966153015,0.07837259433951906,resnet32,0.5199,0.5122,3.46433231911876,3.385998872193423,0.07833344730633227,resnet32,0.5127,0.5038,3.4691618962044064,3.391123668714003,0.0780382314749824,resnet32,0.5172,0.5084,3.460322082381357,3.3822538287124853,0.07806825216076421,4500000.0,0.0,18000000.0,1134000000.0,9072000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,69.44,0.5224875,0.0038224460427846462,0.5151,0.527,0.5439,0.021412500000000056,0.5162500000000001,0.5362,0.2768428571428571,0.7423848164501085,0.2830464285714286,0.7320181192166214,0.5224875,resnet32,0.5218,0.516,3.4561793580651283,3.366980567574501,0.08919879237443885,resnet32,0.5259,0.5224,3.4475971335037188,3.3595111099156467,0.08808602719694715,resnet32,0.5151,0.5098,3.487857048823075,3.3956202695315536,0.09223677652930333,resnet32,0.527,0.518,3.4353566731918943,3.347066778689623,0.08828989608975296,resnet32,0.5214,0.5112,3.4489614083008333,3.363045507533984,0.08591589849145914,resnet32,0.5267,0.5206,3.4561189606108447,3.366663456979123,0.08945550223473799,resnet32,0.5228,0.5152,3.4577846906401892,3.371947768398307,0.08583691848484291,resnet32,0.5192,0.5168,3.457276577976617,3.3644758848981424,0.09280069089833308,4500000.0,0.0,18000000.0,1152000000.0,9216000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,69.14,0.5238750000000001,0.005182120704885207,0.5141,0.5302,0.5476,0.023724999999999885,0.5177,0.541,0.28132142857142856,0.7371164036826362,0.2843821428571428,0.7380739419050742,0.5238750000000001,resnet32,0.5225,0.519,3.4373621053316374,3.347297475757924,0.09006463324608789,resnet32,0.5236,0.5206,3.434937148270282,3.3396954306147317,0.09524171534841033,resnet32,0.5141,0.5118,3.4716688960113307,3.3747289309447464,0.09693996703506193,resnet32,0.5285,0.5272,3.4261416041038255,3.3285442746498366,0.09759733443868092,resnet32,0.5302,0.5182,3.4282419844107195,3.3420890386809003,0.08615294821687382,resnet32,0.5254,0.518,3.4344965971328993,3.3441945287314327,0.09030206304636192,resnet32,0.5182,0.508,3.446783000095324,3.3515584861690346,0.09522451428611847,resnet32,0.5285,0.5188,3.430203073404052,3.344048395752907,0.08615467497359285,4500000.0,0.0,18000000.0,1170000000.0,9360000000.0
