run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,46,0,5,7,resnet32,resnet32,0.137709,0.137709,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,47,0,0,4,resnet32,resnet32,0.113172,0.113172,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,47,0,1,5,resnet32,resnet32,0.136689,0.136689,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,47,0,2,6,resnet32,resnet32,0.154092,0.154092,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,47,0,3,7,resnet32,resnet32,0.162673,0.162673,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,48,0,0,3,resnet32,resnet32,0.137843,0.137843,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,48,0,1,4,resnet32,resnet32,0.117859,0.117859,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,48,0,2,5,resnet32,resnet32,0.130585,0.130585,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,48,0,6,7,resnet32,resnet32,0.135886,0.135886,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,49,0,0,2,resnet32,resnet32,0.143521,0.143521,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,49,0,1,7,resnet32,resnet32,0.153260,0.153260,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,49,0,3,5,resnet32,resnet32,0.138369,0.138369,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,49,0,4,6,resnet32,resnet32,0.142947,0.142947,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,50,0,0,3,resnet32,resnet32,0.122295,0.122295,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,50,0,1,2,resnet32,resnet32,0.138585,0.138585,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,50,0,4,5,resnet32,resnet32,0.124582,0.124582,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,50,0,6,7,resnet32,resnet32,0.141561,0.141561,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,51,0,0,4,resnet32,resnet32,0.129023,0.129023,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,51,0,1,7,resnet32,resnet32,0.179590,0.179590,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,51,0,2,6,resnet32,resnet32,0.157387,0.157387,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,51,0,3,5,resnet32,resnet32,0.124925,0.124925,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,52,0,0,5,resnet32,resnet32,0.132483,0.132483,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,52,0,1,4,resnet32,resnet32,0.124972,0.124972,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,52,0,2,6,resnet32,resnet32,0.134253,0.134253,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,52,0,3,7,resnet32,resnet32,0.127882,0.127882,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,53,0,0,4,resnet32,resnet32,0.161092,0.161092,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,53,0,1,7,resnet32,resnet32,0.146797,0.146797,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,53,0,2,5,resnet32,resnet32,0.138677,0.138677,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,53,0,3,6,resnet32,resnet32,0.135146,0.135146,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,54,0,0,6,resnet32,resnet32,0.138124,0.138124,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,54,0,1,2,resnet32,resnet32,0.149257,0.149257,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,54,0,3,4,resnet32,resnet32,0.128418,0.128418,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,54,0,5,7,resnet32,resnet32,0.137272,0.137272,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,55,0,0,4,resnet32,resnet32,0.127237,0.127237,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,55,0,1,5,resnet32,resnet32,0.182684,0.182684,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,55,0,2,7,resnet32,resnet32,0.146527,0.146527,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,55,0,3,6,resnet32,resnet32,0.137925,0.137925,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,56,0,0,5,resnet32,resnet32,0.141698,0.141698,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,56,0,1,2,resnet32,resnet32,0.130722,0.130722,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,56,0,3,7,resnet32,resnet32,0.167299,0.167299,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,56,0,4,6,resnet32,resnet32,0.145859,0.145859,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,57,0,0,1,resnet32,resnet32,0.141440,0.141440,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,57,0,2,7,resnet32,resnet32,0.137893,0.137893,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,57,0,3,4,resnet32,resnet32,0.134919,0.134919,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,57,0,5,6,resnet32,resnet32,0.124852,0.124852,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,58,0,0,5,resnet32,resnet32,0.145005,0.145005,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,58,0,1,4,resnet32,resnet32,0.153052,0.153052,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,58,0,2,3,resnet32,resnet32,0.146460,0.146460,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,58,0,6,7,resnet32,resnet32,0.151044,0.151044,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,59,0,0,1,resnet32,resnet32,0.136036,0.136036,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,59,0,2,6,resnet32,resnet32,0.137276,0.137276,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,59,0,3,5,resnet32,resnet32,0.115396,0.115396,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,59,0,4,7,resnet32,resnet32,0.161701,0.161701,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,60,0,0,4,resnet32,resnet32,0.148332,0.148332,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,60,0,1,5,resnet32,resnet32,0.113344,0.113344,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,60,0,2,7,resnet32,resnet32,0.157177,0.157177,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,60,0,3,6,resnet32,resnet32,0.113998,0.113998,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,61,0,0,7,resnet32,resnet32,0.060886,0.060886,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,61,0,1,3,resnet32,resnet32,0.063845,0.063845,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,61,0,2,4,resnet32,resnet32,0.061270,0.061270,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,61,0,5,6,resnet32,resnet32,0.055978,0.055978,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,62,0,0,2,resnet32,resnet32,0.059866,0.059866,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,62,0,1,6,resnet32,resnet32,0.057360,0.057360,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,62,0,3,4,resnet32,resnet32,0.054845,0.054845,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,62,0,5,7,resnet32,resnet32,0.066234,0.066234,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,63,0,0,7,resnet32,resnet32,0.059528,0.059528,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,63,0,1,3,resnet32,resnet32,0.059113,0.059113,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,63,0,2,4,resnet32,resnet32,0.071317,0.071317,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,63,0,5,6,resnet32,resnet32,0.063182,0.063182,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,64,0,0,5,resnet32,resnet32,0.067238,0.067238,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,64,0,1,3,resnet32,resnet32,0.062426,0.062426,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,64,0,2,7,resnet32,resnet32,0.080153,0.080153,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,64,0,4,6,resnet32,resnet32,0.069854,0.069854,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,65,0,0,2,resnet32,resnet32,0.078905,0.078905,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,65,0,1,4,resnet32,resnet32,0.071051,0.071051,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,65,0,3,5,resnet32,resnet32,0.068489,0.068489,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,65,0,6,7,resnet32,resnet32,0.070089,0.070089,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,66,0,0,6,resnet32,resnet32,0.064748,0.064748,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,66,0,1,7,resnet32,resnet32,0.071645,0.071645,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,66,0,2,3,resnet32,resnet32,0.079703,0.079703,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,66,0,4,5,resnet32,resnet32,0.070015,0.070015,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,67,0,0,1,resnet32,resnet32,0.072812,0.072812,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,67,0,2,4,resnet32,resnet32,0.082342,0.082342,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,67,0,3,6,resnet32,resnet32,0.067672,0.067672,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,67,0,5,7,resnet32,resnet32,0.065333,0.065333,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,68,0,0,7,resnet32,resnet32,0.086724,0.086724,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,68,0,1,3,resnet32,resnet32,0.069093,0.069093,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,68,0,2,5,resnet32,resnet32,0.072882,0.072882,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,68,0,4,6,resnet32,resnet32,0.081216,0.081216,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,69,0,0,3,resnet32,resnet32,0.077301,0.077301,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,69,0,1,6,resnet32,resnet32,0.082500,0.082500,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,69,0,2,4,resnet32,resnet32,0.080160,0.080160,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,69,0,5,7,resnet32,resnet32,0.080368,0.080368,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,70,0,0,6,resnet32,resnet32,0.076055,0.076055,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,70,0,1,4,resnet32,resnet32,0.083558,0.083558,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,70,0,2,7,resnet32,resnet32,0.073850,0.073850,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,70,0,3,5,resnet32,resnet32,0.093218,0.093218,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,71,0,0,1,resnet32,resnet32,0.080191,0.080191,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,71,0,2,6,resnet32,resnet32,0.080717,0.080717,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,71,0,3,7,resnet32,resnet32,0.088131,0.088131,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,71,0,4,5,resnet32,resnet32,0.083180,0.083180,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,72,0,0,2,resnet32,resnet32,0.091302,0.091302,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,72,0,1,3,resnet32,resnet32,0.077555,0.077555,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,72,0,4,6,resnet32,resnet32,0.082609,0.082609,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,72,0,5,7,resnet32,resnet32,0.085535,0.085535,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,73,0,0,3,resnet32,resnet32,0.085520,0.085520,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,73,0,1,6,resnet32,resnet32,0.084009,0.084009,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,73,0,2,5,resnet32,resnet32,0.079939,0.079939,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,73,0,4,7,resnet32,resnet32,0.080617,0.080617,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,74,0,0,3,resnet32,resnet32,0.074638,0.074638,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,74,0,1,5,resnet32,resnet32,0.075296,0.075296,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,74,0,2,4,resnet32,resnet32,0.090043,0.090043,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,74,0,6,7,resnet32,resnet32,0.086539,0.086539,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,75,0,0,1,resnet32,resnet32,0.079467,0.079467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,75,0,2,4,resnet32,resnet32,0.097677,0.097677,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,75,0,3,6,resnet32,resnet32,0.084498,0.084498,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,75,0,5,7,resnet32,resnet32,0.098079,0.098079,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,76,0,0,1,resnet32,resnet32,0.099569,0.099569,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,76,0,2,5,resnet32,resnet32,0.080158,0.080158,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,76,0,3,4,resnet32,resnet32,0.103983,0.103983,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,76,0,6,7,resnet32,resnet32,0.089121,0.089121,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,77,0,0,5,resnet32,resnet32,0.093842,0.093842,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,77,0,1,7,resnet32,resnet32,0.093586,0.093586,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,77,0,2,3,resnet32,resnet32,0.092363,0.092363,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,77,0,4,6,resnet32,resnet32,0.086496,0.086496,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,78,0,0,4,resnet32,resnet32,0.091219,0.091219,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,78,0,1,5,resnet32,resnet32,0.092428,0.092428,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,78,0,2,3,resnet32,resnet32,0.084537,0.084537,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,78,0,6,7,resnet32,resnet32,0.094111,0.094111,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,79,0,0,1,resnet32,resnet32,0.088337,0.088337,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,79,0,2,5,resnet32,resnet32,0.081430,0.081430,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,79,0,3,6,resnet32,resnet32,0.087915,0.087915,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,79,0,4,7,resnet32,resnet32,0.091286,0.091286,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,80,0,0,7,resnet32,resnet32,0.108824,0.108824,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,80,0,1,2,resnet32,resnet32,0.095303,0.095303,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,80,0,3,5,resnet32,resnet32,0.091903,0.091903,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,80,0,4,6,resnet32,resnet32,0.088102,0.088102,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,81,0,0,7,resnet32,resnet32,0.087036,0.087036,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,81,0,1,2,resnet32,resnet32,0.095996,0.095996,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,81,0,3,4,resnet32,resnet32,0.099517,0.099517,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,81,0,5,6,resnet32,resnet32,0.085249,0.085249,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,82,0,0,7,resnet32,resnet32,0.097642,0.097642,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,82,0,1,3,resnet32,resnet32,0.093107,0.093107,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,82,0,2,6,resnet32,resnet32,0.086362,0.086362,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,82,0,4,5,resnet32,resnet32,0.090633,0.090633,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,83,0,0,1,resnet32,resnet32,0.091153,0.091153,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,83,0,2,6,resnet32,resnet32,0.098076,0.098076,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,83,0,3,7,resnet32,resnet32,0.093377,0.093377,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,83,0,4,5,resnet32,resnet32,0.101661,0.101661,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,84,0,0,2,resnet32,resnet32,0.102536,0.102536,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,84,0,1,4,resnet32,resnet32,0.082406,0.082406,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,84,0,3,7,resnet32,resnet32,0.099916,0.099916,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,84,0,5,6,resnet32,resnet32,0.087899,0.087899,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,85,0,0,4,resnet32,resnet32,0.099773,0.099773,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,85,0,1,7,resnet32,resnet32,0.098134,0.098134,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,85,0,2,6,resnet32,resnet32,0.092734,0.092734,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,85,0,3,5,resnet32,resnet32,0.083108,0.083108,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,86,0,0,7,resnet32,resnet32,0.094989,0.094989,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,86,0,1,6,resnet32,resnet32,0.082357,0.082357,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,86,0,2,3,resnet32,resnet32,0.096337,0.096337,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,86,0,4,5,resnet32,resnet32,0.098052,0.098052,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,87,0,0,6,resnet32,resnet32,0.079489,0.079489,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,87,0,1,7,resnet32,resnet32,0.106742,0.106742,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,87,0,2,3,resnet32,resnet32,0.110570,0.110570,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,87,0,4,5,resnet32,resnet32,0.093167,0.093167,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,88,0,0,5,resnet32,resnet32,0.098467,0.098467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,88,0,1,6,resnet32,resnet32,0.102463,0.102463,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,88,0,2,4,resnet32,resnet32,0.101512,0.101512,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,88,0,3,7,resnet32,resnet32,0.091016,0.091016,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,89,0,0,2,resnet32,resnet32,0.093475,0.093475,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,89,0,1,7,resnet32,resnet32,0.101787,0.101787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,89,0,3,6,resnet32,resnet32,0.098141,0.098141,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,89,0,4,5,resnet32,resnet32,0.097398,0.097398,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,90,0,0,1,resnet32,resnet32,0.084707,0.084707,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,90,0,2,6,resnet32,resnet32,0.083644,0.083644,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,90,0,3,4,resnet32,resnet32,0.091744,0.091744,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,90,0,5,7,resnet32,resnet32,0.107658,0.107658,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,91,0,0,1,resnet32,resnet32,0.073410,0.073410,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,91,0,2,5,resnet32,resnet32,0.120391,0.120391,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,91,0,3,7,resnet32,resnet32,0.092275,0.092275,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,91,0,4,6,resnet32,resnet32,0.094927,0.094927,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,92,0,0,5,resnet32,resnet32,0.106808,0.106808,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,92,0,1,7,resnet32,resnet32,0.088019,0.088019,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,92,0,2,4,resnet32,resnet32,0.102393,0.102393,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,92,0,3,6,resnet32,resnet32,0.101251,0.101251,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,93,0,0,6,resnet32,resnet32,0.086669,0.086669,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,93,0,1,3,resnet32,resnet32,0.110529,0.110529,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,93,0,2,5,resnet32,resnet32,0.094184,0.094184,perclass,exact,1
