run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,93,0,4,6,resnet32,resnet32,0.106659,0.106659,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,94,0,0,7,resnet32,resnet32,0.093565,0.093565,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,94,0,1,5,resnet32,resnet32,0.092694,0.092694,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,94,0,2,4,resnet32,resnet32,0.095997,0.095997,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,94,0,3,6,resnet32,resnet32,0.091603,0.091603,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,95,0,0,7,resnet32,resnet32,0.085267,0.085267,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,95,0,1,4,resnet32,resnet32,0.089095,0.089095,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,95,0,2,3,resnet32,resnet32,0.086693,0.086693,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,95,0,5,6,resnet32,resnet32,0.092557,0.092557,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,96,0,0,4,resnet32,resnet32,0.097232,0.097232,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,96,0,1,6,resnet32,resnet32,0.098478,0.098478,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,96,0,2,7,resnet32,resnet32,0.085639,0.085639,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,96,0,3,5,resnet32,resnet32,0.084344,0.084344,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,97,0,0,4,resnet32,resnet32,0.104103,0.104103,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,97,0,1,2,resnet32,resnet32,0.086988,0.086988,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,97,0,3,7,resnet32,resnet32,0.096817,0.096817,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,97,0,5,6,resnet32,resnet32,0.106507,0.106507,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,98,0,0,3,resnet32,resnet32,0.107531,0.107531,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,98,0,1,5,resnet32,resnet32,0.100928,0.100928,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,98,0,2,6,resnet32,resnet32,0.098170,0.098170,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,98,0,4,7,resnet32,resnet32,0.093911,0.093911,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,99,0,0,5,resnet32,resnet32,0.094435,0.094435,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,99,0,1,3,resnet32,resnet32,0.095676,0.095676,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,99,0,2,7,resnet32,resnet32,0.094531,0.094531,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,99,0,4,6,resnet32,resnet32,0.089291,0.089291,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,100,0,0,7,resnet32,resnet32,0.117275,0.117275,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,100,0,1,4,resnet32,resnet32,0.085986,0.085986,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,100,0,2,5,resnet32,resnet32,0.098160,0.098160,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,100,0,3,6,resnet32,resnet32,0.101579,0.101579,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,101,0,0,2,resnet32,resnet32,0.107169,0.107169,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,101,0,1,5,resnet32,resnet32,0.090251,0.090251,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,101,0,3,7,resnet32,resnet32,0.094330,0.094330,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,101,0,4,6,resnet32,resnet32,0.101287,0.101287,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,102,0,0,5,resnet32,resnet32,0.093766,0.093766,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,102,0,1,2,resnet32,resnet32,0.092115,0.092115,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,102,0,3,7,resnet32,resnet32,0.108063,0.108063,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,102,0,4,6,resnet32,resnet32,0.078218,0.078218,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,103,0,0,5,resnet32,resnet32,0.100911,0.100911,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,103,0,1,2,resnet32,resnet32,0.090302,0.090302,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,103,0,3,7,resnet32,resnet32,0.106972,0.106972,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,103,0,4,6,resnet32,resnet32,0.095260,0.095260,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,104,0,0,6,resnet32,resnet32,0.128286,0.128286,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,104,0,1,4,resnet32,resnet32,0.106386,0.106386,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,104,0,2,3,resnet32,resnet32,0.103358,0.103358,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,104,0,5,7,resnet32,resnet32,0.131778,0.131778,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,105,0,0,1,resnet32,resnet32,0.096579,0.096579,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,105,0,2,3,resnet32,resnet32,0.096386,0.096386,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,105,0,4,7,resnet32,resnet32,0.100768,0.100768,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,105,0,5,6,resnet32,resnet32,0.111792,0.111792,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,106,0,0,7,resnet32,resnet32,0.101770,0.101770,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,106,0,1,4,resnet32,resnet32,0.103389,0.103389,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,106,0,2,3,resnet32,resnet32,0.110566,0.110566,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,106,0,5,6,resnet32,resnet32,0.112534,0.112534,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,107,0,0,4,resnet32,resnet32,0.101230,0.101230,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,107,0,1,5,resnet32,resnet32,0.096554,0.096554,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,107,0,2,3,resnet32,resnet32,0.098994,0.098994,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,107,0,6,7,resnet32,resnet32,0.080913,0.080913,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,108,0,0,7,resnet32,resnet32,0.107462,0.107462,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,108,0,1,4,resnet32,resnet32,0.107414,0.107414,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,108,0,2,3,resnet32,resnet32,0.108109,0.108109,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,108,0,5,6,resnet32,resnet32,0.116881,0.116881,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,109,0,0,5,resnet32,resnet32,0.098072,0.098072,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,109,0,1,7,resnet32,resnet32,0.096649,0.096649,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,109,0,2,4,resnet32,resnet32,0.112017,0.112017,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,109,0,3,6,resnet32,resnet32,0.101578,0.101578,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,110,0,0,2,resnet32,resnet32,0.102648,0.102648,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,110,0,1,6,resnet32,resnet32,0.095696,0.095696,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,110,0,3,5,resnet32,resnet32,0.103490,0.103490,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,110,0,4,7,resnet32,resnet32,0.108564,0.108564,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,111,0,0,3,resnet32,resnet32,0.111336,0.111336,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,111,0,1,5,resnet32,resnet32,0.113278,0.113278,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,111,0,2,7,resnet32,resnet32,0.110209,0.110209,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,111,0,4,6,resnet32,resnet32,0.100664,0.100664,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,112,0,0,6,resnet32,resnet32,0.110664,0.110664,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,112,0,1,3,resnet32,resnet32,0.106813,0.106813,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,112,0,2,5,resnet32,resnet32,0.101570,0.101570,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,112,0,4,7,resnet32,resnet32,0.103275,0.103275,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,113,0,0,1,resnet32,resnet32,0.107961,0.107961,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,113,0,2,7,resnet32,resnet32,0.090055,0.090055,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,113,0,3,4,resnet32,resnet32,0.102654,0.102654,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,113,0,5,6,resnet32,resnet32,0.086838,0.086838,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,114,0,0,3,resnet32,resnet32,0.114557,0.114557,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,114,0,1,2,resnet32,resnet32,0.124138,0.124138,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,114,0,4,5,resnet32,resnet32,0.109306,0.109306,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,114,0,6,7,resnet32,resnet32,0.103188,0.103188,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,115,0,0,5,resnet32,resnet32,0.116824,0.116824,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,115,0,1,2,resnet32,resnet32,0.097242,0.097242,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,115,0,3,6,resnet32,resnet32,0.087279,0.087279,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,115,0,4,7,resnet32,resnet32,0.089759,0.089759,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,116,0,0,6,resnet32,resnet32,0.104124,0.104124,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,116,0,1,2,resnet32,resnet32,0.097603,0.097603,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,116,0,3,5,resnet32,resnet32,0.107519,0.107519,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,116,0,4,7,resnet32,resnet32,0.091376,0.091376,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,117,0,0,2,resnet32,resnet32,0.109352,0.109352,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,117,0,1,7,resnet32,resnet32,0.095412,0.095412,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,117,0,3,6,resnet32,resnet32,0.104462,0.104462,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,117,0,4,5,resnet32,resnet32,0.096807,0.096807,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,118,0,0,3,resnet32,resnet32,0.117640,0.117640,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,118,0,1,7,resnet32,resnet32,0.102168,0.102168,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,118,0,2,4,resnet32,resnet32,0.112241,0.112241,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,118,0,5,6,resnet32,resnet32,0.096170,0.096170,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,119,0,0,1,resnet32,resnet32,0.097329,0.097329,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,119,0,2,5,resnet32,resnet32,0.092208,0.092208,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,119,0,3,7,resnet32,resnet32,0.097273,0.097273,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,119,0,4,6,resnet32,resnet32,0.109895,0.109895,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,120,0,0,4,resnet32,resnet32,0.104137,0.104137,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,120,0,1,7,resnet32,resnet32,0.098204,0.098204,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,120,0,2,5,resnet32,resnet32,0.101488,0.101488,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,120,0,3,6,resnet32,resnet32,0.098620,0.098620,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,121,0,0,6,resnet32,resnet32,0.065488,0.065488,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,121,0,1,7,resnet32,resnet32,0.060343,0.060343,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,121,0,2,4,resnet32,resnet32,0.063492,0.063492,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,121,0,3,5,resnet32,resnet32,0.058941,0.058941,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,122,0,0,2,resnet32,resnet32,0.069434,0.069434,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,122,0,1,4,resnet32,resnet32,0.069053,0.069053,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,122,0,3,5,resnet32,resnet32,0.061131,0.061131,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,122,0,6,7,resnet32,resnet32,0.060105,0.060105,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,123,0,0,6,resnet32,resnet32,0.066548,0.066548,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,123,0,1,2,resnet32,resnet32,0.064939,0.064939,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,123,0,3,5,resnet32,resnet32,0.061980,0.061980,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,123,0,4,7,resnet32,resnet32,0.066011,0.066011,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,124,0,0,2,resnet32,resnet32,0.071484,0.071484,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,124,0,1,7,resnet32,resnet32,0.067704,0.067704,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,124,0,3,4,resnet32,resnet32,0.067455,0.067455,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,124,0,5,6,resnet32,resnet32,0.061911,0.061911,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,125,0,0,3,resnet32,resnet32,0.058722,0.058722,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,125,0,1,5,resnet32,resnet32,0.072873,0.072873,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,125,0,2,4,resnet32,resnet32,0.063903,0.063903,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,125,0,6,7,resnet32,resnet32,0.062293,0.062293,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,126,0,0,7,resnet32,resnet32,0.060624,0.060624,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,126,0,1,6,resnet32,resnet32,0.065619,0.065619,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,126,0,2,5,resnet32,resnet32,0.056378,0.056378,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,126,0,3,4,resnet32,resnet32,0.062925,0.062925,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,127,0,0,1,resnet32,resnet32,0.071127,0.071127,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,127,0,2,7,resnet32,resnet32,0.067468,0.067468,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,127,0,3,4,resnet32,resnet32,0.062132,0.062132,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,127,0,5,6,resnet32,resnet32,0.067522,0.067522,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,128,0,0,2,resnet32,resnet32,0.071281,0.071281,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,128,0,1,6,resnet32,resnet32,0.065976,0.065976,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,128,0,3,5,resnet32,resnet32,0.068491,0.068491,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,128,0,4,7,resnet32,resnet32,0.059238,0.059238,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,129,0,0,2,resnet32,resnet32,0.060508,0.060508,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,129,0,1,5,resnet32,resnet32,0.072135,0.072135,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,129,0,3,4,resnet32,resnet32,0.070756,0.070756,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,129,0,6,7,resnet32,resnet32,0.072852,0.072852,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,130,0,0,4,resnet32,resnet32,0.062919,0.062919,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,130,0,1,5,resnet32,resnet32,0.071662,0.071662,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,130,0,2,3,resnet32,resnet32,0.067923,0.067923,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,130,0,6,7,resnet32,resnet32,0.067871,0.067871,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,131,0,0,3,resnet32,resnet32,0.072838,0.072838,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,131,0,1,7,resnet32,resnet32,0.076545,0.076545,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,131,0,2,6,resnet32,resnet32,0.068962,0.068962,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,131,0,4,5,resnet32,resnet32,0.062766,0.062766,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,132,0,0,4,resnet32,resnet32,0.064967,0.064967,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,132,0,1,7,resnet32,resnet32,0.078326,0.078326,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,132,0,2,3,resnet32,resnet32,0.069874,0.069874,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,132,0,5,6,resnet32,resnet32,0.064013,0.064013,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,133,0,0,6,resnet32,resnet32,0.065342,0.065342,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,133,0,1,5,resnet32,resnet32,0.071045,0.071045,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,133,0,2,4,resnet32,resnet32,0.068211,0.068211,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,133,0,3,7,resnet32,resnet32,0.067374,0.067374,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,134,0,0,4,resnet32,resnet32,0.066568,0.066568,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,134,0,1,7,resnet32,resnet32,0.073821,0.073821,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,134,0,2,6,resnet32,resnet32,0.069818,0.069818,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,134,0,3,5,resnet32,resnet32,0.075538,0.075538,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,135,0,0,7,resnet32,resnet32,0.062646,0.062646,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,135,0,1,3,resnet32,resnet32,0.078658,0.078658,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,135,0,2,5,resnet32,resnet32,0.067730,0.067730,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,135,0,4,6,resnet32,resnet32,0.063953,0.063953,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,136,0,0,2,resnet32,resnet32,0.065060,0.065060,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,136,0,1,4,resnet32,resnet32,0.065805,0.065805,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,136,0,3,5,resnet32,resnet32,0.073340,0.073340,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,136,0,6,7,resnet32,resnet32,0.062852,0.062852,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,137,0,0,2,resnet32,resnet32,0.069663,0.069663,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,137,0,1,5,resnet32,resnet32,0.075119,0.075119,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,137,0,3,4,resnet32,resnet32,0.067044,0.067044,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,137,0,6,7,resnet32,resnet32,0.069871,0.069871,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,138,0,0,1,resnet32,resnet32,0.062994,0.062994,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,138,0,2,7,resnet32,resnet32,0.069153,0.069153,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,138,0,3,4,resnet32,resnet32,0.070843,0.070843,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,138,0,5,6,resnet32,resnet32,0.069329,0.069329,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,139,0,0,6,resnet32,resnet32,0.066145,0.066145,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,139,0,1,5,resnet32,resnet32,0.073617,0.073617,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,139,0,2,7,resnet32,resnet32,0.065128,0.065128,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,139,0,3,4,resnet32,resnet32,0.075350,0.075350,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,140,0,0,7,resnet32,resnet32,0.067751,0.067751,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,140,0,1,5,resnet32,resnet32,0.072407,0.072407,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,140,0,2,6,resnet32,resnet32,0.059602,0.059602,perclass,exact,1
