run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,0,132.35,0.6649375,0.040797118081428246,0.6112,0.7105,0.7631,0.09816250000000004,0.66515,0.765,0.35409285714285715,0.5150644012060892,0.35717857142857146,0.5111075491561136,0.6247,0.705175,wrn28x10,0.7036,0.7174,0.23044802290281619,0.23044802290281619,0.0,wrn28x10,0.7018,0.7076,0.2341963227901777,0.2341963227901777,0.0,wrn28x10,0.7105,0.7102,0.23047322665595196,0.23047322665595196,0.0,wrn28x10,0.7048,0.7104,0.24004158731126649,0.24004158731126649,0.0,resnet32,0.6266,0.6268,0.914834667335857,0.914834667335857,0.0,resnet32,0.6363,0.6266,0.8969736006110907,0.8969736006110907,0.0,resnet32,0.6112,0.6022,0.8814036560837518,0.8814036560837518,0.0,resnet32,0.6247,0.62,0.8947994963011958,0.8947994963011958,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,0,132.55,0.6581375,0.03223852266698957,0.6235,0.7022,0.7572,0.09906249999999994,0.6549750000000001,0.7548,0.36097857142857137,0.5158311587416116,0.3628428571428572,0.5174120741373631,0.6269500000000001,0.689325,wrn28x10,0.7022,0.6958,0.24668811533642424,0.24668811533642424,0.0,wrn28x10,0.6899,0.686,0.24581644863990898,0.24581644863990898,0.0,wrn28x10,0.6721,0.6686,0.2311892839868299,0.2311892839868299,0.0,wrn28x10,0.6931,0.6938,0.24193826914680275,0.24193826914680275,0.0,resnet32,0.6235,0.6276,0.9096051972698082,0.9096051972698082,0.0,resnet32,0.6331,0.6252,0.8882315908135339,0.8882315908135339,0.0,resnet32,0.6244,0.6132,0.8753056837753816,0.8753056837753816,0.0,resnet32,0.6268,0.6296,0.8819671860811386,0.8819671860811386,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,0,132.69,0.6705,0.04047276862286541,0.6236,0.718,0.7706,0.10009999999999997,0.669,0.7716,0.3531642857142857,0.5036798746262825,0.3537642857142857,0.5127982605081208,0.63035,0.71065,wrn28x10,0.718,0.7196,0.224609939921224,0.224609939921224,0.0,wrn28x10,0.7133,0.7206,0.23660683347208594,0.23660683347208594,0.0,wrn28x10,0.7045,0.7106,0.23385311299088327,0.23385311299088327,0.0,wrn28x10,0.7068,0.7086,0.23369974562559614,0.23369974562559614,0.0,resnet32,0.6297,0.6282,0.9043918582610786,0.9043918582610786,0.0,resnet32,0.6236,0.6106,0.8819619747386738,0.8819619747386738,0.0,resnet32,0.6373,0.6298,0.8677395488220182,0.8677395488220182,0.0,resnet32,0.6308,0.624,0.8862479195337404,0.8862479195337404,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,0,132.61,0.6667375,0.04194397863519864,0.6184,0.7219,0.7655,0.09876249999999998,0.6613,0.763,0.3585714285714286,0.5100762402283292,0.35726071428571426,0.5111202868324931,0.625475,0.708,wrn28x10,0.6979,0.6966,0.23435879076450047,0.23435879076450047,0.0,wrn28x10,0.7016,0.6934,0.2240836889250204,0.2240836889250204,0.0,wrn28x10,0.7106,0.7194,0.24351351224521006,0.24351351224521006,0.0,wrn28x10,0.7219,0.7162,0.2194148920984431,0.2194148920984431,0.0,resnet32,0.6297,0.6212,0.9015831660733304,0.9015831660733304,0.0,resnet32,0.6184,0.6174,0.8858499884690073,0.8858499884690073,0.0,resnet32,0.6313,0.6202,0.8736633438278328,0.8736633438278328,0.0,resnet32,0.6225,0.606,0.8801865465092388,0.8801865465092388,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,0,132.57,0.6641,0.029411094845313065,0.6363,0.7077,0.7617,0.09760000000000002,0.6623749999999999,0.7628,0.35935000000000006,0.5036043966519168,0.35802500000000004,0.5105311832123842,0.6378499999999999,0.69035,wrn28x10,0.6829,0.6884,0.23387393944854426,0.23387393944854426,0.0,wrn28x10,0.7075,0.7008,0.2411716045938771,0.2411716045938771,0.0,wrn28x10,0.6633,0.6644,0.23528894293121994,0.23528894293121994,0.0,wrn28x10,0.7077,0.7098,0.23304573228498074,0.23304573228498074,0.0,resnet32,0.6364,0.6292,0.909488329833204,0.909488329833204,0.0,resnet32,0.6363,0.6316,0.885849782181057,0.885849782181057,0.0,resnet32,0.6422,0.6404,0.8684778724458407,0.8684778724458407,0.0,resnet32,0.6365,0.6344,0.885584719479084,0.885584719479084,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,0,132.43,0.6680375,0.036508079157222185,0.6268,0.7164,0.765,0.09696250000000006,0.66535,0.7638,0.3573214285714285,0.5065191952905411,0.35725357142857134,0.5104019183850735,0.6328499999999999,0.703225,wrn28x10,0.7026,0.7014,0.22268161975609307,0.22268161975609307,0.0,wrn28x10,0.6827,0.6782,0.2334024370753799,0.2334024370753799,0.0,wrn28x10,0.7112,0.7158,0.2306873764504086,0.2306873764504086,0.0,wrn28x10,0.7164,0.7128,0.2255627196070484,0.2255627196070484,0.0,resnet32,0.6368,0.6266,0.900165786839683,0.900165786839683,0.0,resnet32,0.6386,0.6418,0.8852102679454468,0.8852102679454468,0.0,resnet32,0.6268,0.6198,0.8635787609117952,0.8635787609117952,0.0,resnet32,0.6292,0.6264,0.8789354239336469,0.8789354239336469,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,0,132.53,0.6702,0.034699459649971474,0.6266,0.7089,0.7688,0.09860000000000002,0.66945,0.7756,0.35341428571428574,0.5034644681386359,0.3529678571428571,0.5077368774039263,0.63585,0.70455,wrn28x10,0.7029,0.709,0.23403496445495298,0.23403496445495298,0.0,wrn28x10,0.7031,0.697,0.22837041950234296,0.22837041950234296,0.0,wrn28x10,0.7033,0.7076,0.2229851757663048,0.2229851757663048,0.0,wrn28x10,0.7089,0.7142,0.22068944519428027,0.22068944519428027,0.0,resnet32,0.6266,0.6278,0.8975863484665751,0.8975863484665751,0.0,resnet32,0.6449,0.637,0.8784400184469466,0.8784400184469466,0.0,resnet32,0.6356,0.626,0.865470762449232,0.865470762449232,0.0,resnet32,0.6363,0.637,0.8848458611491051,0.8848458611491051,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,0,132.61,0.670575,0.03310172767394476,0.6283,0.7117,0.7703,0.09972499999999995,0.6735,0.7728,0.3473857142857143,0.5162952983165873,0.35319642857142863,0.5148721114857562,0.63835,0.7028,wrn28x10,0.7012,0.7,0.22873991236767985,0.22873991236767985,0.0,wrn28x10,0.7095,0.722,0.23283470290268518,0.23283470290268518,0.0,wrn28x10,0.7117,0.7146,0.24205547319301826,0.24205547319301826,0.0,wrn28x10,0.6888,0.6952,0.23200044009453533,0.23200044009453533,0.0,resnet32,0.641,0.6432,0.9064614750783552,0.9064614750783552,0.0,resnet32,0.6423,0.643,0.8787851212546229,0.8787851212546229,0.0,resnet32,0.6418,0.6402,0.8631787888536399,0.8631787888536399,0.0,resnet32,0.6283,0.6298,0.8784412298436192,0.8784412298436192,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,0,132.43,0.6511875,0.04419690140439711,0.5876,0.7036,0.7555,0.10431249999999992,0.651725,0.7566,0.3687714285714284,0.5041280936611933,0.3754071428571427,0.5036558226811971,0.6084,0.693975,wrn28x10,0.6806,0.6904,0.2286865852498026,0.2286865852498026,0.0,wrn28x10,0.7029,0.7008,0.22049330017233099,0.22049330017233099,0.0,wrn28x10,0.7036,0.7076,0.22978356281634083,0.22978356281634083,0.0,wrn28x10,0.6888,0.6848,0.23895580593009733,0.23895580593009733,0.0,resnet32,0.6178,0.6154,0.9016400245441631,0.9016400245441631,0.0,resnet32,0.5876,0.5948,0.8797901342199608,0.8797901342199608,0.0,resnet32,0.6112,0.6052,0.8633294129659507,0.8633294129659507,0.0,resnet32,0.617,0.6148,0.886067744852467,0.886067744852467,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,0,132.39,0.6734125,0.038675006060115896,0.6304,0.7244,0.7719,0.09848750000000006,0.671025,0.7672,0.3516857142857143,0.5043767346902829,0.3518892857142856,0.5070466632902282,0.635225,0.7116,wrn28x10,0.7083,0.7034,0.23010442416522314,0.23010442416522314,0.0,wrn28x10,0.7062,0.6994,0.2175688033987006,0.2175688033987006,0.0,wrn28x10,0.7244,0.7228,0.22218875646252523,0.22218875646252523,0.0,wrn28x10,0.7075,0.708,0.23164722980105912,0.23164722980105912,0.0,resnet32,0.6319,0.6292,0.8950539411638271,0.8950539411638271,0.0,resnet32,0.6369,0.6446,0.879836402748796,0.879836402748796,0.0,resnet32,0.6304,0.6198,0.8589163248173215,0.8589163248173215,0.0,resnet32,0.6417,0.641,0.8699242630126801,0.8699242630126801,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,0,132.71,0.6627375,0.039894765869096176,0.6142,0.7125,0.7649,0.10216250000000004,0.657375,0.7612,0.36401428571428557,0.5060374668700585,0.3632464285714286,0.5075184526386748,0.6233249999999999,0.70215,wrn28x10,0.7125,0.7082,0.21289630043214525,0.21289630043214525,0.0,wrn28x10,0.6967,0.6964,0.22394279816018586,0.22394279816018586,0.0,wrn28x10,0.6971,0.6972,0.23432331847619603,0.23432331847619603,0.0,wrn28x10,0.7023,0.701,0.21876905872274868,0.21876905872274868,0.0,resnet32,0.6254,0.6184,0.8859926994297315,0.8859926994297315,0.0,resnet32,0.6142,0.6046,0.8727842212908647,0.8727842212908647,0.0,resnet32,0.6229,0.614,0.8531200370158661,0.8531200370158661,0.0,resnet32,0.6308,0.6192,0.8645150041715666,0.8645150041715666,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,0,132.41,0.6581375,0.036016001218208554,0.6165,0.7052,0.7624,0.10426249999999992,0.6577999999999999,0.7618,0.36539285714285713,0.501857928701206,0.3697142857142857,0.5072706817208656,0.6241000000000001,0.692175,wrn28x10,0.7015,0.7084,0.2008824334956113,0.2008824334956113,0.0,wrn28x10,0.7052,0.7086,0.22522309181195768,0.22522309181195768,0.0,wrn28x10,0.6963,0.688,0.21050006296718493,0.21050006296718493,0.0,wrn28x10,0.6657,0.6736,0.22684357470875097,0.22684357470875097,0.0,resnet32,0.6206,0.6172,0.8882655674930323,0.8882655674930323,0.0,resnet32,0.6165,0.6132,0.8681929362937808,0.8681929362937808,0.0,resnet32,0.6285,0.6176,0.8498472958718511,0.8498472958718511,0.0,resnet32,0.6308,0.6358,0.8604779915714805,0.8604779915714805,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,0,132.69,0.6551125,0.04004358367766301,0.6055,0.7136,0.7649,0.10978750000000004,0.650575,0.7634,0.38079285714285716,0.48985569761769865,0.37865,0.4936767387363978,0.617,0.693225,wrn28x10,0.701,0.7028,0.22119048134614291,0.22119048134614291,0.0,wrn28x10,0.7136,0.7118,0.22266584079162302,0.22266584079162302,0.0,wrn28x10,0.6838,0.687,0.22519192280544137,0.22519192280544137,0.0,wrn28x10,0.6745,0.6664,0.2290764748891392,0.2290764748891392,0.0,resnet32,0.6291,0.6174,0.8881479597396471,0.8881479597396471,0.0,resnet32,0.6141,0.6116,0.8711269118992443,0.8711269118992443,0.0,resnet32,0.6055,0.5942,0.8584919907152653,0.8584919907152653,0.0,resnet32,0.6193,0.6134,0.8582688338885253,0.8582688338885253,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,0,132.44,0.67205,0.040737298634052815,0.6263,0.7226,0.7681,0.09604999999999997,0.6668999999999999,0.7656,0.34814285714285714,0.5209390900872658,0.34905357142857146,0.5192623514345929,0.6318,0.7123,wrn28x10,0.7226,0.7178,0.21671569940041413,0.21671569940041413,0.0,wrn28x10,0.7023,0.696,0.21569486195221543,0.21569486195221543,0.0,wrn28x10,0.7178,0.7158,0.22680997625204988,0.22680997625204988,0.0,wrn28x10,0.7065,0.7028,0.2304038536332717,0.2304038536332717,0.0,resnet32,0.6355,0.6224,0.8802090448920022,0.8802090448920022,0.0,resnet32,0.6324,0.629,0.8643499104390767,0.8643499104390767,0.0,resnet32,0.633,0.624,0.8549815331670371,0.8549815331670371,0.0,resnet32,0.6263,0.6274,0.8597203355113213,0.8597203355113213,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,0,132.59,0.670525,0.04270575927202325,0.6264,0.7271,0.7728,0.102275,0.67195,0.773,0.3545642857142856,0.4972863856508008,0.35910714285714285,0.5061256921380847,0.6290499999999999,0.712,wrn28x10,0.7219,0.7216,0.2219878148753196,0.2219878148753196,0.0,wrn28x10,0.7271,0.7254,0.21274588315282017,0.21274588315282017,0.0,wrn28x10,0.7089,0.7122,0.22718707194805823,0.22718707194805823,0.0,wrn28x10,0.6901,0.6958,0.2183459751540795,0.2183459751540795,0.0,resnet32,0.6316,0.6328,0.8745241742581129,0.8745241742581129,0.0,resnet32,0.6293,0.6304,0.8542380666529591,0.8542380666529591,0.0,resnet32,0.6264,0.6262,0.8482255744747818,0.8482255744747818,0.0,resnet32,0.6289,0.6312,0.8592169573107227,0.8592169573107227,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,0,132.54,0.661975,0.03814619083211323,0.6187,0.7084,0.7633,0.101325,0.661675,0.7658,0.3599785714285714,0.5104184958111231,0.36283571428571426,0.5107606041523308,0.6245,0.69945,wrn28x10,0.7081,0.7062,0.20540778595022857,0.20540778595022857,0.0,wrn28x10,0.6938,0.7042,0.2092441734540361,0.2092441734540361,0.0,wrn28x10,0.6875,0.6964,0.2204197853570804,0.2204197853570804,0.0,wrn28x10,0.7084,0.7074,0.21521784774218264,0.21521784774218264,0.0,resnet32,0.6281,0.6254,0.8770160654729063,0.8770160654729063,0.0,resnet32,0.6219,0.6148,0.8585036095993762,0.8585036095993762,0.0,resnet32,0.6187,0.6138,0.8495997988449578,0.8495997988449578,0.0,resnet32,0.6293,0.6252,0.8584125172770158,0.8584125172770158,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,0,132.73,0.6544,0.028477710582137723,0.6266,0.7069,0.7608,0.10640000000000005,0.651675,0.7544,0.3758428571428571,0.49812349878613865,0.37488214285714283,0.5058397713060269,0.630375,0.678425,wrn28x10,0.6815,0.681,0.2140203080118888,0.2140203080118888,0.0,wrn28x10,0.6789,0.6764,0.2205014584416693,0.2205014584416693,0.0,wrn28x10,0.7069,0.7058,0.21222295813177797,0.21222295813177797,0.0,wrn28x10,0.6464,0.648,0.21735202213643456,0.21735202213643456,0.0,resnet32,0.63,0.6244,0.8713721563108265,0.8713721563108265,0.0,resnet32,0.6317,0.6316,0.8564731115051969,0.8564731115051969,0.0,resnet32,0.6266,0.6148,0.8425817970101807,0.8425817970101807,0.0,resnet32,0.6332,0.6314,0.8566291234032675,0.8566291234032675,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,0,132.57,0.66385,0.04093577286432981,0.6182,0.7114,0.7668,0.10294999999999999,0.659125,0.7622,0.35990000000000005,0.5071801972460409,0.36096428571428574,0.511202596145498,0.6232249999999999,0.7044750000000001,wrn28x10,0.7114,0.706,0.22410547770348124,0.22410547770348124,0.0,wrn28x10,0.6967,0.685,0.22228581221266228,0.22228581221266228,0.0,wrn28x10,0.7035,0.705,0.2270021824780005,0.2270021824780005,0.0,wrn28x10,0.7063,0.7012,0.21821254317183048,0.21821254317183048,0.0,resnet32,0.6189,0.6122,0.8828518788584254,0.8828518788584254,0.0,resnet32,0.6182,0.6152,0.858095679347488,0.858095679347488,0.0,resnet32,0.629,0.6296,0.8453617383810607,0.8453617383810607,0.0,resnet32,0.6268,0.6188,0.8556018348529257,0.8556018348529257,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,0,132.72,0.7308749999999999,0.03960213851548928,0.6872,0.7728,0.8004,0.06952500000000006,0.7287250000000001,0.8016,0.2652285714285714,0.5660920416083143,0.2648499999999999,0.575438743263714,0.6913500000000001,0.7704000000000001,wrn28x10,0.7691,0.772,0.08688119848375209,0.08688119848375209,0.0,wrn28x10,0.7728,0.7716,0.09155932164867409,0.09155932164867409,0.0,wrn28x10,0.7724,0.7658,0.08881000075912611,0.08881000075912611,0.0,wrn28x10,0.7673,0.767,0.08911715684702028,0.08911715684702028,0.0,resnet32,0.6872,0.682,0.6741699155589397,0.6741699155589397,0.0,resnet32,0.6927,0.6908,0.6461835304613818,0.6461835304613818,0.0,resnet32,0.6943,0.6922,0.6357070614414458,0.6357070614414458,0.0,resnet32,0.6912,0.6884,0.6473455257629129,0.6473455257629129,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,0,132.8,0.7333625,0.04058746535261842,0.6904,0.7751,0.8031,0.06973750000000001,0.7319,0.7998,0.26144285714285714,0.5713744924089786,0.26181428571428567,0.5783669805299961,0.692825,0.7739,wrn28x10,0.774,0.7754,0.0498322476593206,0.0498322476593206,0.0,wrn28x10,0.7751,0.772,0.05190021475374868,0.05190021475374868,0.0,wrn28x10,0.7748,0.7682,0.05150573393488726,0.05150573393488726,0.0,wrn28x10,0.7717,0.7704,0.05000479659462475,0.05000479659462475,0.0,resnet32,0.6904,0.6848,0.5990250912410292,0.5990250912410292,0.0,resnet32,0.6962,0.6928,0.5797635918821801,0.5797635918821801,0.0,resnet32,0.6943,0.696,0.5637482206167822,0.5637482206167822,0.0,resnet32,0.6904,0.6956,0.5766321501948617,0.5766321501948617,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,0,132.52,0.7356625000000001,0.0408622973381331,0.6903,0.7787,0.8065,0.07083749999999989,0.7335,0.8026,0.25930000000000003,0.5687700560366716,0.2595107142857143,0.5777975523996611,0.694875,0.77645,wrn28x10,0.7761,0.7732,0.04118902767566562,0.04118902767566562,0.0,wrn28x10,0.7772,0.778,0.04142206091439055,0.04142206091439055,0.0,wrn28x10,0.7787,0.7734,0.0408915375486355,0.0408915375486355,0.0,wrn28x10,0.7738,0.7714,0.039567137814380905,0.039567137814380905,0.0,resnet32,0.6903,0.6834,0.5770040232137862,0.5770040232137862,0.0,resnet32,0.6972,0.6942,0.5532247460320253,0.5532247460320253,0.0,resnet32,0.6979,0.696,0.5420686884740875,0.5420686884740875,0.0,resnet32,0.6941,0.6984,0.5539338982410051,0.5539338982410051,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,0,132.61,0.7369749999999999,0.04003763073659578,0.6954,0.7779,0.8045,0.06752500000000006,0.7351,0.802,0.25789285714285715,0.5701046132475219,0.2572285714285714,0.5796538927402118,0.69695,0.777,wrn28x10,0.7773,0.7772,0.034067929482262116,0.034067929482262116,0.0,wrn28x10,0.7773,0.7798,0.03475878956934056,0.03475878956934056,0.0,wrn28x10,0.7779,0.7738,0.035573060710290025,0.035573060710290025,0.0,wrn28x10,0.7755,0.7766,0.03413814520304599,0.03413814520304599,0.0,resnet32,0.6954,0.6854,0.5553490760820833,0.5553490760820833,0.0,resnet32,0.6983,0.6958,0.529763487548652,0.529763487548652,0.0,resnet32,0.6976,0.6958,0.5206613649444823,0.5206613649444823,0.0,resnet32,0.6965,0.6964,0.5313194791405377,0.5313194791405377,0.0,0.0,0.0,0.0,0.0,0.0
