run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,43,0.1,1,67.93,0.4061125,0.023081347312277935,0.3673,0.4417,0.4734,0.0672875,0.39935,0.4676,0.5115214285714285,0.5576921011283722,0.5159392857142857,0.5570532740980795,0.4061125,resnet32,0.4245,0.412,2.162179434164004,1.8636188034645536,0.29856063025495544,resnet32,0.3907,0.3868,2.1416045376522974,1.842014881697568,0.29958965781737457,resnet32,0.4217,0.4224,2.14246311953122,1.841238434003158,0.30122468559156085,resnet32,0.4417,0.4344,2.1258045097982343,1.826638262718916,0.2991662451531738,resnet32,0.417,0.4048,2.1952358079566197,1.893699910999699,0.3015359007668766,resnet32,0.3828,0.3734,2.1314755226062103,1.8320610252293674,0.2994144983928312,resnet32,0.4032,0.3956,2.155197536742145,1.8549320330335335,0.30026550087231124,resnet32,0.3673,0.3654,2.149605868384242,1.8448721094226295,0.30473375894044613,4500000.0,0.0,18000000.0,792000000.0,6336000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,44,0.1,1,68.02,0.4081125,0.02668114678476171,0.3561,0.4549,0.4739,0.0657875,0.39715,0.4658,0.5096214285714286,0.5455051453465095,0.5078607142857142,0.5530325845082681,0.4081125,resnet32,0.4549,0.4444,2.1501516831869427,1.8527519271116366,0.2973997582766143,resnet32,0.4183,0.4058,2.1429608299989593,1.8419485229321502,0.3010123069609769,resnet32,0.3561,0.3522,2.139229418540543,1.840855523097244,0.2983738971789452,resnet32,0.4181,0.3934,2.12518435225568,1.8198613217947157,0.30532303007996897,resnet32,0.4074,0.403,2.18444498391314,1.8865126129239798,0.29793237340213224,resnet32,0.4007,0.3858,2.1229832003062423,1.831855821846561,0.2911273801953278,resnet32,0.3886,0.3844,2.155390579592098,1.8513653347776695,0.30402524496259337,resnet32,0.4208,0.4082,2.13611606948755,1.8461108288981698,0.2900052442300049,4500000.0,0.0,18000000.0,810000000.0,6480000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,1,73.57,0.3831625,0.04672129967958939,0.3206,0.4303,0.4477,0.06453749999999997,0.380475,0.4472,0.5260357142857142,0.548292666194022,0.5274107142857142,0.5497202392815138,0.3831625,resnet32,0.4171,0.4126,2.1491312804547222,1.8537515427239917,0.29537973521192645,resnet32,0.4237,0.4242,2.1412572655826807,1.8395638379522345,0.3016934341285378,resnet32,0.3276,0.325,2.1412654779851437,1.8461704232137313,0.2950950547714125,resnet32,0.3224,0.3244,2.1253575606440958,1.8272317820651964,0.2981257843573324,resnet32,0.4193,0.4084,2.1884217158975927,1.8869371874765917,0.30148452712984924,resnet32,0.3206,0.321,2.13225522484969,1.8339978768066927,0.298257348169996,resnet32,0.4303,0.4262,2.1518534767356785,1.8512342785569755,0.3006192036184736,resnet32,0.4043,0.402,2.1436640068211337,1.8390185223384337,0.304645486430011,4500000.0,0.0,18000000.0,828000000.0,6624000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,1,84.5,0.4197875,0.022591449571685292,0.3744,0.4448,0.4792,0.059412500000000035,0.4185,0.4774,0.4650357142857144,0.5944661761485356,0.47141785714285717,0.5938896240435471,0.4197875,resnet32,0.4268,0.419,2.146613786335696,1.8533472019163044,0.2932665834669024,resnet32,0.4301,0.4268,2.1380642715164204,1.836559621109204,0.301504644903947,resnet32,0.4031,0.4078,2.149211640723727,1.848680898377841,0.30053074190139095,resnet32,0.4386,0.4342,2.126065192913467,1.8233840634877032,0.3026811290659349,resnet32,0.3744,0.3756,2.18818394518034,1.8843172600662166,0.30386668570678343,resnet32,0.4028,0.397,2.1461450696330178,1.8390221172435717,0.30712295454842126,resnet32,0.4377,0.442,2.158038334751671,1.857107455249537,0.3009308779569851,resnet32,0.4448,0.4456,2.1394921143285255,1.8448763696307486,0.2946157471530817,4500000.0,0.0,18000000.0,846000000.0,6768000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,1,84.28,0.41012499999999996,0.01347690153559045,0.3898,0.4348,0.488,0.07787500000000003,0.41405000000000003,0.4936,0.5041571428571427,0.5604284436466367,0.5099250000000001,0.561204126231651,0.41012499999999996,resnet32,0.4133,0.4104,2.1473961479284545,1.848856319758025,0.298539825884456,resnet32,0.3977,0.403,2.1393303351307456,1.8384165536950936,0.3009137780913575,resnet32,0.414,0.4136,2.151150896637277,1.8445832910524174,0.30656760543669487,resnet32,0.4348,0.4422,2.1116176208650526,1.8207286931574345,0.2908889287871055,resnet32,0.3898,0.3986,2.183680396188389,1.880121468312361,0.3035589265848764,resnet32,0.4234,0.4286,2.135959302667867,1.8355256173421035,0.30043368955904787,resnet32,0.4044,0.411,2.142078072679314,1.8436903225427324,0.29838775214739144,resnet32,0.4036,0.405,2.1319920393553646,1.841687148436904,0.29030489295043727,4500000.0,0.0,18000000.0,864000000.0,6912000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,1,84.42,0.4452125,0.012352776762736387,0.4212,0.4626,0.5019,0.0566875,0.442425,0.4994,0.4302928571428572,0.6199351720782661,0.44141428571428565,0.6120420576520668,0.4452125,resnet32,0.4486,0.443,2.144870024851777,1.848315554586324,0.29655446666716173,resnet32,0.4336,0.4278,2.129788966172121,1.8310911193151365,0.2986978438513523,resnet32,0.4446,0.448,2.143199498172511,1.8458070055666296,0.29739249362186954,resnet32,0.4626,0.4542,2.108925482427532,1.8165640734474768,0.29236141232435,resnet32,0.4545,0.4434,2.1767708864063025,1.8771026208996773,0.29966826863925566,resnet32,0.4212,0.4326,2.139091668311845,1.8365277507427065,0.30256391737864097,resnet32,0.4416,0.4326,2.1438952459191736,1.8473692294210196,0.2965260184877975,resnet32,0.455,0.4578,2.123259151185101,1.8313005696982145,0.29195858047089795,4500000.0,0.0,18000000.0,882000000.0,7056000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,1,84.49,0.3806,0.036223507560698746,0.3206,0.4276,0.4533,0.07269999999999999,0.377425,0.4494,0.5461142857142857,0.5502309174001114,0.5434785714285715,0.5515991928794223,0.3806,resnet32,0.4276,0.426,2.1365225599570707,1.841668445786292,0.29485411338762124,resnet32,0.412,0.409,2.1285971735011446,1.8229282779449767,0.3056688921272077,resnet32,0.3643,0.3564,2.1253794047304173,1.8304854953153566,0.29489390829324047,resnet32,0.4056,0.406,2.112326743081212,1.8130741021172567,0.29925263950347225,resnet32,0.332,0.332,2.17658946138214,1.8737579064274377,0.30283154985359445,resnet32,0.4018,0.3982,2.122191696343097,1.8236358826133339,0.2985558138990944,resnet32,0.3809,0.377,2.133574405007742,1.8391612034968354,0.2944131990979341,resnet32,0.3206,0.3148,2.1229289255358954,1.8280300057747148,0.29489891694604675,4500000.0,0.0,18000000.0,900000000.0,7200000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,1,84.34,0.384975,0.019514401733079084,0.3606,0.4139,0.4566,0.071625,0.380525,0.45,0.5397214285714286,0.5499322607391083,0.5343535714285713,0.5651403578940698,0.384975,resnet32,0.3606,0.352,2.1423151059584185,1.8447638311508028,0.29755127273330634,resnet32,0.3967,0.3886,2.121470469473438,1.8215629812330008,0.29990748201750894,resnet32,0.4139,0.4088,2.1388030497526582,1.8331739631566135,0.30562908528372645,resnet32,0.3904,0.384,2.110741435296156,1.808920579539104,0.3018208594400097,resnet32,0.3808,0.3696,2.1742961174723776,1.8711480041119186,0.3031481169164181,resnet32,0.3622,0.3642,2.1218578397211703,1.8216542530466209,0.3002035901035098,resnet32,0.3664,0.3664,2.1442562136799097,1.8438215916129677,0.30043462134728377,resnet32,0.4088,0.4106,2.1269011729481546,1.8283747707239606,0.29852640393867413,4500000.0,0.0,18000000.0,918000000.0,7344000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,1,85.12,0.450175,0.015404037620052744,0.431,0.4782,0.5065,0.05632499999999996,0.4447,0.5012,0.4530499999999999,0.5916551392410343,0.45438214285714285,0.5945993854907962,0.450175,resnet32,0.4527,0.4462,2.1412843076342885,1.8410322547636249,0.30025205318816006,resnet32,0.442,0.44,2.1147780144079165,1.8130604177713394,0.3017175997057083,resnet32,0.431,0.4254,2.1279100823131474,1.8271271691403606,0.3007829104846513,resnet32,0.4596,0.4514,2.111938715319742,1.8100966333665631,0.30184208167801524,resnet32,0.4317,0.4194,2.1646558276631613,1.8634436892514878,0.3012121400203217,resnet32,0.4782,0.476,2.118458653884855,1.8181528012183579,0.3003058511213484,resnet32,0.4425,0.4416,2.129355640065941,1.830431422557343,0.2989242150321264,resnet32,0.4637,0.4576,2.1277602049098774,1.824323631823063,0.30343657435679977,4500000.0,0.0,18000000.0,936000000.0,7488000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,1,83.97,0.379575,0.035716409044023456,0.3078,0.4186,0.4379,0.058325000000000016,0.378425,0.436,0.5229642857142855,0.5589917495075137,0.5259714285714286,0.5720356535311943,0.379575,resnet32,0.3683,0.3754,2.127922589297999,1.8275511725382372,0.300371417267756,resnet32,0.4156,0.4104,2.1240891815925185,1.8164805212820119,0.30760866219431837,resnet32,0.3963,0.3952,2.1307996801016005,1.828595234927806,0.3022044461686164,resnet32,0.383,0.3754,2.1082172715528444,1.806184322149916,0.3020329480271109,resnet32,0.344,0.3462,2.1755198177627544,1.8711869618432089,0.30433285763402557,resnet32,0.3078,0.3112,2.119803160090338,1.817292511801828,0.30251065237362956,resnet32,0.4186,0.4208,2.1370380056852643,1.8371441613205455,0.29989384864033625,resnet32,0.403,0.3928,2.121974800290032,1.8213531500236555,0.3006216493985531,4500000.0,0.0,18000000.0,954000000.0,7632000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,1,82.38,0.4185875,0.022482962299261194,0.3856,0.4565,0.4837,0.06511250000000002,0.4193,0.4782,0.4941142857142857,0.5686042753359782,0.4910821428571429,0.5766803615716048,0.4185875,resnet32,0.4347,0.4382,2.1317237217656593,1.8344119675457478,0.29731175510890107,resnet32,0.3966,0.3998,2.119974214414304,1.821467686952515,0.29850652697496116,resnet32,0.408,0.4094,2.12506783448837,1.8268737271428108,0.2981941062025726,resnet32,0.4565,0.459,2.120820043947209,1.8139726463705301,0.30684739808467304,resnet32,0.3856,0.3972,2.172211991453713,1.8685989701612429,0.30361302495426074,resnet32,0.4238,0.415,2.116452283987945,1.8213387346741827,0.2951135497370904,resnet32,0.4042,0.3986,2.131729732690887,1.8347207465293733,0.2970089889766479,resnet32,0.4393,0.4372,2.1226891917599873,1.8281449729746038,0.29454421724023466,4500000.0,0.0,18000000.0,972000000.0,7776000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,1,82.41,0.408225,0.019338481713929864,0.3819,0.431,0.4787,0.07047500000000001,0.407875,0.4738,0.5067928571428572,0.5617481690369401,0.5089642857142856,0.5518890795522851,0.408225,resnet32,0.3838,0.3892,2.1376236741515724,1.8392374016005884,0.2983862701380117,resnet32,0.4062,0.4016,2.1186663069846956,1.8175461695275523,0.30112014014527877,resnet32,0.3819,0.3844,2.124358372593468,1.82507037862458,0.29928799970498815,resnet32,0.4269,0.422,2.106378936462782,1.8074466181410984,0.2989323162262074,resnet32,0.3894,0.3932,2.170989440415393,1.869233657351949,0.3017557795709846,resnet32,0.431,0.4244,2.118258525871418,1.8186567635698752,0.29960176219571044,resnet32,0.42,0.4172,2.1436268881979315,1.8401747174899687,0.3034521657973528,resnet32,0.4266,0.431,2.1282100450586188,1.8279235772788525,0.30028646739877085,4500000.0,0.0,18000000.0,990000000.0,7920000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,1,84.15,0.4107375,0.029568561746388687,0.345,0.438,0.48,0.0692625,0.40969999999999995,0.4698,0.5053857142857142,0.557257627657087,0.5089071428571429,0.5489350193872863,0.4107375,resnet32,0.4261,0.4258,2.13170768997886,1.8299618080597033,0.3017458816016601,resnet32,0.4102,0.413,2.1050381995737553,1.8014602010900325,0.3035780015740205,resnet32,0.4148,0.4152,2.116993820294738,1.8176303329792889,0.29936348574913363,resnet32,0.4361,0.4246,2.098428924314,1.7980250250548124,0.3004039007408375,resnet32,0.345,0.3436,2.1616912220012057,1.8616991060023957,0.29999211720529606,resnet32,0.4304,0.4348,2.1103618649596516,1.8137871941382235,0.2965746732344004,resnet32,0.3853,0.3828,2.137366136366671,1.8355020570822738,0.30186408341184934,resnet32,0.438,0.4378,2.109066715463996,1.8124099126593634,0.2966568013441495,4500000.0,0.0,18000000.0,1008000000.0,8064000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,1,84.17,0.42076250000000004,0.01755576383271318,0.3927,0.4414,0.4794,0.058637499999999954,0.41469999999999996,0.4722,0.4936857142857144,0.5832838040700522,0.4927785714285714,0.5833974478171261,0.42076250000000004,resnet32,0.4393,0.4332,2.1281476261263546,1.8241151442581958,0.3040324828418141,resnet32,0.4401,0.4366,2.1025288215076383,1.8004003908823838,0.3021284253548153,resnet32,0.4136,0.4086,2.1070812832225454,1.8087689295749774,0.2983123539015651,resnet32,0.4253,0.421,2.0990187007595194,1.7927221232517199,0.3062965750101615,resnet32,0.413,0.4042,2.157679243182594,1.8548628300089727,0.3028164174069058,resnet32,0.3927,0.39,2.10922426070002,1.8073644607581876,0.30185979835435073,resnet32,0.4007,0.395,2.140405508266254,1.8367042218080976,0.3037012892097912,resnet32,0.4414,0.429,2.1084676562723788,1.8103304954076356,0.29813716310838406,4500000.0,0.0,18000000.0,1026000000.0,8208000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,1,84.41,0.4477,0.028453558652653633,0.3856,0.4802,0.515,0.06730000000000003,0.43875,0.5058,0.47278571428571414,0.5679598390312242,0.46597142857142876,0.5766521862767416,0.4477,resnet32,0.4355,0.4264,2.134985924275084,1.8349113306877287,0.3000745929311961,resnet32,0.4621,0.4582,2.1086041773246094,1.80789748494598,0.300706691108644,resnet32,0.452,0.4452,2.1142544724385846,1.8144415935332125,0.29981287983669475,resnet32,0.4798,0.466,2.099930875511332,1.8020744924856857,0.2978563794696873,resnet32,0.3856,0.379,2.1601812568577854,1.8585809784179383,0.3016002767253667,resnet32,0.4355,0.4274,2.110296801748601,1.8082158262418075,0.3020809775176035,resnet32,0.4802,0.465,2.127596512098204,1.8310841665687887,0.29651234400543297,resnet32,0.4509,0.4428,2.1236694619398224,1.819215309044177,0.3044541600075635,4500000.0,0.0,18000000.0,1044000000.0,8352000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,1,84.19,0.44943750000000005,0.02802155141582992,0.3963,0.484,0.514,0.06456249999999997,0.44884999999999997,0.5136,0.4692142857142857,0.5676774507686225,0.46854642857142853,0.5724219190382079,0.44943750000000005,resnet32,0.4393,0.4404,2.1226251790808006,1.8239336821504615,0.29869150004180317,resnet32,0.484,0.4852,2.1048089499500664,1.8040218766440044,0.3007870751263743,resnet32,0.4368,0.4366,2.119833082468672,1.8170004773207686,0.3028326036239212,resnet32,0.4782,0.4776,2.098981596529484,1.7984732357277111,0.30050836150026455,resnet32,0.3963,0.4014,2.1504674580964176,1.853228443894874,0.29723901536569675,resnet32,0.4342,0.4246,2.1139691084284675,1.8134673932059244,0.3005017173391851,resnet32,0.48,0.4804,2.1344178171659056,1.832582370632074,0.30183544456535444,resnet32,0.4467,0.4446,2.1186196495863525,1.8186391190710394,0.29998053663240914,4500000.0,0.0,18000000.0,1062000000.0,8496000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,1,84.46,0.4085375,0.0253321898727686,0.3598,0.4484,0.4766,0.06806250000000003,0.40542500000000004,0.472,0.5084357142857144,0.5643201858206361,0.5112714285714286,0.5651189954518714,0.4085375,resnet32,0.432,0.4258,2.1300311620262535,1.8269010711122642,0.3031300916548141,resnet32,0.3952,0.3988,2.0993025942959567,1.801084114746614,0.29821848342279816,resnet32,0.4165,0.4096,2.116499227386984,1.8118223466656425,0.30467688489112665,resnet32,0.3598,0.358,2.1109492809257726,1.8006708525459876,0.3102784277871251,resnet32,0.4151,0.4094,2.158001493831927,1.851339334791357,0.30666216246953065,resnet32,0.3904,0.39,2.1060734660449354,1.808295719664205,0.2977777486667037,resnet32,0.4109,0.399,2.126579798927361,1.8244029803370887,0.30217681416649034,resnet32,0.4484,0.4528,2.11867592246695,1.8154065461659974,0.3032693782482635,4500000.0,0.0,18000000.0,1080000000.0,8640000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,83.59,0.6170625,0.0038593838562651283,0.6095,0.6242,0.6407,0.02363750000000009,0.612575,0.6358,0.2240142857142857,0.7451061553304159,0.22454285714285713,0.7529670949810477,0.6170625,resnet32,0.6161,0.6138,1.585439620539546,1.4206611036577008,0.1647785146699541,resnet32,0.6181,0.6154,1.5540500073270365,1.3859530022706499,0.16809700514105233,resnet32,0.6184,0.6122,1.572379138151353,1.4055800164457073,0.16679912209722467,resnet32,0.6242,0.6138,1.5578882335261865,1.3939500158991327,0.16393821730955757,resnet32,0.6095,0.6092,1.623707132244652,1.447407771325247,0.1762993614908985,resnet32,0.6162,0.609,1.5803915766829795,1.4000770834867249,0.18031449257184498,resnet32,0.6152,0.6134,1.5840519810603424,1.4213631564581937,0.16268882315224883,resnet32,0.6188,0.6138,1.5694458283145318,1.4042094867168502,0.16523634118493646,4500000.0,0.0,18000000.0,1098000000.0,8784000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,85.53,0.6263375,0.003977416718172732,0.6191,0.6315,0.6452,0.018862500000000004,0.6275499999999999,0.6488,0.21686428571428568,0.7445082314399284,0.21845714285714288,0.7531665597889442,0.6263375,resnet32,0.6234,0.6284,1.4593004374341532,1.2864455711943181,0.17285486637741665,resnet32,0.6287,0.6318,1.4180129255083473,1.2528060236099092,0.1652069026921791,resnet32,0.6315,0.6348,1.4326449358327822,1.2663638360629028,0.1662810994100503,resnet32,0.6313,0.6322,1.4101526132700117,1.2531487244096668,0.15700388979166746,resnet32,0.6191,0.6178,1.4833860012956641,1.3116648889739404,0.1717211117608134,resnet32,0.6261,0.6214,1.426209654066373,1.2595922592180697,0.16661739463663913,resnet32,0.6235,0.6264,1.4404045092788609,1.2848546427928589,0.15554986634842036,resnet32,0.6271,0.6276,1.43186187422411,1.267754263329235,0.16410761027046564,4500000.0,0.0,18000000.0,1116000000.0,8928000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,84.38,0.6297625,0.005536455883505233,0.6187,0.6374,0.6539,0.024137500000000034,0.62205,0.6482,0.22732857142857146,0.7325023878399739,0.22924642857142857,0.7372291848853998,0.6297625,resnet32,0.6304,0.6252,1.3939409384673291,1.2294150673868982,0.16452587400139732,resnet32,0.6318,0.6284,1.3629732132804664,1.1963482758199626,0.1666249371747571,resnet32,0.6305,0.6268,1.3765420693565498,1.2106090617281469,0.16593300974504513,resnet32,0.6374,0.6264,1.3662681767547673,1.1996642727912827,0.16660390643995593,resnet32,0.6187,0.6086,1.4266105174002321,1.2534801177680492,0.17313040206632155,resnet32,0.6334,0.6188,1.3851227193054827,1.2080427807840435,0.17707993561105634,resnet32,0.6235,0.6156,1.3944557840004563,1.229021025144241,0.165434757840227,resnet32,0.6324,0.6266,1.3790884398093277,1.2116613981568,0.1674270431553437,4500000.0,0.0,18000000.0,1134000000.0,9072000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,85.21,0.6358374999999999,0.004973162349049159,0.6284,0.644,0.6648,0.028962500000000002,0.631075,0.6566,0.22875,0.7316786999210513,0.23000714285714285,0.7338366331353594,0.6358374999999999,resnet32,0.6335,0.634,1.375751238993623,1.1997556675394827,0.1759955700465732,resnet32,0.644,0.642,1.3434654847634109,1.1669353052804416,0.1765301800967956,resnet32,0.6334,0.6348,1.3541883315721697,1.182961804792285,0.1712265277958729,resnet32,0.6433,0.6332,1.3447503521191804,1.1686582220718265,0.17609213159250264,resnet32,0.6284,0.62,1.4056676426394419,1.2237786816602403,0.18188896083103662,resnet32,0.6364,0.6264,1.3579500986432487,1.1803735465827314,0.17757655210285025,resnet32,0.6333,0.6258,1.3906472820619291,1.2074025345288895,0.1832447481997819,resnet32,0.6344,0.6324,1.34949107197198,1.1789898104457692,0.17050126116638156,4500000.0,0.0,18000000.0,1152000000.0,9216000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,84.03,0.6352875,0.005216185747267829,0.6263,0.6411,0.6582,0.022912500000000002,0.63515,0.6616,0.22734285714285715,0.7319620274291062,0.226275,0.7358417626183649,0.6352875,resnet32,0.6359,0.6384,1.3478590123016725,1.170839637517929,0.17701937272001736,resnet32,0.6411,0.6426,1.3300488073886796,1.141869741068645,0.18817907059565187,resnet32,0.6384,0.6344,1.3337010633708402,1.1536323186856778,0.18006874567998404,resnet32,0.639,0.6376,1.3201304152607918,1.1394297466190024,0.18070066785863179,resnet32,0.6278,0.6242,1.382591455243528,1.1977672527798198,0.18482420121488924,resnet32,0.6399,0.6378,1.3295547957955436,1.1507005285979672,0.17885426486927,resnet32,0.6339,0.6346,1.35806580260396,1.1734257060187785,0.1846400970296765,resnet32,0.6263,0.6316,1.3435949526557869,1.1546973911198704,0.18889756165233187,4500000.0,0.0,18000000.0,1170000000.0,9360000000.0
