run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,0,132.69,0.4163,0.03476618328203428,0.3541,0.4868,0.5048,0.08850000000000002,0.41859999999999997,0.5072,0.5418857142857143,0.4893405147272795,0.5484535714285713,0.49411937144947576,0.395975,0.43662500000000004,wrn28x10,0.4077,0.418,1.5495890204540708,1.5495890204540708,0.0,wrn28x10,0.4149,0.4196,1.5401584395122798,1.5401584395122798,0.0,wrn28x10,0.4371,0.4432,1.5414594587954609,1.5414594587954609,0.0,wrn28x10,0.4868,0.4818,1.5453706295652823,1.5453706295652823,0.0,resnet32,0.4208,0.4136,1.8810167529366233,1.8810167529366233,0.0,resnet32,0.4011,0.4098,1.8649245060302995,1.8649245060302995,0.0,resnet32,0.3541,0.3556,1.9173168270764025,1.9173168270764025,0.0,resnet32,0.4079,0.4072,1.8532625081186944,1.8532625081186944,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,0,132.4,0.42183750000000003,0.04376842290681719,0.3422,0.4977,0.5291,0.10726249999999998,0.420075,0.5268,0.56975,0.47962142591814383,0.5665678571428571,0.4853731514025475,0.42605,0.417625,wrn28x10,0.3873,0.3812,1.5477538755671545,1.5477538755671545,0.0,wrn28x10,0.4977,0.4954,1.541609832339666,1.541609832339666,0.0,wrn28x10,0.3422,0.3358,1.5424598440189252,1.5424598440189252,0.0,wrn28x10,0.4433,0.4526,1.5359365728429772,1.5359365728429772,0.0,resnet32,0.4177,0.417,1.881763530048457,1.881763530048457,0.0,resnet32,0.4429,0.434,1.8683315715329214,1.8683315715329214,0.0,resnet32,0.3982,0.403,1.908247172324495,1.908247172324495,0.0,resnet32,0.4454,0.4416,1.8513397166336125,1.8513397166336125,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,0,132.48,0.4102625,0.01776928090131956,0.3882,0.4391,0.5187,0.10843750000000008,0.409525,0.519,0.5820928571428572,0.4904306621873998,0.5870357142857143,0.48670765779289665,0.40425,0.416275,wrn28x10,0.4161,0.4202,1.5321817282079295,1.5321817282079295,0.0,wrn28x10,0.3882,0.3918,1.5288673305714673,1.5288673305714673,0.0,wrn28x10,0.4217,0.4178,1.52458333207125,1.52458333207125,0.0,wrn28x10,0.4391,0.4362,1.5236852529712699,1.5236852529712699,0.0,resnet32,0.4293,0.4374,1.8760051852600141,1.8760051852600141,0.0,resnet32,0.401,0.3976,1.861636466092684,1.861636466092684,0.0,resnet32,0.39,0.3868,1.9020242828198455,1.9020242828198455,0.0,resnet32,0.3967,0.3884,1.8440920678390698,1.8440920678390698,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,0,132.49,0.4136625,0.0486967642020494,0.3115,0.4564,0.5261,0.11243750000000002,0.40642500000000004,0.5166,0.5785714285714285,0.4778197537564867,0.5802821428571426,0.4818754292607768,0.37827500000000003,0.44904999999999995,wrn28x10,0.4564,0.4404,1.5247134307230061,1.5247134307230061,0.0,wrn28x10,0.4402,0.4334,1.518837059424682,1.518837059424682,0.0,wrn28x10,0.4492,0.4426,1.5180240149017086,1.5180240149017086,0.0,wrn28x10,0.4504,0.4488,1.5199159635230899,1.5199159635230899,0.0,resnet32,0.3115,0.3,1.8597227275710215,1.8597227275710215,0.0,resnet32,0.3651,0.355,1.8479628153145313,1.8479628153145313,0.0,resnet32,0.4405,0.4292,1.8868750327012755,1.8868750327012755,0.0,resnet32,0.396,0.402,1.8364878293465485,1.8364878293465485,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,0,132.61,0.43800000000000006,0.02659083488723135,0.4066,0.4894,0.5513,0.11329999999999996,0.434575,0.5398,0.5551071428571429,0.4878531344434543,0.5581857142857143,0.47496841385015204,0.41655000000000003,0.45945,wrn28x10,0.436,0.4376,1.5297031993554397,1.5297031993554397,0.0,wrn28x10,0.4894,0.486,1.5161077966066925,1.5161077966066925,0.0,wrn28x10,0.4674,0.4628,1.5148768551986327,1.5148768551986327,0.0,wrn28x10,0.445,0.4354,1.5187992856583812,1.5187992856583812,0.0,resnet32,0.4115,0.4044,1.865549399940805,1.865549399940805,0.0,resnet32,0.4066,0.4044,1.8425398902459578,1.8425398902459578,0.0,resnet32,0.4272,0.4296,1.8872360412708737,1.8872360412708737,0.0,resnet32,0.4209,0.4164,1.8357419021088968,1.8357419021088968,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,0,132.46,0.39651249999999993,0.030711457043748343,0.3661,0.4659,0.4914,0.09488750000000007,0.3959,0.4854,0.5692999999999999,0.5139539036606484,0.5738357142857142,0.5024126320203328,0.38949999999999996,0.40352499999999997,wrn28x10,0.3699,0.3774,1.5166231950914317,1.5166231950914317,0.0,wrn28x10,0.3969,0.4008,1.5136890929530968,1.5136890929530968,0.0,wrn28x10,0.4659,0.4596,1.5101632756943053,1.5101632756943053,0.0,wrn28x10,0.3814,0.3842,1.507297739217227,1.507297739217227,0.0,resnet32,0.3866,0.3822,1.8573390672152692,1.8573390672152692,0.0,resnet32,0.384,0.3824,1.8359387545761736,1.8359387545761736,0.0,resnet32,0.4213,0.416,1.886208308183334,1.886208308183334,0.0,resnet32,0.3661,0.3646,1.8315042982047254,1.8315042982047254,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,0,132.4,0.426075,0.03354291095000552,0.3754,0.4612,0.5261,0.10002500000000003,0.424325,0.5278,0.5574857142857141,0.4812136919613498,0.5548749999999999,0.5024134587740562,0.403875,0.448275,wrn28x10,0.4268,0.4358,1.511583411473442,1.511583411473442,0.0,wrn28x10,0.4547,0.4676,1.5048097937621854,1.5048097937621854,0.0,wrn28x10,0.4612,0.451,1.5068675886670297,1.5068675886670297,0.0,wrn28x10,0.4504,0.459,1.4966006737879731,1.4966006737879731,0.0,resnet32,0.3802,0.3804,1.8442308879034086,1.8442308879034086,0.0,resnet32,0.4587,0.447,1.8254094223745845,1.8254094223745845,0.0,resnet32,0.3754,0.357,1.866992319680073,1.866992319680073,0.0,resnet32,0.4012,0.3968,1.8207509566775777,1.8207509566775777,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,0,132.58,0.38017500000000004,0.02454779776273219,0.3532,0.4103,0.4831,0.10292499999999993,0.375425,0.4762,0.6053357142857143,0.4756593886262831,0.60565,0.4748861872653695,0.38332499999999997,0.377025,wrn28x10,0.4103,0.3938,1.5144694218073378,1.5144694218073378,0.0,wrn28x10,0.3547,0.3518,1.508522680029273,1.508522680029273,0.0,wrn28x10,0.3899,0.393,1.5022333572533997,1.5022333572533997,0.0,wrn28x10,0.3532,0.3578,1.5018412313339384,1.5018412313339384,0.0,resnet32,0.4073,0.4054,1.848807038061998,1.848807038061998,0.0,resnet32,0.3548,0.349,1.8337904509495606,1.8337904509495606,0.0,resnet32,0.3632,0.3562,1.8793751956387,1.8793751956387,0.0,resnet32,0.408,0.3964,1.8262312153184956,1.8262312153184956,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,0,132.59,0.433775,0.036983197198187164,0.3657,0.5043,0.5315,0.09772499999999995,0.43905,0.5352,0.52775,0.5035303937045154,0.5347178571428571,0.5103361486202534,0.40864999999999996,0.45890000000000003,wrn28x10,0.4471,0.4528,1.5057532291182063,1.5057532291182063,0.0,wrn28x10,0.4597,0.4662,1.5015511389144443,1.5015511389144443,0.0,wrn28x10,0.4245,0.4256,1.5033801258964972,1.5033801258964972,0.0,wrn28x10,0.5043,0.5222,1.4917848707938737,1.4917848707938737,0.0,resnet32,0.4192,0.4226,1.846544567664916,1.846544567664916,0.0,resnet32,0.4212,0.4262,1.8168366698717529,1.8168366698717529,0.0,resnet32,0.4285,0.4332,1.8636319315568968,1.8636319315568968,0.0,resnet32,0.3657,0.3636,1.8126813625408844,1.8126813625408844,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,30,0.1,0,132.67,0.3636625,0.08382265412017206,0.1515,0.4347,0.484,0.12033749999999999,0.359925,0.4808,0.6370857142857144,0.4402724316174212,0.6414285714285715,0.43194816583050516,0.3787,0.34862499999999996,wrn28x10,0.4246,0.4286,1.4969639917835593,1.4969639917835593,0.0,wrn28x10,0.3837,0.3748,1.4914616726508194,1.4914616726508194,0.0,wrn28x10,0.1515,0.1532,1.4918811699714174,1.4918811699714174,0.0,wrn28x10,0.4347,0.434,1.4901939146220684,1.4901939146220684,0.0,resnet32,0.3801,0.375,1.8358307673849843,1.8358307673849843,0.0,resnet32,0.3691,0.3536,1.8136372337625786,1.8136372337625786,0.0,resnet32,0.4052,0.393,1.8609725529835983,1.8609725529835983,0.0,resnet32,0.3604,0.3672,1.8197638405994936,1.8197638405994936,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,31,0.1,0,132.5,0.44530000000000003,0.05172402729873226,0.3835,0.525,0.5438,0.09849999999999992,0.44125000000000003,0.5494,0.53855,0.5026620004866875,0.5393392857142857,0.5001018315178959,0.40075,0.48985,wrn28x10,0.5173,0.5238,1.48775263029066,1.48775263029066,0.0,wrn28x10,0.4796,0.4718,1.489597032015974,1.489597032015974,0.0,wrn28x10,0.525,0.514,1.4964252207428217,1.4964252207428217,0.0,wrn28x10,0.4375,0.4366,1.4861459754068742,1.4861459754068742,0.0,resnet32,0.4204,0.4196,1.8411729472943328,1.8411729472943328,0.0,resnet32,0.401,0.3934,1.8235999720001763,1.8235999720001763,0.0,resnet32,0.3981,0.3894,1.8627868120304563,1.8627868120304563,0.0,resnet32,0.3835,0.3814,1.8072923581031235,1.8072923581031235,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,32,0.1,0,132.69,0.36026250000000004,0.040707951849116644,0.2705,0.4148,0.4694,0.10913749999999994,0.3607,0.4696,0.6398571428571428,0.43254874368102014,0.641325,0.43858475391531926,0.366875,0.35365,wrn28x10,0.2705,0.264,1.492159087380225,1.492159087380225,0.0,wrn28x10,0.4148,0.4128,1.4869913679801605,1.4869913679801605,0.0,wrn28x10,0.3512,0.3524,1.4826719486577944,1.4826719486577944,0.0,wrn28x10,0.3781,0.378,1.4862792792476036,1.4862792792476036,0.0,resnet32,0.3936,0.3976,1.832522211257707,1.832522211257707,0.0,resnet32,0.3375,0.3368,1.8128214730796488,1.8128214730796488,0.0,resnet32,0.3741,0.3822,1.857907673344016,1.857907673344016,0.0,resnet32,0.3623,0.3618,1.810103653845462,1.810103653845462,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,33,0.1,0,132.67,0.42933750000000004,0.023450956137223918,0.3816,0.4555,0.5313,0.10196249999999996,0.432125,0.5332,0.5370571428571427,0.4980744689059741,0.5423857142857142,0.5058761823083198,0.41009999999999996,0.448575,wrn28x10,0.4405,0.4384,1.481908697465604,1.481908697465604,0.0,wrn28x10,0.4438,0.4512,1.485012603754347,1.485012603754347,0.0,wrn28x10,0.4545,0.467,1.481332883916118,1.481332883916118,0.0,wrn28x10,0.4555,0.4684,1.4747866685078903,1.4747866685078903,0.0,resnet32,0.4202,0.4214,1.8309381130066784,1.8309381130066784,0.0,resnet32,0.4289,0.4298,1.8124834378673271,1.8124834378673271,0.0,resnet32,0.4097,0.3982,1.8479981161653996,1.8479981161653996,0.0,resnet32,0.3816,0.3826,1.8017549110068516,1.8017549110068516,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,34,0.1,0,132.59,0.4346875,0.030781140228230662,0.392,0.4774,0.5248,0.09011250000000004,0.436225,0.528,0.52965,0.5103119700762021,0.5319642857142858,0.5174951705053145,0.41000000000000003,0.459375,wrn28x10,0.4774,0.473,1.4852151057090273,1.4852151057090273,0.0,wrn28x10,0.4273,0.4212,1.4819620414213701,1.4819620414213701,0.0,wrn28x10,0.4741,0.477,1.4772734977304935,1.4772734977304935,0.0,wrn28x10,0.4587,0.4668,1.4772085625339637,1.4772085625339637,0.0,resnet32,0.3983,0.4002,1.8264320570636878,1.8264320570636878,0.0,resnet32,0.392,0.3954,1.8107846421612934,1.8107846421612934,0.0,resnet32,0.4141,0.419,1.8527787959372455,1.8527787959372455,0.0,resnet32,0.4356,0.4372,1.8067267780954188,1.8067267780954188,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,35,0.1,0,132.49,0.4144,0.05727791895661014,0.3273,0.4795,0.4958,0.08140000000000003,0.41055,0.4916,0.5193571428571426,0.5139898879217297,0.5153571428571428,0.5129961821876327,0.361575,0.467225,wrn28x10,0.47,0.464,1.4772145502607932,1.4772145502607932,0.0,wrn28x10,0.4504,0.4446,1.4799461930312894,1.4799461930312894,0.0,wrn28x10,0.469,0.4688,1.4834633872590282,1.4834633872590282,0.0,wrn28x10,0.4795,0.4846,1.4712644061920317,1.4712644061920317,0.0,resnet32,0.3383,0.3382,1.8328720402311196,1.8328720402311196,0.0,resnet32,0.3831,0.3752,1.805165547369556,1.805165547369556,0.0,resnet32,0.3273,0.3234,1.8580029530620032,1.8580029530620032,0.0,resnet32,0.3976,0.3856,1.7990178140726956,1.7990178140726956,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,36,0.1,0,132.54,0.420425,0.01430015297120978,0.3938,0.4381,0.5191,0.09867500000000001,0.41705000000000003,0.5082,0.5500142857142857,0.5058255011871909,0.5508499999999998,0.5062390813879857,0.4084,0.43245,wrn28x10,0.4249,0.426,1.4806705720892006,1.4806705720892006,0.0,wrn28x10,0.4362,0.4314,1.4772292525422843,1.4772292525422843,0.0,wrn28x10,0.4306,0.4292,1.4701681910929354,1.4701681910929354,0.0,wrn28x10,0.4381,0.438,1.4684483917768707,1.4684483917768707,0.0,resnet32,0.4102,0.4072,1.8293461633676833,1.8293461633676833,0.0,resnet32,0.4209,0.4096,1.8062015111473473,1.8062015111473473,0.0,resnet32,0.3938,0.396,1.8480869899080559,1.8480869899080559,0.0,resnet32,0.4087,0.399,1.7958524389700457,1.7958524389700457,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,37,0.1,0,132.42,0.43405000000000005,0.0397033373912068,0.4002,0.5242,0.5494,0.11534999999999995,0.4259,0.538,0.578142857142857,0.47790503487425234,0.5724535714285715,0.4837603675839949,0.40922499999999995,0.45887500000000003,wrn28x10,0.4398,0.4366,1.481271985240958,1.481271985240958,0.0,wrn28x10,0.4661,0.4608,1.4820965077220039,1.4820965077220039,0.0,wrn28x10,0.4054,0.3866,1.4805130325257778,1.4805130325257778,0.0,wrn28x10,0.5242,0.5194,1.4715640803968364,1.4715640803968364,0.0,resnet32,0.4156,0.4164,1.8237318071452053,1.8237318071452053,0.0,resnet32,0.413,0.3938,1.7950720258734443,1.7950720258734443,0.0,resnet32,0.4081,0.4048,1.8410541594705798,1.8410541594705798,0.0,resnet32,0.4002,0.3888,1.7966822438280692,1.7966822438280692,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,38,0.1,0,132.53,0.3972,0.036519823384019816,0.3177,0.4545,0.5123,0.11509999999999998,0.3944,0.5064,0.5991142857142858,0.4555002698510915,0.6006357142857144,0.4635616683213228,0.402175,0.39222500000000005,wrn28x10,0.4545,0.458,1.4773747272450815,1.4773747272450815,0.0,wrn28x10,0.3905,0.401,1.4743423172357408,1.4743423172357408,0.0,wrn28x10,0.3177,0.319,1.471338318745521,1.471338318745521,0.0,wrn28x10,0.4062,0.4038,1.465896619314497,1.465896619314497,0.0,resnet32,0.4174,0.4108,1.8227179153737696,1.8227179153737696,0.0,resnet32,0.3833,0.3672,1.7991855638948353,1.7991855638948353,0.0,resnet32,0.4151,0.4082,1.8473431986163964,1.8473431986163964,0.0,resnet32,0.3929,0.3872,1.7963251964273779,1.7963251964273779,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,39,0.1,0,132.7,0.433925,0.02929956271004739,0.3885,0.481,0.5473,0.113375,0.435975,0.5516,0.5625000000000001,0.473028088911677,0.5675000000000001,0.4759198989930482,0.423325,0.444525,wrn28x10,0.4054,0.4116,1.4760148013857277,1.4760148013857277,0.0,wrn28x10,0.4623,0.4608,1.4796345862136646,1.4796345862136646,0.0,wrn28x10,0.481,0.4858,1.4691496526145122,1.4691496526145122,0.0,wrn28x10,0.4294,0.4386,1.4645379694517364,1.4645379694517364,0.0,resnet32,0.4111,0.414,1.818428785116835,1.818428785116835,0.0,resnet32,0.4537,0.445,1.7997506399723617,1.7997506399723617,0.0,resnet32,0.3885,0.3902,1.8434677889401263,1.8434677889401263,0.0,resnet32,0.44,0.4418,1.793283647434278,1.793283647434278,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,40,0.1,0,132.58,0.430975,0.04786793681578515,0.3559,0.5132,0.5351,0.10412500000000002,0.4323,0.5344,0.5458071428571428,0.4979635196945474,0.5507785714285716,0.4928318152826093,0.39495,0.46699999999999997,wrn28x10,0.4447,0.446,1.4780819416046143,1.4780819416046143,0.0,wrn28x10,0.4381,0.431,1.4627963924272493,1.4627963924272493,0.0,wrn28x10,0.5132,0.5184,1.464305349625647,1.464305349625647,0.0,wrn28x10,0.472,0.4798,1.4607287368483164,1.4607287368483164,0.0,resnet32,0.3693,0.3774,1.8156459233300253,1.8156459233300253,0.0,resnet32,0.3559,0.3552,1.791099502620372,1.791099502620372,0.0,resnet32,0.4368,0.4356,1.8381288244642995,1.8381288244642995,0.0,resnet32,0.4178,0.415,1.791107508607886,1.791107508607886,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,41,0.1,0,132.62,0.36907500000000004,0.04126874574057224,0.2862,0.4201,0.4751,0.10602499999999998,0.362625,0.4658,0.6261428571428571,0.45490957128343285,0.6217392857142857,0.46316241048579077,0.36755,0.37060000000000004,wrn28x10,0.3697,0.3614,1.466706475920298,1.466706475920298,0.0,wrn28x10,0.4201,0.4162,1.4599048988046972,1.4599048988046972,0.0,wrn28x10,0.2862,0.2832,1.461481229910119,1.461481229910119,0.0,wrn28x10,0.4064,0.3984,1.4541045920076696,1.4541045920076696,0.0,resnet32,0.3879,0.3924,1.807601521299644,1.807601521299644,0.0,resnet32,0.3893,0.3772,1.7873366143215785,1.7873366143215785,0.0,resnet32,0.3244,0.3142,1.8283818941563368,1.8283818941563368,0.0,resnet32,0.3686,0.358,1.7788413749499754,1.7788413749499754,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,42,0.1,0,132.55,0.42779999999999996,0.03739605594177011,0.383,0.4875,0.528,0.10020000000000007,0.42579999999999996,0.5222,0.5412357142857142,0.5097558057184151,0.5435678571428573,0.5094119158120998,0.39255,0.46305,wrn28x10,0.461,0.461,1.4644529793242163,1.4644529793242163,0.0,wrn28x10,0.4521,0.453,1.4595263061875647,1.4595263061875647,0.0,wrn28x10,0.4516,0.446,1.4632893049750815,1.4632893049750815,0.0,wrn28x10,0.4875,0.4912,1.4526609364389018,1.4526609364389018,0.0,resnet32,0.383,0.3746,1.8086083538152955,1.8086083538152955,0.0,resnet32,0.4085,0.4078,1.786155067892237,1.786155067892237,0.0,resnet32,0.3931,0.39,1.83242275362665,1.83242275362665,0.0,resnet32,0.3856,0.3828,1.79348035546189,1.79348035546189,0.0,0.0,0.0,0.0,0.0,0.0
