run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,0,73.32,0.5009125,0.0074416794979359395,0.4893,0.5109,0.5977,0.09678750000000003,0.498825,0.5958,0.4975071428571427,0.5125873457842232,0.495257142857143,0.5200098967086787,0.5009125,resnet32,0.4993,0.5006,3.093687494708733,3.093687494708733,0.0,resnet32,0.5109,0.5068,3.083242952484976,3.083242952484976,0.0,resnet32,0.4909,0.4908,3.093297143890099,3.093297143890099,0.0,resnet32,0.4893,0.4882,3.101938149807128,3.101938149807128,0.0,resnet32,0.5027,0.503,3.0965202000330794,3.0965202000330794,0.0,resnet32,0.503,0.5018,3.0720328488810495,3.0720328488810495,0.0,resnet32,0.5004,0.501,3.09671986611052,3.09671986611052,0.0,resnet32,0.5108,0.4984,3.077579329298301,3.077579329298301,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,0,73.18,0.5074375,0.0053112939807546024,0.5015,0.5161,0.6027,0.09526250000000003,0.5078,0.6064,0.4857785714285714,0.5190998664135746,0.4835071428571428,0.5276804546979323,0.5074375,resnet32,0.5055,0.4998,3.094185719774528,3.094185719774528,0.0,resnet32,0.51,0.5126,3.0848278196697887,3.0848278196697887,0.0,resnet32,0.5015,0.5074,3.0889645090157334,3.0889645090157334,0.0,resnet32,0.5028,0.5038,3.0985838394950735,3.0985838394950735,0.0,resnet32,0.5153,0.5116,3.09297807209871,3.09297807209871,0.0,resnet32,0.5161,0.5118,3.0721299177543684,3.0721299177543684,0.0,resnet32,0.5039,0.5068,3.099165391176939,3.099165391176939,0.0,resnet32,0.5044,0.5086,3.0782561139626936,3.0782561139626936,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,0,73.44,0.5027125,0.011328000430349571,0.4831,0.5203,0.5957,0.0929875,0.498125,0.5936,0.4877857142857142,0.5201768862029269,0.4856142857142857,0.5287530543209058,0.5027125,resnet32,0.5121,0.5114,3.090440683066845,3.090440683066845,0.0,resnet32,0.5042,0.4922,3.0783157910812986,3.0783157910812986,0.0,resnet32,0.5203,0.5146,3.0875065340237184,3.0875065340237184,0.0,resnet32,0.5033,0.4946,3.0948763713240623,3.0948763713240623,0.0,resnet32,0.5112,0.501,3.0905908319083126,3.0905908319083126,0.0,resnet32,0.4916,0.4914,3.0708050815896555,3.0708050815896555,0.0,resnet32,0.4831,0.4832,3.0879271281036464,3.0879271281036464,0.0,resnet32,0.4959,0.4966,3.074697930365801,3.074697930365801,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,0,73.39,0.513625,0.005045232898489439,0.5014,0.5188,0.6056,0.09197500000000003,0.5101249999999999,0.6048,0.47909285714285715,0.5242787082497921,0.47866071428571433,0.5317071205187295,0.513625,resnet32,0.5184,0.518,3.0824075927111236,3.0824075927111236,0.0,resnet32,0.5148,0.5064,3.075269181619991,3.075269181619991,0.0,resnet32,0.5188,0.5248,3.083905268799175,3.083905268799175,0.0,resnet32,0.5128,0.5008,3.0894875289364294,3.0894875289364294,0.0,resnet32,0.5134,0.5104,3.0814893181351097,3.0814893181351097,0.0,resnet32,0.515,0.508,3.0658074810423632,3.0658074810423632,0.0,resnet32,0.5014,0.5028,3.087387714534998,3.087387714534998,0.0,resnet32,0.5144,0.5098,3.065354314040054,3.065354314040054,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,0,72.93,0.5003375,0.00716239092412582,0.4876,0.5105,0.5924,0.09206250000000005,0.493,0.591,0.49531428571428565,0.5201723712126911,0.4941642857142857,0.5270437729089413,0.5003375,resnet32,0.5064,0.4936,3.086538863452998,3.086538863452998,0.0,resnet32,0.4954,0.4836,3.075701929290186,3.075701929290186,0.0,resnet32,0.4931,0.4948,3.0885913080789824,3.0885913080789824,0.0,resnet32,0.4876,0.473,3.0923229842023416,3.0923229842023416,0.0,resnet32,0.5018,0.4938,3.084713916548274,3.084713916548274,0.0,resnet32,0.5052,0.5022,3.0644700730388816,3.0644700730388816,0.0,resnet32,0.5105,0.5032,3.0885655548084867,3.0885655548084867,0.0,resnet32,0.5027,0.4998,3.0695285238325596,3.0695285238325596,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,0,72.26,0.5073375,0.012114757271608875,0.4824,0.5232,0.6064,0.09906250000000005,0.506025,0.6116,0.48883571428571415,0.5186217723253111,0.4915607142857144,0.5233260051943424,0.5073375,resnet32,0.5232,0.5192,3.07672683251175,3.07672683251175,0.0,resnet32,0.5183,0.5058,3.0663744035092266,3.0663744035092266,0.0,resnet32,0.5061,0.5108,3.075688922269778,3.075688922269778,0.0,resnet32,0.5029,0.5008,3.082533821463585,3.082533821463585,0.0,resnet32,0.5044,0.5068,3.073539074171673,3.073539074171673,0.0,resnet32,0.5027,0.5032,3.0560486157509414,3.0560486157509414,0.0,resnet32,0.4824,0.4888,3.077942269092256,3.077942269092256,0.0,resnet32,0.5187,0.5128,3.0614793581718747,3.0614793581718747,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,0,73.54,0.5020125,0.006210764345070595,0.4918,0.5089,0.5992,0.09718749999999998,0.5010749999999999,0.601,0.4944571428571428,0.5117616483812614,0.49644999999999995,0.5229165419906655,0.5020125,resnet32,0.4966,0.4926,3.0687145248732786,3.0687145248732786,0.0,resnet32,0.5017,0.5062,3.064345220273191,3.064345220273191,0.0,resnet32,0.5089,0.508,3.0750974294814197,3.0750974294814197,0.0,resnet32,0.5038,0.497,3.0768075859682127,3.0768075859682127,0.0,resnet32,0.496,0.5008,3.072065970775756,3.072065970775756,0.0,resnet32,0.5086,0.5038,3.0552671169015495,3.0552671169015495,0.0,resnet32,0.4918,0.4864,3.07444307919253,3.07444307919253,0.0,resnet32,0.5087,0.5138,3.060640686614947,3.060640686614947,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,0,73.19,0.5085375000000001,0.007968992643364656,0.4965,0.522,0.6047,0.09616249999999993,0.50475,0.6088,0.4892428571428572,0.5152442636406942,0.48760714285714285,0.5253409864054349,0.5085375000000001,resnet32,0.5118,0.5068,3.0732441121204332,3.0732441121204332,0.0,resnet32,0.5156,0.5168,3.0596938536248426,3.0596938536248426,0.0,resnet32,0.5024,0.4912,3.0679693039168012,3.0679693039168012,0.0,resnet32,0.5067,0.4974,3.0747380425984208,3.0747380425984208,0.0,resnet32,0.5006,0.5024,3.069913909855214,3.069913909855214,0.0,resnet32,0.5127,0.5088,3.054075223139741,3.054075223139741,0.0,resnet32,0.4965,0.4976,3.0738859349353747,3.0738859349353747,0.0,resnet32,0.522,0.517,3.056423333896832,3.056423333896832,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,0,73.13,0.5077125,0.0067805673619543245,0.4979,0.5207,0.6058,0.0980875,0.50515,0.6114,0.4920428571428572,0.5106433145867935,0.49637499999999996,0.5107991189728127,0.5077125,resnet32,0.4985,0.4994,3.0676834481683644,3.0676834481683644,0.0,resnet32,0.5098,0.4992,3.053550235588442,3.053550235588442,0.0,resnet32,0.506,0.5022,3.0633584680882366,3.0633584680882366,0.0,resnet32,0.4979,0.5042,3.067838287150318,3.067838287150318,0.0,resnet32,0.5096,0.4954,3.058685269545425,3.058685269545425,0.0,resnet32,0.5207,0.5252,3.0435505739667197,3.0435505739667197,0.0,resnet32,0.5096,0.5034,3.064158081669699,3.064158081669699,0.0,resnet32,0.5096,0.5122,3.0450401563536036,3.0450401563536036,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,0,73.35,0.5070375,0.006774388810069878,0.4955,0.5164,0.6062,0.09916249999999993,0.50515,0.6106,0.4927071428571428,0.506809806998976,0.4939857142857143,0.5129028338838882,0.5070375,resnet32,0.5122,0.5194,3.0636802772906693,3.0636802772906693,0.0,resnet32,0.5089,0.499,3.0557341392744672,3.0557341392744672,0.0,resnet32,0.5084,0.5024,3.06228858334097,3.06228858334097,0.0,resnet32,0.5065,0.503,3.0654414668679237,3.0654414668679237,0.0,resnet32,0.5112,0.5032,3.060677743432197,3.060677743432197,0.0,resnet32,0.4972,0.4976,3.0406023968349802,3.0406023968349802,0.0,resnet32,0.4955,0.5044,3.061706064438278,3.061706064438278,0.0,resnet32,0.5164,0.5122,3.044125971807675,3.044125971807675,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,0,73.47,0.49692499999999995,0.009744325271664524,0.4758,0.5105,0.5916,0.09467500000000006,0.493425,0.5894,0.49934285714285725,0.5142661664752396,0.4950142857142858,0.5257488440966681,0.49692499999999995,resnet32,0.4758,0.4678,3.0598961138589815,3.0598961138589815,0.0,resnet32,0.5029,0.4978,3.0492054857313633,3.0492054857313633,0.0,resnet32,0.4997,0.4874,3.0566261813721876,3.0566261813721876,0.0,resnet32,0.4935,0.4952,3.066578441045501,3.066578441045501,0.0,resnet32,0.499,0.5012,3.0590231340717184,3.0590231340717184,0.0,resnet32,0.5105,0.5116,3.0400146283209324,3.0400146283209324,0.0,resnet32,0.4911,0.4948,3.062372292645953,3.062372292645953,0.0,resnet32,0.5029,0.4916,3.039513576098464,3.039513576098464,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,0,73.13,0.5070749999999999,0.0044248587548078805,0.5,0.5126,0.6085,0.1014250000000001,0.505325,0.6098,0.49701428571428574,0.5049843639516253,0.4974928571428571,0.5109401052671703,0.5070749999999999,resnet32,0.5039,0.4958,3.056715052913536,3.056715052913536,0.0,resnet32,0.5063,0.508,3.0495516478338023,3.0495516478338023,0.0,resnet32,0.5124,0.5128,3.0574211925268173,3.0574211925268173,0.0,resnet32,0.511,0.509,3.058074426921931,3.058074426921931,0.0,resnet32,0.5,0.505,3.0535455125976694,3.0535455125976694,0.0,resnet32,0.5126,0.514,3.0397923013026062,3.0397923013026062,0.0,resnet32,0.5079,0.4958,3.0569634694944727,3.0569634694944727,0.0,resnet32,0.5025,0.5022,3.043859089301391,3.043859089301391,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,0,73.23,0.5084124999999999,0.0038792516997482843,0.5034,0.5154,0.6104,0.10198750000000012,0.5057750000000001,0.6086,0.4903857142857143,0.5160438229857927,0.4922678571428572,0.5139515853920007,0.5084124999999999,resnet32,0.507,0.5064,3.055841005661271,3.055841005661271,0.0,resnet32,0.5069,0.508,3.049287282607772,3.049287282607772,0.0,resnet32,0.5154,0.5108,3.0549009171399204,3.0549009171399204,0.0,resnet32,0.5073,0.5002,3.0667283443564717,3.0667283443564717,0.0,resnet32,0.5034,0.5062,3.0572310276329517,3.0572310276329517,0.0,resnet32,0.5056,0.5018,3.032907246527347,3.032907246527347,0.0,resnet32,0.5076,0.5024,3.0530603544955905,3.0530603544955905,0.0,resnet32,0.5141,0.5104,3.038275555453517,3.038275555453517,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,0,73.29,0.514325,0.006980642878703929,0.5047,0.5246,0.6141,0.09977499999999995,0.51075,0.6192,0.4874357142857143,0.5177893361937403,0.4872,0.5237723087167302,0.514325,resnet32,0.5246,0.5196,3.053960258649154,3.053960258649154,0.0,resnet32,0.5171,0.51,3.042602588845925,3.042602588845925,0.0,resnet32,0.5047,0.5096,3.0487276444380935,3.0487276444380935,0.0,resnet32,0.5092,0.5114,3.053550234572454,3.053550234572454,0.0,resnet32,0.5084,0.5072,3.0476152686910196,3.0476152686910196,0.0,resnet32,0.5197,0.5196,3.0274109041148964,3.0274109041148964,0.0,resnet32,0.5087,0.4922,3.0507862066680733,3.0507862066680733,0.0,resnet32,0.5222,0.5164,3.0344828340140255,3.0344828340140255,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,0,73.62,0.5040625000000001,0.008950130934796423,0.4906,0.5164,0.6061,0.10203749999999989,0.49645,0.5992,0.5057857142857142,0.4917521473459175,0.5017464285714285,0.5070124356711163,0.5040625000000001,resnet32,0.4998,0.495,3.046661853112958,3.046661853112958,0.0,resnet32,0.5164,0.4946,3.0313331417062064,3.0313331417062064,0.0,resnet32,0.5042,0.5054,3.042072696441954,3.042072696441954,0.0,resnet32,0.5084,0.5058,3.053413580425761,3.053413580425761,0.0,resnet32,0.5141,0.5096,3.0442282405089247,3.0442282405089247,0.0,resnet32,0.4915,0.4742,3.0239360119131478,3.0239360119131478,0.0,resnet32,0.4906,0.4844,3.0460150519555267,3.0460150519555267,0.0,resnet32,0.5075,0.5026,3.02894941073927,3.02894941073927,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,0,73.1,0.5038374999999999,0.007866533146818865,0.4872,0.5136,0.6075,0.1036625000000001,0.4999,0.6046,0.5046071428571428,0.4917150304148225,0.5055714285714287,0.499765846495926,0.5038374999999999,resnet32,0.5108,0.5006,3.0426700961860744,3.0426700961860744,0.0,resnet32,0.5097,0.508,3.0350256491113794,3.0350256491113794,0.0,resnet32,0.4987,0.4922,3.0439327013763515,3.0439327013763515,0.0,resnet32,0.4872,0.4872,3.0498910055241804,3.0498910055241804,0.0,resnet32,0.5013,0.5008,3.0418155027384106,3.0418155027384106,0.0,resnet32,0.5136,0.5052,3.0223019529472697,3.0223019529472697,0.0,resnet32,0.503,0.4984,3.047811837697571,3.047811837697571,0.0,resnet32,0.5064,0.5068,3.026969928633083,3.026969928633083,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,0,73.37,0.49885,0.010327753870033872,0.4867,0.5184,0.5991,0.10024999999999995,0.495075,0.6002,0.506257142857143,0.5020067494871214,0.5028464285714286,0.5130488560086501,0.49885,resnet32,0.5073,0.5002,3.0439262244511736,3.0439262244511736,0.0,resnet32,0.5184,0.4984,3.0327822572805663,3.0327822572805663,0.0,resnet32,0.4948,0.5046,3.04683787307956,3.04683787307956,0.0,resnet32,0.4867,0.487,3.051860389723019,3.051860389723019,0.0,resnet32,0.5074,0.5062,3.0433988496661186,3.0433988496661186,0.0,resnet32,0.4922,0.4902,3.0277445658364077,3.0277445658364077,0.0,resnet32,0.4885,0.4798,3.047984163869511,3.047984163869511,0.0,resnet32,0.4955,0.4942,3.0262558548287912,3.0262558548287912,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,0,73.39,0.5078374999999999,0.008365545036039188,0.4922,0.523,0.6085,0.1006625000000001,0.5003500000000001,0.6008,0.4957,0.5029953098018809,0.4959928571428572,0.5125866256341431,0.5078374999999999,resnet32,0.5054,0.499,3.0391322794285687,3.0391322794285687,0.0,resnet32,0.523,0.517,3.027818946337158,3.027818946337158,0.0,resnet32,0.508,0.497,3.038433454253457,3.038433454253457,0.0,resnet32,0.5049,0.4948,3.0379266657612543,3.0379266657612543,0.0,resnet32,0.5144,0.5024,3.03052213110707,3.03052213110707,0.0,resnet32,0.4922,0.4938,3.0175179026343604,3.0175179026343604,0.0,resnet32,0.5037,0.494,3.0330548194999043,3.0330548194999043,0.0,resnet32,0.5111,0.5048,3.0185216939584776,3.0185216939584776,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,0,73.38,0.5684375,0.004444642139700354,0.5606,0.5752,0.6459,0.07746249999999999,0.563625,0.6462,0.4138428571428571,0.561132139854705,0.41336785714285723,0.5694289318692889,0.5684375,resnet32,0.5692,0.5652,2.8344336202876135,2.8344336202876135,0.0,resnet32,0.5733,0.5722,2.8239543062042105,2.8239543062042105,0.0,resnet32,0.5696,0.5674,2.84286087074063,2.84286087074063,0.0,resnet32,0.5646,0.5528,2.8415475480935792,2.8415475480935792,0.0,resnet32,0.5654,0.562,2.8348239822821184,2.8348239822821184,0.0,resnet32,0.5696,0.5698,2.8166288509964943,2.8166288509964943,0.0,resnet32,0.5606,0.5512,2.8298238901929422,2.8298238901929422,0.0,resnet32,0.5752,0.5684,2.8105492016131226,2.8105492016131226,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,0,73.33,0.5676375,0.005407619046308648,0.5616,0.5764,0.6506,0.08296249999999994,0.56535,0.6518,0.42005714285714285,0.5540977812265041,0.4207464285714284,0.5596219574464014,0.5676375,resnet32,0.5678,0.5636,2.760811731896617,2.760811731896617,0.0,resnet32,0.5764,0.572,2.752581109377471,2.752581109377471,0.0,resnet32,0.5709,0.5666,2.768306832591241,2.768306832591241,0.0,resnet32,0.5621,0.5574,2.76715180108493,2.76715180108493,0.0,resnet32,0.5628,0.566,2.754761395806616,2.754761395806616,0.0,resnet32,0.5649,0.5654,2.735787309028886,2.735787309028886,0.0,resnet32,0.5616,0.5584,2.754591790112582,2.754591790112582,0.0,resnet32,0.5746,0.5734,2.7363046488978644,2.7363046488978644,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,0,73.49,0.5656875,0.0043595978885672265,0.5582,0.573,0.6529,0.08721250000000003,0.5616000000000001,0.6502,0.42779285714285703,0.5441622281344773,0.4274035714285715,0.5553480944616228,0.5656875,resnet32,0.5662,0.5656,2.730235620655797,2.730235620655797,0.0,resnet32,0.573,0.5706,2.7274864964525807,2.7274864964525807,0.0,resnet32,0.5688,0.561,2.736521103842692,2.736521103842692,0.0,resnet32,0.5582,0.5538,2.7326389087194745,2.7326389087194745,0.0,resnet32,0.5635,0.562,2.7291080196472732,2.7291080196472732,0.0,resnet32,0.5641,0.5678,2.7091017494147476,2.7091017494147476,0.0,resnet32,0.5623,0.5486,2.7244823578406465,2.7244823578406465,0.0,resnet32,0.5694,0.5634,2.7077422904020008,2.7077422904020008,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,0,72.85,0.5658624999999999,0.0036172978519884037,0.5604,0.5729,0.6547,0.08883750000000001,0.5630999999999999,0.6564,0.42950000000000005,0.5428440436713851,0.4301214285714285,0.5485106961622174,0.5658624999999999,resnet32,0.5644,0.56,2.7054542800919577,2.7054542800919577,0.0,resnet32,0.5729,0.5672,2.6960315799171273,2.6960315799171273,0.0,resnet32,0.568,0.564,2.71123697320846,2.71123697320846,0.0,resnet32,0.5604,0.5544,2.7161502645096998,2.7161502645096998,0.0,resnet32,0.5628,0.5674,2.7085073908621613,2.7085073908621613,0.0,resnet32,0.5655,0.5626,2.6820891624824568,2.6820891624824568,0.0,resnet32,0.5644,0.559,2.7013675682246685,2.7013675682246685,0.0,resnet32,0.5685,0.5702,2.6865570240400056,2.6865570240400056,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,0,73.57,0.56425,0.004958326330527257,0.5588,0.573,0.6549,0.09065000000000001,0.5613,0.6606,0.43628571428571433,0.538461452015514,0.43543214285714277,0.5432715784652539,0.56425,resnet32,0.5623,0.5604,2.6883459186012093,2.6883459186012093,0.0,resnet32,0.5692,0.5654,2.681495735083114,2.681495735083114,0.0,resnet32,0.5684,0.5638,2.693348603323102,2.693348603323102,0.0,resnet32,0.56,0.5608,2.699065969071605,2.699065969071605,0.0,resnet32,0.5631,0.5596,2.688058349049904,2.688058349049904,0.0,resnet32,0.5592,0.56,2.669730903750116,2.669730903750116,0.0,resnet32,0.5588,0.5502,2.6883182444355707,2.6883182444355707,0.0,resnet32,0.573,0.5702,2.664415197277611,2.664415197277611,0.0,0.0,0.0,0.0,0.0,0.0
