run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,46,0,3,5,resnet32,resnet32,0.536200,0.536200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,47,0,0,3,resnet32,resnet32,0.498200,0.498200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,47,0,1,6,resnet32,resnet32,0.502400,0.502400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,47,0,2,4,resnet32,resnet32,0.551200,0.551200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,47,0,5,7,resnet32,resnet32,0.617200,0.617200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,48,0,0,6,resnet32,resnet32,0.527200,0.527200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,48,0,1,3,resnet32,resnet32,0.565800,0.565800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,48,0,2,5,resnet32,resnet32,0.496600,0.496600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,48,0,4,7,resnet32,resnet32,0.691600,0.691600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,49,0,0,2,resnet32,resnet32,0.542600,0.542600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,49,0,1,5,resnet32,resnet32,0.549000,0.549000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,49,0,3,6,resnet32,resnet32,0.549200,0.549200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,49,0,4,7,resnet32,resnet32,0.559200,0.559200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,50,0,0,7,resnet32,resnet32,0.545400,0.545400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,50,0,1,3,resnet32,resnet32,0.504400,0.504400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,50,0,2,4,resnet32,resnet32,0.593200,0.593200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,50,0,5,6,resnet32,resnet32,0.606800,0.606800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,51,0,0,4,resnet32,resnet32,0.646400,0.646400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,51,0,1,5,resnet32,resnet32,0.595800,0.595800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,51,0,2,3,resnet32,resnet32,0.624800,0.624800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,51,0,6,7,resnet32,resnet32,0.552400,0.552400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,52,0,0,2,resnet32,resnet32,0.659800,0.659800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,52,0,1,3,resnet32,resnet32,0.562200,0.562200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,52,0,4,7,resnet32,resnet32,0.594400,0.594400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,52,0,5,6,resnet32,resnet32,0.547400,0.547400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,53,0,0,6,resnet32,resnet32,0.546400,0.546400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,53,0,1,7,resnet32,resnet32,0.525600,0.525600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,53,0,2,4,resnet32,resnet32,0.526200,0.526200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,53,0,3,5,resnet32,resnet32,0.518600,0.518600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,54,0,0,7,resnet32,resnet32,0.712000,0.712000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,54,0,1,5,resnet32,resnet32,0.590000,0.590000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,54,0,2,3,resnet32,resnet32,0.542000,0.542000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,54,0,4,6,resnet32,resnet32,0.602800,0.602800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,55,0,0,6,resnet32,resnet32,0.584600,0.584600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,55,0,1,4,resnet32,resnet32,0.568600,0.568600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,55,0,2,5,resnet32,resnet32,0.565400,0.565400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,55,0,3,7,resnet32,resnet32,0.526000,0.526000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,56,0,0,1,resnet32,resnet32,0.591200,0.591200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,56,0,2,7,resnet32,resnet32,0.496800,0.496800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,56,0,3,4,resnet32,resnet32,0.608600,0.608600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,56,0,5,6,resnet32,resnet32,0.575000,0.575000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,57,0,0,7,resnet32,resnet32,0.605600,0.605600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,57,0,1,4,resnet32,resnet32,0.606600,0.606600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,57,0,2,3,resnet32,resnet32,0.539200,0.539200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,57,0,5,6,resnet32,resnet32,0.590600,0.590600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,58,0,0,4,resnet32,resnet32,0.535000,0.535000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,58,0,1,3,resnet32,resnet32,0.546400,0.546400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,58,0,2,6,resnet32,resnet32,0.629600,0.629600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,58,0,5,7,resnet32,resnet32,0.553400,0.553400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,59,0,0,3,resnet32,resnet32,0.610800,0.610800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,59,0,1,6,resnet32,resnet32,0.550000,0.550000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,59,0,2,7,resnet32,resnet32,0.588800,0.588800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,59,0,4,5,resnet32,resnet32,0.576400,0.576400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,60,0,0,1,resnet32,resnet32,0.622200,0.622200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,60,0,2,5,resnet32,resnet32,0.572400,0.572400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,60,0,3,4,resnet32,resnet32,0.626000,0.626000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,60,0,6,7,resnet32,resnet32,0.582800,0.582800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,61,0,0,5,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,61,0,1,2,resnet32,resnet32,0.274200,0.274200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,61,0,3,7,resnet32,resnet32,0.276000,0.276000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,61,0,4,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,62,0,0,2,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,62,0,1,4,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,62,0,3,5,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,62,0,6,7,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,63,0,0,1,resnet32,resnet32,0.276800,0.276800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,63,0,2,3,resnet32,resnet32,0.274400,0.274400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,63,0,4,7,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,63,0,5,6,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,64,0,0,6,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,64,0,1,4,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,64,0,2,7,resnet32,resnet32,0.280000,0.280000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,64,0,3,5,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,65,0,0,2,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,65,0,1,3,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,65,0,4,6,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,65,0,5,7,resnet32,resnet32,0.310800,0.310800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,66,0,0,1,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,66,0,2,4,resnet32,resnet32,0.319000,0.319000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,66,0,3,7,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,66,0,5,6,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,67,0,0,4,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,67,0,1,7,resnet32,resnet32,0.318200,0.318200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,67,0,2,5,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,67,0,3,6,resnet32,resnet32,0.297200,0.297200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,68,0,0,5,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,68,0,1,6,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,68,0,2,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,68,0,3,4,resnet32,resnet32,0.320000,0.320000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,69,0,0,1,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,69,0,2,5,resnet32,resnet32,0.333800,0.333800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,69,0,3,7,resnet32,resnet32,0.317800,0.317800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,69,0,4,6,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,70,0,0,3,resnet32,resnet32,0.332400,0.332400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,70,0,1,2,resnet32,resnet32,0.320000,0.320000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,70,0,4,7,resnet32,resnet32,0.355400,0.355400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,70,0,5,6,resnet32,resnet32,0.324000,0.324000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,71,0,0,6,resnet32,resnet32,0.315800,0.315800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,71,0,1,7,resnet32,resnet32,0.324200,0.324200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,71,0,2,4,resnet32,resnet32,0.350800,0.350800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,71,0,3,5,resnet32,resnet32,0.326000,0.326000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,72,0,0,2,resnet32,resnet32,0.329200,0.329200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,72,0,1,5,resnet32,resnet32,0.350200,0.350200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,72,0,3,4,resnet32,resnet32,0.335200,0.335200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,72,0,6,7,resnet32,resnet32,0.344000,0.344000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,73,0,0,3,resnet32,resnet32,0.323600,0.323600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,73,0,1,2,resnet32,resnet32,0.334400,0.334400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,73,0,4,7,resnet32,resnet32,0.338200,0.338200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,73,0,5,6,resnet32,resnet32,0.352800,0.352800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,74,0,0,6,resnet32,resnet32,0.339600,0.339600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,74,0,1,4,resnet32,resnet32,0.352200,0.352200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,74,0,2,5,resnet32,resnet32,0.336400,0.336400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,74,0,3,7,resnet32,resnet32,0.343000,0.343000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,75,0,0,7,resnet32,resnet32,0.372400,0.372400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,75,0,1,2,resnet32,resnet32,0.325600,0.325600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,75,0,3,4,resnet32,resnet32,0.354000,0.354000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,75,0,5,6,resnet32,resnet32,0.341000,0.341000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,76,0,0,6,resnet32,resnet32,0.335200,0.335200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,76,0,1,7,resnet32,resnet32,0.344200,0.344200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,76,0,2,3,resnet32,resnet32,0.335200,0.335200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,76,0,4,5,resnet32,resnet32,0.351600,0.351600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,77,0,0,1,resnet32,resnet32,0.351200,0.351200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,77,0,2,7,resnet32,resnet32,0.338000,0.338000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,77,0,3,5,resnet32,resnet32,0.371200,0.371200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,77,0,4,6,resnet32,resnet32,0.353800,0.353800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,78,0,0,7,resnet32,resnet32,0.340800,0.340800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,78,0,1,5,resnet32,resnet32,0.363200,0.363200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,78,0,2,4,resnet32,resnet32,0.383200,0.383200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,78,0,3,6,resnet32,resnet32,0.355800,0.355800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,79,0,0,3,resnet32,resnet32,0.343200,0.343200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,79,0,1,4,resnet32,resnet32,0.357800,0.357800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,79,0,2,5,resnet32,resnet32,0.348600,0.348600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,79,0,6,7,resnet32,resnet32,0.358800,0.358800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,80,0,0,7,resnet32,resnet32,0.357800,0.357800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,80,0,1,5,resnet32,resnet32,0.359600,0.359600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,80,0,2,6,resnet32,resnet32,0.355000,0.355000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,80,0,3,4,resnet32,resnet32,0.383000,0.383000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,81,0,0,3,resnet32,resnet32,0.338800,0.338800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,81,0,1,2,resnet32,resnet32,0.348800,0.348800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,81,0,4,6,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,81,0,5,7,resnet32,resnet32,0.411000,0.411000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,82,0,0,6,resnet32,resnet32,0.346400,0.346400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,82,0,1,7,resnet32,resnet32,0.377000,0.377000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,82,0,2,4,resnet32,resnet32,0.370600,0.370600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,82,0,3,5,resnet32,resnet32,0.367800,0.367800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,83,0,0,2,resnet32,resnet32,0.349600,0.349600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,83,0,1,5,resnet32,resnet32,0.354600,0.354600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,83,0,3,4,resnet32,resnet32,0.365800,0.365800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,83,0,6,7,resnet32,resnet32,0.375600,0.375600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,84,0,0,7,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,84,0,1,2,resnet32,resnet32,0.363200,0.363200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,84,0,3,5,resnet32,resnet32,0.370800,0.370800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,84,0,4,6,resnet32,resnet32,0.368600,0.368600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,85,0,0,6,resnet32,resnet32,0.365000,0.365000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,85,0,1,7,resnet32,resnet32,0.386000,0.386000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,85,0,2,3,resnet32,resnet32,0.354200,0.354200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,85,0,4,5,resnet32,resnet32,0.395600,0.395600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,86,0,0,4,resnet32,resnet32,0.372800,0.372800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,86,0,1,5,resnet32,resnet32,0.375200,0.375200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,86,0,2,6,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,86,0,3,7,resnet32,resnet32,0.365200,0.365200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,87,0,0,6,resnet32,resnet32,0.383600,0.383600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,87,0,1,4,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,87,0,2,7,resnet32,resnet32,0.396000,0.396000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,87,0,3,5,resnet32,resnet32,0.378600,0.378600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,88,0,0,5,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,88,0,1,6,resnet32,resnet32,0.362400,0.362400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,88,0,2,3,resnet32,resnet32,0.361800,0.361800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,88,0,4,7,resnet32,resnet32,0.371600,0.371600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,89,0,0,2,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,89,0,1,7,resnet32,resnet32,0.374600,0.374600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,89,0,3,4,resnet32,resnet32,0.383400,0.383400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,89,0,5,6,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,90,0,0,3,resnet32,resnet32,0.383800,0.383800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,90,0,1,4,resnet32,resnet32,0.373200,0.373200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,90,0,2,5,resnet32,resnet32,0.387400,0.387400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,90,0,6,7,resnet32,resnet32,0.376800,0.376800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,91,0,0,2,resnet32,resnet32,0.391000,0.391000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,91,0,1,3,resnet32,resnet32,0.375600,0.375600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,91,0,4,6,resnet32,resnet32,0.395400,0.395400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,91,0,5,7,resnet32,resnet32,0.388400,0.388400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,92,0,0,4,resnet32,resnet32,0.416200,0.416200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,92,0,1,2,resnet32,resnet32,0.360400,0.360400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,92,0,3,7,resnet32,resnet32,0.374800,0.374800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,92,0,5,6,resnet32,resnet32,0.388800,0.388800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,93,0,0,4,resnet32,resnet32,0.391400,0.391400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,93,0,1,5,resnet32,resnet32,0.388400,0.388400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,93,0,2,7,resnet32,resnet32,0.396800,0.396800,disagreement,exact,1
