run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,46,0,4,7,resnet32,resnet32,0.611200,0.611200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,47,0,0,2,resnet32,resnet32,0.542200,0.542200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,47,0,1,3,resnet32,resnet32,0.626400,0.626400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,47,0,4,6,resnet32,resnet32,0.662400,0.662400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,47,0,5,7,resnet32,resnet32,0.589200,0.589200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,48,0,0,5,resnet32,resnet32,0.543200,0.543200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,48,0,1,4,resnet32,resnet32,0.490000,0.490000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,48,0,2,6,resnet32,resnet32,0.512000,0.512000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,48,0,3,7,resnet32,resnet32,0.568800,0.568800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,49,0,0,6,resnet32,resnet32,0.531400,0.531400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,49,0,1,2,resnet32,resnet32,0.522800,0.522800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,49,0,3,4,resnet32,resnet32,0.546800,0.546800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,49,0,5,7,resnet32,resnet32,0.555400,0.555400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,50,0,0,6,resnet32,resnet32,0.503400,0.503400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,50,0,1,7,resnet32,resnet32,0.528400,0.528400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,50,0,2,4,resnet32,resnet32,0.535400,0.535400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,50,0,3,5,resnet32,resnet32,0.488600,0.488600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,51,0,0,4,resnet32,resnet32,0.501200,0.501200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,51,0,1,5,resnet32,resnet32,0.526400,0.526400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,51,0,2,3,resnet32,resnet32,0.533200,0.533200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,51,0,6,7,resnet32,resnet32,0.609600,0.609600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,52,0,0,2,resnet32,resnet32,0.516400,0.516400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,52,0,1,6,resnet32,resnet32,0.552400,0.552400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,52,0,3,4,resnet32,resnet32,0.567800,0.567800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,52,0,5,7,resnet32,resnet32,0.519200,0.519200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,53,0,0,7,resnet32,resnet32,0.506200,0.506200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,53,0,1,3,resnet32,resnet32,0.598800,0.598800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,53,0,2,4,resnet32,resnet32,0.623600,0.623600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,53,0,5,6,resnet32,resnet32,0.570000,0.570000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,54,0,0,6,resnet32,resnet32,0.496200,0.496200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,54,0,1,5,resnet32,resnet32,0.533200,0.533200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,54,0,2,3,resnet32,resnet32,0.561600,0.561600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,54,0,4,7,resnet32,resnet32,0.557000,0.557000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,55,0,0,3,resnet32,resnet32,0.498200,0.498200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,55,0,1,2,resnet32,resnet32,0.566400,0.566400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,55,0,4,5,resnet32,resnet32,0.512600,0.512600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,55,0,6,7,resnet32,resnet32,0.580400,0.580400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,56,0,0,5,resnet32,resnet32,0.586200,0.586200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,56,0,1,6,resnet32,resnet32,0.481800,0.481800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,56,0,2,7,resnet32,resnet32,0.543600,0.543600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,56,0,3,4,resnet32,resnet32,0.589000,0.589000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,57,0,0,7,resnet32,resnet32,0.543000,0.543000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,57,0,1,4,resnet32,resnet32,0.537800,0.537800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,57,0,2,5,resnet32,resnet32,0.494400,0.494400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,57,0,3,6,resnet32,resnet32,0.544600,0.544600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,58,0,0,6,resnet32,resnet32,0.478000,0.478000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,58,0,1,3,resnet32,resnet32,0.518400,0.518400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,58,0,2,4,resnet32,resnet32,0.493400,0.493400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,58,0,5,7,resnet32,resnet32,0.534200,0.534200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,59,0,0,1,resnet32,resnet32,0.543400,0.543400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,59,0,2,7,resnet32,resnet32,0.561600,0.561600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,59,0,3,5,resnet32,resnet32,0.561400,0.561400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,59,0,4,6,resnet32,resnet32,0.561000,0.561000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,60,0,0,4,resnet32,resnet32,0.523000,0.523000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,60,0,1,5,resnet32,resnet32,0.525600,0.525600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,60,0,2,3,resnet32,resnet32,0.579000,0.579000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,60,0,6,7,resnet32,resnet32,0.591200,0.591200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,61,0,0,3,resnet32,resnet32,0.271000,0.271000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,61,0,1,2,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,61,0,4,7,resnet32,resnet32,0.272600,0.272600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,61,0,5,6,resnet32,resnet32,0.274200,0.274200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,62,0,0,5,resnet32,resnet32,0.271800,0.271800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,62,0,1,6,resnet32,resnet32,0.281400,0.281400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,62,0,2,3,resnet32,resnet32,0.265000,0.265000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,62,0,4,7,resnet32,resnet32,0.257600,0.257600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,63,0,0,2,resnet32,resnet32,0.268800,0.268800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,63,0,1,4,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,63,0,3,7,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,63,0,5,6,resnet32,resnet32,0.272800,0.272800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,64,0,0,1,resnet32,resnet32,0.275400,0.275400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,64,0,2,6,resnet32,resnet32,0.278600,0.278600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,64,0,3,4,resnet32,resnet32,0.268000,0.268000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,64,0,5,7,resnet32,resnet32,0.277000,0.277000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,65,0,0,7,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,65,0,1,2,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,65,0,3,6,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,65,0,4,5,resnet32,resnet32,0.281600,0.281600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,66,0,0,2,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,66,0,1,7,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,66,0,3,4,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,66,0,5,6,resnet32,resnet32,0.282200,0.282200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,67,0,0,6,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,67,0,1,4,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,67,0,2,5,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,67,0,3,7,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,68,0,0,1,resnet32,resnet32,0.323400,0.323400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,68,0,2,6,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,68,0,3,5,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,68,0,4,7,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,69,0,0,3,resnet32,resnet32,0.320400,0.320400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,69,0,1,7,resnet32,resnet32,0.320400,0.320400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,69,0,2,4,resnet32,resnet32,0.319600,0.319600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,69,0,5,6,resnet32,resnet32,0.310800,0.310800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,70,0,0,6,resnet32,resnet32,0.312000,0.312000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,70,0,1,2,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,70,0,3,5,resnet32,resnet32,0.335400,0.335400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,70,0,4,7,resnet32,resnet32,0.331200,0.331200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,71,0,0,7,resnet32,resnet32,0.339800,0.339800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,71,0,1,5,resnet32,resnet32,0.317800,0.317800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,71,0,2,4,resnet32,resnet32,0.325800,0.325800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,71,0,3,6,resnet32,resnet32,0.310800,0.310800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,72,0,0,4,resnet32,resnet32,0.331400,0.331400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,72,0,1,6,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,72,0,2,3,resnet32,resnet32,0.318800,0.318800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,72,0,5,7,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,73,0,0,3,resnet32,resnet32,0.323800,0.323800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,73,0,1,2,resnet32,resnet32,0.337800,0.337800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,73,0,4,7,resnet32,resnet32,0.316200,0.316200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,73,0,5,6,resnet32,resnet32,0.323600,0.323600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,74,0,0,5,resnet32,resnet32,0.341800,0.341800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,74,0,1,6,resnet32,resnet32,0.326600,0.326600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,74,0,2,7,resnet32,resnet32,0.350400,0.350400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,74,0,3,4,resnet32,resnet32,0.321200,0.321200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,75,0,0,4,resnet32,resnet32,0.344000,0.344000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,75,0,1,7,resnet32,resnet32,0.353200,0.353200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,75,0,2,5,resnet32,resnet32,0.344400,0.344400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,75,0,3,6,resnet32,resnet32,0.343600,0.343600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,76,0,0,2,resnet32,resnet32,0.347200,0.347200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,76,0,1,5,resnet32,resnet32,0.350800,0.350800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,76,0,3,7,resnet32,resnet32,0.362600,0.362600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,76,0,4,6,resnet32,resnet32,0.348400,0.348400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,77,0,0,4,resnet32,resnet32,0.352400,0.352400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,77,0,1,6,resnet32,resnet32,0.340000,0.340000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,77,0,2,3,resnet32,resnet32,0.346800,0.346800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,77,0,5,7,resnet32,resnet32,0.337800,0.337800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,78,0,0,2,resnet32,resnet32,0.343200,0.343200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,78,0,1,3,resnet32,resnet32,0.342200,0.342200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,78,0,4,7,resnet32,resnet32,0.322800,0.322800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,78,0,5,6,resnet32,resnet32,0.334600,0.334600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,79,0,0,7,resnet32,resnet32,0.351800,0.351800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,79,0,1,4,resnet32,resnet32,0.352800,0.352800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,79,0,2,6,resnet32,resnet32,0.371800,0.371800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,79,0,3,5,resnet32,resnet32,0.360400,0.360400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,80,0,0,6,resnet32,resnet32,0.361400,0.361400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,80,0,1,5,resnet32,resnet32,0.360800,0.360800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,80,0,2,4,resnet32,resnet32,0.381000,0.381000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,80,0,3,7,resnet32,resnet32,0.340000,0.340000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,81,0,0,3,resnet32,resnet32,0.365800,0.365800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,81,0,1,7,resnet32,resnet32,0.342400,0.342400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,81,0,2,6,resnet32,resnet32,0.346000,0.346000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,81,0,4,5,resnet32,resnet32,0.358400,0.358400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,82,0,0,7,resnet32,resnet32,0.352600,0.352600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,82,0,1,2,resnet32,resnet32,0.352400,0.352400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,82,0,3,5,resnet32,resnet32,0.347800,0.347800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,82,0,4,6,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,83,0,0,7,resnet32,resnet32,0.344400,0.344400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,83,0,1,5,resnet32,resnet32,0.345400,0.345400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,83,0,2,6,resnet32,resnet32,0.330000,0.330000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,83,0,3,4,resnet32,resnet32,0.354000,0.354000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,84,0,0,1,resnet32,resnet32,0.349600,0.349600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,84,0,2,3,resnet32,resnet32,0.360600,0.360600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,84,0,4,7,resnet32,resnet32,0.344800,0.344800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,84,0,5,6,resnet32,resnet32,0.353400,0.353400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,85,0,0,6,resnet32,resnet32,0.359200,0.359200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,85,0,1,4,resnet32,resnet32,0.349000,0.349000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,85,0,2,5,resnet32,resnet32,0.337200,0.337200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,85,0,3,7,resnet32,resnet32,0.334400,0.334400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,86,0,0,2,resnet32,resnet32,0.364400,0.364400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,86,0,1,7,resnet32,resnet32,0.367400,0.367400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,86,0,3,6,resnet32,resnet32,0.350200,0.350200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,86,0,4,5,resnet32,resnet32,0.366200,0.366200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,87,0,0,6,resnet32,resnet32,0.368200,0.368200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,87,0,1,4,resnet32,resnet32,0.377000,0.377000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,87,0,2,3,resnet32,resnet32,0.373200,0.373200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,87,0,5,7,resnet32,resnet32,0.383600,0.383600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,88,0,0,3,resnet32,resnet32,0.383000,0.383000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,88,0,1,6,resnet32,resnet32,0.366000,0.366000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,88,0,2,5,resnet32,resnet32,0.366000,0.366000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,88,0,4,7,resnet32,resnet32,0.354600,0.354600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,89,0,0,1,resnet32,resnet32,0.367800,0.367800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,89,0,2,4,resnet32,resnet32,0.345600,0.345600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,89,0,3,7,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,89,0,5,6,resnet32,resnet32,0.368000,0.368000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,90,0,0,3,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,90,0,1,7,resnet32,resnet32,0.359600,0.359600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,90,0,2,6,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,90,0,4,5,resnet32,resnet32,0.369400,0.369400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,91,0,0,1,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,91,0,2,3,resnet32,resnet32,0.354000,0.354000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,91,0,4,6,resnet32,resnet32,0.346600,0.346600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,91,0,5,7,resnet32,resnet32,0.362600,0.362600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,92,0,0,2,resnet32,resnet32,0.372800,0.372800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,92,0,1,6,resnet32,resnet32,0.375800,0.375800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,92,0,3,5,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,92,0,4,7,resnet32,resnet32,0.368800,0.368800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,93,0,0,7,resnet32,resnet32,0.379200,0.379200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,93,0,1,4,resnet32,resnet32,0.371400,0.371400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,93,0,2,6,resnet32,resnet32,0.352800,0.352800,disagreement,exact,1
