run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,49,0,2,3,resnet32,resnet32,0.622200,0.622200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,49,0,4,7,resnet32,resnet32,0.592400,0.592400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,50,0,0,7,resnet32,resnet32,0.492200,0.492200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,50,0,1,5,resnet32,resnet32,0.504200,0.504200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,50,0,2,4,resnet32,resnet32,0.458800,0.458800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,50,0,3,6,resnet32,resnet32,0.463200,0.463200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,51,0,0,7,resnet32,resnet32,0.513000,0.513000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,51,0,1,5,resnet32,resnet32,0.591200,0.591200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,51,0,2,4,resnet32,resnet32,0.492200,0.492200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,51,0,3,6,resnet32,resnet32,0.576600,0.576600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,52,0,0,7,resnet32,resnet32,0.502000,0.502000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,52,0,1,2,resnet32,resnet32,0.554600,0.554600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,52,0,3,5,resnet32,resnet32,0.452000,0.452000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,52,0,4,6,resnet32,resnet32,0.458800,0.458800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,53,0,0,7,resnet32,resnet32,0.503600,0.503600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,53,0,1,2,resnet32,resnet32,0.496000,0.496000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,53,0,3,4,resnet32,resnet32,0.451800,0.451800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,53,0,5,6,resnet32,resnet32,0.548400,0.548400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,54,0,0,2,resnet32,resnet32,0.534400,0.534400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,54,0,1,6,resnet32,resnet32,0.456400,0.456400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,54,0,3,4,resnet32,resnet32,0.436800,0.436800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,54,0,5,7,resnet32,resnet32,0.477600,0.477600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,55,0,0,6,resnet32,resnet32,0.490400,0.490400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,55,0,1,3,resnet32,resnet32,0.573600,0.573600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,55,0,2,5,resnet32,resnet32,0.503400,0.503400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,55,0,4,7,resnet32,resnet32,0.520400,0.520400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,56,0,0,5,resnet32,resnet32,0.524600,0.524600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,56,0,1,6,resnet32,resnet32,0.486400,0.486400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,56,0,2,3,resnet32,resnet32,0.489800,0.489800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,56,0,4,7,resnet32,resnet32,0.521000,0.521000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,57,0,0,6,resnet32,resnet32,0.489000,0.489000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,57,0,1,4,resnet32,resnet32,0.500600,0.500600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,57,0,2,3,resnet32,resnet32,0.615400,0.615400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,57,0,5,7,resnet32,resnet32,0.436400,0.436400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,58,0,0,7,resnet32,resnet32,0.488400,0.488400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,58,0,1,2,resnet32,resnet32,0.462400,0.462400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,58,0,3,6,resnet32,resnet32,0.493400,0.493400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,58,0,4,5,resnet32,resnet32,0.460200,0.460200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,59,0,0,7,resnet32,resnet32,0.453600,0.453600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,59,0,1,3,resnet32,resnet32,0.482400,0.482400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,59,0,2,6,resnet32,resnet32,0.521600,0.521600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,59,0,4,5,resnet32,resnet32,0.430000,0.430000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,60,0,0,4,resnet32,resnet32,0.455000,0.455000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,60,0,1,5,resnet32,resnet32,0.516600,0.516600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,60,0,2,6,resnet32,resnet32,0.496600,0.496600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,60,0,3,7,resnet32,resnet32,0.502000,0.502000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,61,0,0,6,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,61,0,1,2,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,61,0,3,5,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,61,0,4,7,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,62,0,0,5,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,62,0,1,6,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,62,0,2,7,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,62,0,3,4,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,63,0,0,2,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,63,0,1,4,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,63,0,3,7,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,63,0,5,6,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,64,0,0,6,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,64,0,1,7,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,64,0,2,4,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,64,0,3,5,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,65,0,0,4,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,65,0,1,2,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,65,0,3,6,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,65,0,5,7,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,66,0,0,7,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,66,0,1,4,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,66,0,2,3,resnet32,resnet32,0.237000,0.237000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,66,0,5,6,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,67,0,0,6,resnet32,resnet32,0.250000,0.250000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,67,0,1,7,resnet32,resnet32,0.240200,0.240200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,67,0,2,5,resnet32,resnet32,0.245800,0.245800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,67,0,3,4,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,68,0,0,5,resnet32,resnet32,0.245800,0.245800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,68,0,1,2,resnet32,resnet32,0.237800,0.237800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,68,0,3,6,resnet32,resnet32,0.240800,0.240800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,68,0,4,7,resnet32,resnet32,0.242400,0.242400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,69,0,0,1,resnet32,resnet32,0.256200,0.256200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,69,0,2,4,resnet32,resnet32,0.256800,0.256800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,69,0,3,6,resnet32,resnet32,0.241400,0.241400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,69,0,5,7,resnet32,resnet32,0.257000,0.257000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,70,0,0,6,resnet32,resnet32,0.256600,0.256600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,70,0,1,4,resnet32,resnet32,0.257000,0.257000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,70,0,2,3,resnet32,resnet32,0.251200,0.251200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,70,0,5,7,resnet32,resnet32,0.241400,0.241400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,71,0,0,5,resnet32,resnet32,0.262800,0.262800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,71,0,1,4,resnet32,resnet32,0.262600,0.262600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,71,0,2,3,resnet32,resnet32,0.258800,0.258800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,71,0,6,7,resnet32,resnet32,0.251200,0.251200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,72,0,0,2,resnet32,resnet32,0.268600,0.268600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,72,0,1,5,resnet32,resnet32,0.274400,0.274400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,72,0,3,4,resnet32,resnet32,0.262600,0.262600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,72,0,6,7,resnet32,resnet32,0.244000,0.244000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,73,0,0,2,resnet32,resnet32,0.257600,0.257600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,73,0,1,7,resnet32,resnet32,0.255200,0.255200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,73,0,3,4,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,73,0,5,6,resnet32,resnet32,0.265800,0.265800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,74,0,0,6,resnet32,resnet32,0.257800,0.257800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,74,0,1,4,resnet32,resnet32,0.269600,0.269600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,74,0,2,7,resnet32,resnet32,0.252600,0.252600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,74,0,3,5,resnet32,resnet32,0.260200,0.260200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,75,0,0,3,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,75,0,1,6,resnet32,resnet32,0.272800,0.272800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,75,0,2,4,resnet32,resnet32,0.275400,0.275400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,75,0,5,7,resnet32,resnet32,0.265800,0.265800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,76,0,0,2,resnet32,resnet32,0.265200,0.265200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,76,0,1,6,resnet32,resnet32,0.267000,0.267000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,76,0,3,5,resnet32,resnet32,0.275800,0.275800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,76,0,4,7,resnet32,resnet32,0.267800,0.267800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,77,0,0,7,resnet32,resnet32,0.280800,0.280800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,77,0,1,6,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,77,0,2,3,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,77,0,4,5,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,78,0,0,4,resnet32,resnet32,0.260600,0.260600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,78,0,1,6,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,78,0,2,5,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,78,0,3,7,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,79,0,0,6,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,79,0,1,3,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,79,0,2,4,resnet32,resnet32,0.262400,0.262400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,79,0,5,7,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,80,0,0,2,resnet32,resnet32,0.285400,0.285400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,80,0,1,3,resnet32,resnet32,0.285400,0.285400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,80,0,4,5,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,80,0,6,7,resnet32,resnet32,0.267200,0.267200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,81,0,0,7,resnet32,resnet32,0.263000,0.263000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,81,0,1,3,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,81,0,2,6,resnet32,resnet32,0.274800,0.274800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,81,0,4,5,resnet32,resnet32,0.271000,0.271000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,82,0,0,5,resnet32,resnet32,0.277800,0.277800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,82,0,1,6,resnet32,resnet32,0.263000,0.263000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,82,0,2,7,resnet32,resnet32,0.273400,0.273400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,82,0,3,4,resnet32,resnet32,0.267600,0.267600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,83,0,0,6,resnet32,resnet32,0.262600,0.262600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,83,0,1,2,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,83,0,3,7,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,83,0,4,5,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,84,0,0,1,resnet32,resnet32,0.282200,0.282200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,84,0,2,3,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,84,0,4,6,resnet32,resnet32,0.274800,0.274800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,84,0,5,7,resnet32,resnet32,0.271800,0.271800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,85,0,0,6,resnet32,resnet32,0.270800,0.270800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,85,0,1,2,resnet32,resnet32,0.277000,0.277000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,85,0,3,4,resnet32,resnet32,0.270800,0.270800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,85,0,5,7,resnet32,resnet32,0.267200,0.267200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,86,0,0,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,86,0,1,2,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,86,0,3,4,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,86,0,5,6,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,87,0,0,7,resnet32,resnet32,0.312200,0.312200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,87,0,1,2,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,87,0,3,4,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,87,0,5,6,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,88,0,0,7,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,88,0,1,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,88,0,2,4,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,88,0,3,5,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,89,0,0,7,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,89,0,1,6,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,89,0,2,3,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,89,0,4,5,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,90,0,0,1,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,90,0,2,6,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,90,0,3,7,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,90,0,4,5,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,91,0,0,2,resnet32,resnet32,0.276200,0.276200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,91,0,1,4,resnet32,resnet32,0.276000,0.276000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,91,0,3,7,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,91,0,5,6,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,92,0,0,2,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,92,0,1,4,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,92,0,3,5,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,92,0,6,7,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,93,0,0,4,resnet32,resnet32,0.299600,0.299600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,93,0,1,3,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,93,0,2,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,93,0,5,7,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,94,0,0,1,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,94,0,2,5,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,94,0,3,6,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,94,0,4,7,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,95,0,0,1,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,95,0,2,6,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,95,0,3,5,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,95,0,4,7,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,96,0,0,1,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,96,0,2,6,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,96,0,3,7,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,96,0,4,5,resnet32,resnet32,0.312400,0.312400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,97,0,0,2,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,97,0,1,5,resnet32,resnet32,0.319200,0.319200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,97,0,3,6,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,97,0,4,7,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,98,0,0,2,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,98,0,1,5,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,98,0,3,6,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,98,0,4,7,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,99,0,0,2,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
