run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,44,0.1,1,123.96,0.29405,0.017174836243760812,0.2582,0.3162,0.334,0.03995000000000004,0.29527499999999995,0.3328,0.5245,0.6140414174321601,0.5359642857142858,0.603743537234073,0.29405,resnet32,0.2904,0.2886,3.831271796402606,3.729562210427089,0.10170958169989965,resnet32,0.2582,0.2622,3.8276546614413913,3.724611632187258,0.10304302822756158,resnet32,0.3162,0.3106,3.834307903254574,3.7372913167557935,0.09701659177980301,resnet32,0.2875,0.2868,3.844997797838666,3.7417990043759346,0.1031987942141396,resnet32,0.2936,0.3018,3.844416141171347,3.742834731597792,0.10158141181719574,resnet32,0.2875,0.2926,3.8392304483462465,3.742356685074893,0.09687376913445239,resnet32,0.3114,0.314,3.8297070014205845,3.7265898436307907,0.10311715986410325,resnet32,0.3076,0.3056,3.842360107397491,3.7395396408709614,0.1028204691934992,4500000.0,5000.0,18010000.0,810450000.0,6483600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,45,0.1,1,123.75,0.298675,0.014269613694841215,0.2751,0.3169,0.3362,0.037524999999999975,0.3005,0.3366,0.5423214285714285,0.5856364872560721,0.5415357142857143,0.594340004185743,0.298675,resnet32,0.302,0.3006,3.833012154833837,3.7314973185685547,0.10151483823375945,resnet32,0.3169,0.3188,3.821394134651531,3.720059534704143,0.1013346005030061,resnet32,0.2917,0.2998,3.8351425657218154,3.7342817058617417,0.1008608585900881,resnet32,0.3041,0.304,3.838992102240974,3.735869973897934,0.10312212605706671,resnet32,0.2809,0.2842,3.8464750874448908,3.7432883138006385,0.10318677351725372,resnet32,0.302,0.3028,3.8415816368704494,3.7400317097252067,0.10154992159964009,resnet32,0.2751,0.2718,3.8255668770183218,3.7241865379566494,0.1013803388394246,resnet32,0.3167,0.322,3.8383513282645834,3.737616391344504,0.10073493947063318,4500000.0,5000.0,18010000.0,828460000.0,6627680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,46,0.1,1,123.94,0.3213875,0.014427095818285813,0.3,0.3494,0.3665,0.0451125,0.31124999999999997,0.3462,0.5149357142857144,0.5880860316076086,0.5161214285714287,0.596494682026832,0.3213875,resnet32,0.3,0.2874,3.824800854040818,3.722465929998593,0.10233492765109986,resnet32,0.3274,0.3166,3.820511730557138,3.7161373140459713,0.10437441148414192,resnet32,0.3494,0.3318,3.8290799249979584,3.7248455651781778,0.10423436035952446,resnet32,0.3114,0.3074,3.833301917057146,3.736813790418885,0.09648813226852905,resnet32,0.3162,0.3074,3.8415746980092744,3.7396159944209186,0.10195870868946341,resnet32,0.3116,0.312,3.835909421809695,3.7391701090064915,0.09673930652735924,resnet32,0.3209,0.2998,3.8234046176075935,3.721176805821332,0.10222780595491217,resnet32,0.3342,0.3276,3.8348928788168863,3.7330480488863858,0.10184483592059802,4500000.0,5000.0,18010000.0,846470000.0,6771760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,47,0.1,1,124.03,0.30262500000000003,0.025990899849755108,0.2635,0.3355,0.3464,0.04377499999999995,0.292825,0.329,0.5397285714285716,0.5716785922911569,0.5416499999999999,0.5745527266516032,0.30262500000000003,resnet32,0.2909,0.2778,3.826750412922014,3.725754900412126,0.10099551132456823,resnet32,0.3355,0.3276,3.8226529468189585,3.717218704860319,0.10543424277354708,resnet32,0.2712,0.268,3.826375173912807,3.7254394025287847,0.10093577186026695,resnet32,0.2635,0.2556,3.839791849255562,3.7354948818683624,0.10429697023408319,resnet32,0.3325,0.3178,3.839568781243129,3.7343109280548314,0.10525784808719023,resnet32,0.3107,0.2974,3.838911155408079,3.738106329671361,0.10080482352482663,resnet32,0.3263,0.3142,3.826154588637027,3.7218642045151102,0.10429039075758985,resnet32,0.2904,0.2842,3.8392936526374384,3.738631232218309,0.10066242270510305,4500000.0,5000.0,18010000.0,864480000.0,6915840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,48,0.1,1,124.08,0.31985,0.013793114224133733,0.2989,0.3461,0.3594,0.039549999999999974,0.3215,0.3566,0.5170285714285715,0.6089652073134136,0.5215714285714286,0.6064341192106842,0.31985,resnet32,0.3266,0.3206,3.823907059024681,3.72058364037763,0.10332341733473269,resnet32,0.3279,0.3324,3.8206499550830233,3.7173053209077227,0.10334462890486149,resnet32,0.2989,0.2898,3.8269239572638813,3.723652521994981,0.10327143171294169,resnet32,0.3095,0.3082,3.8348432427102868,3.7321963533759117,0.10264688813847235,resnet32,0.3461,0.3482,3.837298049506816,3.7346619963645935,0.10263605078216642,resnet32,0.3092,0.3198,3.837787800891833,3.7390755513174967,0.09871225194497542,resnet32,0.3147,0.3184,3.822802284901792,3.7194765978916124,0.10332568738059225,resnet32,0.3259,0.3346,3.838032391260971,3.7394122572785076,0.09862013226798312,4500000.0,5000.0,18010000.0,882490000.0,7059920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,49,0.1,1,123.88,0.31761249999999996,0.019628769542434393,0.2858,0.3519,0.3571,0.03948750000000001,0.31735,0.3562,0.5150928571428571,0.5880037333167155,0.5181607142857143,0.5979302605915527,0.31761249999999996,resnet32,0.316,0.3084,3.8256872936405917,3.7213000973517243,0.10438719710377468,resnet32,0.3519,0.3474,3.8159397532316772,3.7163182371719317,0.0996215151495893,resnet32,0.3115,0.306,3.8245570144870062,3.724760514430024,0.09979650650215759,resnet32,0.3212,0.3186,3.836076271127571,3.737926612862132,0.09814966150390153,resnet32,0.2858,0.2968,3.8375820602205666,3.7355500375005333,0.10203202278353274,resnet32,0.3306,0.3308,3.8344270905310456,3.7362699766050684,0.09815711602145298,resnet32,0.2945,0.2964,3.821659331633286,3.719712943515994,0.10194638604298234,resnet32,0.3294,0.3344,3.8383946665986017,3.7341230494732205,0.10427161803553728,4500000.0,5000.0,18010000.0,900500000.0,7204000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,50,0.1,1,123.62,0.2992125,0.03657169115244741,0.2211,0.3522,0.3467,0.047487500000000016,0.2989,0.3498,0.5540214285714287,0.5765184161372435,0.5528,0.5813591211578003,0.2992125,resnet32,0.3187,0.319,3.826418500054966,3.7234658761457964,0.10295262625864283,resnet32,0.3278,0.3314,3.81461496447975,3.712814669717442,0.1018002971117808,resnet32,0.2978,0.296,3.8261115865951236,3.723903644152663,0.10220793979136612,resnet32,0.2211,0.229,3.8304259993813257,3.7284409844062547,0.1019850154989399,resnet32,0.298,0.2862,3.8365381695330143,3.731258603998206,0.10527956991625781,resnet32,0.3029,0.3068,3.834553340280598,3.731747752224857,0.10280558692333712,resnet32,0.2752,0.2732,3.817167751152407,3.715339332480322,0.10182842146605253,resnet32,0.3522,0.3496,3.8336216617714274,3.7282827869057655,0.1053388791941953,4500000.0,5000.0,18010000.0,918510000.0,7348080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,51,0.1,1,123.41,0.31332499999999996,0.019494855090510417,0.2749,0.346,0.3633,0.04997500000000005,0.311775,0.3578,0.5352214285714287,0.5674393635067688,0.5391,0.5764318959519901,0.31332499999999996,resnet32,0.3169,0.3172,3.8180552663450893,3.713899153538726,0.1041561132402752,resnet32,0.3277,0.33,3.8108670487999916,3.706776902418245,0.10409014772581444,resnet32,0.2987,0.2876,3.8228853676806795,3.7188584553924473,0.1040269083830274,resnet32,0.2749,0.272,3.8330067213286054,3.7294366373257204,0.10357008879707957,resnet32,0.3202,0.3274,3.8340664438226004,3.7341956157575953,0.09987082880053838,resnet32,0.3094,0.3084,3.830857541073452,3.730993961068717,0.09986358170863241,resnet32,0.346,0.3416,3.813367589292201,3.709374422376806,0.10399316778321835,resnet32,0.3128,0.31,3.833363561129028,3.7300389730794863,0.10332458874803375,4500000.0,5000.0,18010000.0,936520000.0,7492160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,52,0.1,1,123.67,0.3367875,0.02034910547788281,0.3104,0.3749,0.3875,0.050712499999999994,0.32565,0.3728,0.5222142857142859,0.5746783877184327,0.5200892857142858,0.5818912471244502,0.3367875,resnet32,0.3459,0.3328,3.823931426148523,3.718167608434504,0.10576382185205478,resnet32,0.3462,0.3414,3.814715301787311,3.708888590674509,0.10582671101755378,resnet32,0.3104,0.3046,3.823427555913275,3.720759632912549,0.10266792514911768,resnet32,0.3363,0.3168,3.8330902579155834,3.727340440858494,0.10574981510977853,resnet32,0.3483,0.3414,3.83151070096276,3.7289451350542633,0.10256556231020526,resnet32,0.3142,0.3078,3.8340861590748485,3.7327324446629393,0.10135371576655995,resnet32,0.3749,0.3614,3.8173460943455044,3.711593220518394,0.10575287230312824,resnet32,0.3181,0.299,3.828446590426293,3.727109527384693,0.1013370641740039,4500000.0,5000.0,18010000.0,954530000.0,7636240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,53,0.1,1,123.0,0.30805,0.014617882883646313,0.2822,0.3347,0.3422,0.034150000000000014,0.3042,0.3434,0.5179571428571429,0.5964720992476907,0.520842857142857,0.5956866515569131,0.30805,resnet32,0.3218,0.3062,3.8181078122420744,3.7115128307857295,0.10659498783802106,resnet32,0.2998,0.2976,3.811143874444745,3.708819370039485,0.10232450041538951,resnet32,0.3035,0.3038,3.823610621758483,3.7211935743689537,0.1024170431244949,resnet32,0.3038,0.3026,3.8295411108569666,3.7231725257906048,0.10636858805082738,resnet32,0.2822,0.28,3.832613665610552,3.730161425742236,0.10245223988948221,resnet32,0.3347,0.3296,3.829385480081493,3.7280062288045883,0.10137925021858378,resnet32,0.3053,0.3014,3.8146727081726897,3.713341348889199,0.10133135513487188,resnet32,0.3133,0.3124,3.830632586032152,3.7282295017079874,0.10240308252501894,4500000.0,5000.0,18010000.0,972540000.0,7780320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,54,0.1,1,123.21,0.3233125,0.013343578745973658,0.3006,0.3419,0.3638,0.04048750000000001,0.31825000000000003,0.355,0.5075714285714285,0.6122655203759001,0.5179678571428571,0.5976312045309021,0.3233125,resnet32,0.3419,0.3328,3.8150250996378334,3.7120578590441835,0.10296724246687848,resnet32,0.3189,0.3172,3.8149838481437075,3.7075979719785126,0.10738587279973383,resnet32,0.337,0.3216,3.8178148696368392,3.7147973254323006,0.10301754770758138,resnet32,0.3273,0.3212,3.82985104654323,3.7226180126043884,0.10723302842498841,resnet32,0.3202,0.3146,3.830305677245964,3.7311606451191683,0.09914502797817643,resnet32,0.3006,0.2978,3.828396102921529,3.7289744290438565,0.09942167238543996,resnet32,0.3078,0.3102,3.814380623738874,3.7132933393798093,0.10108727927912366,resnet32,0.3328,0.3306,3.8285626471042633,3.727570704099807,0.10099194483535195,4500000.0,5000.0,18010000.0,990550000.0,7924400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,55,0.1,1,123.14,0.3214125,0.028870289117880348,0.2657,0.3627,0.3626,0.04118749999999999,0.320625,0.3632,0.5181071428571429,0.596880760962989,0.5206428571428571,0.5988369584688379,0.3214125,resnet32,0.3312,0.3288,3.8179398612542585,3.7122087688608603,0.10573109823533079,resnet32,0.3627,0.3614,3.816063715314323,3.7113814665512606,0.1046822492075576,resnet32,0.3163,0.319,3.8179669583385643,3.715637592090802,0.10232936514710839,resnet32,0.3165,0.313,3.8268886699595233,3.721700132231821,0.10518853287000886,resnet32,0.2657,0.2632,3.8329431831159373,3.727361496199261,0.10558169011280617,resnet32,0.2945,0.2898,3.8323115801269356,3.727682102132927,0.10462947793050924,resnet32,0.3501,0.354,3.816854937510057,3.714687768708576,0.10216716893906282,resnet32,0.3343,0.3358,3.8296903158453377,3.724724507805976,0.10496581167998639,4500000.0,5000.0,18010000.0,1008560000.0,8068480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,56,0.1,1,122.87,0.3469875,0.011356544093605238,0.3256,0.3627,0.3901,0.0431125,0.342325,0.3824,0.4925857142857143,0.6130579326491327,0.49202142857142855,0.6184171323155313,0.3469875,resnet32,0.342,0.3412,3.811775883490389,3.706750190732154,0.1050256918374957,resnet32,0.3527,0.3444,3.811815994707021,3.706150400706313,0.1056655964242633,resnet32,0.3627,0.3586,3.8197248026051303,3.716235073452646,0.1034897298509763,resnet32,0.3361,0.3256,3.8218131834133104,3.7184637856077063,0.10334939720236104,resnet32,0.348,0.3416,3.827450183982199,3.7217931151390076,0.10565707201815465,resnet32,0.3256,0.3308,3.8243509978055954,3.7242296771569685,0.10012132308276539,resnet32,0.3589,0.3522,3.807949037714438,3.707868230613795,0.10008080248636278,resnet32,0.3499,0.3442,3.8231488483195957,3.718462883071466,0.10468596225308086,4500000.0,5000.0,18010000.0,1026570000.0,8212560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,57,0.1,1,123.15,0.33797499999999997,0.020752273971784394,0.2939,0.36,0.391,0.053025000000000044,0.328675,0.373,0.5224499999999999,0.5962905204335315,0.5247964285714286,0.5918320142317643,0.33797499999999997,resnet32,0.3436,0.3402,3.8158004646274177,3.7079084640876814,0.10789199705785987,resnet32,0.3384,0.3278,3.8110731169581413,3.7056849788535726,0.10538813503543762,resnet32,0.316,0.3146,3.815761532295834,3.7104059979319572,0.10535553959198296,resnet32,0.3481,0.3378,3.824420017952269,3.7166293111037123,0.10779070704963735,resnet32,0.3494,0.329,3.8260349621149627,3.72720984572714,0.09882511386901817,resnet32,0.2939,0.2886,3.823381158777259,3.72452730380676,0.09885385000697253,resnet32,0.3544,0.3456,3.808041087944399,3.70642435584556,0.10161673118868335,resnet32,0.36,0.3458,3.819125086069107,3.7177395969629288,0.10138549312779849,4500000.0,5000.0,18010000.0,1044580000.0,8356640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,58,0.1,1,123.0,0.3207,0.022830024091095476,0.2654,0.3422,0.354,0.033299999999999996,0.320075,0.348,0.48564285714285704,0.631220100962258,0.4827857142857142,0.6256431785457836,0.3207,resnet32,0.3242,0.3216,3.805382675406608,3.701214952225035,0.1041677261289971,resnet32,0.3385,0.3388,3.805330272086642,3.6987202309749345,0.10661004509099505,resnet32,0.3259,0.3336,3.8063916438682512,3.7030695588751272,0.10332208417821676,resnet32,0.2654,0.2714,3.8188379261304033,3.71286200765859,0.10597592175260863,resnet32,0.3293,0.3268,3.825285322286866,3.721279603852467,0.10400571380424398,resnet32,0.3422,0.3328,3.82395674796267,3.7175050902773035,0.10645166088149628,resnet32,0.3096,0.3072,3.803079329092394,3.6997887705537407,0.10329056085637686,resnet32,0.3305,0.3284,3.81963772225109,3.7137764942916958,0.10586122806522656,4500000.0,5000.0,18010000.0,1062590000.0,8500720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,59,0.1,1,123.07,0.34216250000000004,0.018706345013123217,0.2998,0.3585,0.3816,0.03943749999999996,0.33504999999999996,0.3734,0.4963214285714286,0.6035162952858298,0.4925321428571428,0.610729600692897,0.34216250000000004,resnet32,0.339,0.336,3.8112204948609527,3.7078569782051174,0.1033635220638561,resnet32,0.2998,0.2884,3.8122171502221716,3.7042636038227514,0.10795354457910765,resnet32,0.342,0.338,3.8151003186675636,3.7091999179260298,0.105900401704606,resnet32,0.3579,0.3496,3.8217462101443247,3.713853521103209,0.10789268437391994,resnet32,0.3585,0.3408,3.823738970201124,3.7200031382116405,0.10373582877218723,resnet32,0.33,0.3246,3.8213192956014113,3.718012609942393,0.10330668704541908,resnet32,0.3553,0.355,3.8074378073215485,3.703731181608005,0.10370662482455373,resnet32,0.3548,0.348,3.8217910297892312,3.716149703684178,0.1056413289942694,4500000.0,5000.0,18010000.0,1080600000.0,8644800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,123.46,0.5056,0.004856953777832363,0.4976,0.5132,0.5281,0.022499999999999964,0.49992500000000006,0.5242,0.27404285714285714,0.7567170030325492,0.2728357142857143,0.7521818779483597,0.5056,resnet32,0.5047,0.5048,3.5550823110071095,3.478257569061084,0.07682474710004912,resnet32,0.5132,0.5036,3.54963384907354,3.473028787157752,0.07660506372551688,resnet32,0.5054,0.498,3.552158588374203,3.4784205332398415,0.07373805275843055,resnet32,0.5047,0.4996,3.5627300912006334,3.486183415082368,0.07654667597010055,resnet32,0.4976,0.4942,3.5675293298607524,3.4910373139110478,0.0764920162089931,resnet32,0.4999,0.4956,3.5620749911124054,3.488462018018419,0.07361297230024567,resnet32,0.5097,0.5098,3.5533283027735623,3.476626655256206,0.0767016436015679,resnet32,0.5096,0.4938,3.5615046884525907,3.485024872151288,0.07647981883598153,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,123.13,0.5132125,0.005156655287102293,0.5077,0.5237,0.5322,0.018987500000000046,0.50905,0.5284,0.26515714285714287,0.7624849133679419,0.2703107142857143,0.7562750489239479,0.5132125,resnet32,0.5146,0.5098,3.4818804782222617,3.398774593052539,0.0831058889743872,resnet32,0.5237,0.5166,3.468858698552305,3.3915814154527406,0.07727728116812861,resnet32,0.5127,0.5128,3.475949702615088,3.3985229679806666,0.07742673535407944,resnet32,0.5077,0.5068,3.4865779013118963,3.4062302126125856,0.08034769231876866,resnet32,0.5085,0.503,3.492336730726741,3.411954841491851,0.08038189422487366,resnet32,0.5077,0.503,3.4834016866304656,3.407148478383368,0.07625320835822177,resnet32,0.5174,0.5132,3.4731454998254776,3.3968731642446737,0.07627233772919598,resnet32,0.5134,0.5072,3.4897093356332998,3.407041118226268,0.0826682169360786,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,123.11,0.5214875,0.004784463789182659,0.5134,0.5312,0.5449,0.023412500000000058,0.5144,0.538,0.2623214285714286,0.7583190045826441,0.26673571428571424,0.7547074903890852,0.5214875,resnet32,0.5229,0.5174,3.453857097774744,3.367646390064196,0.0862107029481029,resnet32,0.5312,0.5228,3.4363839629698885,3.357084856114604,0.07929910549004986,resnet32,0.5214,0.5184,3.446397628973831,3.366903305053711,0.07949432303113016,resnet32,0.5214,0.5086,3.4596258449283512,3.3737032271244307,0.08592262365643612,resnet32,0.5174,0.5176,3.463363855399869,3.3795801858333023,0.08378367246636613,resnet32,0.5134,0.5078,3.4515453221445735,3.373844336718321,0.07770098468542776,resnet32,0.5235,0.5124,3.4425721747631375,3.3647879751568492,0.07778420316753909,resnet32,0.5207,0.5102,3.4601271846754984,3.3764253942803903,0.08370178953786804,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,123.24,0.527175,0.004188899020029004,0.5192,0.5322,0.549,0.021825000000000094,0.522525,0.5426,0.2762857142857143,0.7427722359024711,0.2760464285714285,0.7393770099957305,0.527175,resnet32,0.5235,0.5208,3.431045791980895,3.342448593879288,0.08859719400590454,resnet32,0.5322,0.5236,3.4204918284985153,3.3337341841648924,0.08675764165607026,resnet32,0.5282,0.5236,3.4303924038328906,3.3417470597408037,0.08864533866290003,resnet32,0.5306,0.5206,3.432810700075193,3.3462856716730376,0.08652503004255281,resnet32,0.5273,0.5266,3.4424563267014245,3.357176945290782,0.08527938280762597,resnet32,0.5192,0.5178,3.434405294331637,3.3533788641745392,0.08102642989251763,resnet32,0.5316,0.5242,3.4185770198025485,3.337481664663011,0.08109535630369051,resnet32,0.5248,0.523,3.4366503391753542,3.3515047749335114,0.08514556500383398,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,122.86,0.5272375,0.005944311881959073,0.5212,0.5386,0.5533,0.02606249999999999,0.519725,0.5448,0.2820928571428571,0.7355259115967724,0.28495714285714285,0.7330974221443708,0.5272375,resnet32,0.5281,0.5214,3.4201716496185823,3.325130107050592,0.09504154143558646,resnet32,0.5386,0.5232,3.4088932147080246,3.3140148107301104,0.09487840374508365,resnet32,0.5212,0.5116,3.419009195132689,3.3293593180450527,0.08964987739454955,resnet32,0.5244,0.5238,3.4241547151045366,3.3319393687627534,0.09221534986599264,resnet32,0.5218,0.5146,3.427454824474725,3.340278133749962,0.08717669174075127,resnet32,0.522,0.5224,3.4251228113743393,3.3379097784107383,0.08721303409600462,resnet32,0.5344,0.5232,3.412123614075509,3.3226829394698143,0.08944067381195385,resnet32,0.5274,0.5176,3.427608797157353,3.3355367183685303,0.09207207898990336,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
