run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,42,0,3,6,wrn28x10,resnet32,0.574400,0.574400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,43,0,0,6,wrn28x10,resnet32,0.506200,0.506200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,43,0,1,7,wrn28x10,resnet32,0.479000,0.479000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,43,0,2,4,wrn28x10,resnet32,0.484800,0.484800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,43,0,3,5,wrn28x10,resnet32,0.549800,0.549800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,44,0,0,4,wrn28x10,resnet32,0.591400,0.591400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,44,0,1,6,wrn28x10,resnet32,0.473400,0.473400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,44,0,2,5,wrn28x10,resnet32,0.498800,0.498800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,44,0,3,7,wrn28x10,resnet32,0.510400,0.510400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,45,0,0,4,wrn28x10,resnet32,0.569200,0.569200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,45,0,1,5,wrn28x10,resnet32,0.525000,0.525000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,45,0,2,7,wrn28x10,resnet32,0.475200,0.475200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,45,0,3,6,wrn28x10,resnet32,0.511600,0.511600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,46,0,0,4,wrn28x10,resnet32,0.504600,0.504600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,46,0,1,6,wrn28x10,resnet32,0.490600,0.490600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,46,0,2,7,wrn28x10,resnet32,0.530800,0.530800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,46,0,3,5,wrn28x10,resnet32,0.537400,0.537400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,47,0,0,6,wrn28x10,resnet32,0.562400,0.562400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,47,0,1,4,wrn28x10,resnet32,0.519000,0.519000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,47,0,2,7,wrn28x10,resnet32,0.494000,0.494000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,47,0,3,5,wrn28x10,resnet32,0.471800,0.471800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,48,0,0,5,wrn28x10,resnet32,0.516800,0.516800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,48,0,1,4,wrn28x10,resnet32,0.516600,0.516600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,48,0,2,6,wrn28x10,resnet32,0.526200,0.526200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,48,0,3,7,wrn28x10,resnet32,0.515800,0.515800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,49,0,0,5,wrn28x10,resnet32,0.543000,0.543000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,49,0,1,4,wrn28x10,resnet32,0.567200,0.567200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,49,0,2,6,wrn28x10,resnet32,0.540800,0.540800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,49,0,3,7,wrn28x10,resnet32,0.548400,0.548400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,50,0,0,5,wrn28x10,resnet32,0.490200,0.490200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,50,0,1,4,wrn28x10,resnet32,0.581800,0.581800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,50,0,2,7,wrn28x10,resnet32,0.565000,0.565000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,50,0,3,6,wrn28x10,resnet32,0.658800,0.658800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,51,0,0,4,wrn28x10,resnet32,0.497000,0.497000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,51,0,1,7,wrn28x10,resnet32,0.588600,0.588600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,51,0,2,5,wrn28x10,resnet32,0.484200,0.484200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,51,0,3,6,wrn28x10,resnet32,0.466600,0.466600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,52,0,0,4,wrn28x10,resnet32,0.470400,0.470400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,52,0,1,7,wrn28x10,resnet32,0.530600,0.530600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,52,0,2,6,wrn28x10,resnet32,0.500800,0.500800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,52,0,3,5,wrn28x10,resnet32,0.549200,0.549200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,53,0,0,4,wrn28x10,resnet32,0.456400,0.456400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,53,0,1,6,wrn28x10,resnet32,0.520000,0.520000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,53,0,2,7,wrn28x10,resnet32,0.481400,0.481400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,53,0,3,5,wrn28x10,resnet32,0.464600,0.464600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,54,0,0,4,wrn28x10,resnet32,0.465800,0.465800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,54,0,1,6,wrn28x10,resnet32,0.516000,0.516000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,54,0,2,7,wrn28x10,resnet32,0.531400,0.531400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,54,0,3,5,wrn28x10,resnet32,0.556200,0.556200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,55,0,0,7,wrn28x10,resnet32,0.495200,0.495200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,55,0,1,6,wrn28x10,resnet32,0.491000,0.491000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,55,0,2,4,wrn28x10,resnet32,0.457600,0.457600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,55,0,3,5,wrn28x10,resnet32,0.546800,0.546800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,56,0,0,7,wrn28x10,resnet32,0.527600,0.527600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,56,0,1,6,wrn28x10,resnet32,0.507800,0.507800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,56,0,2,4,wrn28x10,resnet32,0.519800,0.519800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,56,0,3,5,wrn28x10,resnet32,0.520800,0.520800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,57,0,0,7,wrn28x10,resnet32,0.442400,0.442400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,57,0,1,6,wrn28x10,resnet32,0.491400,0.491400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,57,0,2,4,wrn28x10,resnet32,0.526000,0.526000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,57,0,3,5,wrn28x10,resnet32,0.444800,0.444800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,58,0,0,5,wrn28x10,resnet32,0.512800,0.512800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,58,0,1,7,wrn28x10,resnet32,0.466600,0.466600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,58,0,2,6,wrn28x10,resnet32,0.524600,0.524600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,58,0,3,4,wrn28x10,resnet32,0.537800,0.537800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,59,0,0,5,wrn28x10,resnet32,0.511800,0.511800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,59,0,1,7,wrn28x10,resnet32,0.489200,0.489200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,59,0,2,6,wrn28x10,resnet32,0.568600,0.568600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,59,0,3,4,wrn28x10,resnet32,0.556600,0.556600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,60,0,0,5,wrn28x10,resnet32,0.504800,0.504800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,60,0,1,7,wrn28x10,resnet32,0.504600,0.504600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,60,0,2,6,wrn28x10,resnet32,0.480800,0.480800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,60,0,3,4,wrn28x10,resnet32,0.597600,0.597600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,61,0,0,6,wrn28x10,resnet32,0.225800,0.225800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,61,0,1,4,wrn28x10,resnet32,0.227000,0.227000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,61,0,2,5,wrn28x10,resnet32,0.231800,0.231800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,61,0,3,7,wrn28x10,resnet32,0.228000,0.228000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,62,0,0,5,wrn28x10,resnet32,0.227600,0.227600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,62,0,1,4,wrn28x10,resnet32,0.224200,0.224200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,62,0,2,7,wrn28x10,resnet32,0.234800,0.234800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,62,0,3,6,wrn28x10,resnet32,0.232400,0.232400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,63,0,0,4,wrn28x10,resnet32,0.224200,0.224200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,63,0,1,7,wrn28x10,resnet32,0.242000,0.242000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,63,0,2,5,wrn28x10,resnet32,0.235800,0.235800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,63,0,3,6,wrn28x10,resnet32,0.222400,0.222400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,64,0,0,7,wrn28x10,resnet32,0.239000,0.239000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,64,0,1,5,wrn28x10,resnet32,0.230800,0.230800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,64,0,2,4,wrn28x10,resnet32,0.222400,0.222400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,64,0,3,6,wrn28x10,resnet32,0.231400,0.231400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,65,0,0,7,wrn28x10,resnet32,0.247600,0.247600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,65,0,1,5,wrn28x10,resnet32,0.228800,0.228800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,65,0,2,4,wrn28x10,resnet32,0.220600,0.220600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,65,0,3,6,wrn28x10,resnet32,0.227600,0.227600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,66,0,0,7,wrn28x10,resnet32,0.248600,0.248600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,66,0,1,4,wrn28x10,resnet32,0.239000,0.239000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,66,0,2,6,wrn28x10,resnet32,0.244200,0.244200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,66,0,3,5,wrn28x10,resnet32,0.234400,0.234400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,67,0,0,4,wrn28x10,resnet32,0.245600,0.245600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,67,0,1,6,wrn28x10,resnet32,0.243800,0.243800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,67,0,2,5,wrn28x10,resnet32,0.247600,0.247600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,67,0,3,7,wrn28x10,resnet32,0.259600,0.259600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,68,0,0,7,wrn28x10,resnet32,0.268800,0.268800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,68,0,1,5,wrn28x10,resnet32,0.250200,0.250200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,68,0,2,4,wrn28x10,resnet32,0.237000,0.237000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,68,0,3,6,wrn28x10,resnet32,0.240200,0.240200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,69,0,0,5,wrn28x10,resnet32,0.243200,0.243200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,69,0,1,7,wrn28x10,resnet32,0.255600,0.255600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,69,0,2,4,wrn28x10,resnet32,0.245000,0.245000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,69,0,3,6,wrn28x10,resnet32,0.257400,0.257400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,70,0,0,6,wrn28x10,resnet32,0.263400,0.263400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,70,0,1,4,wrn28x10,resnet32,0.266200,0.266200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,70,0,2,7,wrn28x10,resnet32,0.257400,0.257400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,70,0,3,5,wrn28x10,resnet32,0.277600,0.277600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,71,0,0,6,wrn28x10,resnet32,0.281800,0.281800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,71,0,1,4,wrn28x10,resnet32,0.263600,0.263600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,71,0,2,7,wrn28x10,resnet32,0.256400,0.256400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,71,0,3,5,wrn28x10,resnet32,0.268800,0.268800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,72,0,0,5,wrn28x10,resnet32,0.256000,0.256000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,72,0,1,6,wrn28x10,resnet32,0.269000,0.269000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,72,0,2,7,wrn28x10,resnet32,0.259400,0.259400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,72,0,3,4,wrn28x10,resnet32,0.249200,0.249200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,73,0,0,5,wrn28x10,resnet32,0.267400,0.267400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,73,0,1,4,wrn28x10,resnet32,0.272600,0.272600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,73,0,2,7,wrn28x10,resnet32,0.280400,0.280400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,73,0,3,6,wrn28x10,resnet32,0.279200,0.279200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,74,0,0,5,wrn28x10,resnet32,0.269400,0.269400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,74,0,1,7,wrn28x10,resnet32,0.271400,0.271400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,74,0,2,6,wrn28x10,resnet32,0.263400,0.263400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,74,0,3,4,wrn28x10,resnet32,0.256800,0.256800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,75,0,0,7,wrn28x10,resnet32,0.273600,0.273600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,75,0,1,5,wrn28x10,resnet32,0.288200,0.288200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,75,0,2,4,wrn28x10,resnet32,0.274400,0.274400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,75,0,3,6,wrn28x10,resnet32,0.265800,0.265800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,76,0,0,4,wrn28x10,resnet32,0.276000,0.276000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,76,0,1,6,wrn28x10,resnet32,0.259800,0.259800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,76,0,2,7,wrn28x10,resnet32,0.268800,0.268800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,76,0,3,5,wrn28x10,resnet32,0.258200,0.258200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,77,0,0,6,wrn28x10,resnet32,0.292400,0.292400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,77,0,1,4,wrn28x10,resnet32,0.289000,0.289000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,77,0,2,5,wrn28x10,resnet32,0.271600,0.271600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,77,0,3,7,wrn28x10,resnet32,0.270600,0.270600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,78,0,0,6,wrn28x10,resnet32,0.284600,0.284600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,78,0,1,4,wrn28x10,resnet32,0.275400,0.275400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,78,0,2,5,wrn28x10,resnet32,0.283400,0.283400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,78,0,3,7,wrn28x10,resnet32,0.285600,0.285600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,79,0,0,5,wrn28x10,resnet32,0.279200,0.279200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,79,0,1,4,wrn28x10,resnet32,0.284000,0.284000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,79,0,2,7,wrn28x10,resnet32,0.284400,0.284400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,79,0,3,6,wrn28x10,resnet32,0.282000,0.282000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,80,0,0,7,wrn28x10,resnet32,0.298000,0.298000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,80,0,1,6,wrn28x10,resnet32,0.280800,0.280800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,80,0,2,5,wrn28x10,resnet32,0.282800,0.282800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,80,0,3,4,wrn28x10,resnet32,0.277000,0.277000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,81,0,0,6,wrn28x10,resnet32,0.281400,0.281400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,81,0,1,7,wrn28x10,resnet32,0.293200,0.293200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,81,0,2,5,wrn28x10,resnet32,0.294800,0.294800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,81,0,3,4,wrn28x10,resnet32,0.276600,0.276600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,82,0,0,5,wrn28x10,resnet32,0.281200,0.281200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,82,0,1,7,wrn28x10,resnet32,0.295800,0.295800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,82,0,2,6,wrn28x10,resnet32,0.275200,0.275200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,82,0,3,4,wrn28x10,resnet32,0.276600,0.276600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,83,0,0,5,wrn28x10,resnet32,0.261400,0.261400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,83,0,1,7,wrn28x10,resnet32,0.272000,0.272000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,83,0,2,4,wrn28x10,resnet32,0.291600,0.291600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,83,0,3,6,wrn28x10,resnet32,0.262000,0.262000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,84,0,0,7,wrn28x10,resnet32,0.282600,0.282600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,84,0,1,5,wrn28x10,resnet32,0.286400,0.286400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,84,0,2,4,wrn28x10,resnet32,0.288200,0.288200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,84,0,3,6,wrn28x10,resnet32,0.277200,0.277200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,85,0,0,6,wrn28x10,resnet32,0.272400,0.272400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,85,0,1,5,wrn28x10,resnet32,0.276600,0.276600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,85,0,2,4,wrn28x10,resnet32,0.270800,0.270800,disagreement,exact,1
