run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,134.14,0.6810375000000001,0.03952068880662382,0.635,0.7276,0.7387,0.05766249999999995,0.6868500000000001,0.7508,0.2814357142857143,0.5983579892301406,0.2849928571428571,0.6103583147280345,0.6420250000000001,0.72005,wrn28x10,0.7276,0.7334,0.8690233451568268,0.495041560085321,0.37398178439418023,wrn28x10,0.7236,0.7296,0.8621894152496349,0.492640356617895,0.3695490593725646,wrn28x10,0.7173,0.7304,0.8768709586425261,0.5005283879370175,0.3763425723988224,wrn28x10,0.7117,0.7146,0.8820764712819998,0.5045060944658789,0.37757037863643333,resnet32,0.635,0.6398,1.2301494115116922,0.8891695163805377,0.3409798937976699,resnet32,0.6443,0.6468,1.2006183905019001,0.8650473794815216,0.3355710126078603,resnet32,0.6371,0.6442,1.230193299749358,0.888735861771486,0.34145743831653486,resnet32,0.6517,0.656,1.2094880536367947,0.8705306430770592,0.3389574099459093,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,133.95,0.690475,0.04107994492450056,0.643,0.7371,0.7542,0.06372500000000003,0.6873499999999999,0.7472,0.2845642857142857,0.5969946544284985,0.28870357142857145,0.591490399552068,0.649725,0.731225,wrn28x10,0.7304,0.7188,0.8599484761838209,0.4867794304578142,0.37316904653033073,wrn28x10,0.7371,0.738,0.8799671742387793,0.4976571772924878,0.38230999650179665,wrn28x10,0.7326,0.731,0.8732051439583302,0.49782966229725967,0.3753754814917391,wrn28x10,0.7248,0.7236,0.8691381579264998,0.49284149266102095,0.37629666416482493,resnet32,0.643,0.635,1.2242130193520675,0.8834373308345675,0.34077568883499637,resnet32,0.659,0.6614,1.1968630622564391,0.8576714976436712,0.3391915632369505,resnet32,0.6472,0.6416,1.228170513937419,0.8820963831703094,0.346074130428447,resnet32,0.6497,0.6494,1.206788045523519,0.8652077636850829,0.34158028374341404,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,134.02,0.69215,0.035906614989441706,0.6477,0.7345,0.7487,0.05654999999999999,0.6913499999999999,0.7488,0.27184285714285716,0.6104578336015997,0.2741392857142857,0.6084338791136342,0.6567,0.7276,wrn28x10,0.7345,0.7328,0.8713411646471783,0.48835325486619363,0.38298790935765614,wrn28x10,0.7262,0.7238,0.8623127243904904,0.4874963887797838,0.3748163354625417,wrn28x10,0.7191,0.7212,0.865398958071389,0.49245574621653015,0.3729432127015157,wrn28x10,0.7306,0.7256,0.8583304950628768,0.4870096242732622,0.37132087133994157,resnet32,0.6595,0.6558,1.2217145700177008,0.8764500023627823,0.34526456462812016,resnet32,0.6631,0.6554,1.1925661782310768,0.8537709077989514,0.3387952681884847,resnet32,0.6477,0.6526,1.215319472449747,0.876426131464541,0.3388933415143666,resnet32,0.6565,0.6636,1.1884767829694531,0.8529045826078139,0.3355721995573152,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,133.88,0.6871,0.0368186773255097,0.6441,0.7267,0.7501,0.06299999999999994,0.6865749999999999,0.7518,0.2846928571428572,0.5886828517785873,0.28763214285714284,0.5956911991768873,0.650525,0.723675,wrn28x10,0.7267,0.7282,0.8749129825525663,0.4903993836858056,0.3845135995229198,wrn28x10,0.7224,0.7178,0.8689609783786264,0.48999936087056994,0.3789616184817119,wrn28x10,0.7232,0.7228,0.8564107678830624,0.48618144474246283,0.3702293212991208,wrn28x10,0.7224,0.7226,0.871828501959416,0.49089879559522326,0.3809297051788731,resnet32,0.6567,0.6604,1.2200275990604,0.8760348116471008,0.34399278821762314,resnet32,0.6441,0.642,1.188027450306849,0.8527226476845416,0.33530480158515275,resnet32,0.6456,0.6428,1.2267314543608914,0.880727185529064,0.3460042690858245,resnet32,0.6557,0.656,1.2067644577473402,0.8636101578277621,0.34315430076623504,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,133.93,0.6920875,0.03674936861702524,0.6437,0.7347,0.7527,0.06061250000000007,0.6894750000000001,0.748,0.27417142857142857,0.6140930957634366,0.2783857142857143,0.6027081520975505,0.6558999999999999,0.728275,wrn28x10,0.7347,0.7286,0.8604382858188315,0.4804141040976075,0.3800241816365583,wrn28x10,0.7236,0.7252,0.8584765206853097,0.48619419672865083,0.37228232385082677,wrn28x10,0.7312,0.7312,0.8652226132425395,0.4844478453848172,0.38077476872554555,wrn28x10,0.7236,0.7268,0.8585046186027202,0.4863877392966639,0.37211687956005335,resnet32,0.659,0.6502,1.2181746119802648,0.8749176849695769,0.3432569292966615,resnet32,0.6646,0.6562,1.1851433622227474,0.8458940325389531,0.3392493293874643,resnet32,0.6437,0.6424,1.218929094855081,0.8761570770293474,0.34277201642874966,resnet32,0.6563,0.6552,1.194017973728478,0.8553076462227512,0.33871032704006543,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,134.11,0.694375,0.036082812736814185,0.6498,0.7359,0.7556,0.061225000000000085,0.692325,0.7524,0.2728642857142857,0.6044024098600422,0.27619285714285713,0.6054145685664827,0.65875,0.73,wrn28x10,0.7288,0.7364,0.8600992803377184,0.4829071087085388,0.3771921722641723,wrn28x10,0.7217,0.7266,0.8513287945904515,0.4807323021814227,0.3705964915835383,wrn28x10,0.7336,0.7298,0.8549566026777029,0.4818135130388493,0.37314308885569597,wrn28x10,0.7359,0.7356,0.8632947248830036,0.4818710961633108,0.38142362867736,resnet32,0.658,0.6538,1.218568906780671,0.8767673175527968,0.3418015890797092,resnet32,0.6665,0.6614,1.1804013837298208,0.8439942313866182,0.33640715098855173,resnet32,0.6607,0.6488,1.2135934380983764,0.8728913233022798,0.34070211674340745,resnet32,0.6498,0.6462,1.1943888651545753,0.8554287568073381,0.33896010809324006,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,134.0,0.682425,0.03993190297243547,0.6314,0.7287,0.7471,0.06467500000000004,0.684275,0.7426,0.2862857142857143,0.5954873992707242,0.2901285714285714,0.5904239189348707,0.64305,0.7218,wrn28x10,0.7158,0.7156,0.8564405747773972,0.4799386800097471,0.3765018951698122,wrn28x10,0.7287,0.7324,0.8468318358063698,0.4802159937945279,0.3666158424986696,wrn28x10,0.7229,0.7244,0.8542915056036278,0.4799789819781753,0.3743125238159502,wrn28x10,0.7198,0.7216,0.8596289421177723,0.47935864638367837,0.380270295183767,resnet32,0.6524,0.6592,1.215802332217043,0.8723779215731404,0.34342440956441517,resnet32,0.6314,0.636,1.171356844715774,0.8375956081700596,0.33376123823902826,resnet32,0.6486,0.6432,1.2091230499473484,0.868181573735042,0.34094147716479545,resnet32,0.6398,0.6418,1.1936958063901826,0.8556166977028955,0.3380791085602885,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,133.89,0.69075,0.03557611558335171,0.6502,0.73,0.7433,0.052549999999999986,0.691125,0.7522,0.27283571428571424,0.6019908047726586,0.27576428571428574,0.6113065241426717,0.6554249999999999,0.726075,wrn28x10,0.7255,0.7338,0.8727456021376632,0.48603080869229004,0.3867147932125425,wrn28x10,0.7296,0.7324,0.8452811221676794,0.47453067811544647,0.370750444708392,wrn28x10,0.7192,0.7198,0.8566745208914984,0.48307863517071714,0.37359588692726736,wrn28x10,0.73,0.7312,0.8687181583690372,0.48403193217448215,0.3846862260675566,resnet32,0.6502,0.6518,1.2221112511205403,0.8727714025669477,0.34933984954841435,resnet32,0.6616,0.661,1.1736114231700248,0.8383914232254028,0.33521999924612994,resnet32,0.6557,0.6504,1.214731022038243,0.8672463622960177,0.34748465845107357,resnet32,0.6542,0.6486,1.1955914683640003,0.8567612072537568,0.33883026286705653,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,133.88,0.6950875000000001,0.036013936104652595,0.6471,0.7351,0.7547,0.05961249999999996,0.6926249999999999,0.7536,0.2805357142857143,0.5933160816571229,0.27855714285714284,0.6003195764142645,0.6597500000000001,0.730425,wrn28x10,0.7301,0.7332,0.8556812947446649,0.47792055804959754,0.3777607355097478,wrn28x10,0.7328,0.7286,0.848743646490303,0.47596892540935765,0.3727747212926095,wrn28x10,0.7237,0.7226,0.8541445280848579,0.482605830935592,0.3715386973185973,wrn28x10,0.7351,0.7364,0.8605655129490928,0.4830403151413934,0.37752519734203815,resnet32,0.6651,0.6684,1.2083793914114886,0.8654253319413825,0.34295405879278074,resnet32,0.6471,0.6434,1.1829188549891114,0.8449856296859004,0.3379332278643481,resnet32,0.6704,0.6586,1.2114115233787082,0.869258398359472,0.3421531240244142,resnet32,0.6564,0.6498,1.1905331134118817,0.8533909251828763,0.33714218926616013,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,134.13,0.6946375,0.039114701120550564,0.6513,0.7387,0.7544,0.05976249999999994,0.6901250000000001,0.7498,0.27899285714285715,0.5977014284367433,0.28081071428571425,0.5947366202089389,0.6557999999999999,0.7334750000000001,wrn28x10,0.7323,0.729,0.8526469740000638,0.47774172980677,0.3749052453151142,wrn28x10,0.7387,0.7286,0.8655051065778191,0.4820515081625093,0.3834535974416543,wrn28x10,0.7372,0.7336,0.8547370618378575,0.4797322839413854,0.37500477728264575,wrn28x10,0.7257,0.7244,0.8612570882859555,0.48490030369298026,0.3763567832806571,resnet32,0.6513,0.6482,1.2082467753948136,0.8669857638464733,0.3412610149984671,resnet32,0.653,0.6474,1.1824731842868708,0.8408190238882195,0.3416541575411843,resnet32,0.6622,0.6512,1.2028511683033272,0.863928428597071,0.3389227404047481,resnet32,0.6567,0.6586,1.2000762377442284,0.8539563163014298,0.3461199245119298,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,134.2,0.6936625,0.040530757996242804,0.6434,0.7411,0.7572,0.06353750000000002,0.69085,0.7546,0.27937142857142855,0.5921953643098679,0.28652500000000003,0.586685886419139,0.654075,0.73325,wrn28x10,0.735,0.731,0.8639746952632611,0.4849839879369194,0.3789907074321739,wrn28x10,0.7411,0.737,0.860097976486114,0.4803344584070146,0.3797635189257562,wrn28x10,0.7377,0.7308,0.8666073642671108,0.4867996648800644,0.3798077002337033,wrn28x10,0.7192,0.715,0.8579562512141737,0.4794911504299803,0.37846510082652624,resnet32,0.6434,0.642,1.2093467363579706,0.8668254707431928,0.34252126718109305,resnet32,0.6683,0.6754,1.19489062264223,0.8489824710413814,0.34590815306133166,resnet32,0.6525,0.6486,1.2119685237888584,0.8679257662628185,0.34404275902885606,resnet32,0.6521,0.647,1.1940787485377355,0.850682767023417,0.3433959819799797,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,134.24,0.6952,0.03808543028508409,0.6505,0.7366,0.755,0.059799999999999964,0.689675,0.749,0.27848571428571434,0.5998479847031623,0.27919285714285713,0.5974418273704192,0.657325,0.7330749999999999,wrn28x10,0.7366,0.7308,0.8650867165150967,0.48057076559317385,0.3845159512182528,wrn28x10,0.7318,0.7232,0.874127859249711,0.4848347910764543,0.3892930673477663,wrn28x10,0.736,0.7262,0.8697919683022932,0.48132603911852295,0.3884659289297732,wrn28x10,0.7279,0.7248,0.8597939500415867,0.48111348785459995,0.378680462398651,resnet32,0.6505,0.653,1.2180064845491538,0.867514637044885,0.3504918456627903,resnet32,0.6614,0.66,1.1826542660763317,0.8374112379229204,0.3452430281745778,resnet32,0.6611,0.6468,1.213891694406894,0.8646455491808328,0.3492461446122351,resnet32,0.6563,0.6526,1.2000295574014836,0.8509875954213467,0.3490419617261399,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,134.0,0.6979124999999999,0.03705824596159402,0.6513,0.7422,0.7589,0.06098750000000008,0.6960999999999999,0.7536,0.27267142857142856,0.5995681474240021,0.276475,0.5972903763735316,0.661875,0.7339499999999999,wrn28x10,0.7392,0.7336,0.863135919906199,0.4760329688221894,0.38710295114750887,wrn28x10,0.7422,0.736,0.8450794926929203,0.4672805318100886,0.3777989605018361,wrn28x10,0.7165,0.7176,0.8590750701894815,0.47671420499682426,0.382360864684663,wrn28x10,0.7379,0.7382,0.851462972773747,0.47489783506501804,0.37656513607891445,resnet32,0.6627,0.6562,1.2098147385669025,0.8593276319178668,0.35048710728402843,resnet32,0.6513,0.6594,1.1770575278523294,0.835190687878904,0.3418668397405947,resnet32,0.67,0.6644,1.2072687475857409,0.8613417238759046,0.3459270250221545,resnet32,0.6635,0.6634,1.1849959361451594,0.844798690724102,0.34019724607721646,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,134.06,0.7433624999999999,0.03224685788956808,0.7062,0.7772,0.7803,0.03693750000000007,0.7443,0.7816,0.19805,0.6658502651252232,0.2015714285714286,0.666728742864891,0.71125,0.775475,wrn28x10,0.7772,0.7746,0.616391125600785,0.3428617548197508,0.27352937078103423,wrn28x10,0.7734,0.774,0.6289909714409574,0.3439512382769449,0.28503973326984455,wrn28x10,0.7767,0.7772,0.6277147854509001,0.34524205610664055,0.2824727305719121,wrn28x10,0.7746,0.7716,0.603978440927511,0.3347849072253501,0.26919353344816377,resnet32,0.7062,0.7118,0.9331201259046793,0.6843204947865822,0.24879963223991747,resnet32,0.715,0.7226,0.8990354131568562,0.6616782274689864,0.23735718632286246,resnet32,0.715,0.712,0.9410605980930004,0.6895792219703171,0.2514813754665242,resnet32,0.7088,0.7106,0.9153125374154611,0.6706932378848168,0.24461929985872385,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,134.04,0.746325,0.031826237210829667,0.711,0.7794,0.7822,0.03587499999999999,0.74685,0.786,0.19385000000000002,0.6736507383383984,0.19480000000000003,0.6735398192776573,0.71455,0.7781,wrn28x10,0.7781,0.7794,0.5518067225559868,0.29208434121259913,0.2597223815762184,wrn28x10,0.7783,0.7764,0.5376922314647924,0.28989670129323547,0.24779553166378968,wrn28x10,0.7794,0.7794,0.5434948912483047,0.2915005497422747,0.2519943419928578,wrn28x10,0.7766,0.7784,0.5616986487399448,0.2921777644025331,0.26952088393524964,resnet32,0.711,0.7128,0.8581290140917356,0.6299895316531713,0.22813948207873513,resnet32,0.7175,0.7228,0.8241302806206725,0.6041058577512476,0.22002442276359283,resnet32,0.7143,0.7128,0.8644233918325468,0.6305096863176335,0.2339137063298205,resnet32,0.7154,0.7128,0.8340973496775735,0.6121570445512506,0.22194030609997836,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,134.06,0.7483625,0.030810912738021883,0.7144,0.7804,0.7813,0.03293749999999995,0.746675,0.782,0.1906357142857143,0.6826035968172819,0.1914392857142857,0.6798089631577785,0.7176,0.7791250000000001,wrn28x10,0.7802,0.7772,0.5306924471462314,0.2751621686091477,0.25553027739409695,wrn28x10,0.7785,0.7794,0.5302066541784867,0.27134792430495674,0.25885872983119707,wrn28x10,0.7804,0.7788,0.5121607338501648,0.2693586470982568,0.24280208729165184,wrn28x10,0.7774,0.7758,0.5249276512556456,0.27169563506983896,0.2532320163339715,resnet32,0.7144,0.7138,0.8281453501179137,0.6029642815701663,0.22518106751059266,resnet32,0.7203,0.7262,0.7908039599318396,0.5761535802686756,0.21465037946208296,resnet32,0.718,0.7094,0.8299184248528697,0.6055040414529768,0.22441438310356301,resnet32,0.7177,0.7128,0.8100087324750017,0.5890197632834315,0.22098896974189716,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,134.16,0.7495125,0.03368769944282333,0.7117,0.7837,0.7832,0.03368749999999998,0.748375,0.784,0.19139285714285717,0.6753632433013659,0.19283571428571428,0.6761561881805634,0.7159,0.783125,wrn28x10,0.7837,0.7794,0.5027995658615096,0.25868073673072184,0.24411882951178335,wrn28x10,0.782,0.7808,0.5159737501632083,0.2617983849592168,0.2541753658178178,wrn28x10,0.7836,0.7794,0.513262313621288,0.26040275215001946,0.25285956130193715,wrn28x10,0.7832,0.782,0.49166475007818505,0.2558927330484783,0.2357720168074593,resnet32,0.7117,0.7116,0.7994839775545354,0.5799631131389602,0.21952086447907443,resnet32,0.72,0.7248,0.7630778398703445,0.5550465075383809,0.20803133266004312,resnet32,0.7145,0.7136,0.8044328485107557,0.5834040027958426,0.22102884611707518,resnet32,0.7174,0.7154,0.7828643518415365,0.5680451539599083,0.2148191972572187,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,133.69,0.750225,0.03228841704079036,0.7136,0.7844,0.7862,0.03597499999999998,0.7493,0.7846,0.19146428571428567,0.6746899446419636,0.192675,0.6743815014412681,0.7180749999999999,0.782375,wrn28x10,0.7839,0.7824,0.4885803821327334,0.24807695496234705,0.24050342714921993,wrn28x10,0.7792,0.782,0.5014801954173229,0.2532607593827627,0.24821943677538497,wrn28x10,0.7844,0.783,0.4799962953495031,0.2470247073691677,0.23297158887990835,wrn28x10,0.782,0.7786,0.5089734676294029,0.2508314356461845,0.2581420322689651,resnet32,0.7136,0.7142,0.7874732787551527,0.5710185289552266,0.21645474957767874,resnet32,0.7238,0.725,0.7450579844245856,0.539573713671416,0.20548427061558786,resnet32,0.7182,0.715,0.7946883932772008,0.5723063403486528,0.22238205236763778,resnet32,0.7167,0.7142,0.7648054018447344,0.5540494977242567,0.21075590456497262,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,134.12,0.752275,0.03331425183011019,0.7139,0.7883,0.7863,0.03402499999999997,0.750775,0.7856,0.18893571428571435,0.6778010886905496,0.19439285714285712,0.6704748159014596,0.7191,0.78545,wrn28x10,0.7883,0.7862,0.482872159008614,0.23974669899325818,0.24312546006827193,wrn28x10,0.7838,0.784,0.48141212041743775,0.2430063166697933,0.23840580351481383,wrn28x10,0.7874,0.7778,0.4940060687844049,0.2445644014938311,0.24944166716357524,wrn28x10,0.7823,0.7788,0.49750980404628947,0.2469758226070553,0.2505339819472283,resnet32,0.7139,0.7202,0.7729663689705458,0.5565523575695063,0.21641401024746962,resnet32,0.7238,0.7254,0.7467454009350728,0.5329359116202051,0.21380948876454073,resnet32,0.719,0.718,0.7779518089003183,0.5604363279840485,0.21751548160417852,resnet32,0.7197,0.7158,0.7531218341213058,0.543608879628168,0.20951295415447516,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,133.83,0.750575,0.033753360943763806,0.7128,0.7867,0.7864,0.035824999999999996,0.750275,0.787,0.19235,0.6724743381215929,0.1958928571428571,0.6687063973708425,0.716925,0.784225,wrn28x10,0.7867,0.784,0.473061110697348,0.23443361251106995,0.2386274980063635,wrn28x10,0.7824,0.7848,0.48899365989068017,0.2385823072399944,0.25041135267185216,wrn28x10,0.7843,0.7834,0.48203852370550687,0.23985555848445406,0.24218296508347106,wrn28x10,0.7835,0.779,0.464784710244699,0.23549624847840855,0.22928846174512396,resnet32,0.7128,0.7146,0.7540694422257895,0.5438503743868999,0.21021906843154944,resnet32,0.7222,0.7234,0.7215602571906691,0.5191375418481502,0.20242271555418317,resnet32,0.7167,0.715,0.763178657613356,0.5465985268820077,0.21658013117584315,resnet32,0.716,0.718,0.7386626310815866,0.5309397165917538,0.2077229138230905,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
