run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,100,0.010000000000000002,0,132.79,0.666675,0.03614725957800948,0.6206,0.7101,0.7645,0.09782499999999994,0.66655,0.769,0.35085714285714287,0.516885002532829,0.35198928571428567,0.5196953412060874,0.631075,0.702275,wrn28x10,0.6973,0.7034,0.25578191881703044,0.25578191881703044,0.0,wrn28x10,0.6987,0.7046,0.2605306969807399,0.2605306969807399,0.0,wrn28x10,0.703,0.7012,0.27203753973696043,0.27203753973696043,0.0,wrn28x10,0.7101,0.7078,0.2576146316502921,0.2576146316502921,0.0,resnet32,0.6348,0.6346,0.9075356820936907,0.9075356820936907,0.0,resnet32,0.6286,0.6298,0.8946066026321866,0.8946066026321866,0.0,resnet32,0.6403,0.639,0.8811504761265083,0.8811504761265083,0.0,resnet32,0.6206,0.612,0.8877556937831369,0.8877556937831369,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,101,0.010000000000000002,0,132.61,0.6672750000000001,0.030786025644762932,0.6313,0.7074,0.7617,0.09442499999999998,0.6723999999999999,0.7742,0.3466642857142857,0.5171230413430918,0.35156785714285715,0.5219528184207441,0.63715,0.6974,wrn28x10,0.6915,0.6932,0.243631515736607,0.243631515736607,0.0,wrn28x10,0.7074,0.7154,0.22856227311686697,0.22856227311686697,0.0,wrn28x10,0.6876,0.6972,0.2444194666512141,0.2444194666512141,0.0,wrn28x10,0.7031,0.7144,0.24262511293107475,0.24262511293107475,0.0,resnet32,0.6415,0.6416,0.8975273454138502,0.8975273454138502,0.0,resnet32,0.6394,0.6458,0.8835439058020711,0.8835439058020711,0.0,resnet32,0.6364,0.6394,0.8776569856246087,0.8776569856246087,0.0,resnet32,0.6313,0.6322,0.8850536259653216,0.8850536259653216,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,0,132.84,0.6602,0.03818376618407354,0.6107,0.7088,0.7606,0.10040000000000004,0.6592500000000001,0.7564,0.35774285714285714,0.5193233762795212,0.3611535714285714,0.5155572292320745,0.6230500000000001,0.69735,wrn28x10,0.6819,0.6824,0.23398032653230158,0.23398032653230158,0.0,wrn28x10,0.7018,0.6996,0.23834569556426935,0.23834569556426935,0.0,wrn28x10,0.6969,0.6912,0.24659645290706644,0.24659645290706644,0.0,wrn28x10,0.7088,0.7146,0.2393037804656408,0.2393037804656408,0.0,resnet32,0.6235,0.6266,0.8841325517489829,0.8841325517489829,0.0,resnet32,0.6312,0.6248,0.8773842166516591,0.8773842166516591,0.0,resnet32,0.6107,0.6162,0.8720059146765958,0.8720059146765958,0.0,resnet32,0.6268,0.6186,0.8787731308574703,0.8787731308574703,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,0,132.88,0.6589999999999999,0.03542566160285507,0.6171,0.7109,0.7625,0.10350000000000004,0.65825,0.764,0.35972142857142864,0.5061499489664129,0.36628928571428565,0.5036942476927575,0.62495,0.6930499999999999,wrn28x10,0.6768,0.6952,0.24416696503546767,0.24416696503546767,0.0,wrn28x10,0.7109,0.711,0.23443664469629188,0.23443664469629188,0.0,wrn28x10,0.6929,0.6866,0.2380252007649026,0.2380252007649026,0.0,wrn28x10,0.6916,0.6872,0.22979455029549586,0.22979455029549586,0.0,resnet32,0.6213,0.6178,0.8940028603696688,0.8940028603696688,0.0,resnet32,0.6351,0.6388,0.8747668038545684,0.8747668038545684,0.0,resnet32,0.6171,0.6148,0.875687188045545,0.875687188045545,0.0,resnet32,0.6263,0.6146,0.8732418559322302,0.8732418559322302,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,0,132.68,0.663925,0.03491506659022722,0.6244,0.7086,0.7597,0.09577500000000005,0.6629499999999999,0.7616,0.3536071428571428,0.519180944520713,0.3563964285714286,0.5171499305034947,0.629525,0.698325,wrn28x10,0.7086,0.704,0.23408149615649812,0.23408149615649812,0.0,wrn28x10,0.6926,0.695,0.23063980110666968,0.23063980110666968,0.0,wrn28x10,0.6895,0.689,0.23487659633709965,0.23487659633709965,0.0,wrn28x10,0.7026,0.7094,0.23038349669977007,0.23038349669977007,0.0,resnet32,0.628,0.6154,0.886428274679929,0.886428274679929,0.0,resnet32,0.6333,0.639,0.875085849611258,0.875085849611258,0.0,resnet32,0.6324,0.634,0.870211989026178,0.870211989026178,0.0,resnet32,0.6244,0.6178,0.8698133383454247,0.8698133383454247,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,0,132.91,0.6564625,0.04259383574826292,0.6028,0.7082,0.7587,0.10223750000000009,0.6597999999999999,0.7558,0.3596714285714286,0.5188925480317111,0.3656142857142857,0.5146882123038814,0.615475,0.69745,wrn28x10,0.675,0.6814,0.2307113575780849,0.2307113575780849,0.0,wrn28x10,0.7082,0.7104,0.23242628142047164,0.23242628142047164,0.0,wrn28x10,0.7069,0.7168,0.2341864173279398,0.2341864173279398,0.0,wrn28x10,0.6997,0.704,0.23035634286828677,0.23035634286828677,0.0,resnet32,0.6028,0.5988,0.884547155519778,0.884547155519778,0.0,resnet32,0.6261,0.6276,0.8664066572250291,0.8664066572250291,0.0,resnet32,0.623,0.6316,0.8598944968543947,0.8598944968543947,0.0,resnet32,0.61,0.6078,0.8711480802263726,0.8711480802263726,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,0,132.71,0.6690125,0.03790941299664241,0.6278,0.7093,0.7651,0.09608749999999999,0.667175,0.7708,0.3546857142857143,0.5023034505386527,0.35286428571428574,0.5172724934908927,0.63125,0.706775,wrn28x10,0.7093,0.707,0.2387183090375567,0.2387183090375567,0.0,wrn28x10,0.7083,0.7116,0.23913778192152016,0.23913778192152016,0.0,wrn28x10,0.702,0.7014,0.22810630072225732,0.22810630072225732,0.0,wrn28x10,0.7075,0.707,0.24611550307070668,0.24611550307070668,0.0,resnet32,0.6282,0.6232,0.8871501756578006,0.8871501756578006,0.0,resnet32,0.6318,0.6332,0.8696729075163603,0.8696729075163603,0.0,resnet32,0.6278,0.626,0.86560056718405,0.86560056718405,0.0,resnet32,0.6372,0.628,0.873159308494492,0.873159308494492,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,0,132.83,0.6639875,0.03871693549017019,0.6203,0.7118,0.7647,0.1007125000000001,0.667,0.7692,0.3551785714285715,0.5097603738540578,0.3603642857142857,0.511283245458906,0.62615,0.7018249999999999,wrn28x10,0.6855,0.6932,0.22162049786526372,0.22162049786526372,0.0,wrn28x10,0.7011,0.7056,0.2278900630983778,0.2278900630983778,0.0,wrn28x10,0.7089,0.7104,0.2267299983756278,0.2267299983756278,0.0,wrn28x10,0.7118,0.7168,0.23462396781806918,0.23462396781806918,0.0,resnet32,0.6234,0.6284,0.8882682378911837,0.8882682378911837,0.0,resnet32,0.6351,0.637,0.8795251963152126,0.8795251963152126,0.0,resnet32,0.6258,0.6288,0.8607698308981278,0.8607698308981278,0.0,resnet32,0.6203,0.6158,0.8680334797721695,0.8680334797721695,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,0,134.29,0.6604500000000001,0.03221843416431034,0.6218,0.7075,0.7668,0.10634999999999994,0.65745,0.7594,0.36888571428571426,0.50524244354221,0.3725035714285713,0.4974709169037212,0.6291500000000001,0.6917500000000001,wrn28x10,0.6874,0.6778,0.2221603843976151,0.2221603843976151,0.0,wrn28x10,0.7075,0.7012,0.22501766557847572,0.22501766557847572,0.0,wrn28x10,0.6877,0.6956,0.23513131387616423,0.23513131387616423,0.0,wrn28x10,0.6844,0.6826,0.2213534990177405,0.2213534990177405,0.0,resnet32,0.6218,0.6094,0.8837074407545681,0.8837074407545681,0.0,resnet32,0.6317,0.634,0.8637144488959827,0.8637144488959827,0.0,resnet32,0.6262,0.6292,0.8607276020232927,0.8607276020232927,0.0,resnet32,0.6369,0.6298,0.863110192162408,0.863110192162408,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,0,133.73,0.6646375,0.033040654408622104,0.6278,0.7063,0.7627,0.09806250000000005,0.66475,0.7624,0.3547642857142857,0.5117312340628651,0.35648928571428573,0.5137921722978493,0.6319250000000001,0.69735,wrn28x10,0.6891,0.6986,0.22581493255512958,0.22581493255512958,0.0,wrn28x10,0.697,0.693,0.22959521029737184,0.22959521029737184,0.0,wrn28x10,0.697,0.7006,0.22720788200174205,0.22720788200174205,0.0,wrn28x10,0.7063,0.7,0.22521285600536925,0.22521285600536925,0.0,resnet32,0.6323,0.63,0.872179421088235,0.872179421088235,0.0,resnet32,0.6339,0.636,0.8585312116298486,0.8585312116298486,0.0,resnet32,0.6337,0.6336,0.8520435874604366,0.8520435874604366,0.0,resnet32,0.6278,0.6262,0.8645308568057689,0.8645308568057689,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,0,134.27,0.6579625,0.03400654119062977,0.6227,0.71,0.7634,0.10543749999999996,0.6570499999999999,0.7582,0.3637071428571428,0.5114109585127441,0.36666428571428566,0.512846890721213,0.6249750000000001,0.69095,wrn28x10,0.71,0.71,0.22524036981419407,0.22524036981419407,0.0,wrn28x10,0.688,0.6942,0.23169378412950953,0.23169378412950953,0.0,wrn28x10,0.6815,0.6892,0.22364162881752814,0.22364162881752814,0.0,wrn28x10,0.6843,0.6816,0.2224841414506293,0.2224841414506293,0.0,resnet32,0.6235,0.6154,0.867924612777477,0.867924612777477,0.0,resnet32,0.6232,0.6188,0.8663118487139317,0.8663118487139317,0.0,resnet32,0.6227,0.6236,0.8625705871223048,0.8625705871223048,0.0,resnet32,0.6305,0.6236,0.8660984984599054,0.8660984984599054,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,0,133.65,0.664625,0.035920180609234145,0.6122,0.7043,0.7634,0.09877499999999995,0.6604,0.7648,0.3643071428571429,0.5045160119892032,0.3596142857142858,0.5082431537770278,0.630225,0.699025,wrn28x10,0.7043,0.6868,0.22641189682657237,0.22641189682657237,0.0,wrn28x10,0.6961,0.694,0.22074637006417933,0.22074637006417933,0.0,wrn28x10,0.7029,0.6898,0.22520432039164007,0.22520432039164007,0.0,wrn28x10,0.6928,0.7004,0.22892811867958782,0.22892811867958782,0.0,resnet32,0.6239,0.6244,0.8700748490677639,0.8700748490677639,0.0,resnet32,0.6352,0.6324,0.8571132404983721,0.8571132404983721,0.0,resnet32,0.6122,0.6158,0.8443058059042827,0.8443058059042827,0.0,resnet32,0.6496,0.6396,0.8613077296706085,0.8613077296706085,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,0,133.48,0.6679375,0.035562829523956625,0.6183,0.7078,0.7727,0.10476250000000009,0.6651,0.7686,0.3589642857142857,0.5045002013103543,0.3611678571428571,0.4990233216131387,0.6333,0.702575,wrn28x10,0.7065,0.6962,0.22728543256578798,0.22728543256578798,0.0,wrn28x10,0.7078,0.7044,0.2216439370849085,0.2216439370849085,0.0,wrn28x10,0.6966,0.7024,0.22072659473104234,0.22072659473104234,0.0,wrn28x10,0.6994,0.7066,0.22248442804398524,0.22248442804398524,0.0,resnet32,0.6183,0.621,0.8721889863214032,0.8721889863214032,0.0,resnet32,0.6293,0.6276,0.854333358689804,0.854333358689804,0.0,resnet32,0.645,0.6286,0.8544050047428093,0.8544050047428093,0.0,resnet32,0.6406,0.634,0.8417950493537567,0.8417950493537567,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,0,134.03,0.6566875,0.035670346140036266,0.6182,0.7036,0.7605,0.10381249999999997,0.65525,0.7558,0.3703714285714287,0.49712299271945787,0.3718535714285714,0.5017798167937196,0.62435,0.689025,wrn28x10,0.6548,0.6602,0.2160358596063981,0.2160358596063981,0.0,wrn28x10,0.7036,0.6998,0.22051501956726002,0.22051501956726002,0.0,wrn28x10,0.6956,0.6976,0.21448123995320534,0.21448123995320534,0.0,wrn28x10,0.7021,0.6954,0.2197838194816458,0.2197838194816458,0.0,resnet32,0.6182,0.6166,0.86272462956946,0.86272462956946,0.0,resnet32,0.6192,0.621,0.8550014718097042,0.8550014718097042,0.0,resnet32,0.6366,0.6332,0.8464141961779784,0.8464141961779784,0.0,resnet32,0.6234,0.6182,0.8487368820404465,0.8487368820404465,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,0,134.2,0.66455,0.03371071788022319,0.6263,0.7088,0.7632,0.09865000000000002,0.6651,0.7614,0.3500357142857143,0.5254701633385652,0.35430714285714277,0.5236327992292024,0.63165,0.69745,wrn28x10,0.6959,0.6994,0.22417734302474523,0.22417734302474523,0.0,wrn28x10,0.7026,0.6964,0.2248695493802767,0.2248695493802767,0.0,wrn28x10,0.6825,0.68,0.22148402171759782,0.22148402171759782,0.0,wrn28x10,0.7088,0.71,0.2291176850981587,0.2291176850981587,0.0,resnet32,0.6358,0.641,0.8612077258188616,0.8612077258188616,0.0,resnet32,0.6337,0.6408,0.8501267328604378,0.8501267328604378,0.0,resnet32,0.6263,0.6288,0.8508742970245128,0.8508742970245128,0.0,resnet32,0.6308,0.6244,0.8559293959882449,0.8559293959882449,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,0,133.42,0.664975,0.03030069099872146,0.632,0.7,0.7653,0.100325,0.664475,0.7634,0.3619857142857143,0.5000512242121505,0.36361071428571423,0.5035328906543081,0.634825,0.695125,wrn28x10,0.6944,0.7102,0.22496988998450848,0.22496988998450848,0.0,wrn28x10,0.6905,0.6846,0.23290484760549257,0.23290484760549257,0.0,wrn28x10,0.6956,0.693,0.2308423583692109,0.2308423583692109,0.0,wrn28x10,0.7,0.694,0.2351037292444909,0.2351037292444909,0.0,resnet32,0.637,0.6346,0.8602642785249786,0.8602642785249786,0.0,resnet32,0.6378,0.6422,0.8510270475579257,0.8510270475579257,0.0,resnet32,0.632,0.6346,0.8451451779851182,0.8451451779851182,0.0,resnet32,0.6325,0.6226,0.8474363653327931,0.8474363653327931,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,0,133.44,0.6640124999999999,0.045562441700922926,0.6005,0.7175,0.7708,0.10678750000000015,0.66665,0.7684,0.35824285714285714,0.5022811927361381,0.3638821428571429,0.5012007740249376,0.619825,0.7082,wrn28x10,0.7104,0.7056,0.21667174946262754,0.21667174946262754,0.0,wrn28x10,0.6932,0.7014,0.22364057674580676,0.22364057674580676,0.0,wrn28x10,0.7175,0.721,0.22979947402861647,0.22979947402861647,0.0,wrn28x10,0.7117,0.7086,0.2097008022723127,0.2097008022723127,0.0,resnet32,0.6176,0.6256,0.8633411113511432,0.8633411113511432,0.0,resnet32,0.6355,0.6382,0.8496180432425304,0.8496180432425304,0.0,resnet32,0.6005,0.6068,0.8482604395936836,0.8482604395936836,0.0,resnet32,0.6257,0.626,0.855353042694994,0.855353042694994,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,0,133.38,0.6659999999999999,0.03499460672732298,0.6178,0.7088,0.7687,0.10270000000000012,0.66715,0.7708,0.35723571428571427,0.5019346789772777,0.3621392857142857,0.5064681599455989,0.631925,0.700075,wrn28x10,0.6955,0.698,0.2196784399830821,0.2196784399830821,0.0,wrn28x10,0.69,0.691,0.21912281057501043,0.21912281057501043,0.0,wrn28x10,0.7088,0.7122,0.22661279830340805,0.22661279830340805,0.0,wrn28x10,0.706,0.7054,0.22012256081639367,0.22012256081639367,0.0,resnet32,0.639,0.6388,0.8694023177535697,0.8694023177535697,0.0,resnet32,0.6356,0.6384,0.8562269775535573,0.8562269775535573,0.0,resnet32,0.6178,0.6174,0.853331852577288,0.853331852577288,0.0,resnet32,0.6353,0.636,0.8582521869208325,0.8582521869208325,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,0,133.18,0.6683875,0.03093333305271194,0.6321,0.7073,0.7696,0.10121249999999993,0.6652,0.7616,0.35293571428571424,0.5113128378289301,0.35648928571428573,0.5076289458909072,0.6378,0.698975,wrn28x10,0.6956,0.6944,0.21528258550361815,0.21528258550361815,0.0,wrn28x10,0.6987,0.7068,0.2241105220852081,0.2241105220852081,0.0,wrn28x10,0.7073,0.699,0.21736308668782425,0.21736308668782425,0.0,wrn28x10,0.6943,0.6982,0.21715325315017253,0.21715325315017253,0.0,resnet32,0.6369,0.6308,0.8599335895004597,0.8599335895004597,0.0,resnet32,0.6321,0.6326,0.8500588868152011,0.8500588868152011,0.0,resnet32,0.6436,0.6354,0.8358051119033586,0.8358051119033586,0.0,resnet32,0.6386,0.6244,0.8492661788212982,0.8492661788212982,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,0,132.98,0.6743625,0.03443377475314026,0.6377,0.7195,0.7734,0.0990375,0.674775,0.7744,0.34435,0.5194754532603832,0.3463964285714285,0.5167379707137,0.640275,0.70845,wrn28x10,0.7037,0.707,0.19555874659404668,0.19555874659404668,0.0,wrn28x10,0.7026,0.7088,0.2059168269995346,0.2059168269995346,0.0,wrn28x10,0.708,0.7022,0.2008638211197897,0.2008638211197897,0.0,wrn28x10,0.7195,0.7192,0.21286203710108317,0.21286203710108317,0.0,resnet32,0.6377,0.6384,0.8519347926009108,0.8519347926009108,0.0,resnet32,0.6403,0.6438,0.8444358456287194,0.8444358456287194,0.0,resnet32,0.6409,0.6366,0.8372805870815434,0.8372805870815434,0.0,resnet32,0.6422,0.6422,0.8408431583930823,0.8408431583930823,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,0,133.48,0.73285,0.0384071282446371,0.6909,0.7758,0.8038,0.07094999999999996,0.736175,0.8048,0.25957142857142856,0.5684867777444438,0.2648107142857143,0.572333474010604,0.6945250000000001,0.7711749999999999,wrn28x10,0.7712,0.7748,0.08358924281624654,0.08358924281624654,0.0,wrn28x10,0.7689,0.7758,0.09026712597749958,0.09026712597749958,0.0,wrn28x10,0.7688,0.7738,0.08545659236948598,0.08545659236948598,0.0,wrn28x10,0.7758,0.7768,0.0869573801676531,0.0869573801676531,0.0,resnet32,0.6909,0.694,0.6467836706645109,0.6467836706645109,0.0,resnet32,0.6964,0.7066,0.6321695976128633,0.6321695976128633,0.0,resnet32,0.6953,0.6958,0.6270363718609918,0.6270363718609918,0.0,resnet32,0.6955,0.6918,0.6338124843737618,0.6338124843737618,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,0,133.05,0.7380374999999999,0.0397160527211605,0.695,0.7811,0.8058,0.06776250000000006,0.738575,0.8066,0.2534285714285715,0.5791568784894853,0.2578464285714286,0.5766228176969366,0.6984,0.777675,wrn28x10,0.7773,0.7754,0.0498640073915753,0.0498640073915753,0.0,wrn28x10,0.778,0.777,0.05175237778166775,0.05175237778166775,0.0,wrn28x10,0.7743,0.7762,0.05027302962182809,0.05027302962182809,0.0,wrn28x10,0.7811,0.7812,0.05157821973394179,0.05157821973394179,0.0,resnet32,0.6971,0.6992,0.5827350588938729,0.5827350588938729,0.0,resnet32,0.7018,0.709,0.571955191140825,0.571955191140825,0.0,resnet32,0.6997,0.6984,0.5627497195223854,0.5627497195223854,0.0,resnet32,0.695,0.6922,0.572187207469886,0.572187207469886,0.0,0.0,0.0,0.0,0.0,0.0
