run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,7,81.25,0.5416875,0.009008528944838858,0.5279,0.5539,0.5891,0.04741249999999997,0.53625,0.5862,0.3632071428571428,0.6392907382194478,0.36111785714285716,0.6475111792736467,0.5416875,resnet32,0.5478,0.5342,3.3010648993605916,3.1123485047031534,0.1887163991870528,resnet32,0.5539,0.5474,3.2673678821460768,3.080436649308963,0.18693123552524907,resnet32,0.5514,0.5416,3.2842049026353792,3.0976922342723068,0.1865126692520624,resnet32,0.5289,0.5256,3.3057876280085607,3.1176326268098573,0.18815500299784949,resnet32,0.5383,0.5368,3.2785088396207853,3.0910367989404635,0.18747204084965316,resnet32,0.5279,0.5304,3.305885873734951,3.117478020489216,0.18840785546820948,resnet32,0.5418,0.539,3.2771071927113966,3.0895550078289076,0.18755218369716947,resnet32,0.5435,0.535,3.2723144716159864,3.08452386747707,0.18779059933413836,31500000.0,0.0,126000000.0,12852000000.0,102816000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,7,81.28,0.546175,0.005436853409831828,0.5391,0.5576,0.5905,0.04432500000000006,0.53835,0.5832,0.35504999999999987,0.6458465709068436,0.3533857142857143,0.6534734241177073,0.546175,resnet32,0.5391,0.5238,3.301528786055066,3.110018379308961,0.19151040602644737,resnet32,0.5576,0.5538,3.267614322968505,3.0773106840523807,0.19030363502150233,resnet32,0.5428,0.5314,3.279036257077347,3.089277685027231,0.1897585732354359,resnet32,0.5466,0.533,3.3072042925791307,3.116013791412115,0.1911905025216666,resnet32,0.5405,0.5358,3.2737520906058224,3.084143430333246,0.18960865651553666,resnet32,0.5461,0.543,3.303897351365198,3.1136281344700945,0.19026921761476182,resnet32,0.5472,0.5396,3.273396183821288,3.083347039805217,0.190049140565944,resnet32,0.5495,0.5464,3.2700924646448004,3.079287213358012,0.1908052526096898,31500000.0,0.0,126000000.0,12978000000.0,103824000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,7,82.12,0.5350874999999999,0.006469048906137597,0.5251,0.5452,0.5869,0.05181250000000004,0.5348,0.5888,0.37345,0.6186665247352111,0.3752035714285714,0.6287527423450506,0.5350874999999999,resnet32,0.5251,0.5146,3.2993910800326955,3.107185099612583,0.192205979636955,resnet32,0.5452,0.5522,3.264272294261239,3.0733866420659153,0.1908856505866755,resnet32,0.5343,0.5424,3.275761014019901,3.086256005547263,0.18950501166876743,resnet32,0.5357,0.5336,3.300015513531186,3.1076693633063273,0.192346151674759,resnet32,0.5262,0.5238,3.2720536979084667,3.08167647739703,0.19037721834187818,resnet32,0.5399,0.5424,3.304265871305357,3.113146209242669,0.19111966408408163,resnet32,0.5404,0.5348,3.266112970696254,3.0761596360667185,0.18995333410037513,resnet32,0.5339,0.5346,3.2723031006753445,3.0811684819107708,0.19113461641510102,31500000.0,0.0,126000000.0,13104000000.0,104832000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,7,81.04,0.5488000000000001,0.00741400701375443,0.536,0.5587,0.5988,0.04999999999999993,0.547625,0.5974,0.3524071428571429,0.6428653687252869,0.3579178571428571,0.6465910074565228,0.5488000000000001,resnet32,0.536,0.5352,3.2993087412958797,3.106621352447705,0.1926873895255002,resnet32,0.5556,0.5566,3.261882258748466,3.0700554390522568,0.1918268215800212,resnet32,0.5499,0.5468,3.277240449732,3.086810501800342,0.1904299467675049,resnet32,0.5383,0.5368,3.3036745949224993,3.1104524047537283,0.19322219207374888,resnet32,0.5501,0.5536,3.271451171148907,3.0797836560417307,0.19166751859963618,resnet32,0.5531,0.5504,3.3013248982077297,3.1090867874974553,0.19223811172626235,resnet32,0.5587,0.5534,3.26591134308414,3.0738415785811166,0.19206976289437575,resnet32,0.5487,0.5482,3.269126316701824,3.0771367031742227,0.19198960973881185,31500000.0,0.0,126000000.0,13230000000.0,105840000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,7,79.87,0.5406374999999999,0.00650364080727096,0.533,0.5508,0.5855,0.04486250000000014,0.5347000000000001,0.583,0.35709285714285705,0.6459868562556149,0.35677142857142863,0.6535849768264551,0.5406374999999999,resnet32,0.5378,0.5292,3.296557395634326,3.1025968881493267,0.19396051072346215,resnet32,0.5499,0.541,3.2592319700528276,3.0661959174004467,0.193036055827344,resnet32,0.533,0.5292,3.273817700079896,3.0823138393461704,0.19150385838425296,resnet32,0.5347,0.5274,3.29938909614628,3.1062710850753565,0.19311801049942998,resnet32,0.5508,0.5448,3.2649652510881424,3.0723555833101273,0.1926096664233641,resnet32,0.5345,0.5342,3.296274458142844,3.10265431756323,0.193620144050907,resnet32,0.5438,0.5404,3.2610659501092,3.0679685175418854,0.19309743950990113,resnet32,0.5406,0.5314,3.265372886576436,3.072525543245402,0.192847346061502,31500000.0,0.0,126000000.0,13356000000.0,106848000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,7,80.89,0.5435625,0.003558067417854813,0.5384,0.5484,0.5923,0.0487375000000001,0.5446,0.5956,0.35942142857142867,0.6304095108776042,0.3611857142857143,0.6417826970453487,0.5435625,resnet32,0.5436,0.5542,3.299960582093759,3.1041034656492146,0.19585711468773132,resnet32,0.5472,0.551,3.258687491782687,3.064044289629568,0.19464320048097183,resnet32,0.5392,0.5388,3.2736745097420434,3.0806653045795183,0.19300920463336463,resnet32,0.5409,0.5366,3.2998120066794483,3.1041070290587167,0.19570498407649045,resnet32,0.547,0.5458,3.267067485573617,3.0713322166014803,0.19573526850647546,resnet32,0.5384,0.5438,3.2977638491852717,3.102201436053623,0.1955624142534692,resnet32,0.5484,0.5442,3.2631142396818507,3.0681641081517395,0.19495013280009682,resnet32,0.5438,0.5424,3.266543146900155,3.071879494257949,0.19466365287503737,31500000.0,0.0,126000000.0,13482000000.0,107856000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,7,81.88,0.53595,0.010219589032832974,0.5234,0.5475,0.5844,0.04844999999999999,0.532275,0.5874,0.3776785714285715,0.6369026863903874,0.37309285714285706,0.6414791752321104,0.53595,resnet32,0.5247,0.524,3.2984533350576055,3.1028973368758503,0.19555600038306278,resnet32,0.5475,0.5534,3.2597103721716185,3.0646462890912187,0.19506408386355775,resnet32,0.5234,0.519,3.2699361341920765,3.0767728063193234,0.1931633265181021,resnet32,0.5247,0.5176,3.297665635631843,3.102827875790271,0.1948377609422261,resnet32,0.5472,0.548,3.267609192905101,3.0732527774843303,0.19435641345229338,resnet32,0.5439,0.5392,3.295848090540279,3.099756830117919,0.1960912597450343,resnet32,0.5313,0.5296,3.2642871585081923,3.069305844604969,0.1949813154272058,resnet32,0.5449,0.5274,3.262164716693488,3.067905681038445,0.1942590318027545,31500000.0,0.0,126000000.0,13608000000.0,108864000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,7,81.58,0.5398624999999999,0.00850146127145208,0.527,0.5536,0.5917,0.05183750000000009,0.5355000000000001,0.5848,0.3701785714285715,0.6349654556789563,0.3766892857142857,0.636732455809052,0.5398624999999999,resnet32,0.5288,0.5232,3.2914642366496,3.0940192260525445,0.19744501436467876,resnet32,0.5475,0.5466,3.2576346641237084,3.0610429241575976,0.19659173928878523,resnet32,0.527,0.523,3.2673920707946476,3.0720855607227846,0.1953065102200278,resnet32,0.5458,0.539,3.2956348180093546,3.09871391850439,0.19692089925096792,resnet32,0.5371,0.531,3.267406004396352,3.071565488522703,0.19584051504815844,resnet32,0.5399,0.5368,3.29460413957184,3.0967419245703653,0.19786221627146006,resnet32,0.5392,0.5336,3.259382350539619,3.062226199290969,0.19715615781024098,resnet32,0.5536,0.5508,3.2633476321670143,3.0676589195023882,0.1956887128974565,31500000.0,0.0,126000000.0,13734000000.0,109872000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,7,81.66,0.5394375,0.006810458409681407,0.5255,0.5523,0.5892,0.04976249999999993,0.5362750000000001,0.588,0.37592857142857133,0.6277974467810395,0.3739,0.6394239841076294,0.5394375,resnet32,0.5414,0.5444,3.288734209131111,3.09046359969811,0.19827060608870603,resnet32,0.5378,0.5364,3.253929738632657,3.055822932923382,0.1981068059632724,resnet32,0.5402,0.539,3.2690857584503563,3.072981943122365,0.19610381784679537,resnet32,0.5399,0.5296,3.292456565594131,3.093561578541994,0.19889498576098544,resnet32,0.5523,0.546,3.26481446725401,3.067252494394779,0.19756197254173458,resnet32,0.5255,0.5208,3.2929228767752647,3.0945582775907083,0.19836460066620598,resnet32,0.5378,0.5424,3.256848353553902,3.0589394444091753,0.19790890838273548,resnet32,0.5406,0.5316,3.256302961910313,3.0583824434063653,0.1979205183134499,31500000.0,0.0,126000000.0,13860000000.0,110880000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,7,82.45,0.5481625,0.008998046663026383,0.5378,0.5652,0.5995,0.051337500000000036,0.54355,0.5986,0.3744285714285714,0.6192865457375462,0.3703142857142856,0.6343774736616947,0.5481625,resnet32,0.5378,0.5294,3.2890341241251337,3.088817672296004,0.2002164502839812,resnet32,0.5429,0.5558,3.2512648041275414,3.0525846914811567,0.19868011645634065,resnet32,0.5545,0.5544,3.264557756483555,3.0670565075495024,0.19750125596130436,resnet32,0.55,0.5484,3.290496064858003,3.09028719636527,0.2002088709268719,resnet32,0.5549,0.543,3.2607926093041897,3.0615121854299847,0.19928042459386316,resnet32,0.5403,0.5382,3.2922072898257864,3.0933586196465925,0.19884866967119955,resnet32,0.5397,0.5274,3.255945101380348,3.05684777146036,0.19909733220596204,resnet32,0.5652,0.5518,3.2597294846041636,3.0607078861106527,0.19902159931900149,31500000.0,0.0,126000000.0,13986000000.0,111888000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,7,77.23,0.54965,0.0076483658385304715,0.5379,0.5612,0.6006,0.05095000000000005,0.5502,0.6026,0.36578571428571427,0.6280858921438238,0.36545,0.6351175383869746,0.54965,resnet32,0.5445,0.5364,3.287026111375202,3.0871699438853697,0.19985617070712827,resnet32,0.5577,0.5544,3.2520811788060446,3.0526690063151447,0.1994121762161905,resnet32,0.552,0.5586,3.259932315146381,3.0619745437394488,0.1979577733119103,resnet32,0.5413,0.5416,3.2912386686287145,3.090602247891101,0.20063642171126875,resnet32,0.5379,0.5422,3.2560564316809177,3.057251264764504,0.19880517004904422,resnet32,0.5548,0.5514,3.291418160227212,3.0914539196951822,0.19996424264867196,resnet32,0.5478,0.559,3.2550490237772465,3.0563634437593548,0.1986855810762129,resnet32,0.5612,0.558,3.2552303319627587,3.056326388635419,0.19890394476665693,31500000.0,0.0,126000000.0,14112000000.0,112896000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,7,81.95,0.545875,0.009697132308058905,0.5308,0.5627,0.6002,0.05432499999999996,0.54115,0.5958,0.3677214285714286,0.6248962072105456,0.3678321428571429,0.6389453500123541,0.545875,resnet32,0.5512,0.546,3.2866390496492386,3.0850096101110633,0.20162944184531542,resnet32,0.5627,0.5564,3.251226832582192,3.0499410788443955,0.20128575365313076,resnet32,0.5456,0.5358,3.266735642471097,3.067736695435914,0.19899894822050224,resnet32,0.5343,0.5322,3.2896007180891256,3.087875370952216,0.20172534696757793,resnet32,0.5427,0.5372,3.2581840607930315,3.0572147450663825,0.2009693153668195,resnet32,0.5308,0.5294,3.291146566244689,3.0900917994705113,0.20105476831932637,resnet32,0.5455,0.5388,3.2564474036070434,3.055397367612882,0.2010500408201055,resnet32,0.5542,0.5534,3.2541055919771846,3.052880871702324,0.20122471944936973,31500000.0,0.0,126000000.0,14238000000.0,113904000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,7,81.8,0.5421374999999999,0.007516804091500599,0.529,0.5532,0.5953,0.05316250000000011,0.537125,0.5934,0.37471428571428567,0.6163311672136391,0.37180357142857146,0.6342338119628783,0.5421374999999999,resnet32,0.5388,0.5366,3.280473833395676,3.07860153676434,0.20187229874797843,resnet32,0.5397,0.5342,3.2421712922778996,3.041165601123463,0.2010056965730407,resnet32,0.5481,0.5468,3.2542816055091945,3.0537642914463174,0.2005173113535751,resnet32,0.5475,0.539,3.2775241465053777,3.074867826632478,0.20265631726942956,resnet32,0.5463,0.5408,3.2510266165164383,3.0495993688025256,0.20142724669792436,resnet32,0.529,0.5224,3.2842519672756847,3.0823245729235085,0.20192739344201982,resnet32,0.5532,0.552,3.2500735321505503,3.0478186312724245,0.202254901280288,resnet32,0.5345,0.5252,3.249657875096256,3.0475353734059767,0.20212249881164593,31500000.0,0.0,126000000.0,14364000000.0,114912000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,7,81.74,0.5412874999999999,0.006114007993943105,0.5318,0.549,0.5938,0.05251250000000007,0.535175,0.5864,0.37004285714285706,0.6298245301193192,0.3691892857142857,0.6364517964721127,0.5412874999999999,resnet32,0.5325,0.5244,3.2820357998663727,3.078732852570035,0.20330294750800187,resnet32,0.549,0.5392,3.2447532964023678,3.0420969131995332,0.20265638129785657,resnet32,0.543,0.5458,3.26161798496138,3.0596165894107386,0.20200139563530684,resnet32,0.5479,0.5376,3.286599227311936,3.083298393609849,0.20330083528956908,resnet32,0.546,0.5414,3.258622059429234,3.0565597641874445,0.20206229780292648,resnet32,0.5318,0.5362,3.2886540845713834,3.086057926782153,0.20259615836072375,resnet32,0.5396,0.5302,3.2508546266366136,3.048426728695631,0.20242790062911808,resnet32,0.5405,0.5266,3.2540924989364366,3.0510407337410883,0.20305176072923298,31500000.0,0.0,126000000.0,14490000000.0,115920000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,7,80.99,0.5426500000000001,0.012274058008662015,0.5133,0.5594,0.5977,0.05504999999999993,0.538675,0.5966,0.37895000000000006,0.6226543855552743,0.37724285714285716,0.6296464275917295,0.5426500000000001,resnet32,0.5451,0.5366,3.27763322097334,3.0737072232772005,0.203925997315144,resnet32,0.5468,0.5396,3.2424640205096114,3.039346580139615,0.20311744020066477,resnet32,0.5425,0.5442,3.255904208868742,3.05450374531475,0.2014004624321718,resnet32,0.5133,0.5084,3.279009007933465,3.075115534730933,0.2038934733930298,resnet32,0.5447,0.536,3.25349685177207,3.051593469286507,0.20190338098274713,resnet32,0.5484,0.5444,3.283886053684083,3.0805849896913227,0.20330106560140848,resnet32,0.5594,0.5566,3.244443449784409,3.0413496013392103,0.20309384698471564,resnet32,0.541,0.5436,3.2490730695426464,3.046304226598956,0.20276884169487114,31500000.0,0.0,126000000.0,14616000000.0,116928000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,7,80.16,0.5533125,0.007756197119078406,0.5413,0.5702,0.6064,0.053087500000000065,0.54855,0.5982,0.36267857142857146,0.6326850681507165,0.36421071428571417,0.6299188057695871,0.5533125,resnet32,0.5535,0.5556,3.284698549996723,3.0785168934274805,0.20618165686557238,resnet32,0.5702,0.5612,3.2417461807754906,3.037367345257239,0.20437883244912056,resnet32,0.554,0.5472,3.257543060928583,3.0535877502777358,0.20395530783571303,resnet32,0.5541,0.5438,3.286086687987501,3.0802328915081243,0.20585379713553598,resnet32,0.5549,0.5448,3.255808628079566,3.0510929955000226,0.20471563247371127,resnet32,0.5465,0.5444,3.2878371541473,3.08290543678132,0.2049317129210315,resnet32,0.5413,0.5474,3.2503484179350464,3.045095713978464,0.20525270239026708,resnet32,0.552,0.544,3.2526659068058836,3.0474854159084233,0.2051804905799641,31500000.0,0.0,126000000.0,14742000000.0,117936000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,7,78.61,0.5536875,0.006517560413989278,0.5408,0.5618,0.6009,0.04721249999999999,0.546575,0.5978,0.3705357142857143,0.6279479454623702,0.3624607142857142,0.639728588702353,0.5536875,resnet32,0.5408,0.5316,3.27530028400096,3.0696816491809757,0.20561863405799324,resnet32,0.5565,0.5458,3.241536109284921,3.0371416942639784,0.20439441603693095,resnet32,0.547,0.543,3.254530304196206,3.05036371472207,0.20416658742099322,resnet32,0.5592,0.5522,3.2792779816822573,3.072875528850339,0.20640245350924405,resnet32,0.5618,0.5504,3.2495834458280695,3.045775553380901,0.20380789172750982,resnet32,0.556,0.5486,3.283604475584897,3.078587642447515,0.20501683688383887,resnet32,0.5572,0.5538,3.250011610713872,3.045545119792223,0.2044664920011366,resnet32,0.551,0.5472,3.246673971753229,3.041963229802522,0.2047107389874079,31500000.0,0.0,126000000.0,14868000000.0,118944000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,7,82.0,0.5536125000000001,0.007240413921178832,0.5405,0.5642,0.6114,0.05778749999999999,0.549175,0.6056,0.3695857142857143,0.6237942804215704,0.37112500000000004,0.6298687584847363,0.5536125000000001,resnet32,0.5405,0.5356,3.2772177661007103,3.069708400490609,0.2075093655042689,resnet32,0.5642,0.5634,3.2428715046156538,3.0356863374737175,0.20718516449613328,resnet32,0.5467,0.541,3.2546515695073386,3.048232312906872,0.20641925507648426,resnet32,0.5546,0.5486,3.281691986728798,3.074083815582774,0.20760817751711744,resnet32,0.5508,0.5478,3.246431872925975,3.0400025292553683,0.20642934045331043,resnet32,0.5529,0.553,3.2834383029152048,3.0764192112467508,0.20701909499158236,resnet32,0.5614,0.5518,3.2460246573794973,3.039401376111941,0.20662327978590672,resnet32,0.5578,0.5522,3.2453382272611964,3.037714772265066,0.2076234531969848,31500000.0,0.0,126000000.0,14994000000.0,119952000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,7,82.07,0.5531375000000001,0.007374438537949859,0.5391,0.5612,0.6004,0.047262499999999985,0.5503,0.5994,0.3598142857142857,0.6350640694192211,0.36111785714285716,0.6378115798236105,0.5531375000000001,resnet32,0.5603,0.5538,3.272265686230226,3.064685654572465,0.20758003030310979,resnet32,0.5612,0.5586,3.2369435476985844,3.0308671786703845,0.20607636881653557,resnet32,0.5471,0.5494,3.2526706314899703,3.047317443584854,0.20535318724895743,resnet32,0.5522,0.5496,3.2757924656299027,3.067775944417173,0.20801652493801984,resnet32,0.5481,0.5414,3.24384322356094,3.0368310951373796,0.20701212812723083,resnet32,0.5391,0.5432,3.2786214043470947,3.0718518031591717,0.20676959833045574,resnet32,0.559,0.55,3.242840542373332,3.036369063976136,0.20647147704254498,resnet32,0.5581,0.5564,3.2415568107231096,3.0351611639965665,0.20639564613388342,31500000.0,0.0,126000000.0,15120000000.0,120960000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,7,77.91,0.601825,0.0021701094442446826,0.5977,0.605,0.6423,0.04047499999999993,0.6003499999999999,0.6502,0.29825714285714283,0.6730238512399268,0.29608571428571423,0.6824190032921206,0.601825,resnet32,0.5993,0.596,3.0955461629412393,2.9203581677919086,0.17518799637698315,resnet32,0.6027,0.6098,3.049518386748704,2.877270926467397,0.17224746055647053,resnet32,0.6018,0.5988,3.0646378834816543,2.892377458851446,0.1722604279321703,resnet32,0.602,0.5988,3.097134490920739,2.9233428768136283,0.17379161474210295,resnet32,0.6026,0.6014,3.0613041421906515,2.888490395112471,0.17281374959698456,resnet32,0.5977,0.5964,3.099227936091748,2.9257223037156193,0.17350563235496255,resnet32,0.605,0.601,3.057472953403538,2.8829808363860305,0.17449211864732206,resnet32,0.6035,0.6006,3.053583101792769,2.8814572895115074,0.17212581213309683,31500000.0,0.0,126000000.0,15246000000.0,121968000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,7,82.41,0.6053,0.002286372673034748,0.5999,0.6084,0.6442,0.038900000000000046,0.604175,0.653,0.29747857142857137,0.6733864792990076,0.2964642857142858,0.6794317928595947,0.6053,resnet32,0.5999,0.602,3.042797152291645,2.8655156401748005,0.17728151137601922,resnet32,0.6067,0.6076,2.9927277991717514,2.8170855966481296,0.1756422045767646,resnet32,0.6057,0.5976,3.0107183155011046,2.8363808034495874,0.17433751317333768,resnet32,0.6053,0.6028,3.0436704622750934,2.8671385906636715,0.17653187319890343,resnet32,0.6055,0.6068,3.0056340132247317,2.8303484042937104,0.17528560611588712,resnet32,0.6048,0.6028,3.045100812207569,2.8702983923933725,0.1748024232643233,resnet32,0.6084,0.607,3.0027699795636265,2.827103362164714,0.1756666178222407,resnet32,0.6061,0.6068,2.9997468306259676,2.8250251558016646,0.17472167425280946,31500000.0,0.0,126000000.0,15372000000.0,122976000000.0
