run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,120.77,0.637675,0.005217698247311741,0.6272,0.6446,0.683,0.04532500000000006,0.632175,0.6806,0.29255,0.6426390720819322,0.29042857142857137,0.6487265694261098,0.637675,resnet32,0.633,0.623,1.2750185778872534,0.993988149376078,0.2810304289556701,resnet32,0.641,0.638,1.2610067190941086,0.977771748449992,0.28323497191410174,resnet32,0.6272,0.6266,1.2765870518474416,0.988419673574919,0.28816737748936494,resnet32,0.6381,0.637,1.2679080922495236,0.9833383859050545,0.2845697047781538,resnet32,0.6413,0.6352,1.280048763548786,0.9941442561420527,0.28590450721623545,resnet32,0.6355,0.6338,1.2744690044359728,0.9922833830456842,0.28218562310476875,resnet32,0.6407,0.6326,1.282480182464827,1.0022601366720416,0.280220045665787,resnet32,0.6446,0.6312,1.2667041319337757,0.9847478287463839,0.2819563032085584,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,120.68,0.632675,0.010913838692229227,0.6158,0.6474,0.6834,0.05072500000000002,0.62565,0.675,0.2983785714285715,0.6437670187091086,0.30197142857142856,0.6319443016206294,0.632675,resnet32,0.642,0.6374,1.2808921605517918,0.9954402193596418,0.2854519429701296,resnet32,0.6326,0.6282,1.26953956163065,0.9815508765591816,0.287988686256788,resnet32,0.6304,0.6248,1.2760645422068508,0.990655907345089,0.2854086338246072,resnet32,0.6158,0.6128,1.2766122989017854,0.9888114756481214,0.28780082132751966,resnet32,0.6441,0.6348,1.2781293686817994,0.9937715982510285,0.284357770642435,resnet32,0.6176,0.6018,1.279624997638166,0.9942821712995117,0.28534282712181186,resnet32,0.6315,0.6246,1.2866748446937313,1.0019681225954131,0.2847067215903239,resnet32,0.6474,0.6408,1.2755659991367296,0.9904641058634628,0.28510189471258357,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,120.85,0.6328750000000001,0.006208210289608445,0.6228,0.6407,0.6844,0.05152499999999993,0.631075,0.675,0.30081428571428576,0.6358508702973115,0.3065964285714286,0.6280631357587032,0.6328750000000001,resnet32,0.6407,0.6346,1.2764780683104286,0.9926959028128873,0.28378216264007444,resnet32,0.6279,0.622,1.2597291426394472,0.97707715715197,0.28265198434449057,resnet32,0.6228,0.6222,1.2745808280835098,0.9896839840168302,0.28489684453234076,resnet32,0.6305,0.6286,1.2727133013646712,0.987783860499886,0.28492944116111507,resnet32,0.6272,0.6246,1.2795253397727555,0.9966903831809759,0.28283495701510797,resnet32,0.6397,0.6504,1.2759341220794753,0.9933766750618815,0.2825574469329281,resnet32,0.6365,0.6332,1.286410760557787,1.008465592156757,0.27794516598805785,resnet32,0.6377,0.633,1.271912893788381,0.9886607898568566,0.2832521054131741,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,120.66,0.6445000000000001,0.007978721702127474,0.631,0.6528,0.6908,0.0462999999999999,0.639825,0.689,0.29147142857142855,0.6376985457792423,0.2930714285714285,0.6426782410054944,0.6445000000000001,resnet32,0.631,0.6338,1.2640437500720674,0.9814529446038333,0.2825908038172532,resnet32,0.6528,0.6518,1.2561010961336168,0.9724775143814358,0.28362358401698823,resnet32,0.6478,0.643,1.2682697110894052,0.9809992265125568,0.2872704836666923,resnet32,0.6504,0.6442,1.266011329621754,0.9820303399623795,0.2839809885163876,resnet32,0.6522,0.6448,1.2794087316671556,0.9915422980080951,0.2878664346115494,resnet32,0.6326,0.6336,1.2728543008931659,0.9871816898442127,0.28567261388525367,resnet32,0.647,0.6352,1.273334914818406,0.9926932642913677,0.2806416523896835,resnet32,0.6422,0.6322,1.274522802369161,0.9865333239801906,0.28798947849480266,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,120.37,0.64985,0.0027901612856607565,0.6463,0.6538,0.6958,0.045949999999999935,0.6468499999999999,0.6926,0.2838,0.6426617879556165,0.2839071428571428,0.6406392348306332,0.64985,resnet32,0.6512,0.6472,1.2692736118015917,0.9865493561903184,0.28272425732575357,resnet32,0.6538,0.6526,1.2571998907422477,0.9664077435366132,0.2907921488566155,resnet32,0.6532,0.6518,1.2676458324051716,0.9808721119876612,0.2867737229998139,resnet32,0.6466,0.636,1.2565495591949334,0.972590655257756,0.28395890268835833,resnet32,0.6463,0.6376,1.279963980005546,0.986124881289222,0.2938390974251723,resnet32,0.6472,0.6536,1.277676995843649,0.9900402320040897,0.2876367617229169,resnet32,0.6515,0.6464,1.2948865669525482,1.0028418820690026,0.2920446830209006,resnet32,0.649,0.6496,1.2653519792312926,0.9780016584660519,0.28735031985508447,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,121.16,0.6349,0.006345076831686093,0.6245,0.6445,0.6852,0.05030000000000001,0.6293,0.674,0.30158571428571435,0.6318298884580339,0.29884642857142857,0.6378529694185514,0.6349,resnet32,0.6374,0.631,1.270476683720269,0.9853632615201853,0.28511342304674064,resnet32,0.6267,0.623,1.2495042304931716,0.966184948655692,0.28331928283230146,resnet32,0.6392,0.6312,1.2643582152033395,0.9790556136180054,0.285302600230683,resnet32,0.6445,0.6346,1.2679668331349438,0.9747707432305271,0.29319608890959487,resnet32,0.6358,0.6298,1.2660675864158706,0.9812339446930722,0.2848336422519589,resnet32,0.6393,0.634,1.2652459221638062,0.9841421673243697,0.28110375441610813,resnet32,0.6245,0.6196,1.2841200009835037,0.9943600590764121,0.2897599429865791,resnet32,0.6318,0.6312,1.262584287927232,0.9777806645513258,0.2848036227832464,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,120.28,0.64195,0.008435490501446857,0.6297,0.6549,0.6968,0.054849999999999954,0.6387750000000001,0.688,0.3031571428571428,0.6139003972242068,0.30418214285714285,0.6203264058488803,0.64195,resnet32,0.6487,0.6446,1.26405353683301,0.9810141803358089,0.2830393560527062,resnet32,0.6549,0.6494,1.2498312164098024,0.9657234543595802,0.28410775919275527,resnet32,0.6397,0.6304,1.260311963967979,0.9768569975752722,0.2834549655248834,resnet32,0.6297,0.6284,1.2673763014714827,0.9723262658173387,0.295050032902509,resnet32,0.6343,0.6288,1.2615867471322417,0.9784595975652337,0.2831271471540359,resnet32,0.6403,0.6398,1.261614861136133,0.9794195080175996,0.2821953527587043,resnet32,0.6521,0.6418,1.2873872892761773,0.9952410212294622,0.29214626940136607,resnet32,0.6359,0.647,1.2651311729780652,0.9819007455794648,0.2832304261921143,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,120.31,0.6502875000000001,0.007937637794079536,0.6398,0.6627,0.6961,0.04581249999999992,0.6476,0.6926,0.28217857142857145,0.6430378510834779,0.2839357142857143,0.6418009596010605,0.6502875000000001,resnet32,0.6412,0.6352,1.2508876335553147,0.9706547672606327,0.28023286489769816,resnet32,0.6627,0.657,1.2462069753726774,0.9601907552304593,0.2860162202480503,resnet32,0.6534,0.6522,1.2556965753266758,0.9733592693439939,0.2823373074643314,resnet32,0.6602,0.658,1.2613038055768067,0.9712512791156769,0.2900525278792801,resnet32,0.6508,0.6386,1.2593962347812273,0.9793998239223253,0.2799964096735824,resnet32,0.6509,0.6534,1.2590583787215026,0.9763255189596252,0.2827328614128584,resnet32,0.6433,0.6518,1.2786823268979788,0.9916369125924327,0.2870454134165563,resnet32,0.6398,0.6346,1.2530013199218295,0.9715022994205356,0.2814990212209523,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,122.14,0.6415124999999999,0.006977362951000901,0.6299,0.6509,0.6902,0.048687500000000106,0.638525,0.6834,0.2922714285714285,0.6350686502385391,0.2938607142857142,0.6387974887223863,0.6415124999999999,resnet32,0.6406,0.642,1.2692520132457668,0.9789469837295738,0.29030502877536823,resnet32,0.6482,0.6478,1.2542166103693573,0.9611706182529981,0.2930459918835285,resnet32,0.6318,0.6272,1.2594976445490664,0.976073288866742,0.28342435506849806,resnet32,0.6299,0.6262,1.2579991419545629,0.9675078382715583,0.29049130429683084,resnet32,0.6407,0.6318,1.2738024456087838,0.979246739382771,0.2945557057391852,resnet32,0.6459,0.646,1.2745874353938482,0.9793733758005229,0.2952140594028275,resnet32,0.6441,0.6382,1.2776500456543132,0.9909583899107847,0.286691652759063,resnet32,0.6509,0.649,1.2589482118121602,0.9753020643679933,0.2836461442480372,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,120.43,0.6466624999999999,0.00227537771589684,0.6433,0.6507,0.6948,0.048137500000000055,0.645125,0.6936,0.29087142857142856,0.6312800353723762,0.29006785714285716,0.6352867732153128,0.6466624999999999,resnet32,0.6448,0.641,1.2654574558308178,0.9729988983070309,0.2924585562538017,resnet32,0.6472,0.6468,1.253985976122997,0.962418339215219,0.2915676375851035,resnet32,0.6476,0.6454,1.259546933949671,0.9759540626440536,0.2835928710939532,resnet32,0.6447,0.6392,1.2617439158599486,0.9717552583156661,0.289988657374951,resnet32,0.6433,0.6392,1.2680369071154431,0.9760102123360742,0.2920266961551864,resnet32,0.6507,0.6484,1.2679122402756051,0.9771069686182521,0.29080527095886116,resnet32,0.6461,0.651,1.2759397604756735,0.9858508391136472,0.29008892053653573,resnet32,0.6489,0.65,1.2494877801192077,0.9663769337771968,0.2831108458340168,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,120.45,0.64025,0.007320006830597908,0.63,0.6495,0.6885,0.048250000000000015,0.63635,0.6896,0.2994,0.6262813562461755,0.30076785714285714,0.626980684138273,0.64025,resnet32,0.6495,0.644,1.2665311280129985,0.972509110769765,0.2940220155287534,resnet32,0.6321,0.622,1.2461852868172256,0.9575382164594802,0.28864706944758917,resnet32,0.6479,0.6418,1.2651470604945312,0.9705010409551588,0.2946460180365565,resnet32,0.6354,0.6372,1.2520098475400696,0.9639992405745116,0.2880106041927568,resnet32,0.649,0.643,1.2624974340539088,0.9738765663721345,0.28862086713144725,resnet32,0.6413,0.6384,1.2621777381070636,0.9726128120991316,0.28956492437811737,resnet32,0.6368,0.6316,1.2717265458777547,0.980457697487013,0.29126884760758415,resnet32,0.63,0.6328,1.2592540726234966,0.9643844997679646,0.29486957645382394,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,120.37,0.6421125,0.009083699342778803,0.628,0.6519,0.6932,0.05108750000000006,0.64085,0.692,0.2993071428571429,0.6205015753164911,0.30286071428571437,0.6184083167121173,0.6421125,resnet32,0.65,0.6492,1.268695698627694,0.9765911276706241,0.2921045699622482,resnet32,0.628,0.624,1.2545424390753561,0.9572128551080823,0.2973295832264491,resnet32,0.6484,0.6436,1.2637145634401927,0.9667261581529271,0.2969884052449329,resnet32,0.6519,0.6442,1.2652940310707146,0.9683289563452656,0.2969650761859322,resnet32,0.6507,0.6468,1.2690102723003789,0.9749939214776863,0.2940163521138443,resnet32,0.6293,0.6386,1.267642848362977,0.97602846481922,0.2916143839247525,resnet32,0.6371,0.6388,1.2761050266298382,0.9824259471656247,0.29367907777089963,resnet32,0.6415,0.6416,1.2629769374193116,0.9673812366514043,0.29559570269405167,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,121.99,0.6454375,0.007542369902756021,0.6345,0.6584,0.7013,0.05586250000000004,0.6415249999999999,0.6926,0.3006642857142858,0.6217732478293936,0.30179999999999996,0.6242532507543297,0.6454375,resnet32,0.6345,0.638,1.2682656058194963,0.9735704919492657,0.2946951136797328,resnet32,0.6584,0.646,1.2450678562745452,0.951918613419614,0.29314924452707847,resnet32,0.6469,0.6358,1.259382207031277,0.9671081032773311,0.2922741042196073,resnet32,0.644,0.6382,1.2545504098419438,0.9613271044059233,0.293223307764327,resnet32,0.6346,0.6296,1.2651589651676742,0.9750228254124522,0.29013613812540745,resnet32,0.6454,0.6416,1.2625949513167143,0.9712238823148337,0.2913710706528615,resnet32,0.6517,0.6498,1.2709139797159217,0.9812660359523513,0.2896479435307397,resnet32,0.648,0.6532,1.2626101959666067,0.967516996897757,0.2950931994286789,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,119.96,0.64375,0.006484982652251282,0.6341,0.6572,0.689,0.0452499999999999,0.6405750000000001,0.6928,0.2936214285714286,0.6291252394794763,0.2922678571428571,0.6378348008635414,0.64375,resnet32,0.6481,0.6486,1.259705331007188,0.9681042301553217,0.2916011026298458,resnet32,0.6341,0.637,1.2477625539018349,0.9520590613511476,0.295703490328213,resnet32,0.6403,0.6304,1.2581296361644159,0.9650034305893562,0.29312620663338085,resnet32,0.6439,0.6384,1.2499486912380566,0.958874833008105,0.29107385842044925,resnet32,0.6461,0.6386,1.2666867895221168,0.9743257405405695,0.29236105080185965,resnet32,0.6572,0.6592,1.2529858250848271,0.9632388741116632,0.2897469492586838,resnet32,0.6399,0.6316,1.272905501791022,0.9829993768679824,0.2899061247537082,resnet32,0.6404,0.6408,1.260028857653114,0.968136769126762,0.2918920885475183,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,121.94,0.6459,0.0067113709478764435,0.632,0.6535,0.6941,0.04820000000000002,0.64095,0.6904,0.28798571428571423,0.6374499539993331,0.29416785714285715,0.6365007369858672,0.6459,resnet32,0.6435,0.634,1.2563467006283728,0.9672069160945036,0.28913978419520636,resnet32,0.6535,0.6446,1.2454406040805308,0.9499033932489428,0.2955372112125836,resnet32,0.6523,0.6422,1.2531486919827082,0.9617680204524235,0.29138066941364243,resnet32,0.6441,0.6392,1.247975206002593,0.9564228170466694,0.2915523897814141,resnet32,0.653,0.645,1.2619840243661946,0.9694990618154407,0.2924849627412517,resnet32,0.632,0.6356,1.2551473996348002,0.9649084934287451,0.2902389051265676,resnet32,0.6459,0.6324,1.2643260281871667,0.9744381568479267,0.28988787210123107,resnet32,0.6429,0.6546,1.2510342405770312,0.9605047235434706,0.29052951536141336,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,122.11,0.6408375,0.007928892971279172,0.6255,0.653,0.6968,0.055962500000000026,0.6379999999999999,0.691,0.29777142857142863,0.6258408096844165,0.3005214285714285,0.6268122804979345,0.6408375,resnet32,0.6446,0.6362,1.2610143142837016,0.9687559127976949,0.29225840214216575,resnet32,0.6394,0.6392,1.25503370242024,0.9618318223987113,0.2932018776932223,resnet32,0.6255,0.6284,1.2558519758961417,0.9650581523945386,0.2907938253430819,resnet32,0.6463,0.638,1.260017304257913,0.9603731548413634,0.2996441529513421,resnet32,0.6459,0.6436,1.2683279374614358,0.971669846214354,0.2966580906967548,resnet32,0.6368,0.6332,1.2671547648920254,0.9699686057018962,0.29718615919012914,resnet32,0.6352,0.6312,1.2760454546660185,0.9795090975239873,0.2965363561048765,resnet32,0.653,0.6542,1.2534498717127875,0.9626145765862681,0.2908352974759923,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,122.22,0.641625,0.006593889216539808,0.6322,0.6531,0.6903,0.048675000000000024,0.6325999999999999,0.6816,0.2974071428571428,0.635312409708661,0.29733571428571437,0.6334691748063882,0.641625,resnet32,0.6322,0.6252,1.2607268006964163,0.9632960897447034,0.29743070974522695,resnet32,0.6531,0.6376,1.2472394830970601,0.9537848453460769,0.29345463923263276,resnet32,0.6452,0.633,1.25260870793665,0.9635971339250152,0.2890115744137967,resnet32,0.6485,0.6382,1.2595565877854824,0.9614306973632086,0.2981258918615905,resnet32,0.6421,0.6396,1.2642919409342788,0.96553928040984,0.2987526619214226,resnet32,0.6359,0.6248,1.2525588426400314,0.962546463124454,0.29001237809742714,resnet32,0.64,0.6392,1.2720547751946882,0.9738761801272631,0.29817859576591715,resnet32,0.636,0.6232,1.2490072330798616,0.9596917243166403,0.28931550874205475,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,120.35,0.6536625,0.003631094015582622,0.6477,0.6598,0.7022,0.04853750000000001,0.6479499999999999,0.696,0.28675000000000006,0.6323508992138916,0.28584642857142856,0.6393510448683691,0.6536625,resnet32,0.6574,0.6512,1.256328745575791,0.9645228871906345,0.29180585959164257,resnet32,0.6598,0.6456,1.2520165132697334,0.9526341675188054,0.2993823444809426,resnet32,0.6524,0.649,1.2634003561159426,0.9655212004753676,0.2978791558945721,resnet32,0.6546,0.658,1.2481720669364387,0.9546338447623632,0.2935382200574333,resnet32,0.654,0.6444,1.2681156228381125,0.96973053696142,0.2983850876758383,resnet32,0.6537,0.6482,1.2643517340448769,0.9677069590172984,0.29664477468891576,resnet32,0.6497,0.6388,1.2713289025493644,0.9731683265417814,0.2981605779125609,resnet32,0.6477,0.6484,1.2552345540713181,0.9575167280537161,0.2977178241549568,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,120.88,0.6353125,0.00642814854759909,0.6263,0.643,0.6827,0.04738750000000003,0.634875,0.6892,0.29954285714285717,0.6260522153726391,0.296575,0.6406226743073281,0.6353125,resnet32,0.643,0.6466,1.253431245599958,0.9577654777941379,0.29566576871597633,resnet32,0.635,0.6258,1.2387083948335864,0.9449698542329398,0.29373854177538306,resnet32,0.6427,0.6406,1.2509277236055245,0.9574028201909228,0.29352490402842785,resnet32,0.6263,0.631,1.249280440028418,0.9528017629953948,0.29647867707535625,resnet32,0.6423,0.6418,1.2526404535059223,0.9586220543662255,0.2940184008541771,resnet32,0.6304,0.6282,1.2472511078654365,0.9541896173561161,0.29306148923933506,resnet32,0.6354,0.6358,1.263311927545477,0.9695573797957464,0.2937545480883934,resnet32,0.6274,0.6292,1.2425901833075015,0.95003426481377,0.2925559213088656,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,121.7,0.7016875,0.0015695839416864316,0.6992,0.7039,0.7324,0.03071250000000003,0.69805,0.7298,0.21052142857142858,0.7021417330732033,0.2102428571428571,0.7010836630190787,0.7016875,resnet32,0.6993,0.698,0.9994979676875201,0.8010951448655264,0.19840282095934858,resnet32,0.7017,0.6922,0.9787407670678063,0.7831068129532717,0.19563395278105003,resnet32,0.7016,0.7022,0.999763808043843,0.800277626903897,0.19948618006045846,resnet32,0.703,0.6988,0.9973078071224418,0.7967803175137802,0.2005274887514216,resnet32,0.7027,0.6934,1.0022536560215733,0.8023175832561471,0.19993607359091667,resnet32,0.6992,0.704,1.0122800394892693,0.802713568195362,0.20956647173840215,resnet32,0.7039,0.6968,1.025327222506431,0.8179391788488085,0.20738804365762256,resnet32,0.7021,0.699,0.9899828052148223,0.7961081811226904,0.19387462321372534,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,121.92,0.7064375,0.001472190120195068,0.7033,0.7079,0.7364,0.029962500000000003,0.700875,0.728,0.20542857142857143,0.7035997129555771,0.20539285714285715,0.7026831828140824,0.7064375,resnet32,0.7033,0.6988,0.9313475234772671,0.7452446866611188,0.1861028374617242,resnet32,0.7064,0.6998,0.9082451851361177,0.7259690954180603,0.1822760923426937,resnet32,0.7071,0.706,0.931618535975841,0.742977271872488,0.18864126342602752,resnet32,0.7079,0.703,0.9181796076114882,0.7375330838205462,0.18064652276437052,resnet32,0.7077,0.6964,0.933676506053995,0.7484410513531078,0.18523545487021859,resnet32,0.7069,0.7052,0.9327042686160315,0.7448067565194585,0.18789751355705614,resnet32,0.7073,0.6964,0.944804169406945,0.7590405655686151,0.18576360432515768,resnet32,0.7049,0.7014,0.9286088885908778,0.7378835670480673,0.19072532081256874,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
