run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,1,124.2,0.448075,0.01656100464947704,0.4171,0.4771,0.5136,0.06552499999999994,0.43984999999999996,0.5046,0.4747142857142857,0.5815985713934719,0.47800714285714285,0.578871903376798,0.448075,resnet32,0.4416,0.4296,2.171113044023514,1.870286839082837,0.3008262046231804,resnet32,0.4529,0.4498,2.109342438422821,1.8162302837114443,0.2931121520232409,resnet32,0.4342,0.43,2.132780109616843,1.8338810694827274,0.29889903717081656,resnet32,0.4771,0.4672,2.1522712260484695,1.8512259637090294,0.3010452648794109,resnet32,0.4493,0.4398,2.100571911104701,1.807614160532301,0.2929577544881878,resnet32,0.4555,0.4518,2.1255805851383642,1.8268695422871546,0.2987110417505557,resnet32,0.4171,0.4046,2.1645089589398014,1.8637226069854065,0.3007863502187485,resnet32,0.4569,0.446,2.122996962036599,1.8186055257577787,0.3043914380567995,4500000.0,5000.0,18010000.0,828460000.0,6627680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,1,124.71,0.431725,0.013612103988730025,0.4051,0.4474,0.4984,0.06667499999999998,0.42535,0.4972,0.4891928571428571,0.5572405759498541,0.4860785714285715,0.5631129274821701,0.431725,resnet32,0.4348,0.4284,2.149209952320565,1.8496169041503558,0.29959304814904253,resnet32,0.4474,0.439,2.0979153522374956,1.8036554894325407,0.29425986331294884,resnet32,0.4414,0.4404,2.1246248187327925,1.827816185287454,0.2968086308207024,resnet32,0.4257,0.4176,2.13887411813167,1.8436601053584705,0.295214013048363,resnet32,0.4051,0.4018,2.1048667683181437,1.8109224784103306,0.29394428903998976,resnet32,0.4377,0.4334,2.118136700242758,1.821364033289931,0.29677266449752177,resnet32,0.4441,0.4348,2.15222512236373,1.8576465464112433,0.29457857535982673,resnet32,0.4176,0.4074,2.119306556880474,1.8175103637305172,0.3017961982933974,4500000.0,5000.0,18010000.0,846470000.0,6771760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,1,124.54,0.388625,0.029165422592515276,0.3433,0.4328,0.442,0.053375000000000006,0.383775,0.4338,0.48934285714285713,0.5869904422630318,0.49053571428571435,0.5944257086171696,0.388625,resnet32,0.3805,0.379,2.161078201268207,1.8569946350021795,0.3040835653982041,resnet32,0.3465,0.3468,2.0985435244034636,1.8069084662605415,0.2916350572539324,resnet32,0.3433,0.3388,2.1275127667256375,1.8278367973186753,0.29967596633783117,resnet32,0.4081,0.4076,2.1504436289383606,1.846704500304027,0.30373912962915545,resnet32,0.4113,0.3946,2.0996508378196848,1.8088214068927548,0.29082943323406985,resnet32,0.3966,0.3908,2.1318191076544197,1.8271507397294044,0.30466836618936877,resnet32,0.3899,0.382,2.1614169276912105,1.8568873564628037,0.30452957419170573,resnet32,0.4328,0.4306,2.1186735716394405,1.8186406823383137,0.3000328902536156,4500000.0,5000.0,18010000.0,864480000.0,6915840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,1,124.34,0.42279999999999995,0.020035281380604574,0.3816,0.4449,0.4909,0.06810000000000005,0.42345,0.496,0.5049785714285713,0.5533526414228597,0.5048785714285714,0.5647575287604949,0.42279999999999995,resnet32,0.3816,0.3814,2.1580661787566813,1.8568990479477427,0.3011671296871183,resnet32,0.4449,0.443,2.098205389454961,1.8061757443303412,0.2920296495484019,resnet32,0.4373,0.441,2.126725968650796,1.8314026441763749,0.2953233225271106,resnet32,0.4259,0.4304,2.144781765612689,1.8455450489101084,0.29923671354878356,resnet32,0.4257,0.4254,2.101119601252404,1.8099599754945799,0.29115962247702887,resnet32,0.4374,0.4366,2.133029746230353,1.8300054188479076,0.30302432617595926,resnet32,0.4299,0.4264,2.1539082906462927,1.854922839525071,0.2989854564763267,resnet32,0.3997,0.4034,2.1067497566003692,1.8109186643903905,0.2958310939667916,4500000.0,5000.0,18010000.0,882490000.0,7059920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,1,123.78,0.4404875,0.02124984926417127,0.4049,0.4718,0.4969,0.05641250000000003,0.44385,0.499,0.44622857142857153,0.6084035531925188,0.44847142857142863,0.6054235645249239,0.4404875,resnet32,0.4555,0.4558,2.1562429932369427,1.8491182330657134,0.3071247606368905,resnet32,0.4511,0.4486,2.096772449260408,1.8011034540832043,0.2956689973150126,resnet32,0.4718,0.4782,2.116068249060349,1.8215278370136565,0.294540413972837,resnet32,0.4158,0.4238,2.140183215283535,1.8386460183696314,0.3015371961730786,resnet32,0.4582,0.4716,2.111754831434651,1.8015634341334754,0.31019140062430367,resnet32,0.434,0.4352,2.1286879193715076,1.823271936990998,0.3054159813010218,resnet32,0.4049,0.3952,2.155301042578437,1.8519124434414236,0.3033885990100151,resnet32,0.4326,0.4424,2.112206086855043,1.8080786790021441,0.3041274098002098,4500000.0,5000.0,18010000.0,900500000.0,7204000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,1,124.61,0.4175375,0.030915042354006248,0.3621,0.4523,0.4923,0.07476250000000001,0.415725,0.4884,0.5049214285714287,0.5633424945391512,0.5056535714285714,0.5639126832691002,0.4175375,resnet32,0.4353,0.4358,2.1463460520925848,1.8435754994438454,0.302770548669452,resnet32,0.4523,0.4478,2.107224801555276,1.8038547220216556,0.30337008082477207,resnet32,0.3958,0.3962,2.113732683557001,1.8145131328227846,0.2992195539091798,resnet32,0.3865,0.3916,2.13395294665613,1.830647461116314,0.3033054841639982,resnet32,0.4447,0.4408,2.1187985363331707,1.8088924017819492,0.30990613814951345,resnet32,0.4165,0.4102,2.119620879773389,1.821293917061253,0.29832696089182387,resnet32,0.4471,0.4412,2.156710664995692,1.8495667031542822,0.3071439672600139,resnet32,0.3621,0.3622,2.112014450810172,1.8094931036572566,0.30252134884622967,4500000.0,5000.0,18010000.0,918510000.0,7348080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,1,124.46,0.39305,0.03724214682318945,0.3201,0.4315,0.4548,0.06174999999999997,0.3843,0.4468,0.5168928571428573,0.5816573473563735,0.5163321428571429,0.5795810614911531,0.39305,resnet32,0.3818,0.3728,2.1336180818351833,1.8347048744220624,0.2989132068204609,resnet32,0.3489,0.3494,2.09800593605773,1.8016278510066597,0.2963780797382986,resnet32,0.3201,0.3176,2.1139926642856817,1.8189322448928247,0.29506041935052385,resnet32,0.4315,0.4098,2.1223495418036524,1.8237806203013116,0.2985689197666943,resnet32,0.4188,0.4072,2.109578555280512,1.8022611618719317,0.30731739271008834,resnet32,0.4137,0.4076,2.1086089826104315,1.8132494660941036,0.29535951668565924,resnet32,0.4052,0.3964,2.150907538492571,1.8463606048714032,0.30454693495465274,resnet32,0.4244,0.4136,2.0943217868493362,1.7983362828804688,0.29598550530235196,4500000.0,5000.0,18010000.0,936520000.0,7492160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,1,119.37,0.4432375,0.029486646871931706,0.3851,0.4843,0.515,0.0717625,0.43695,0.5144,0.501992857142857,0.5466086813747484,0.49785714285714294,0.5539816126974688,0.4432375,resnet32,0.4694,0.4662,2.1494237172671338,1.8531719893217087,0.2962517260192809,resnet32,0.4637,0.4524,2.101817862892693,1.8023818570443175,0.2994360049382191,resnet32,0.4272,0.421,2.1245107141069393,1.8218772209842096,0.30263349528170447,resnet32,0.3851,0.3826,2.136649402197112,1.8395064424046061,0.2971429560672153,resnet32,0.4494,0.4452,2.1129580739546907,1.810398095202717,0.30255997934463347,resnet32,0.4456,0.4368,2.121723196045919,1.8241433746774087,0.2975798226596618,resnet32,0.4212,0.4148,2.1501205148683353,1.8510993746193973,0.29902114342390135,resnet32,0.4843,0.4766,2.1064035196534614,1.8028709060427817,0.30353261811912735,4500000.0,5000.0,18010000.0,954530000.0,7636240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,1,119.24,0.3925625,0.031798818275998876,0.3455,0.4568,0.462,0.06943750000000004,0.38677500000000004,0.4568,0.5127714285714287,0.5579538608134713,0.5210357142857143,0.5590519910312505,0.3925625,resnet32,0.3889,0.383,2.146234606308016,1.8491465711796826,0.2970880313607102,resnet32,0.4095,0.4052,2.108823435550386,1.800290583717552,0.3085328528699888,resnet32,0.4568,0.4476,2.1117605312981387,1.8127430440350012,0.2990174894009463,resnet32,0.3896,0.3844,2.1237440031360495,1.825753522359512,0.29799047783440485,resnet32,0.3843,0.376,2.1094611520794304,1.8045182092623278,0.30494293602268124,resnet32,0.4073,0.403,2.1188901837237855,1.8142198840664192,0.304670297075063,resnet32,0.3455,0.342,2.1442430178550156,1.83777899464423,0.3064640227239579,resnet32,0.3586,0.353,2.099203108894554,1.7987991039725868,0.3004040072502738,4500000.0,5000.0,18010000.0,972540000.0,7780320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,1,120.01,0.42517499999999997,0.01951196748152272,0.3972,0.448,0.4859,0.06072500000000003,0.4228,0.4814,0.47179285714285707,0.5820193138197105,0.4684535714285713,0.5847782905453602,0.42517499999999997,resnet32,0.4264,0.4282,2.136578588492491,1.844282540069385,0.29229604795744474,resnet32,0.4434,0.4372,2.100404564968564,1.8044662604277784,0.2959383026569743,resnet32,0.4323,0.425,2.115682725540616,1.8107534196566453,0.3049293046351522,resnet32,0.4006,0.401,2.119575595991178,1.8267774371938272,0.2927981546698985,resnet32,0.4074,0.4046,2.103926905854182,1.8033953906798905,0.30053151496262714,resnet32,0.4461,0.4426,2.1167558700862257,1.817237464203076,0.2995184068144722,resnet32,0.3972,0.402,2.144769488241185,1.8420667743141002,0.3027027156627314,resnet32,0.448,0.4418,2.0941442215645854,1.7982470830055801,0.29589713692919095,4500000.0,5000.0,18010000.0,990550000.0,7924400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,1,119.36,0.41515,0.012389007224148355,0.3986,0.4419,0.4835,0.06834999999999997,0.4061,0.4756,0.5168571428571428,0.5382230073525046,0.509532142857143,0.5507222530838204,0.41515,resnet32,0.3986,0.394,2.1506113958629696,1.8472791701893916,0.3033322272610597,resnet32,0.4145,0.4074,2.104141142219305,1.801456336270679,0.30268480156717653,resnet32,0.4228,0.4082,2.1253846228461373,1.8201101706786589,0.30527445510961115,resnet32,0.4419,0.4264,2.135803823613308,1.8286575084044174,0.30714631567455153,resnet32,0.4044,0.3938,2.106856066394936,1.805299924686551,0.3015561440366913,resnet32,0.4181,0.4112,2.1264527677135034,1.8172572881660678,0.3091954786584459,resnet32,0.4081,0.3986,2.1417012238367037,1.8421602670780637,0.29954095936210995,resnet32,0.4128,0.4092,2.098900485614484,1.7966262610121206,0.30227422240105545,4500000.0,5000.0,18010000.0,1008560000.0,8068480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,1,119.54,0.4179,0.03935485992860348,0.3528,0.4646,0.4914,0.07350000000000001,0.417775,0.4846,0.5089785714285714,0.5461376741406149,0.512275,0.5460630943021919,0.4179,resnet32,0.4211,0.4236,2.1355399921197784,1.8400620912963694,0.2954779000614177,resnet32,0.4646,0.4616,2.0945781564170662,1.7920984959399158,0.30247966377911245,resnet32,0.3547,0.3524,2.114959029988809,1.817097063938325,0.2978619660081511,resnet32,0.4271,0.4316,2.127845726229928,1.8218923458321528,0.30595338221808727,resnet32,0.4274,0.4312,2.092142042280598,1.7928092433986338,0.2993328008504415,resnet32,0.45,0.4458,2.118821504102512,1.8124828118492256,0.30633869185112417,resnet32,0.4455,0.4468,2.1374898535961453,1.837805476039648,0.2996843804351308,resnet32,0.3528,0.3492,2.092082701284777,1.7930581036277793,0.299024598418989,4500000.0,5000.0,18010000.0,1026570000.0,8212560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,1,119.12,0.4170875,0.03001105785789631,0.3517,0.4556,0.4785,0.06141249999999998,0.40895,0.4714,0.4813071428571429,0.5874004865398976,0.4812357142857143,0.5937831871122332,0.4170875,resnet32,0.4556,0.4436,2.145047040148215,1.8391659903255375,0.30588105151599104,resnet32,0.4189,0.4138,2.0974563248455524,1.7982520342550494,0.29920429044233804,resnet32,0.3517,0.346,2.1199210944839497,1.8224990818310867,0.29742200985889544,resnet32,0.4207,0.4086,2.1233477866785093,1.821737708354538,0.3016100761861625,resnet32,0.4261,0.4206,2.094733430411328,1.7909822111779994,0.3037512179633433,resnet32,0.4224,0.416,2.1245396589352326,1.8169577922672033,0.30758185968310997,resnet32,0.3952,0.3828,2.145223592154004,1.8330284743146463,0.31219511887651274,resnet32,0.4461,0.4402,2.1104073788632047,1.795594772323966,0.314812607110732,4500000.0,5000.0,18010000.0,1044580000.0,8356640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,1,119.36,0.4121,0.031724280921716724,0.3539,0.4439,0.4686,0.056499999999999995,0.410625,0.4684,0.49416428571428567,0.5807709498560675,0.49300000000000016,0.5863850669003454,0.4121,resnet32,0.4392,0.437,2.13568634218113,1.833899506113746,0.30178683054294775,resnet32,0.4306,0.4266,2.092033438892527,1.7990204409103503,0.2930130006703125,resnet32,0.4226,0.4196,2.104275065220215,1.811621921475638,0.2926531416491013,resnet32,0.4439,0.4424,2.109884421425787,1.814715912565589,0.2951685110615058,resnet32,0.3539,0.3512,2.0859444121068176,1.7891272655264898,0.29681715003045445,resnet32,0.4182,0.4204,2.114248543808406,1.8111379185522145,0.30311062587001786,resnet32,0.3643,0.3652,2.1398382374847476,1.8336292576383462,0.3062089829578657,resnet32,0.4241,0.4226,2.099489301104437,1.7901051581244578,0.30938414281064813,4500000.0,5000.0,18010000.0,1062590000.0,8500720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,1,119.48,0.41995000000000005,0.025316150971267343,0.3757,0.4615,0.4933,0.07334999999999997,0.41957500000000003,0.4982,0.517392857142857,0.5306433369514983,0.5121249999999999,0.547965478304754,0.41995000000000005,resnet32,0.3757,0.385,2.1333044570955364,1.8318459725176746,0.30145848817615345,resnet32,0.4324,0.4382,2.0969838230785998,1.7917486486787146,0.30523516915061255,resnet32,0.4144,0.4112,2.1112862569703297,1.8078799345953898,0.30340632739138196,resnet32,0.4615,0.4618,2.1054247585548596,1.8090034890919924,0.2964212729764933,resnet32,0.438,0.4388,2.0848353452641857,1.787502413954247,0.297332932389426,resnet32,0.3902,0.3894,2.116954594342546,1.8146126134829088,0.30234197711318056,resnet32,0.4207,0.4112,2.1331396341662514,1.8312206698412246,0.30191896472718904,resnet32,0.4267,0.421,2.100132017311725,1.796314918690107,0.30381709879094904,4500000.0,5000.0,18010000.0,1080600000.0,8644800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,119.12,0.62175,0.0034062442660502106,0.6173,0.6274,0.6424,0.020649999999999946,0.6133,0.6384,0.22172857142857144,0.746974219014101,0.22057142857142856,0.755678931080478,0.62175,resnet32,0.6177,0.6058,1.601659836924889,1.4306498645720156,0.1710099739615213,resnet32,0.6239,0.619,1.5479561622169884,1.3860958076336167,0.1618603544246236,resnet32,0.621,0.6164,1.580576978115873,1.4069935450838371,0.17358343327544967,resnet32,0.6187,0.608,1.5987350522455843,1.4219519872726365,0.17678306451786988,resnet32,0.6242,0.6174,1.5448686377230016,1.3835710177875378,0.1612976179564033,resnet32,0.6238,0.6132,1.5678053310310298,1.403233640488576,0.1645716926696795,resnet32,0.6173,0.6108,1.6101516500454058,1.4338272512805732,0.17632439663760702,resnet32,0.6274,0.6158,1.5477935538034548,1.3816641607237132,0.1661293915134262,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,119.07,0.6320625,0.002213559068559047,0.6274,0.6345,0.6537,0.021637499999999976,0.624925,0.6488,0.21735714285714286,0.748568501394554,0.217425,0.7497741001731304,0.6320625,resnet32,0.6323,0.6246,1.459513326683505,1.2885638942772693,0.17094943223690445,resnet32,0.6331,0.628,1.4244238831610843,1.2502081897109747,0.1742156941803511,resnet32,0.6345,0.6334,1.4381551582535559,1.2676406840539791,0.17051447570239278,resnet32,0.6297,0.624,1.4479885120791467,1.2792808456685056,0.16870766823095354,resnet32,0.6335,0.6204,1.413140790452334,1.2475172725760124,0.16562351898755878,resnet32,0.6323,0.628,1.4245208705860106,1.259551864964041,0.16496900644746015,resnet32,0.6274,0.6186,1.4592113562605598,1.2928268379447134,0.166384517850185,resnet32,0.6337,0.6224,1.4159146057949825,1.246175910854204,0.16973869359671054,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,119.42,0.63715,0.0056122633580401446,0.6293,0.6442,0.6597,0.02254999999999996,0.6266750000000001,0.6502,0.2198571428571429,0.7456022536202703,0.21904285714285712,0.7427734516328754,0.63715,resnet32,0.6295,0.6238,1.4116747612980278,1.2361838350241834,0.17549092347987674,resnet32,0.6414,0.6306,1.3591644898564978,1.1968284593895078,0.1623360309114849,resnet32,0.6352,0.6318,1.3747717317363077,1.20964808084748,0.16512364979875696,resnet32,0.6338,0.6236,1.4057435844601556,1.2298865183679895,0.17585706525609235,resnet32,0.6433,0.6276,1.362234768119048,1.196251933970912,0.16598283413755285,resnet32,0.6405,0.625,1.3944001398472623,1.213695777834139,0.18070436239411886,resnet32,0.6293,0.6198,1.4152043720876628,1.2366613804955373,0.17854299069255253,resnet32,0.6442,0.6312,1.3552029481665655,1.1931434631008992,0.16205948149912397,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,119.27,0.6343125000000001,0.005825254822752411,0.6232,0.6398,0.6586,0.024287499999999906,0.630725,0.6552,0.22792857142857145,0.7273103865060097,0.22897500000000007,0.7347520824514067,0.6343125000000001,resnet32,0.6232,0.626,1.3804752911356362,1.2005264837802812,0.17994881011757322,resnet32,0.6388,0.6324,1.3384348223493858,1.1628112954680214,0.17562352601354095,resnet32,0.6365,0.6388,1.3593545309691266,1.1795272637497296,0.17982726590707898,resnet32,0.6273,0.6238,1.3686242279681293,1.1913631970740177,0.17726102943362837,resnet32,0.6397,0.635,1.342853181318126,1.1617192577740008,0.1811339236287908,resnet32,0.6398,0.6348,1.352121697400104,1.1784421298652887,0.1736795685084706,resnet32,0.6319,0.6276,1.3822833010926843,1.2039355810054324,0.17834772162181747,resnet32,0.6373,0.6274,1.344964045692574,1.1615093621340664,0.18345468390775335,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,119.22,0.6389125,0.008890787015219748,0.6183,0.6485,0.6648,0.025887499999999952,0.633375,0.6652,0.23514285714285715,0.7183634175038826,0.23655714285714288,0.7199205960849773,0.6389125,resnet32,0.6183,0.6154,1.3584253717721864,1.1726232645186512,0.18580210739111697,resnet32,0.6475,0.6356,1.3280529566955837,1.1389119437980382,0.1891410127705471,resnet32,0.6383,0.641,1.3302947702732952,1.1520737186920913,0.17822105265010826,resnet32,0.6449,0.6278,1.3536127754910425,1.1649157548831268,0.18869701914743267,resnet32,0.6377,0.63,1.306159008802338,1.1299807707017118,0.17617823924361306,resnet32,0.6392,0.6398,1.324360216036439,1.145557762462307,0.17880245395512742,resnet32,0.6369,0.633,1.3683154512704774,1.1802657832476227,0.18804966733494605,resnet32,0.6485,0.6444,1.3086638762192293,1.132567435503006,0.1760964386419139,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,119.3,0.647625,0.0036103150832025696,0.6427,0.6538,0.6753,0.027675000000000005,0.639375,0.6638,0.22930714285714288,0.7217361184728358,0.22997857142857142,0.7225907475100447,0.647625,resnet32,0.6453,0.6342,1.3394101456823675,1.1522149063477463,0.18719524100676857,resnet32,0.6496,0.6454,1.3118287406184457,1.1221237253736367,0.18970501446165144,resnet32,0.6496,0.6418,1.3146172046492046,1.1328061618418857,0.1818110420876606,resnet32,0.6427,0.633,1.3333318371495062,1.1454158506610177,0.18791598759972575,resnet32,0.6503,0.6436,1.293768259527331,1.1145205422389237,0.1792477170873264,resnet32,0.6466,0.6372,1.310697709464214,1.1288217522881248,0.181875954604369,resnet32,0.6431,0.6312,1.3495957706631585,1.1630467391488226,0.18654902958819133,resnet32,0.6538,0.6486,1.2902653082697229,1.1110312089493328,0.17923410039987753,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
