run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,68.94,0.6381375,0.006961130924641496,0.6285,0.6482,0.6898,0.051662499999999945,0.6271,0.6726,0.29512142857142853,0.6452074449284645,0.2969607142857143,0.6352292211200329,0.6381375,resnet32,0.6299,0.62,1.2909892579879274,1.0036644490266389,0.28732481044293806,resnet32,0.6382,0.6264,1.2679985726929524,0.9856447512283921,0.28235382216305216,resnet32,0.6439,0.6308,1.2624257929115132,0.9801285783336922,0.28229721692729404,resnet32,0.6416,0.6246,1.2736840839074417,0.988319491374899,0.2853645922150463,resnet32,0.6437,0.6384,1.2655361112715169,0.9843859838491137,0.2811501261947507,resnet32,0.6482,0.6374,1.2907504175196995,1.0039660699496216,0.2867843467022546,resnet32,0.6311,0.6218,1.2745236942375249,0.9945290271531452,0.2799946661953899,resnet32,0.6285,0.6174,1.2820987062190066,0.9985631795769389,0.2835355276580561,4500000.0,0.0,18000000.0,1854000000.0,14832000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,68.65,0.6297250000000001,0.0050218895846085645,0.6241,0.6403,0.6824,0.052674999999999916,0.62445,0.6722,0.3028428571428572,0.6359141752652329,0.3069785714285714,0.6307050163171667,0.6297250000000001,resnet32,0.6403,0.6324,1.2898955542424864,1.00229293175719,0.28760262206196785,resnet32,0.6241,0.6272,1.2806781563399867,0.9901260309429332,0.29055212533355435,resnet32,0.6306,0.6298,1.2611102300950072,0.9778169718655673,0.2832932570652867,resnet32,0.6247,0.6212,1.2748753171075473,0.9870313848792152,0.28784393502229993,resnet32,0.63,0.621,1.2672306859696454,0.9846025237136267,0.2826281638223339,resnet32,0.6339,0.625,1.2835582580248064,1.001826697367836,0.28173156012780964,resnet32,0.6278,0.6196,1.2735452893274752,0.9893639268014919,0.28418136112899944,resnet32,0.6264,0.6194,1.2901688213883475,1.001506253992292,0.2886625658085739,4500000.0,0.0,18000000.0,1872000000.0,14976000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,68.57,0.6396875,0.013430044443336763,0.6144,0.6512,0.6929,0.053212499999999996,0.6358250000000001,0.683,0.29785,0.6318527550373096,0.30212500000000003,0.6296212913969841,0.6396875,resnet32,0.6512,0.6446,1.28352881426161,0.9974651558494027,0.28606365936469624,resnet32,0.6416,0.6338,1.2712569316341118,0.9826440115205266,0.28861292146823625,resnet32,0.6203,0.6186,1.2640601644631138,0.9756045647134836,0.288455599791963,resnet32,0.6144,0.6086,1.2652561015195467,0.9822645164518193,0.2829915844750675,resnet32,0.648,0.6518,1.2632962064817548,0.9794238859956915,0.2838723212480545,resnet32,0.6512,0.6508,1.2830756305801598,0.996479875408113,0.28659575491804967,resnet32,0.6419,0.6382,1.2719430705024437,0.9873891946944323,0.28455387661233544,resnet32,0.6489,0.6402,1.276050498878414,0.9932313272729516,0.28281917226162145,4500000.0,0.0,18000000.0,1890000000.0,15120000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,69.09,0.6482625,0.005301635950345895,0.6379,0.6541,0.6942,0.045937500000000075,0.6478,0.694,0.28412857142857145,0.6385427865978947,0.2864321428571429,0.645071590516065,0.6482625,resnet32,0.6505,0.6588,1.279898159883239,0.9908490038730882,0.2890491552269933,resnet32,0.6539,0.657,1.26570921306583,0.979690450751646,0.2860187627163462,resnet32,0.6541,0.6542,1.2624673475088044,0.9750639829276637,0.28740336293015967,resnet32,0.6379,0.6302,1.2630019640888681,0.9760224311189218,0.2869795306628062,resnet32,0.6469,0.6396,1.2586222174154087,0.9704605911604383,0.2881616264031353,resnet32,0.649,0.6408,1.2794401445849375,0.9912924065508626,0.28814773670059035,resnet32,0.6514,0.658,1.269651235504584,0.9831496816636487,0.2865015549627556,resnet32,0.6424,0.6438,1.2745617084543814,0.9883163017644123,0.286245406541804,4500000.0,0.0,18000000.0,1908000000.0,15264000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,69.09,0.63195,0.010913867325563379,0.6128,0.6542,0.6803,0.048350000000000004,0.6299250000000001,0.6754,0.29969285714285715,0.6371194397694918,0.30235,0.6350499833328225,0.63195,resnet32,0.6372,0.638,1.2783719605173578,0.9892282974482938,0.28914366385222157,resnet32,0.6128,0.6156,1.2647256457500837,0.9775379035960544,0.2871877428313548,resnet32,0.6297,0.6224,1.2553604726086964,0.9698424175042998,0.28551805586638773,resnet32,0.6298,0.6288,1.263933852568946,0.9744249890473756,0.28950886394489894,resnet32,0.6542,0.6438,1.2535651727494868,0.9696256405758586,0.2839395340574397,resnet32,0.6283,0.6294,1.267308304001662,0.9848582752218301,0.282450027636845,resnet32,0.6363,0.6336,1.269015576775101,0.9830690600316633,0.28594651725143194,resnet32,0.6273,0.6278,1.270298307507553,0.9886540689251639,0.281644238286059,4500000.0,0.0,18000000.0,1926000000.0,15408000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,68.31,0.6451500000000001,0.00846699474429978,0.6291,0.6553,0.6962,0.05104999999999993,0.6384000000000001,0.6886,0.29921428571428577,0.6269916418495418,0.29294642857142855,0.6368794066931288,0.6451500000000001,resnet32,0.6453,0.6326,1.2810618441382593,0.9927606400610371,0.28830120524137537,resnet32,0.6553,0.6414,1.2607200503857299,0.9732329326427795,0.28748711753128603,resnet32,0.6491,0.641,1.2586866648529063,0.9679608950391412,0.2907257692634382,resnet32,0.6291,0.6278,1.2618098214099354,0.9756311841986396,0.2861786356873133,resnet32,0.6548,0.6502,1.252409665760669,0.9635849650525912,0.2888247021473944,resnet32,0.6399,0.6376,1.2767983916300265,0.988935686647892,0.28786270502446726,resnet32,0.6499,0.6492,1.2630061498758467,0.9769064716317437,0.28609967877326364,resnet32,0.6378,0.6274,1.274497147310864,0.9852646324275569,0.28923251323232596,4500000.0,0.0,18000000.0,1944000000.0,15552000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,68.04,0.6431375,0.009552740117369478,0.6232,0.6582,0.6918,0.04866249999999994,0.640025,0.6922,0.29491428571428574,0.6289979059310736,0.2938107142857143,0.635601056653865,0.6431375,resnet32,0.6477,0.6446,1.2764695466242053,0.9875112723728473,0.28895827382802963,resnet32,0.6423,0.6384,1.2565294406800107,0.9698289752175863,0.28670046152547,resnet32,0.6582,0.654,1.2484436702321877,0.9642647337168455,0.28417893856848503,resnet32,0.6232,0.6212,1.2643761332570151,0.9732366611503742,0.29113947244530375,resnet32,0.6422,0.6404,1.2469265920702706,0.9639034425331787,0.2830231497275897,resnet32,0.6512,0.6376,1.2778624021871523,0.9903230154040185,0.28753938686779956,resnet32,0.6406,0.6384,1.2622583478858524,0.977275484834205,0.28498286264948547,resnet32,0.6397,0.6456,1.2692270194264976,0.980381160297177,0.2888458580709994,4500000.0,0.0,18000000.0,1962000000.0,15696000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,68.25,0.639875,0.004330632170942244,0.6343,0.647,0.6877,0.047825000000000006,0.636775,0.6826,0.29005,0.641825642623523,0.29203214285714285,0.6395032359830145,0.639875,resnet32,0.6392,0.6374,1.2819902156902985,0.9889680904082276,0.29302212657322263,resnet32,0.6343,0.6242,1.2638946614143522,0.9756248470565135,0.28826981463300233,resnet32,0.6455,0.6512,1.2564495006068186,0.9662764109671116,0.2901730906345289,resnet32,0.636,0.6288,1.270798205144026,0.9751345185901631,0.29566368558020756,resnet32,0.647,0.6456,1.2565723302858798,0.9657196739519184,0.29085265643979336,resnet32,0.6425,0.64,1.2820632865821773,0.9883304909718308,0.2937327916310592,resnet32,0.6368,0.6422,1.2681264772333882,0.9786773201247508,0.289449158992449,resnet32,0.6377,0.6248,1.282102576964958,0.9905791578137062,0.29152341963807965,4500000.0,0.0,18000000.0,1980000000.0,15840000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,68.65,0.6410625000000001,0.0073152131718768245,0.6291,0.6489,0.6935,0.052437499999999915,0.6374500000000001,0.691,0.3030928571428571,0.6249786406109719,0.3021214285714286,0.6256776699156185,0.6410625000000001,resnet32,0.6349,0.6356,1.2729610739783808,0.9832651276480068,0.28969594465822657,resnet32,0.6489,0.642,1.2616160138594834,0.9679480736059222,0.29366794135421515,resnet32,0.6489,0.6404,1.2543032435192303,0.962685030800375,0.29161821540699084,resnet32,0.648,0.638,1.256554436954585,0.9677517188035629,0.2888027176853608,resnet32,0.6291,0.6366,1.2539790541949598,0.9615875651043925,0.29239148887890304,resnet32,0.6458,0.639,1.2688145761124112,0.9785078255967661,0.290306749351492,resnet32,0.6341,0.6362,1.2650107285007834,0.9772501460869204,0.2877605829430236,resnet32,0.6388,0.6318,1.2756137457591565,0.9855103256519545,0.29010342205451295,4500000.0,0.0,18000000.0,1998000000.0,15984000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,68.14,0.645775,0.0075162740104389525,0.6331,0.6528,0.6983,0.052525000000000044,0.64155,0.695,0.29377142857142857,0.6255334144123583,0.29665357142857146,0.6270380558609799,0.645775,resnet32,0.6528,0.6506,1.2692836684767494,0.9797727633267641,0.28951090534048324,resnet32,0.6477,0.65,1.2459130696952343,0.9588261686942794,0.28708690095862205,resnet32,0.6526,0.6398,1.2494958314028652,0.9612574899907816,0.28823834120041947,resnet32,0.6464,0.6454,1.2589131269434637,0.9645740027454767,0.29433912690728903,resnet32,0.6495,0.6452,1.250711945986206,0.9618096316910603,0.2889023141046478,resnet32,0.6331,0.6228,1.271894671276889,0.979320852085948,0.2925738186617805,resnet32,0.6507,0.6468,1.2568890016356653,0.968892570161684,0.28799643117765134,resnet32,0.6334,0.6318,1.2692877715453506,0.9798848852515221,0.2894028873309832,4500000.0,0.0,18000000.0,2016000000.0,16128000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,68.35,0.646725,0.009179699069141645,0.6289,0.6557,0.698,0.05127499999999996,0.6414500000000001,0.6964,0.29556428571428567,0.6252014320702424,0.2989285714285714,0.622256125948973,0.646725,resnet32,0.6445,0.6358,1.2765453053977003,0.9844175892966714,0.292127714513547,resnet32,0.6353,0.6374,1.2524536655030467,0.9653770595958288,0.2870766018855978,resnet32,0.6557,0.6508,1.2497162796048955,0.9621676759455692,0.28754860622046347,resnet32,0.6505,0.6348,1.2560759621079673,0.9648171079937707,0.2912588542200286,resnet32,0.6508,0.6446,1.2555715747346932,0.9606311706487428,0.29494040444577957,resnet32,0.6551,0.6514,1.2686703515831719,0.9782281593334946,0.2904421944298189,resnet32,0.6289,0.6356,1.2630197971381925,0.9726232880387794,0.2903965075754307,resnet32,0.653,0.6412,1.2698525725440546,0.9805519504641945,0.2893006215930324,4500000.0,0.0,18000000.0,2034000000.0,16272000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,68.15,0.6444,0.008109870529176163,0.6357,0.6601,0.7002,0.05580000000000007,0.641125,0.6936,0.29882857142857144,0.6235443557400506,0.3037428571428572,0.6192147673097627,0.6444,resnet32,0.6387,0.6372,1.2734641044146635,0.9799066375602375,0.29355746708725666,resnet32,0.6531,0.65,1.2519403723999858,0.960532873106951,0.2914074981077151,resnet32,0.6373,0.6368,1.2474173983051018,0.9558246758851138,0.2915927231819792,resnet32,0.6487,0.6392,1.2589471174234694,0.9636675949123773,0.29527951980179007,resnet32,0.6601,0.6566,1.246736896478317,0.9541643829169598,0.29257251301103016,resnet32,0.6415,0.6378,1.260909794237126,0.9727598475292325,0.28814994768154895,resnet32,0.6357,0.6382,1.2594194446944378,0.9692577648569237,0.290161680938168,resnet32,0.6401,0.6332,1.2658431313254617,0.9757761122997511,0.2900670187717134,4500000.0,0.0,18000000.0,2052000000.0,16416000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,68.2,0.640625,0.0071278941490457185,0.6319,0.6522,0.6923,0.051675000000000026,0.635425,0.689,0.30252142857142855,0.6250548157107908,0.30207857142857136,0.6265288732015878,0.640625,resnet32,0.6497,0.6426,1.2751488406211138,0.9797654526138847,0.29538338650441304,resnet32,0.6439,0.6388,1.2484391876073047,0.9616875455460765,0.2867516425480558,resnet32,0.6417,0.6306,1.2442359130998903,0.956206479279155,0.28802943485789,resnet32,0.6522,0.6402,1.258262205191634,0.9632290064103224,0.29503320113078435,resnet32,0.6322,0.631,1.2436864967881278,0.9561173084445975,0.28756918842819607,resnet32,0.6363,0.6306,1.2808648700910537,0.9850882048803297,0.2957766644275663,resnet32,0.6319,0.634,1.2578027296642011,0.9708498230373318,0.28695290501822124,resnet32,0.6371,0.6356,1.2716034954752435,0.9788662963123484,0.29273719812574034,4500000.0,0.0,18000000.0,2070000000.0,16560000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,68.2,0.6433625,0.00751547362113662,0.6255,0.6499,0.6923,0.04893750000000008,0.637875,0.6936,0.29895,0.6283230464308909,0.2957428571428572,0.6338686168927218,0.6433625,resnet32,0.6497,0.6374,1.2658136562359603,0.9736399045214057,0.2921737515028905,resnet32,0.6481,0.6484,1.258236838250675,0.9628528834913265,0.29538395190188155,resnet32,0.6424,0.6386,1.2420471832156181,0.953845217061991,0.28820196496830747,resnet32,0.6403,0.6326,1.258120427331464,0.9642552529377016,0.29386517219245434,resnet32,0.6499,0.6468,1.2379543393511663,0.94973182966086,0.2882225075736642,resnet32,0.6475,0.6442,1.2661768913438374,0.9741936340420083,0.29198325643400574,resnet32,0.6435,0.6324,1.2546085027808493,0.9631411423906684,0.2914673603690145,resnet32,0.6255,0.6226,1.2590675536881795,0.9688754776831378,0.290192076026208,4500000.0,0.0,18000000.0,2088000000.0,16704000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,68.56,0.6417124999999999,0.003895650619601311,0.6324,0.646,0.6924,0.05068750000000011,0.640475,0.6896,0.3001,0.6215269218288305,0.3010535714285714,0.6272850716016157,0.6417124999999999,resnet32,0.6324,0.6334,1.2736791793934323,0.9769820197570053,0.29669716251506045,resnet32,0.6401,0.6354,1.2581032913347536,0.9605175996707245,0.2975856899707155,resnet32,0.6428,0.643,1.2531892537901348,0.9568568751723929,0.29633238045922056,resnet32,0.6416,0.6408,1.255774804644964,0.964300609278408,0.29147419722920115,resnet32,0.646,0.6382,1.2419667292216963,0.9493532580408183,0.2926134705247188,resnet32,0.6435,0.6378,1.2650978651575067,0.9725145799192515,0.292583284730261,resnet32,0.6427,0.6504,1.2609365036372433,0.967376285655932,0.29356021978045727,resnet32,0.6446,0.6448,1.2703331670808522,0.9768473984334957,0.2934857696421783,4500000.0,0.0,18000000.0,2106000000.0,16848000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,68.63,0.6424625,0.008183052227011628,0.6277,0.6533,0.6903,0.04783749999999998,0.6339250000000001,0.6808,0.2965642857142857,0.6294056755982528,0.2956428571428571,0.6389578235844203,0.6424625,resnet32,0.6333,0.6186,1.2692140493203292,0.9764763257381591,0.29273772284134547,resnet32,0.6533,0.6478,1.2585772251371632,0.9609123203395442,0.2976649047552862,resnet32,0.642,0.634,1.24676722262732,0.95107021860101,0.2956970040051436,resnet32,0.6277,0.6212,1.2493567976423285,0.9586372149430893,0.2907195827839049,resnet32,0.6475,0.6358,1.2425496948205612,0.951152896931903,0.29139679589901457,resnet32,0.6519,0.6404,1.2698379939591342,0.9737736838446422,0.296064311765473,resnet32,0.6412,0.6358,1.2524632165547123,0.9623147640377283,0.2901484516914934,resnet32,0.6428,0.6378,1.2604751528494738,0.9713967907327142,0.28907836287875066,4500000.0,0.0,18000000.0,2124000000.0,16992000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,68.07,0.6501875,0.0066476382084165704,0.6407,0.6604,0.7016,0.05141249999999997,0.64235,0.6922,0.2922928571428572,0.6341246563729281,0.29223928571428565,0.6289944393302696,0.6501875,resnet32,0.6604,0.6524,1.2726914168928156,0.9754367994821884,0.2972546155479821,resnet32,0.6454,0.6344,1.2524736561727794,0.959410918537866,0.29306273780424485,resnet32,0.6461,0.6288,1.2411204696717588,0.9537067329511046,0.2874137357469987,resnet32,0.6407,0.6288,1.256646707992662,0.959440538321029,0.2972061697774651,resnet32,0.6565,0.6524,1.235080412165685,0.9467578808015044,0.2883225306656889,resnet32,0.6578,0.6536,1.2686289745298298,0.9737010727721181,0.2949279004242271,resnet32,0.6457,0.645,1.2554461956870826,0.9626361190934073,0.29281007566235284,resnet32,0.6489,0.6434,1.272768143733794,0.9761212950741703,0.29664684887128795,4500000.0,0.0,18000000.0,2142000000.0,17136000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,67.96,0.638125,0.010643395839674484,0.6189,0.6497,0.6892,0.05107499999999998,0.63655,0.69,0.29990000000000006,0.625302047787516,0.30263214285714285,0.6250341425897789,0.638125,resnet32,0.634,0.6348,1.26567958320745,0.9698763395744291,0.29580324386585166,resnet32,0.6469,0.6438,1.2485745786265894,0.9532818152484569,0.2952927614096552,resnet32,0.6497,0.6466,1.2459523682905869,0.9527238207784566,0.2932285497346046,resnet32,0.6189,0.6154,1.244609834118323,0.9526114712723277,0.2919983608140187,resnet32,0.6465,0.6428,1.245914494703439,0.9478399857709353,0.2980745079376819,resnet32,0.6485,0.6482,1.2532606661658396,0.9625620668415319,0.29069860006513243,resnet32,0.6284,0.626,1.2485308973118663,0.9574657766656443,0.2910651213870468,resnet32,0.6321,0.6348,1.2587439267134124,0.9655252898281271,0.2932186370969496,4500000.0,0.0,18000000.0,2160000000.0,17280000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,67.27,0.7003375,0.0031729077752118717,0.6947,0.704,0.7294,0.029062500000000102,0.697775,0.7296,0.20736428571428572,0.7050842016063493,0.20907500000000007,0.703165037799937,0.7003375,resnet32,0.6947,0.6938,1.0163764697922901,0.8109699375080791,0.20540653374469417,resnet32,0.704,0.6986,0.9965738465332172,0.7987571241842075,0.1978167241269892,resnet32,0.7036,0.697,0.9889135604554956,0.7905656281774017,0.1983479318441823,resnet32,0.7029,0.6974,0.9957268508997831,0.798800404056568,0.19692644531923262,resnet32,0.7019,0.7052,0.9894651521674611,0.7924684041857042,0.19699674817225474,resnet32,0.6973,0.6916,1.0160119923847644,0.8106243540956215,0.20538763766473328,resnet32,0.7005,0.7028,1.001832026141611,0.8031480513005094,0.19868397576184096,resnet32,0.6978,0.6958,1.0031195676631548,0.8061984733847732,0.19692109554836695,4500000.0,0.0,18000000.0,2178000000.0,17424000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,67.9,0.7038625000000001,0.0031276738560789734,0.6991,0.7077,0.7345,0.030637499999999984,0.7014499999999999,0.7316,0.20469285714285718,0.7026338585971255,0.20513214285714285,0.7059969865712183,0.7038625000000001,resnet32,0.6995,0.6938,0.9391515257514336,0.7554613523269919,0.18369017403826796,resnet32,0.7059,0.7026,0.9221115913242102,0.7390629969198595,0.1830485930391164,resnet32,0.7064,0.6996,0.9220370284535668,0.7362479436719283,0.18578908489805393,resnet32,0.703,0.7068,0.9266938059167429,0.7388800044374709,0.18781379987062377,resnet32,0.7068,0.7016,0.9145336496559057,0.7292846538211134,0.1852489934641529,resnet32,0.7025,0.7024,0.9365726920183409,0.7512002741409973,0.1853724175386808,resnet32,0.7077,0.703,0.9257057981396263,0.7410983032208275,0.18460749387106096,resnet32,0.6991,0.7018,0.9303354113786058,0.7489709325388751,0.18136447795074095,4500000.0,0.0,18000000.0,2196000000.0,17568000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,68.32,0.7060625,0.002609088681896436,0.702,0.7086,0.7354,0.029337500000000016,0.702725,0.7346,0.20479999999999995,0.7024893990303253,0.20706428571428567,0.6987985686562695,0.7060625,resnet32,0.702,0.6998,0.9115342913534153,0.7280405682765625,0.18349372169045222,resnet32,0.7085,0.7028,0.9012717664749785,0.7135257795029744,0.1877459857443517,resnet32,0.708,0.7018,0.8959906284104694,0.7102294030006636,0.18576122592838312,resnet32,0.7086,0.708,0.8950520835986192,0.7108772782270204,0.18417480592192573,resnet32,0.7084,0.7058,0.8920284309001132,0.7053194055333734,0.1867090243190019,resnet32,0.7026,0.6952,0.9081555729393255,0.722769606011835,0.18538596709682184,resnet32,0.7064,0.7054,0.9013213631273671,0.7178033211014487,0.18351804168725555,resnet32,0.704,0.703,0.908119079656899,0.7238701024431397,0.18424897743600674,4500000.0,0.0,18000000.0,2214000000.0,17712000000.0
