run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,0,66.54,0.5160374999999999,0.0040280074168253435,0.5082,0.5235,0.6117,0.0956625000000001,0.512675,0.6076,0.4841999999999999,0.5174163290067509,0.47828571428571437,0.5279524551493672,0.5160374999999999,resnet32,0.5191,0.516,3.0839581834998997,3.0839581834998997,0.0,resnet32,0.5145,0.5124,3.080108194865964,3.080108194865964,0.0,resnet32,0.5082,0.5002,3.1452946988019077,3.1452946988019077,0.0,resnet32,0.5235,0.5248,3.0836555890061637,3.0836555890061637,0.0,resnet32,0.5152,0.5168,3.1419021236625584,3.1419021236625584,0.0,resnet32,0.5163,0.5132,3.0804023420946165,3.0804023420946165,0.0,resnet32,0.5157,0.5036,3.0645233524793927,3.0645233524793927,0.0,resnet32,0.5158,0.5144,3.0766149671240286,3.0766149671240286,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,0,66.52,0.50675,0.014045817882914487,0.4809,0.529,0.6039,0.09714999999999996,0.5057499999999999,0.5982,0.48260714285714273,0.5226500975475948,0.4845785714285714,0.5254698565188155,0.50675,resnet32,0.4971,0.5042,3.084721839902076,3.084721839902076,0.0,resnet32,0.5073,0.5094,3.071605096147819,3.071605096147819,0.0,resnet32,0.4982,0.5026,3.144560954110189,3.144560954110189,0.0,resnet32,0.529,0.5194,3.0828921219164673,3.0828921219164673,0.0,resnet32,0.4809,0.4832,3.139222763817419,3.139222763817419,0.0,resnet32,0.5217,0.511,3.0779537155546923,3.0779537155546923,0.0,resnet32,0.5083,0.5152,3.0620033395561306,3.0620033395561306,0.0,resnet32,0.5115,0.501,3.077747190540487,3.077747190540487,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,0,66.45,0.5045375,0.009991988978676874,0.4882,0.5178,0.6003,0.09576249999999997,0.498075,0.6004,0.4911285714285714,0.522376628404394,0.4900107142857143,0.5277357838610856,0.5045375,resnet32,0.4957,0.4978,3.0754883099686015,3.0754883099686015,0.0,resnet32,0.5178,0.499,3.0703845139254224,3.0703845139254224,0.0,resnet32,0.4882,0.4826,3.148163802921772,3.148163802921772,0.0,resnet32,0.5121,0.5084,3.0745706256817686,3.0745706256817686,0.0,resnet32,0.4934,0.491,3.1370430206033317,3.1370430206033317,0.0,resnet32,0.5128,0.504,3.0752758986570616,3.0752758986570616,0.0,resnet32,0.5071,0.5066,3.0569097321819174,3.0569097321819174,0.0,resnet32,0.5092,0.4952,3.0737491321157324,3.0737491321157324,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,0,66.49,0.5098374999999999,0.01173349239357148,0.4908,0.5244,0.6056,0.09576250000000008,0.5014500000000001,0.599,0.49000000000000005,0.5178340314634853,0.48673214285714284,0.5186720386907675,0.5098374999999999,resnet32,0.5049,0.5038,3.0814071260392666,3.0814071260392666,0.0,resnet32,0.5193,0.5068,3.0730582909150557,3.0730582909150557,0.0,resnet32,0.4941,0.4936,3.143879445439035,3.143879445439035,0.0,resnet32,0.5153,0.512,3.075734183530916,3.075734183530916,0.0,resnet32,0.4908,0.472,3.1348878185857427,3.1348878185857427,0.0,resnet32,0.5244,0.5172,3.076686123216694,3.076686123216694,0.0,resnet32,0.5085,0.5016,3.0576167665421963,3.0576167665421963,0.0,resnet32,0.5214,0.5046,3.0732733068818394,3.0732733068818394,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,0,66.42,0.5125625,0.00873540747475471,0.5034,0.5259,0.6057,0.09313749999999998,0.5085999999999999,0.6028,0.4812214285714286,0.524218294108035,0.48048214285714286,0.5277457549271041,0.5125625,resnet32,0.5034,0.5086,3.0716120329770176,3.0716120329770176,0.0,resnet32,0.5141,0.5074,3.059573459015651,3.059573459015651,0.0,resnet32,0.5051,0.5028,3.129240803081881,3.129240803081881,0.0,resnet32,0.5041,0.4982,3.0701209008693695,3.0701209008693695,0.0,resnet32,0.5053,0.5102,3.1281140483915806,3.1281140483915806,0.0,resnet32,0.5239,0.512,3.0677414590662178,3.0677414590662178,0.0,resnet32,0.5187,0.509,3.052091140977361,3.052091140977361,0.0,resnet32,0.5259,0.5206,3.0719143697483973,3.0719143697483973,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,0,67.09,0.4996625,0.007608701843941587,0.4861,0.51,0.5989,0.09923749999999998,0.49310000000000004,0.5926,0.4998285714285715,0.5049213606477893,0.4955321428571429,0.5191177205005817,0.4996625,resnet32,0.5054,0.5008,3.069185233590278,3.069185233590278,0.0,resnet32,0.4963,0.4878,3.0607674792408943,3.0607674792408943,0.0,resnet32,0.4861,0.483,3.13294124908068,3.13294124908068,0.0,resnet32,0.5019,0.4948,3.0669964968480845,3.0669964968480845,0.0,resnet32,0.4906,0.492,3.122647422958504,3.122647422958504,0.0,resnet32,0.5011,0.4874,3.064722426913001,3.064722426913001,0.0,resnet32,0.5059,0.5006,3.049814163622531,3.049814163622531,0.0,resnet32,0.51,0.4984,3.060838262465867,3.060838262465867,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,0,66.84,0.5112125000000001,0.014487704916583579,0.4789,0.5257,0.6123,0.10108749999999989,0.508275,0.605,0.4900357142857143,0.5170572140465384,0.4910857142857143,0.5137737137467261,0.5112125000000001,resnet32,0.5062,0.504,3.067643452097069,3.067643452097069,0.0,resnet32,0.5163,0.5166,3.051860374483195,3.051860374483195,0.0,resnet32,0.5012,0.4924,3.132057503204454,3.132057503204454,0.0,resnet32,0.5184,0.5116,3.062608325007287,3.062608325007287,0.0,resnet32,0.4789,0.4784,3.122566030106761,3.122566030106761,0.0,resnet32,0.5238,0.5268,3.067344756627625,3.067344756627625,0.0,resnet32,0.5257,0.5226,3.0492069866846907,3.0492069866846907,0.0,resnet32,0.5192,0.5138,3.061035543341528,3.061035543341528,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,0,66.42,0.5106999999999999,0.01848100376061863,0.473,0.5307,0.6038,0.09310000000000007,0.505825,0.6058,0.4883642857142858,0.5214064978550159,0.4838178571428572,0.5289077218484565,0.5106999999999999,resnet32,0.5231,0.5164,3.0519465258853002,3.0519465258853002,0.0,resnet32,0.4967,0.4962,3.0482393364337357,3.0482393364337357,0.0,resnet32,0.4979,0.4906,3.1266497901894827,3.1266497901894827,0.0,resnet32,0.5243,0.5314,3.05542405186729,3.05542405186729,0.0,resnet32,0.473,0.4784,3.1124767081981357,3.1124767081981357,0.0,resnet32,0.5307,0.5156,3.0563208044252614,3.0563208044252614,0.0,resnet32,0.5245,0.5162,3.036566384136677,3.036566384136677,0.0,resnet32,0.5154,0.5018,3.0560436976904217,3.0560436976904217,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,0,66.5,0.5152749999999999,0.010493301434724921,0.4986,0.5295,0.6123,0.09702500000000003,0.5113749999999999,0.6076,0.48499285714285717,0.5233986585563263,0.48105357142857147,0.5264733521241279,0.5152749999999999,resnet32,0.5228,0.5128,3.0553595271300185,3.0553595271300185,0.0,resnet32,0.5211,0.5044,3.0503671016882765,3.0503671016882765,0.0,resnet32,0.4986,0.5048,3.126803411001509,3.126803411001509,0.0,resnet32,0.5295,0.5286,3.0572931912134993,3.0572931912134993,0.0,resnet32,0.5017,0.5046,3.1176706217229366,3.1176706217229366,0.0,resnet32,0.5075,0.4992,3.0483975078571928,3.0483975078571928,0.0,resnet32,0.5228,0.525,3.04237403686751,3.04237403686751,0.0,resnet32,0.5182,0.5116,3.0558156574314292,3.0558156574314292,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,0,66.71,0.5062875,0.011846881182404085,0.4793,0.5165,0.602,0.09571249999999998,0.5023,0.6006,0.496007142857143,0.5088126265033311,0.4931857142857142,0.519545256973805,0.5062875,resnet32,0.5165,0.5126,3.0586009547114372,3.0586009547114372,0.0,resnet32,0.5084,0.508,3.0458563688126477,3.0458563688126477,0.0,resnet32,0.4967,0.4912,3.121956767006354,3.121956767006354,0.0,resnet32,0.5076,0.5104,3.052170766686851,3.052170766686851,0.0,resnet32,0.4793,0.48,3.11413230442188,3.11413230442188,0.0,resnet32,0.5155,0.5086,3.0528422729535536,3.0528422729535536,0.0,resnet32,0.5157,0.5038,3.037992986088449,3.037992986088449,0.0,resnet32,0.5106,0.5038,3.047700635411523,3.047700635411523,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,0,66.35,0.5079750000000001,0.011587466289055617,0.4839,0.5238,0.608,0.10002499999999992,0.5036499999999999,0.6092,0.49672857142857146,0.5095605933717099,0.494792857142857,0.5177471607271492,0.5079750000000001,resnet32,0.5098,0.5156,3.052228621122512,3.052228621122512,0.0,resnet32,0.5047,0.494,3.039824672720649,3.039824672720649,0.0,resnet32,0.5009,0.4954,3.1107847565277056,3.1107847565277056,0.0,resnet32,0.5157,0.5138,3.0472424006597563,3.0472424006597563,0.0,resnet32,0.4839,0.4882,3.101845995607701,3.101845995607701,0.0,resnet32,0.5062,0.4974,3.043511328710751,3.043511328710751,0.0,resnet32,0.5188,0.5116,3.0317975932901557,3.0317975932901557,0.0,resnet32,0.5238,0.5132,3.0478952814909546,3.0478952814909546,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,0,66.45,0.5134625,0.01355930838022354,0.4871,0.5293,0.6109,0.09743749999999995,0.5117750000000001,0.6112,0.48169285714285726,0.5192312001865843,0.48048571428571435,0.5288754779502249,0.5134625,resnet32,0.5214,0.5148,3.0490014779974115,3.0490014779974115,0.0,resnet32,0.509,0.5096,3.034456154839559,3.034456154839559,0.0,resnet32,0.4871,0.4922,3.1156251968985256,3.1156251968985256,0.0,resnet32,0.5293,0.532,3.041546067392284,3.041546067392284,0.0,resnet32,0.4982,0.495,3.102210711010478,3.102210711010478,0.0,resnet32,0.5169,0.5078,3.038840150629932,3.038840150629932,0.0,resnet32,0.5198,0.52,3.0268966643647714,3.0268966643647714,0.0,resnet32,0.526,0.5228,3.043437880209901,3.043437880209901,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,0,66.62,0.4906625,0.013512395929293972,0.4668,0.5078,0.6019,0.11123749999999999,0.488225,0.593,0.5141785714285715,0.5044582713722828,0.5160928571428571,0.5109259994341214,0.4906625,resnet32,0.5078,0.5078,3.042634737762538,3.042634737762538,0.0,resnet32,0.4996,0.495,3.0356073054400357,3.0356073054400357,0.0,resnet32,0.4839,0.4764,3.1083209352059797,3.1083209352059797,0.0,resnet32,0.4943,0.4942,3.039458717473529,3.039458717473529,0.0,resnet32,0.4668,0.4658,3.0990688763558865,3.0990688763558865,0.0,resnet32,0.5031,0.5024,3.0410182384604756,3.0410182384604756,0.0,resnet32,0.474,0.4764,3.022034625099464,3.022034625099464,0.0,resnet32,0.4958,0.4878,3.039834661917253,3.039834661917253,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,0,66.39,0.5025999999999999,0.012460236755375083,0.4815,0.5201,0.6011,0.09850000000000003,0.5015000000000001,0.6018,0.49257857142857153,0.5162213074344169,0.496225,0.5168244854909555,0.5025999999999999,resnet32,0.5097,0.4962,3.0442661151967267,3.0442661151967267,0.0,resnet32,0.4984,0.498,3.032601970840584,3.032601970840584,0.0,resnet32,0.4873,0.4836,3.1116355545818806,3.1116355545818806,0.0,resnet32,0.5112,0.5126,3.038950065320188,3.038950065320188,0.0,resnet32,0.4815,0.4862,3.1026959754526615,3.1026959754526615,0.0,resnet32,0.5201,0.5214,3.035815756090663,3.035815756090663,0.0,resnet32,0.4997,0.5028,3.021833674135533,3.021833674135533,0.0,resnet32,0.5129,0.5112,3.0382245989008383,3.0382245989008383,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,0,66.46,0.5043625,0.007772055310534029,0.4896,0.5129,0.6054,0.1010375,0.5011749999999999,0.6,0.4983857142857144,0.5060141487332833,0.4967642857142857,0.5159153506437566,0.5043625,resnet32,0.5044,0.495,3.0350137623873623,3.0350137623873623,0.0,resnet32,0.5047,0.4972,3.03116623820229,3.03116623820229,0.0,resnet32,0.4896,0.4928,3.1041485094888643,3.1041485094888643,0.0,resnet32,0.5104,0.5102,3.0348135581748052,3.0348135581748052,0.0,resnet32,0.4951,0.4976,3.092365794561126,3.092365794561126,0.0,resnet32,0.5127,0.5128,3.0339714481749316,3.0339714481749316,0.0,resnet32,0.5051,0.5006,3.0197086185216904,3.0197086185216904,0.0,resnet32,0.5129,0.5032,3.0300900543277915,3.0300900543277915,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,0,66.55,0.49978750000000005,0.014762235391362656,0.4727,0.5218,0.6025,0.10271249999999998,0.49475,0.603,0.5116785714285713,0.5009937043307641,0.5068821428571428,0.511359798609708,0.49978750000000005,resnet32,0.4972,0.4996,3.034904897551645,3.034904897551645,0.0,resnet32,0.5218,0.5142,3.0292892696505245,3.0292892696505245,0.0,resnet32,0.491,0.4794,3.100733591412956,3.100733591412956,0.0,resnet32,0.5112,0.5068,3.0323832729323343,3.0323832729323343,0.0,resnet32,0.4727,0.4748,3.0948074852878396,3.0948074852878396,0.0,resnet32,0.5094,0.4948,3.0347887108271774,3.0347887108271774,0.0,resnet32,0.5077,0.5066,3.0145279260521587,3.0145279260521587,0.0,resnet32,0.4873,0.4818,3.031743696467443,3.031743696467443,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,0,66.65,0.49591250000000003,0.010257002181436827,0.4798,0.5152,0.5968,0.10088749999999996,0.491425,0.5978,0.5135785714285714,0.494725541130124,0.5097892857142857,0.5106643863136725,0.49591250000000003,resnet32,0.4934,0.4894,3.0335032059387728,3.0335032059387728,0.0,resnet32,0.4976,0.4924,3.023086554286155,3.023086554286155,0.0,resnet32,0.4904,0.4816,3.1042494306510147,3.1042494306510147,0.0,resnet32,0.5075,0.5072,3.031761879270727,3.031761879270727,0.0,resnet32,0.4798,0.4842,3.0896498564292085,3.0896498564292085,0.0,resnet32,0.4911,0.4838,3.030259809710763,3.030259809710763,0.0,resnet32,0.5152,0.5044,3.0155102939090948,3.0155102939090948,0.0,resnet32,0.4923,0.4884,3.0263827483762396,3.0263827483762396,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,0,66.69,0.5065375000000001,0.014064310994499504,0.4791,0.5236,0.6154,0.10886249999999986,0.5007250000000001,0.6018,0.50535,0.5106704790004063,0.5022571428571428,0.5120117581443779,0.5065375000000001,resnet32,0.5176,0.5184,3.0302051702006296,3.0302051702006296,0.0,resnet32,0.5236,0.5138,3.021830891682343,3.021830891682343,0.0,resnet32,0.4791,0.472,3.0977535366334696,3.0977535366334696,0.0,resnet32,0.4906,0.475,3.027187382294373,3.027187382294373,0.0,resnet32,0.507,0.5058,3.0860883840783075,3.0860883840783075,0.0,resnet32,0.5095,0.5056,3.0324959507720037,3.0324959507720037,0.0,resnet32,0.506,0.5082,3.0185188979587774,3.0185188979587774,0.0,resnet32,0.5189,0.507,3.0316957990554245,3.0316957990554245,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,0,66.45,0.5110875,0.009687161284401122,0.4936,0.5256,0.6101,0.09901249999999995,0.506025,0.6068,0.491042857142857,0.5121769135059613,0.48855,0.52162281961973,0.5110875,resnet32,0.5256,0.525,3.0263501622460107,3.0263501622460107,0.0,resnet32,0.511,0.5114,3.015130266885866,3.015130266885866,0.0,resnet32,0.5022,0.4914,3.094643097370863,3.094643097370863,0.0,resnet32,0.5077,0.5028,3.019327002492818,3.019327002492818,0.0,resnet32,0.4936,0.49,3.082817307927392,3.082817307927392,0.0,resnet32,0.5096,0.4998,3.0212382657284085,3.0212382657284085,0.0,resnet32,0.5197,0.5172,3.005856945094737,3.005856945094737,0.0,resnet32,0.5193,0.5106,3.022594985298135,3.022594985298135,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,0,66.77,0.5691249999999999,0.00892198828737181,0.5502,0.5774,0.6503,0.08117500000000011,0.563525,0.6534,0.4190214285714284,0.5518453677738723,0.4149071428571428,0.5693525709083048,0.5691249999999999,resnet32,0.5716,0.5724,2.8157816258343784,2.8157816258343784,0.0,resnet32,0.5748,0.5648,2.804896096614274,2.804896096614274,0.0,resnet32,0.5592,0.543,2.8989513621411542,2.8989513621411542,0.0,resnet32,0.5767,0.573,2.8145660768178375,2.8145660768178375,0.0,resnet32,0.5502,0.5496,2.8864099894734947,2.8864099894734947,0.0,resnet32,0.5701,0.5686,2.815889319066297,2.815889319066297,0.0,resnet32,0.573,0.5668,2.795125437053767,2.795125437053767,0.0,resnet32,0.5774,0.57,2.812397714704275,2.812397714704275,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,0,66.98,0.568375,0.008845302425581614,0.5494,0.575,0.6533,0.08492500000000003,0.56305,0.6574,0.42493571428571425,0.5458159704548838,0.4186178571428571,0.5644572545744774,0.568375,resnet32,0.5738,0.5684,2.7420573329383675,2.7420573329383675,0.0,resnet32,0.5741,0.5666,2.732182452963157,2.732182452963157,0.0,resnet32,0.5579,0.546,2.8294857212088327,2.8294857212088327,0.0,resnet32,0.575,0.57,2.7386541451242836,2.7386541451242836,0.0,resnet32,0.5494,0.5552,2.8163696243004366,2.8163696243004366,0.0,resnet32,0.572,0.5644,2.733335126868703,2.733335126868703,0.0,resnet32,0.5709,0.5662,2.7184357653287323,2.7184357653287323,0.0,resnet32,0.5739,0.5676,2.7364204945889385,2.7364204945889385,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,0,66.57,0.5663625,0.007644922743232922,0.5526,0.5739,0.6524,0.08603749999999999,0.563375,0.657,0.43001428571428574,0.5435299135945224,0.42648214285714275,0.5561475423013762,0.5663625,resnet32,0.5717,0.5678,2.7005662394856866,2.7005662394856866,0.0,resnet32,0.5731,0.5688,2.696397623724558,2.696397623724558,0.0,resnet32,0.5561,0.5524,2.797369070351124,2.797369070351124,0.0,resnet32,0.5739,0.5704,2.7011060110208662,2.7011060110208662,0.0,resnet32,0.5526,0.5588,2.7830027043819427,2.7830027043819427,0.0,resnet32,0.563,0.5596,2.7053140120750125,2.7053140120750125,0.0,resnet32,0.5697,0.5624,2.684438927607103,2.684438927607103,0.0,resnet32,0.5708,0.5668,2.69760291244496,2.69760291244496,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,0,66.31,0.5651,0.007046275611981128,0.5526,0.5721,0.6524,0.08729999999999993,0.56,0.6592,0.43498571428571436,0.5388493613750033,0.4281500000000001,0.5555710450113475,0.5651,resnet32,0.5709,0.5726,2.685559831559658,2.685559831559658,0.0,resnet32,0.5721,0.559,2.6752360811965032,2.6752360811965032,0.0,resnet32,0.554,0.5444,2.78114517998289,2.78114517998289,0.0,resnet32,0.5693,0.5654,2.683537072417411,2.683537072417411,0.0,resnet32,0.5526,0.55,2.764709009365602,2.764709009365602,0.0,resnet32,0.5662,0.5622,2.6856201477348804,2.6856201477348804,0.0,resnet32,0.5671,0.562,2.659558639438315,2.659558639438315,0.0,resnet32,0.5686,0.5644,2.6784205340187657,2.6784205340187657,0.0,0.0,0.0,0.0,0.0,0.0
