run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,0,132.13,0.6508125,0.039328406956677005,0.5993,0.6988,0.7558,0.10498750000000001,0.6489499999999999,0.7552,0.3798499999999999,0.4937834735941272,0.37880714285714295,0.5049030064519426,0.6132,0.6884250000000001,wrn28x10,0.6881,0.6898,0.23462321582271464,0.23462321582271464,0.0,wrn28x10,0.6742,0.6814,0.2489303208739412,0.2489303208739412,0.0,wrn28x10,0.6988,0.694,0.24074253011283211,0.24074253011283211,0.0,wrn28x10,0.6926,0.694,0.25342599917414854,0.25342599917414854,0.0,resnet32,0.6355,0.628,0.892999976280738,0.892999976280738,0.0,resnet32,0.6102,0.6072,0.927959366532212,0.927959366532212,0.0,resnet32,0.5993,0.5896,0.8996160761453211,0.8996160761453211,0.0,resnet32,0.6078,0.6076,0.8856479541652582,0.8856479541652582,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,0,132.29,0.6619375,0.0397061058749155,0.6172,0.7151,0.7634,0.10146250000000001,0.6553500000000001,0.7548,0.3647714285714286,0.5112153581457574,0.365225,0.5066694947673549,0.6228,0.7010749999999999,wrn28x10,0.6939,0.6874,0.2385898802895099,0.2385898802895099,0.0,wrn28x10,0.7151,0.7148,0.24983486542160707,0.24983486542160707,0.0,wrn28x10,0.7018,0.7004,0.2346490469062701,0.2346490469062701,0.0,wrn28x10,0.6935,0.6838,0.23698393820615654,0.23698393820615654,0.0,resnet32,0.6222,0.6216,0.8777472005564381,0.8777472005564381,0.0,resnet32,0.6172,0.6102,0.9307651155712929,0.9307651155712929,0.0,resnet32,0.6268,0.6158,0.8922094182026657,0.8922094182026657,0.0,resnet32,0.625,0.6088,0.8789935920556838,0.8789935920556838,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,0,132.24,0.6632,0.03263805294437765,0.6238,0.7171,0.7561,0.09289999999999998,0.660275,0.7616,0.35788571428571425,0.5065104147043944,0.3562535714285714,0.5168456583906729,0.6325999999999999,0.6938,wrn28x10,0.6847,0.6852,0.22937902783848008,0.22937902783848008,0.0,wrn28x10,0.6909,0.6958,0.23718546197580342,0.23718546197580342,0.0,wrn28x10,0.7171,0.7106,0.2314555882052942,0.2314555882052942,0.0,wrn28x10,0.6825,0.6752,0.23818312557837504,0.23818312557837504,0.0,resnet32,0.6375,0.6392,0.8770917508835819,0.8770917508835819,0.0,resnet32,0.6238,0.6224,0.922982579859143,0.922982579859143,0.0,resnet32,0.6256,0.6184,0.8840415111150254,0.8840415111150254,0.0,resnet32,0.6435,0.6354,0.8768602145666425,0.8768602145666425,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,0,132.53,0.6613875,0.038961501430899693,0.6086,0.7048,0.7664,0.10501249999999995,0.6619,0.7646,0.36277857142857134,0.5005038594211919,0.3633964285714287,0.5078014992391028,0.623175,0.6996,wrn28x10,0.7006,0.696,0.2275242843527601,0.2275242843527601,0.0,wrn28x10,0.7048,0.7098,0.23694522665093906,0.23694522665093906,0.0,wrn28x10,0.6895,0.6916,0.22538100434890526,0.22538100434890526,0.0,wrn28x10,0.7035,0.7066,0.22211464768571948,0.22211464768571948,0.0,resnet32,0.6269,0.6158,0.8763487584126944,0.8763487584126944,0.0,resnet32,0.6086,0.6198,0.9111128716136921,0.9111128716136921,0.0,resnet32,0.6246,0.6242,0.881762447936291,0.881762447936291,0.0,resnet32,0.6326,0.6314,0.8660791214047507,0.8660791214047507,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,0,131.96,0.6663,0.0372180735664811,0.6197,0.711,0.7704,0.10409999999999997,0.661925,0.765,0.3628,0.5025949133870383,0.3624321428571428,0.5012303027776945,0.62955,0.70305,wrn28x10,0.7006,0.69,0.23083557931981472,0.23083557931981472,0.0,wrn28x10,0.7031,0.7018,0.2202406327494166,0.2202406327494166,0.0,wrn28x10,0.711,0.71,0.22193278093949298,0.22193278093949298,0.0,wrn28x10,0.6975,0.6928,0.23899736583486877,0.23899736583486877,0.0,resnet32,0.6308,0.628,0.8754668344997547,0.8754668344997547,0.0,resnet32,0.6197,0.6194,0.9165873834863305,0.9165873834863305,0.0,resnet32,0.6293,0.6232,0.8813992640511557,0.8813992640511557,0.0,resnet32,0.6384,0.6302,0.867432869293473,0.867432869293473,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,0,132.41,0.6744625,0.03966184997891552,0.6241,0.7207,0.7728,0.09833750000000008,0.6728750000000001,0.7806,0.3503214285714285,0.4964620096410335,0.35238214285714287,0.5064569766788033,0.6352749999999999,0.71365,wrn28x10,0.7207,0.7196,0.2268400065156377,0.2268400065156377,0.0,wrn28x10,0.7067,0.7086,0.22534612200053578,0.22534612200053578,0.0,wrn28x10,0.7122,0.7168,0.23367283247220752,0.23367283247220752,0.0,wrn28x10,0.715,0.7092,0.2273518702925437,0.2273518702925437,0.0,resnet32,0.6241,0.6312,0.8657580915923145,0.8657580915923145,0.0,resnet32,0.6372,0.6368,0.9219917000525377,0.9219917000525377,0.0,resnet32,0.6435,0.6332,0.8828483657403425,0.8828483657403425,0.0,resnet32,0.6363,0.6276,0.8644397540695288,0.8644397540695288,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,0,132.22,0.6657124999999999,0.037719770595140166,0.6148,0.7055,0.7615,0.09578750000000003,0.663475,0.7606,0.3512214285714285,0.5183553782763946,0.35305714285714285,0.5171166051084332,0.629075,0.70235,wrn28x10,0.705,0.6972,0.22425924306100403,0.22425924306100403,0.0,wrn28x10,0.6947,0.7006,0.22609613086520272,0.22609613086520272,0.0,wrn28x10,0.7055,0.7006,0.22386293128577314,0.22386293128577314,0.0,wrn28x10,0.7042,0.7098,0.2207915977077474,0.2207915977077474,0.0,resnet32,0.6148,0.6162,0.8719291863963008,0.8719291863963008,0.0,resnet32,0.6263,0.6206,0.910365107638592,0.910365107638592,0.0,resnet32,0.6478,0.633,0.8822433355433698,0.8822433355433698,0.0,resnet32,0.6274,0.6298,0.8696825145743787,0.8696825145743787,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,0,132.3,0.6664875,0.03974548519957959,0.6175,0.7113,0.7665,0.10001249999999995,0.666075,0.7678,0.35304285714285716,0.5113702330144213,0.35432499999999995,0.5165226288646912,0.6272,0.705775,wrn28x10,0.7026,0.6952,0.21950390011029827,0.21950390011029827,0.0,wrn28x10,0.7025,0.7198,0.23021501786901022,0.23021501786901022,0.0,wrn28x10,0.7067,0.7,0.2257263145240193,0.2257263145240193,0.0,wrn28x10,0.7113,0.7044,0.23105097257278182,0.23105097257278182,0.0,resnet32,0.6317,0.6338,0.8658177303996953,0.8658177303996953,0.0,resnet32,0.6175,0.6088,0.9056289320472967,0.9056289320472967,0.0,resnet32,0.6224,0.628,0.8718057770112698,0.8718057770112698,0.0,resnet32,0.6372,0.6386,0.8597016085616567,0.8597016085616567,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,0,132.41,0.6568875000000001,0.035259092355731464,0.6134,0.7047,0.759,0.10211249999999994,0.65365,0.7568,0.3658071428571428,0.5076892008460436,0.37051071428571436,0.5022903798351693,0.622975,0.6908,wrn28x10,0.6885,0.687,0.22410246819278903,0.22410246819278903,0.0,wrn28x10,0.6751,0.684,0.23360856525091964,0.23360856525091964,0.0,wrn28x10,0.6949,0.6922,0.23095745191147382,0.23095745191147382,0.0,wrn28x10,0.7047,0.7024,0.24153348330450666,0.24153348330450666,0.0,resnet32,0.6234,0.6314,0.8606056005016647,0.8606056005016647,0.0,resnet32,0.6134,0.6036,0.9096193024465307,0.9096193024465307,0.0,resnet32,0.6362,0.6174,0.8740445471114733,0.8740445471114733,0.0,resnet32,0.6189,0.6112,0.8548644964837215,0.8548644964837215,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,0,132.4,0.6666000000000001,0.03357927188013464,0.623,0.7057,0.7694,0.10279999999999989,0.665375,0.7688,0.35567857142857146,0.5055003281262168,0.3579642857142858,0.5082247363784531,0.63345,0.6997500000000001,wrn28x10,0.6993,0.6976,0.22734745824709535,0.22734745824709535,0.0,wrn28x10,0.6949,0.6984,0.23456915716682983,0.23456915716682983,0.0,wrn28x10,0.6991,0.7038,0.22787989433643155,0.22787989433643155,0.0,wrn28x10,0.7057,0.71,0.2435942832115953,0.2435942832115953,0.0,resnet32,0.623,0.6292,0.8692239877683196,0.8692239877683196,0.0,resnet32,0.6333,0.6336,0.9101621492511847,0.9101621492511847,0.0,resnet32,0.6373,0.6228,0.8708586881614544,0.8708586881614544,0.0,resnet32,0.6402,0.6276,0.8634247941980985,0.8634247941980985,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,0,132.44,0.6587999999999999,0.035347171032488585,0.6171,0.7046,0.7619,0.10310000000000008,0.6554500000000001,0.7604,0.3687999999999999,0.5003409042071013,0.37064642857142854,0.503618269625451,0.6241749999999999,0.693425,wrn28x10,0.6859,0.6802,0.2198568022682924,0.2198568022682924,0.0,wrn28x10,0.6857,0.6862,0.21490026079118252,0.21490026079118252,0.0,wrn28x10,0.6975,0.6978,0.21163259319622407,0.21163259319622407,0.0,wrn28x10,0.7046,0.6962,0.21168854681309313,0.21168854681309313,0.0,resnet32,0.6208,0.614,0.8656806318851357,0.8656806318851357,0.0,resnet32,0.6255,0.6224,0.9019842276095666,0.9019842276095666,0.0,resnet32,0.6333,0.624,0.8669626228934662,0.8669626228934662,0.0,resnet32,0.6171,0.6228,0.8522652100602334,0.8522652100602334,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,0,132.62,0.6699875,0.04075485975623031,0.6123,0.7163,0.7687,0.09871250000000009,0.6620999999999999,0.7596,0.3588142857142857,0.5105123439989504,0.35433571428571425,0.5133274764227569,0.630425,0.70955,wrn28x10,0.711,0.7038,0.23064368710302832,0.23064368710302832,0.0,wrn28x10,0.7082,0.6956,0.24144526939331132,0.24144526939331132,0.0,wrn28x10,0.7027,0.6978,0.23565834884489464,0.23565834884489464,0.0,wrn28x10,0.7163,0.7036,0.23365355011033404,0.23365355011033404,0.0,resnet32,0.6392,0.642,0.8648501700637016,0.8648501700637016,0.0,resnet32,0.6123,0.6086,0.9014387598515234,0.9014387598515234,0.0,resnet32,0.6246,0.6164,0.8797585399482738,0.8797585399482738,0.0,resnet32,0.6456,0.629,0.8624725845557722,0.8624725845557722,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,0,132.08,0.663775,0.037275922188458314,0.6181,0.7067,0.7626,0.09882499999999994,0.66565,0.7678,0.35369285714285714,0.5111105493241765,0.35828571428571426,0.514971846580247,0.62695,0.7006,wrn28x10,0.703,0.7106,0.21533137157728727,0.21533137157728727,0.0,wrn28x10,0.7009,0.707,0.21741513863459908,0.21741513863459908,0.0,wrn28x10,0.6918,0.6958,0.21703762006522578,0.21703762006522578,0.0,wrn28x10,0.7067,0.7134,0.21278750693256204,0.21278750693256204,0.0,resnet32,0.6276,0.6236,0.8573141055689617,0.8573141055689617,0.0,resnet32,0.6181,0.6192,0.8961494414305146,0.8961494414305146,0.0,resnet32,0.6352,0.6294,0.8730457701127637,0.8730457701127637,0.0,resnet32,0.6269,0.6262,0.8536699835888364,0.8536699835888364,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,0,132.1,0.6566125,0.03697767696529894,0.6103,0.7028,0.7605,0.10388749999999991,0.66035,0.7726,0.36996428571428563,0.4885211317572194,0.3748535714285714,0.49531566400295374,0.620175,0.6930499999999999,wrn28x10,0.6857,0.6888,0.22931674219117584,0.22931674219117584,0.0,wrn28x10,0.688,0.6992,0.23076980500693686,0.23076980500693686,0.0,wrn28x10,0.6957,0.6984,0.22476282670818779,0.22476282670818779,0.0,wrn28x10,0.7028,0.707,0.21655201271642,0.21655201271642,0.0,resnet32,0.6254,0.6302,0.8582776416601106,0.8582776416601106,0.0,resnet32,0.6103,0.6172,0.9061137696897442,0.9061137696897442,0.0,resnet32,0.6226,0.616,0.8688915786333382,0.8688915786333382,0.0,resnet32,0.6224,0.626,0.8626873174851591,0.8626873174851591,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,0,132.35,0.6695625000000001,0.039871447725784936,0.6204,0.7138,0.7657,0.09613749999999999,0.6655749999999999,0.7652,0.35221428571428576,0.5155607022718931,0.35101071428571423,0.5197175326992217,0.630075,0.7090500000000001,wrn28x10,0.7106,0.7046,0.20627252862323076,0.20627252862323076,0.0,wrn28x10,0.7013,0.704,0.2272404342551123,0.2272404342551123,0.0,wrn28x10,0.7105,0.708,0.21368272533238103,0.21368272533238103,0.0,wrn28x10,0.7138,0.712,0.2114803847772154,0.2114803847772154,0.0,resnet32,0.6347,0.6258,0.8552057252011516,0.8552057252011516,0.0,resnet32,0.6204,0.6224,0.8963781696828929,0.8963781696828929,0.0,resnet32,0.6364,0.6314,0.86820997657593,0.86820997657593,0.0,resnet32,0.6288,0.6164,0.8496802265501835,0.8496802265501835,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,0,132.23,0.6740999999999999,0.04153342027813264,0.6289,0.725,0.772,0.0979000000000001,0.669875,0.7688,0.35164999999999996,0.5151839209774568,0.35326428571428575,0.510983595088611,0.6331249999999999,0.715075,wrn28x10,0.7198,0.7182,0.21628733437550676,0.21628733437550676,0.0,wrn28x10,0.7005,0.6978,0.22286975672680207,0.22286975672680207,0.0,wrn28x10,0.725,0.717,0.21491085238416086,0.21491085238416086,0.0,wrn28x10,0.715,0.7104,0.22818797782317482,0.22818797782317482,0.0,resnet32,0.6333,0.6346,0.8542135611853816,0.8542135611853816,0.0,resnet32,0.6289,0.6286,0.8986860189417546,0.8986860189417546,0.0,resnet32,0.633,0.6174,0.8654104727743701,0.8654104727743701,0.0,resnet32,0.6373,0.635,0.8489921618760987,0.8489921618760987,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,0,132.29,0.662825,0.0349743745476599,0.6218,0.7115,0.7644,0.10157499999999997,0.660475,0.7638,0.36279999999999996,0.504691564795067,0.36340714285714276,0.5058418064193914,0.6287499999999999,0.6969000000000001,wrn28x10,0.6944,0.6934,0.20500090324044737,0.20500090324044737,0.0,wrn28x10,0.696,0.6958,0.21444993118480357,0.21444993118480357,0.0,wrn28x10,0.6857,0.6776,0.20513169408712367,0.20513169408712367,0.0,wrn28x10,0.7115,0.708,0.20442863463275981,0.20442863463275981,0.0,resnet32,0.6282,0.6296,0.8482877281494439,0.8482877281494439,0.0,resnet32,0.6264,0.6268,0.8874324323101477,0.8874324323101477,0.0,resnet32,0.6386,0.6332,0.8582975941032849,0.8582975941032849,0.0,resnet32,0.6218,0.6194,0.8479744654402814,0.8479744654402814,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,0,132.15,0.7304999999999999,0.0383755130258867,0.6847,0.7728,0.7971,0.0666000000000001,0.7258500000000001,0.798,0.26630714285714285,0.5737137748117304,0.2668607142857143,0.5716389104615265,0.692325,0.768675,wrn28x10,0.7654,0.763,0.08583131444174796,0.08583131444174796,0.0,wrn28x10,0.7665,0.768,0.08904791417245922,0.08904791417245922,0.0,wrn28x10,0.77,0.7648,0.0935752634990918,0.0935752634990918,0.0,wrn28x10,0.7728,0.7632,0.08577149416404692,0.08577149416404692,0.0,resnet32,0.6949,0.6922,0.6418231475505639,0.6418231475505639,0.0,resnet32,0.6847,0.6814,0.6841603889214721,0.6841603889214721,0.0,resnet32,0.6925,0.6878,0.6458666764453731,0.6458666764453731,0.0,resnet32,0.6972,0.6864,0.6381476866081357,0.6381476866081357,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,0,132.09,0.7362375,0.038952148127542344,0.6893,0.7778,0.8023,0.06606250000000002,0.732375,0.8024,0.2580642857142857,0.5777299906939374,0.2595571428571428,0.5755238855391847,0.6975,0.774975,wrn28x10,0.7727,0.7708,0.04906943259332117,0.04906943259332117,0.0,wrn28x10,0.7727,0.7726,0.05160620969598478,0.05160620969598478,0.0,wrn28x10,0.7767,0.7714,0.049512578935140154,0.049512578935140154,0.0,wrn28x10,0.7778,0.7716,0.05095521152014209,0.05095521152014209,0.0,resnet32,0.6982,0.6986,0.5659389007328586,0.5659389007328586,0.0,resnet32,0.6893,0.6868,0.619468582328409,0.619468582328409,0.0,resnet32,0.6984,0.6906,0.5798721467991445,0.5798721467991445,0.0,resnet32,0.7041,0.6966,0.5700631890530613,0.5700631890530613,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,0,132.16,0.7375875000000001,0.03961200693918449,0.6895,0.7811,0.8024,0.06481249999999994,0.7328,0.8004,0.25834999999999997,0.5777981942191504,0.25857857142857144,0.5750721913405883,0.6982,0.776975,wrn28x10,0.7766,0.7722,0.03922840248295953,0.03922840248295953,0.0,wrn28x10,0.7743,0.771,0.040122991463497536,0.040122991463497536,0.0,wrn28x10,0.7759,0.7702,0.03953171650408132,0.03953171650408132,0.0,wrn28x10,0.7811,0.7706,0.03995849774483676,0.03995849774483676,0.0,resnet32,0.6986,0.7006,0.5373217168010094,0.5373217168010094,0.0,resnet32,0.6895,0.6962,0.5875362250530585,0.5875362250530585,0.0,resnet32,0.7006,0.689,0.5525134284557267,0.5525134284557267,0.0,resnet32,0.7041,0.6926,0.5402130504054102,0.5402130504054102,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,0,132.19,0.7377250000000001,0.039218801294787185,0.6877,0.7798,0.8029,0.06517499999999987,0.7328749999999999,0.8028,0.2584071428571429,0.5749900664076665,0.2581857142857143,0.5757203540084052,0.6988000000000001,0.7766500000000001,wrn28x10,0.7749,0.7746,0.03446280948463192,0.03446280948463192,0.0,wrn28x10,0.7748,0.7726,0.035942593622497625,0.035942593622497625,0.0,wrn28x10,0.7771,0.7704,0.03450872745121491,0.03450872745121491,0.0,wrn28x10,0.7798,0.7722,0.034829456480193505,0.034829456480193505,0.0,resnet32,0.7015,0.6988,0.5212633752856742,0.5212633752856742,0.0,resnet32,0.6877,0.6912,0.5685765938410028,0.5685765938410028,0.0,resnet32,0.7022,0.6928,0.5312874911945652,0.5312874911945652,0.0,resnet32,0.7038,0.6904,0.5203652458096092,0.5203652458096092,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,0,132.1,0.7381249999999999,0.038900249035192576,0.6895,0.7814,0.801,0.06287500000000013,0.7338749999999999,0.8038,0.2582857142857143,0.574509093513045,0.2588857142857143,0.5758210479083651,0.699525,0.776725,wrn28x10,0.7734,0.7734,0.02984957823752087,0.02984957823752087,0.0,wrn28x10,0.7773,0.7732,0.03053955290074968,0.03053955290074968,0.0,wrn28x10,0.7748,0.7738,0.030507377348840237,0.030507377348840237,0.0,wrn28x10,0.7814,0.7734,0.031042963578577408,0.031042963578577408,0.0,resnet32,0.7,0.7038,0.5097507261036133,0.5097507261036133,0.0,resnet32,0.6895,0.6886,0.5577685076489367,0.5577685076489367,0.0,resnet32,0.7055,0.6924,0.5223942872729491,0.5223942872729491,0.0,resnet32,0.7031,0.6924,0.5088032651269301,0.5088032651269301,0.0,0.0,0.0,0.0,0.0,0.0
