run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,73.84,0.2691375,0.019719719667125084,0.2376,0.3009,0.2975,0.028362500000000013,0.2655,0.2962,0.5176214285714286,0.6034266944785748,0.5176357142857143,0.618503841151809,0.2691375,resnet32,0.3009,0.2896,3.943049682134932,3.8660726716572587,0.07697701579044489,resnet32,0.2643,0.264,3.951911321417852,3.8698228506202046,0.08208847160197118,resnet32,0.2564,0.2606,3.948081594637849,3.8735444525426086,0.0745371415449137,resnet32,0.2845,0.282,3.941832586445592,3.8648306395519865,0.07700194415255365,resnet32,0.2498,0.2444,3.9526303464716133,3.8780145391144534,0.07461581010879441,resnet32,0.2376,0.2362,3.949574959549037,3.8674626130272043,0.08211234833156182,resnet32,0.2733,0.2658,3.930045087229122,3.8515357903458853,0.07850930279925127,resnet32,0.2863,0.2814,3.929117742248557,3.850697086615996,0.07842065971768038,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,73.96,0.2633,0.016412342916232288,0.2377,0.2953,0.307,0.04370000000000002,0.25995,0.303,0.5644214285714286,0.5699728947149719,0.5658142857142857,0.5693585765067266,0.2633,resnet32,0.2377,0.2368,3.935896561565724,3.856414007192308,0.07948255860140886,resnet32,0.2662,0.2638,3.9398261034353212,3.8603057268668306,0.07952037327711216,resnet32,0.2755,0.2766,3.9383215470747515,3.8648885938931596,0.07343295325038278,resnet32,0.246,0.2376,3.929988184435801,3.8485029780051927,0.08148521044164557,resnet32,0.2595,0.2504,3.9376910752193495,3.86427246609872,0.07341860990378667,resnet32,0.2953,0.2916,3.941509689458392,3.855166984552687,0.0863427081282928,resnet32,0.2646,0.2596,3.9191443639045414,3.8376704915003343,0.08147387114480477,resnet32,0.2616,0.2632,3.921945446255532,3.8356418193063955,0.08630362935152582,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,71.05,0.2636875,0.007507902087134587,0.2525,0.2718,0.2905,0.02681249999999996,0.262425,0.2958,0.5281142857142858,0.6035859494001252,0.5203607142857142,0.6058366850523046,0.2636875,resnet32,0.2578,0.2576,3.92919992079789,3.844796148890799,0.08440377629383213,resnet32,0.2699,0.2694,3.929733394560489,3.8474568416449157,0.08227655139688234,resnet32,0.2703,0.2648,3.9384089796380564,3.853041897443208,0.08536708500998264,resnet32,0.2525,0.2574,3.9262792657722128,3.844008582220836,0.08227068533464758,resnet32,0.266,0.2676,3.9336664131419226,3.8544542017308148,0.07921220724132251,resnet32,0.2529,0.2464,3.926875503564423,3.8477404469793495,0.07913505492350933,resnet32,0.2683,0.2672,3.9149283902211622,3.8304346058179033,0.0844937886047939,resnet32,0.2718,0.269,3.9162738827819172,3.8308410746130077,0.08543280929602175,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,68.75,0.2761,0.011495542614422347,0.2647,0.2977,0.3082,0.03209999999999996,0.27542500000000003,0.31,0.5100928571428571,0.6150775216826964,0.5157999999999999,0.6108295034841916,0.2761,resnet32,0.2929,0.293,3.9210504083470865,3.838480716740543,0.08256969301940197,resnet32,0.2667,0.2676,3.924881784753366,3.8406285006891596,0.08425328379962593,resnet32,0.2702,0.2704,3.928237285465002,3.8441262184218927,0.08411107141926716,resnet32,0.2647,0.257,3.9185658866031603,3.8357694711197508,0.08279641527174549,resnet32,0.2746,0.2748,3.928047253665599,3.8434610553085804,0.08458619664253836,resnet32,0.2703,0.2712,3.9219426946206526,3.8394996967505324,0.08244299937822772,resnet32,0.2717,0.2694,3.9061458500271495,3.823287720368667,0.0828581300394779,resnet32,0.2977,0.3,3.9111293622038583,3.8265716877173293,0.08455767595230347,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,68.56,0.2710625,0.0208206590613746,0.2372,0.2978,0.2978,0.026737500000000025,0.26497499999999996,0.2878,0.5016714285714285,0.62355719169616,0.49477857142857135,0.630704090011063,0.2710625,resnet32,0.2873,0.282,3.914455937052315,3.8295871266587214,0.08486880468924275,resnet32,0.2702,0.269,3.91690506413579,3.832054192708297,0.0848508664957163,resnet32,0.2724,0.2762,3.9195897812870415,3.8328350030563096,0.0867547745583579,resnet32,0.2372,0.2302,3.909785643897273,3.827030985192819,0.08275465143907984,resnet32,0.2695,0.264,3.9161271181973545,3.833386992866343,0.0827401251563887,resnet32,0.2415,0.2284,3.9172827513380484,3.828484260900454,0.08879849080271511,resnet32,0.2978,0.2866,3.903530954637311,3.814616872505708,0.08891408202577043,resnet32,0.2926,0.2834,3.8989787819710644,3.812242430042137,0.08673635719407519,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,69.49,0.2735375,0.019163437680906836,0.2436,0.3023,0.3039,0.030362500000000014,0.271425,0.3004,0.5009357142857143,0.6243084937085861,0.5064714285714287,0.6250654000056349,0.2735375,resnet32,0.2797,0.2772,3.90578678148714,3.8235303420912135,0.0822564423380589,resnet32,0.3023,0.2968,3.9093974148007957,3.821124965832992,0.0882724517353133,resnet32,0.2681,0.2662,3.907948588444428,3.8227969797497448,0.08515160913917828,resnet32,0.2436,0.2428,3.9070530218834225,3.8208296285434202,0.08622339614455334,resnet32,0.2993,0.2936,3.9110486629334362,3.8287622305479916,0.0822864417939193,resnet32,0.2703,0.2678,3.9065960862419824,3.821421631019224,0.08517445670440793,resnet32,0.2518,0.2502,3.8944374888458033,3.808172586627982,0.08626489814857698,resnet32,0.2732,0.2768,3.8963217227296396,3.8078318400816484,0.08848988527791914,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,68.76,0.2802625,0.021035620831104558,0.2396,0.3109,0.3177,0.03743749999999996,0.27497499999999997,0.3082,0.5322785714285716,0.5969176619720928,0.5303071428571428,0.6036938407485015,0.2802625,resnet32,0.2396,0.2354,3.9054904387078504,3.81588243286718,0.08960800266570666,resnet32,0.2808,0.2786,3.9017257422886114,3.8139933235943317,0.08773241597439417,resnet32,0.2677,0.2626,3.903339955955744,3.814767129041932,0.0885728287764571,resnet32,0.2816,0.2734,3.9012525464323433,3.8126169978217646,0.08863554707601327,resnet32,0.3059,0.3026,3.9050086875530807,3.817211963236332,0.08779672200431708,resnet32,0.3109,0.301,3.9039249301634054,3.813415241512385,0.09050968632800505,resnet32,0.2855,0.2806,3.8933814628557726,3.8026759279045192,0.09070553525816649,resnet32,0.2701,0.2656,3.890340796587142,3.800628986548294,0.08971180820795284,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,68.48,0.28105,0.022228135324403625,0.2519,0.31,0.3182,0.03714999999999996,0.27605,0.3098,0.5464142857142856,0.5856213775257588,0.5477892857142856,0.5835228706753999,0.28105,resnet32,0.2887,0.2852,3.8931425955485213,3.80581415749409,0.08732843501175838,resnet32,0.3003,0.2936,3.895252565768632,3.8058922456746753,0.08936032404149459,resnet32,0.2578,0.2652,3.8994447172365407,3.8101335310123186,0.0893111807950349,resnet32,0.2549,0.2486,3.8971688832071694,3.8064811500636013,0.09068772917486388,resnet32,0.2519,0.2468,3.900735538114201,3.8126562661068006,0.08807927552102641,resnet32,0.3057,0.2958,3.8944293280894104,3.8070688328959723,0.08736049846365032,resnet32,0.2791,0.2732,3.883222738111561,3.7951073931022123,0.08811534845947543,resnet32,0.31,0.3,3.882868696342815,3.7919829179617492,0.09088577731745318,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,68.62,0.27005,0.025922432370439324,0.2103,0.3007,0.2981,0.028049999999999964,0.26969999999999994,0.2996,0.5304928571428571,0.613674617532638,0.5327357142857144,0.6174221399143559,0.27005,resnet32,0.2744,0.2794,3.8914725526489993,3.802224948663603,0.0892476055199619,resnet32,0.287,0.2836,3.890365982258862,3.797264242375439,0.09310174333354966,resnet32,0.2103,0.2178,3.891052144156261,3.8017517907375638,0.08930034970398992,resnet32,0.2678,0.2704,3.888507966968146,3.79901866174557,0.08948931105921722,resnet32,0.2597,0.2568,3.893532420085235,3.8008383251726627,0.09269409109203314,resnet32,0.2912,0.2858,3.890378387136893,3.797303401611068,0.09307498785413125,resnet32,0.3007,0.2986,3.877062680030411,3.787552630698139,0.08951005244373599,resnet32,0.2693,0.2652,3.879464719783176,3.7868143997409125,0.09265032433904707,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,68.41,0.2926625,0.01683069647251711,0.2595,0.3179,0.3333,0.04063749999999999,0.28245,0.3228,0.5392285714285713,0.578873766577454,0.5446821428571428,0.5755897179898187,0.2926625,resnet32,0.2891,0.2888,3.885644722052596,3.7952558530325238,0.09038886641660197,resnet32,0.3179,0.3044,3.8802277486432684,3.789797855033116,0.09042989719786089,resnet32,0.303,0.2926,3.883361151611263,3.7935745902359486,0.08978656158697876,resnet32,0.297,0.2844,3.8821666840125215,3.790195392952724,0.09197128606452183,resnet32,0.2595,0.2536,3.8843301998620685,3.7960730770772155,0.08825712530365722,resnet32,0.2762,0.2646,3.8818775083531034,3.7921065407043155,0.08977096917806193,resnet32,0.3033,0.2874,3.8696647987447004,3.781325566497716,0.08833922861694274,resnet32,0.2953,0.2838,3.870006115937775,3.7779565020041033,0.09204960786949166,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,68.78,0.2974,0.018233759897508785,0.2684,0.3237,0.3369,0.03949999999999998,0.29022500000000007,0.3298,0.5306642857142857,0.6052812556684287,0.5314392857142857,0.5994886201562428,0.2974,resnet32,0.296,0.2844,3.8812993602319197,3.7893885370682585,0.09191082029561089,resnet32,0.294,0.2896,3.8783873983404855,3.7843873382292013,0.0940000693292611,resnet32,0.3203,0.3128,3.8841956830160185,3.7923708845945923,0.09182479660111395,resnet32,0.2684,0.2644,3.879118404605172,3.7872927195646544,0.09182568317787214,resnet32,0.3045,0.29,3.885915095155889,3.792457739737901,0.09345735192552886,resnet32,0.2981,0.2882,3.881495877084407,3.787509570067579,0.09398630239196461,resnet32,0.3237,0.3182,3.870945754376325,3.778935706750913,0.09201004040766168,resnet32,0.2742,0.2742,3.8678935532542793,3.7744402343576606,0.09345332253724337,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,68.54,0.30752499999999994,0.019211633845147066,0.2855,0.3473,0.3451,0.03757500000000008,0.297875,0.3362,0.5191285714285715,0.5896565575865659,0.5161678571428572,0.6064575888411452,0.30752499999999994,resnet32,0.3201,0.3124,3.8727415962652727,3.7817344929684293,0.09100710471499372,resnet32,0.2855,0.277,3.8721409487453373,3.78118510781364,0.09095584422307597,resnet32,0.2855,0.277,3.8802899687804957,3.784390826116909,0.09589914825681428,resnet32,0.3114,0.3038,3.8757639137858693,3.7814658636396583,0.0942980435846204,resnet32,0.3473,0.3286,3.8800689425658095,3.7886044782671062,0.09146447166461837,resnet32,0.3069,0.3032,3.8756250918588857,3.781256062063304,0.09436902816576714,resnet32,0.3107,0.2952,3.864143897186626,3.772690549492836,0.0914533538108861,resnet32,0.2928,0.2858,3.8645380545746195,3.7685445086522535,0.09599354260982099,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,1,68.82,0.282725,0.014487127907214731,0.2487,0.2964,0.3159,0.03317500000000001,0.28105,0.318,0.5053000000000001,0.6071316047569192,0.5054321428571427,0.6180372471792218,0.282725,resnet32,0.2878,0.2808,3.871947846629403,3.7772300825877623,0.09471776167100127,resnet32,0.2487,0.2452,3.866272942247716,3.7724950940094213,0.09377784886270422,resnet32,0.2964,0.299,3.871570720929991,3.7784146375276824,0.09315608262973414,resnet32,0.281,0.2792,3.8699758665805515,3.7767609588124533,0.09321490352423015,resnet32,0.2844,0.2878,3.8774599473584783,3.783684441311793,0.09377551058688285,resnet32,0.294,0.2892,3.8714338327673348,3.774567735127427,0.09686610086778687,resnet32,0.2939,0.2882,3.8611920922994614,3.7641567276282744,0.09703536207830026,resnet32,0.2756,0.279,3.860409177839756,3.765605758198283,0.09480342104374855,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,1,68.63,0.3151875,0.015045882950162816,0.297,0.3375,0.3446,0.029412500000000008,0.307775,0.3426,0.49157857142857136,0.6166248569249945,0.4896964285714286,0.6219031782492036,0.3151875,resnet32,0.2973,0.2862,3.862244984643026,3.768215649845925,0.09402933465951885,resnet32,0.3064,0.3014,3.8621418103575706,3.7651937519284813,0.09694805945566093,resnet32,0.33,0.3356,3.865418043326248,3.77021214467558,0.09520589680389756,resnet32,0.297,0.288,3.8634483672001143,3.7676795473830267,0.0957688213781115,resnet32,0.3375,0.3276,3.871196409856731,3.77587721564553,0.09531919236972251,resnet32,0.3328,0.3232,3.8636568547649817,3.766760313036767,0.09689653862733394,resnet32,0.3084,0.297,3.85157279975035,3.755793567408215,0.09577923618384045,resnet32,0.3121,0.3032,3.8503982062366875,3.756255715746771,0.09414249307221988,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,1,68.83,0.30369999999999997,0.014767193369086752,0.2856,0.3303,0.3417,0.038000000000000034,0.296825,0.3356,0.5199642857142858,0.6066405318942751,0.5175285714285714,0.6203871916540974,0.30369999999999997,resnet32,0.2856,0.2816,3.85744499144229,3.763912918892774,0.09353207004129548,resnet32,0.3098,0.3036,3.8585496510971677,3.761525812474164,0.09702383789276196,resnet32,0.3045,0.2962,3.8629648268900136,3.766062780198726,0.09690204686061903,resnet32,0.292,0.281,3.8591905903409827,3.764952364293012,0.09423822882077233,resnet32,0.2897,0.2852,3.8646101132035255,3.7702602849087934,0.09434982395561581,resnet32,0.3208,0.3156,3.8607982898300346,3.7616407857699827,0.09915750154124742,resnet32,0.3303,0.3174,3.8517245927994903,3.7525121928616003,0.09921239989555695,resnet32,0.2969,0.294,3.8508561724288897,3.757217564027418,0.0936386045703495,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,1,68.23,0.305325,0.018557798226082754,0.2739,0.3358,0.3486,0.04327500000000001,0.29985000000000006,0.346,0.52995,0.5767807991650082,0.5257964285714286,0.5882449398499817,0.305325,resnet32,0.3005,0.3034,3.8569450371644716,3.761023901741613,0.09592113320038399,resnet32,0.3021,0.2868,3.85422467101704,3.7564740722829644,0.0977505958871916,resnet32,0.2862,0.2792,3.85778390548446,3.7618350058116694,0.09594889631791209,resnet32,0.3173,0.319,3.8582418032667856,3.760664300146428,0.09757750070738522,resnet32,0.3225,0.3184,3.8684699430384417,3.7699022096666424,0.09856773367871276,resnet32,0.2739,0.2674,3.854187610135837,3.756474996832284,0.0977126133247194,resnet32,0.3043,0.2924,3.8513946617868813,3.7535105615176936,0.09788410194133493,resnet32,0.3358,0.3322,3.8514280898327176,3.7528767338530584,0.09855135170404207,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,1,68.71,0.3072375,0.017669885221755124,0.2737,0.3295,0.3404,0.033162499999999984,0.30479999999999996,0.3386,0.5001428571428572,0.6230685645418222,0.5040178571428572,0.6239507230491016,0.3072375,resnet32,0.2935,0.2916,3.852934230457653,3.7593128715049136,0.0936213593125682,resnet32,0.3204,0.3076,3.8544017469341103,3.7569693127139048,0.09743243743750182,resnet32,0.2993,0.3002,3.855731041932648,3.7584653601727704,0.09726567571686412,resnet32,0.3295,0.325,3.8538537746803327,3.7581490322270175,0.0957047408869998,resnet32,0.3046,0.3024,3.8610439656133,3.767398511144248,0.09364545451138508,resnet32,0.3086,0.3056,3.8584536503661764,3.7571107518266547,0.1013429007514126,resnet32,0.2737,0.2756,3.8444843031466007,3.748620645905083,0.09586365319873122,resnet32,0.3283,0.3304,3.8495383154262197,3.7480766881595957,0.1014616289281879,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,1,68.4,0.3068125,0.025699632171492254,0.2597,0.3364,0.3469,0.0400875,0.3006,0.3384,0.5455142857142856,0.578061447205175,0.5443035714285714,0.5828900516608567,0.3068125,resnet32,0.3223,0.3186,3.849350459196351,3.752889564091509,0.09646089790939269,resnet32,0.3231,0.3216,3.8523997850716114,3.7532051540911198,0.09919463350987909,resnet32,0.3203,0.3078,3.8531603772531855,3.755765617232431,0.0973947627406398,resnet32,0.2597,0.2488,3.8481782505458053,3.751893500374122,0.09628474968485534,resnet32,0.2772,0.2744,3.860260597345504,3.7627694816751913,0.09749112071850422,resnet32,0.2901,0.2836,3.85297670554031,3.753983510827476,0.09899319817354395,resnet32,0.3254,0.3208,3.844781807877801,3.745445127175613,0.09933667968619954,resnet32,0.3364,0.3292,3.843067963353612,3.7436866248873146,0.09938134274191478,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,1,68.67,0.2696,0.04108129136237077,0.197,0.3388,0.3068,0.03720000000000001,0.268625,0.3032,0.5702642857142857,0.5672889376244195,0.5665214285714285,0.5720950034162106,0.2696,resnet32,0.2265,0.2262,3.8520013869486074,3.7536857534538615,0.09831563689724797,resnet32,0.197,0.1912,3.8470711677589198,3.750068313357505,0.0970028551210734,resnet32,0.2823,0.2796,3.8513916209340096,3.7544277161359787,0.09696390371854333,resnet32,0.2528,0.2486,3.8476954573257403,3.7493221272121775,0.09837333630474115,resnet32,0.2754,0.2764,3.8595344624058767,3.760880005291917,0.0986544612519951,resnet32,0.2992,0.2964,3.8500433374534953,3.751662705093622,0.09838062908966094,resnet32,0.3388,0.3402,3.843789079988545,3.7454271888868376,0.09836188910148022,resnet32,0.2848,0.2904,3.8447402373633603,3.7460216700353404,0.09871856326406653,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,1,68.59,0.32552499999999995,0.014875462177693847,0.3072,0.3549,0.3689,0.04337500000000005,0.32437499999999997,0.3694,0.5206285714285713,0.5936361794512014,0.520932142857143,0.5979490594292427,0.32552499999999995,resnet32,0.3357,0.3362,3.8461960374631663,3.746862056241794,0.0993339823326096,resnet32,0.3549,0.3544,3.844079203903675,3.7452460415661335,0.09883316471876408,resnet32,0.3171,0.3158,3.8426430665633897,3.7444079511544923,0.09823511860502715,resnet32,0.3072,0.308,3.843673765997995,3.745433257046071,0.09824051224330271,resnet32,0.3085,0.3104,3.8533416420898656,3.754725140604106,0.09861650150692598,resnet32,0.3192,0.315,3.8437772515145214,3.7453594505786896,0.09841780494686893,resnet32,0.3332,0.3284,3.834839075465094,3.7360960973257367,0.09874298101799055,resnet32,0.3284,0.3268,3.839428186077963,3.7400867657905277,0.09934142421380701,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,40,0.1,1,68.84,0.32611249999999997,0.010349328178679031,0.312,0.344,0.3578,0.031687500000000035,0.324975,0.3574,0.45665714285714276,0.6505993106418609,0.46395357142857135,0.6486479058449308,0.32611249999999997,resnet32,0.3328,0.345,3.8426632085307078,3.7442033280703155,0.0984598803228106,resnet32,0.3278,0.32,3.83935018053109,3.7409064515747805,0.09844373279801485,resnet32,0.3182,0.3272,3.844265244223855,3.744191036305644,0.10007420855320313,resnet32,0.316,0.3084,3.8408411863175305,3.742450499060479,0.0983906876592135,resnet32,0.312,0.3084,3.8521302484653215,3.754078693687916,0.098051550491205,resnet32,0.3217,0.32,3.8460599075664175,3.7477558827535673,0.09830402498218146,resnet32,0.344,0.3346,3.8346208652312104,3.7364505644549024,0.09817030190871182,resnet32,0.3364,0.3362,3.8375939425419676,3.7374239465729757,0.10016999850896272,4500000.0,5000.0,18010000.0,738410000.0,5907280000.0
