run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,50,0.1,7,152.56,0.44808749999999997,0.023394039705660077,0.421,0.4939,0.5278,0.07971250000000007,0.442975,0.5238,0.49405714285714286,0.5465660211672491,0.48442857142857154,0.5582642855498595,0.4306249999999999,0.46555,wrn28x10,0.4547,0.4514,1.76264636116949,1.4394327071918682,0.3232136523478072,wrn28x10,0.4742,0.4704,1.7661345892331817,1.4443243377926676,0.32181025203317404,wrn28x10,0.4939,0.4912,1.759680756113746,1.4372967593371868,0.3223839968823912,wrn28x10,0.4394,0.4476,1.7637138464911417,1.441100088879466,0.3226137596013194,resnet32,0.4263,0.4198,2.067823542112654,1.7100448755716735,0.3577786687846211,resnet32,0.421,0.4076,2.0623846744949166,1.706247534433549,0.3561371390665458,resnet32,0.4426,0.4354,2.1047770750116217,1.7382018474692649,0.3665752305903218,resnet32,0.4326,0.4204,2.074358868328008,1.7156421386382796,0.35871673125604336,31500000.0,0.0,126000000.0,6426000000.0,51408000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,51,0.1,7,142.04,0.4377,0.04277131047793603,0.363,0.4982,0.5186,0.08089999999999997,0.43365,0.514,0.5098357142857143,0.5389380066079198,0.5085571428571428,0.5507769770868126,0.417025,0.458375,wrn28x10,0.4899,0.4894,1.7644144245846705,1.442337959073484,0.32207646701400255,wrn28x10,0.3939,0.3916,1.7742749930105426,1.4523846659470687,0.321890329180116,wrn28x10,0.4982,0.485,1.7678062055598607,1.445896121080626,0.3219100846485658,wrn28x10,0.4515,0.4468,1.7705495868894188,1.4477958895943381,0.3227536971469156,resnet32,0.4523,0.4494,2.078154619613832,1.7227803914045745,0.3553742265582762,resnet32,0.4332,0.4282,2.0692741501737726,1.7156363835727626,0.35363776448436757,resnet32,0.4196,0.4172,2.110336646437645,1.74531879005107,0.36501785765656014,resnet32,0.363,0.3616,2.084715363992886,1.7252015354619785,0.35951383225619793,31500000.0,0.0,126000000.0,6552000000.0,52416000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,52,0.1,7,145.37,0.483225,0.05358550993505613,0.3859,0.5534,0.5761,0.09287499999999993,0.47962499999999997,0.5728,0.48812142857142854,0.5216572762102182,0.4899464285714285,0.5344384638878222,0.43607500000000005,0.5303749999999999,wrn28x10,0.4996,0.5064,1.763067612932487,1.4387764453210614,0.32429116881791165,wrn28x10,0.5433,0.5346,1.7721668119457634,1.4466910054060547,0.3254758076615293,wrn28x10,0.5534,0.5512,1.7598113060336222,1.436527674848383,0.32328362997875293,wrn28x10,0.5252,0.53,1.7602893049744042,1.4367652335627512,0.32352407261813904,resnet32,0.4616,0.443,2.0700053933330556,1.7115861903876066,0.3584192008288069,resnet32,0.4438,0.428,2.072223907505924,1.714694087647579,0.35752981854602695,resnet32,0.3859,0.385,2.1163230084560136,1.7473790936849334,0.3689439188350331,resnet32,0.453,0.4588,2.0822102933783424,1.7208643481135368,0.3613459431481632,31500000.0,0.0,126000000.0,6678000000.0,53424000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,53,0.1,7,141.61,0.4749,0.03912620605169891,0.4064,0.52,0.5518,0.07689999999999997,0.47252500000000003,0.553,0.47267142857142863,0.549221705002364,0.4730535714285716,0.5563541899692206,0.44225000000000003,0.50755,wrn28x10,0.496,0.4852,1.770894963463599,1.4493938360193914,0.32150112714787776,wrn28x10,0.5058,0.5018,1.7649392770095305,1.4432198422198945,0.32171943360431626,wrn28x10,0.5084,0.504,1.7585366236215287,1.4354095572436398,0.3231270644517446,wrn28x10,0.52,0.5126,1.76576842604713,1.4445711784911426,0.321197249841961,resnet32,0.4482,0.447,2.0666483412073418,1.7108191764828833,0.35582916624844074,resnet32,0.486,0.4836,2.063959304243326,1.7101008990271525,0.35385840716348455,resnet32,0.4284,0.4334,2.1125044599175453,1.7469586877321654,0.3655457738575272,resnet32,0.4064,0.4126,2.073389660059051,1.7161484357308259,0.35724122754552146,31500000.0,0.0,126000000.0,6804000000.0,54432000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,54,0.1,7,141.62,0.4331125,0.04557947557563601,0.3586,0.4995,0.5116,0.07848750000000004,0.4314,0.506,0.5124928571428572,0.5411658551835212,0.5122214285714285,0.5416058982891415,0.428975,0.43725,wrn28x10,0.3586,0.365,1.7554202266037464,1.4321517063812776,0.32326852094212716,wrn28x10,0.4638,0.466,1.7682536608454855,1.445014250549403,0.3232394128360532,wrn28x10,0.4995,0.503,1.7615920831872658,1.4386774385347962,0.32291464564729144,wrn28x10,0.4271,0.4288,1.7571245767176151,1.4344935876063325,0.3226309886244549,resnet32,0.3825,0.3718,2.059570227156986,1.7031758580018173,0.35639437050981954,resnet32,0.4128,0.4052,2.0593074043704704,1.702913188798861,0.35639421023767104,resnet32,0.4355,0.4334,2.102404350414872,1.7373781314289027,0.3650262227112597,resnet32,0.4851,0.478,2.0732204490764574,1.7143178841268474,0.35890256270596926,31500000.0,0.0,126000000.0,6930000000.0,55440000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,55,0.1,7,144.01,0.4664375,0.012612983142381502,0.4456,0.4859,0.5545,0.08806249999999999,0.46299999999999997,0.5508,0.49189285714285713,0.5406179597373294,0.4953321428571429,0.5365132621397256,0.4565,0.476375,wrn28x10,0.4859,0.4866,1.764204946939241,1.4394034108316356,0.32480153665793216,wrn28x10,0.4638,0.4602,1.7650809882378036,1.4405116515064782,0.3245693328367038,wrn28x10,0.4828,0.4836,1.7617676650935954,1.4381639749997042,0.3236036903267218,wrn28x10,0.473,0.454,1.7655937802046537,1.4420236928219146,0.3235700873404064,resnet32,0.4456,0.4416,2.0719879723408003,1.7135902042077347,0.35839776605875656,resnet32,0.4637,0.459,2.066606637259776,1.7094834438440474,0.3571231952360408,resnet32,0.4597,0.4636,2.1106123262169687,1.7434292979199777,0.3671830288473178,resnet32,0.457,0.4554,2.086524564603513,1.7256563366814093,0.3608682244931432,31500000.0,0.0,126000000.0,7056000000.0,56448000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,56,0.1,7,143.02,0.48928750000000004,0.03724689374632467,0.4382,0.5366,0.5617,0.07241249999999994,0.482525,0.5566,0.45526428571428573,0.5721814033157058,0.4501964285714286,0.571430226918529,0.45392499999999997,0.5246500000000001,wrn28x10,0.5183,0.5152,1.7618230188434774,1.439148511737585,0.3226745056877421,wrn28x10,0.523,0.5224,1.7688425918194381,1.4458878884430637,0.3229547019793906,wrn28x10,0.5366,0.5256,1.7663768032057718,1.4417762179774316,0.32460058374669065,wrn28x10,0.5207,0.5206,1.7639520825310187,1.4407323360104451,0.3232197445309298,resnet32,0.4682,0.453,2.068214762617241,1.7106700217859312,0.35754473752934823,resnet32,0.4695,0.457,2.059897566722198,1.7032813045450232,0.35661626052619383,resnet32,0.4382,0.4302,2.1142133631828157,1.74521725658666,0.36899610443718056,resnet32,0.4398,0.4362,2.0682094252922316,1.7111176225272091,0.35709180001338775,31500000.0,0.0,126000000.0,7182000000.0,57456000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,57,0.1,7,143.46,0.46925,0.02653007727090143,0.4236,0.5056,0.5402,0.07095000000000001,0.464225,0.5338,0.460742857142857,0.5752781491377387,0.4647464285714285,0.571016200860724,0.47404999999999997,0.46445000000000003,wrn28x10,0.4465,0.4388,1.74885082363405,1.4258292060853406,0.32302161530506884,wrn28x10,0.4236,0.4268,1.7612050217999653,1.4385652150958776,0.32263980549760163,wrn28x10,0.5056,0.493,1.751969569616697,1.4288915657353671,0.3230780024631796,wrn28x10,0.4821,0.4772,1.7591774031858554,1.436512624760243,0.32266477597030724,resnet32,0.4715,0.4676,2.0533788820559327,1.6984063424170017,0.3549725394695997,resnet32,0.4989,0.4928,2.0658391138369385,1.708176353438334,0.3576627584512938,resnet32,0.4799,0.474,2.101700271564451,1.7377404672178356,0.3639598067172549,resnet32,0.4459,0.4436,2.0698628952218727,1.71216318519278,0.35769970719279215,31500000.0,0.0,126000000.0,7308000000.0,58464000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,58,0.1,7,142.41,0.48967499999999997,0.033837396102537186,0.4398,0.5307,0.5656,0.07592500000000002,0.48145000000000004,0.5562,0.44357142857142856,0.5674136736521379,0.4459785714285714,0.5759614547456484,0.459,0.52035,wrn28x10,0.5084,0.5044,1.7521454293958165,1.4284877571361987,0.32365767200562084,wrn28x10,0.5225,0.508,1.7587579678405414,1.4356358786198227,0.3231220896863802,wrn28x10,0.5198,0.5152,1.7479177119041032,1.4262153396213597,0.32170237304473465,wrn28x10,0.5307,0.5282,1.7558959170498631,1.4324134414676915,0.3234824734231965,resnet32,0.4776,0.4692,2.0561863593757153,1.699628434228626,0.35655792709439993,resnet32,0.4775,0.4766,2.0555023102259096,1.6986296134577556,0.356872692915865,resnet32,0.4411,0.4278,2.0951471608132124,1.730779062279246,0.36436809358102357,resnet32,0.4398,0.4222,2.066810070791028,1.7089136556129565,0.3578964168713851,31500000.0,0.0,126000000.0,7434000000.0,59472000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,59,0.1,7,142.14,0.4893625,0.02312222618499351,0.4554,0.5229,0.567,0.07763749999999997,0.479275,0.5624,0.4728142857142857,0.5448664743217211,0.46657142857142864,0.5600609268027988,0.472325,0.5064,wrn28x10,0.4905,0.4774,1.7619437407702208,1.4383019548417493,0.32364179005592386,wrn28x10,0.4906,0.4884,1.758952466093681,1.4353461978449062,0.32360626735978504,wrn28x10,0.5229,0.5128,1.7611963169818574,1.4361152386462146,0.32508108085444704,wrn28x10,0.5216,0.5058,1.7637550295753912,1.4389498567377978,0.3248051716099409,resnet32,0.497,0.4908,2.0643267480825838,1.705694430084391,0.358632318823683,resnet32,0.465,0.4528,2.0630312981930645,1.7053461960432204,0.35768509952520783,resnet32,0.4554,0.4362,2.1058516571806236,1.7378442891958086,0.3680073654871773,resnet32,0.4719,0.47,2.0836347090927037,1.7229342843321236,0.360700426961888,31500000.0,0.0,126000000.0,7560000000.0,60480000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,60,0.010000000000000002,7,142.0,0.671825,0.03364705596333801,0.6358,0.7089,0.7022,0.03037500000000004,0.673025,0.7052,0.21336428571428573,0.7168390493155411,0.2156,0.7195816792608911,0.6383,0.7053499999999999,wrn28x10,0.7042,0.705,1.1663727668875998,0.9796468691731041,0.18672589848707008,wrn28x10,0.7005,0.7064,1.1637206408618526,0.9763995558023453,0.18732108450918036,wrn28x10,0.7089,0.711,1.1624397241764448,0.9746176947585561,0.18782202804207124,wrn28x10,0.7078,0.7114,1.1647970917719332,0.9769243122163144,0.18787277925928886,resnet32,0.6371,0.6376,1.4913905632936142,1.2790231147611684,0.21236744728362697,resnet32,0.6421,0.6384,1.4882368882271377,1.2756179303608157,0.21261895907280798,resnet32,0.6382,0.6328,1.5269264517013321,1.3041219248182394,0.22280452739108692,resnet32,0.6358,0.6416,1.4966097503731197,1.28436217575588,0.2122475763740526,31500000.0,0.0,126000000.0,7686000000.0,61488000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,61,0.010000000000000002,7,143.45,0.6853750000000001,0.037459403025141794,0.6456,0.7237,0.7169,0.031524999999999914,0.68125,0.7168,0.2150357142857143,0.7076965950695567,0.21428214285714284,0.7096848536576588,0.64795,0.7228,wrn28x10,0.7237,0.7196,1.0024169802835041,0.8185926829888062,0.18382429641629147,wrn28x10,0.7233,0.7228,1.005581777373498,0.8210748371414163,0.18450694188306277,wrn28x10,0.7219,0.7216,1.0016617951914668,0.8162832041694359,0.18537859292700887,wrn28x10,0.7223,0.721,1.0033747216855937,0.8178524158641018,0.18552230730314145,resnet32,0.6512,0.6414,1.351787339811298,1.1388676222413778,0.21291971672326326,resnet32,0.6485,0.6432,1.3499056126245044,1.1371553478423844,0.21275026497261768,resnet32,0.6465,0.6382,1.3937117062847724,1.169727318920195,0.22398438723757863,resnet32,0.6456,0.6422,1.3555500254204327,1.1431598337367177,0.21239019075239246,31500000.0,0.0,126000000.0,7812000000.0,62496000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,62,0.010000000000000002,7,143.52,0.6929375,0.03464169949280778,0.6488,0.7309,0.7262,0.03326249999999997,0.69455,0.7308,0.20964999999999998,0.7018145719406278,0.21235714285714288,0.7004553265953998,0.65865,0.727225,wrn28x10,0.7309,0.7282,0.9429469968784939,0.7531856287016787,0.1897613674359904,wrn28x10,0.7241,0.7328,0.9438630859790877,0.7542685845612802,0.18959450156597252,wrn28x10,0.7256,0.7292,0.9431046631017869,0.752674218648198,0.19043044477108528,wrn28x10,0.7283,0.7322,0.9453420258042488,0.755146892063997,0.19019513338042254,resnet32,0.6611,0.661,1.3022021445530383,1.0831768702376972,0.21902527346868406,resnet32,0.6667,0.6592,1.303139123726975,1.0838204758580436,0.21931864738210358,resnet32,0.6488,0.6496,1.349400650286539,1.1176282008263199,0.2317724495025521,resnet32,0.658,0.6642,1.3115637926384807,1.091398930346424,0.22016486214389178,31500000.0,0.0,126000000.0,7938000000.0,63504000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,7,145.2,0.696375,0.03397542310258989,0.657,0.7333,0.7309,0.03452500000000003,0.6993750000000001,0.737,0.2072285714285714,0.6980518683314608,0.20945714285714287,0.7082817691319835,0.662625,0.730125,wrn28x10,0.7333,0.7342,0.9053776244717565,0.7080325772139159,0.19734504740600559,wrn28x10,0.7234,0.7284,0.9084079468792136,0.7118206062269482,0.19658734160475433,wrn28x10,0.733,0.7368,0.9074329506944526,0.7094331820580092,0.1979997681496157,wrn28x10,0.7308,0.7392,0.9081364303657954,0.7108381825753234,0.19729824783280492,resnet32,0.6649,0.6658,1.2828977402638306,1.0552643452855675,0.22763339370827784,resnet32,0.6671,0.668,1.2835389365526764,1.0555104572664609,0.22802847863005643,resnet32,0.657,0.6564,1.3268239322880453,1.086340359073471,0.2404835723679174,resnet32,0.6615,0.6662,1.290555463003164,1.0609541683542458,0.2296012954532423,31500000.0,0.0,126000000.0,8064000000.0,64512000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,7,142.35,0.7012375,0.03780462727960692,0.6578,0.7409,0.7376,0.036362500000000075,0.7032,0.744,0.21462142857142855,0.6920536841477577,0.21779285714285712,0.685885925340528,0.663575,0.7389000000000001,wrn28x10,0.7358,0.7426,0.8755972887474027,0.6723327646878633,0.20326452482153068,wrn28x10,0.7409,0.745,0.8773709973320365,0.6750285471366211,0.20234244987791913,wrn28x10,0.7387,0.7412,0.8740027120167558,0.6700304799967192,0.20397223117337984,wrn28x10,0.7402,0.7438,0.8767215652729977,0.6727044695395638,0.20401709550060332,resnet32,0.6665,0.6614,1.2621210202236066,1.0267079860310664,0.2354130356953564,resnet32,0.6685,0.669,1.2650547630407594,1.0292506641284986,0.23580409929325635,resnet32,0.6578,0.6596,1.3100947362624786,1.0622000437737866,0.24789469185369936,resnet32,0.6615,0.663,1.2724693197418342,1.0347730897536331,0.23769623170268128,31500000.0,0.0,126000000.0,8190000000.0,65520000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,7,141.95,0.6988375,0.038289585317028446,0.6525,0.7432,0.7383,0.039462499999999956,0.695875,0.739,0.22152857142857144,0.6824520870788541,0.22760000000000002,0.6733224782840576,0.6607999999999999,0.736875,wrn28x10,0.7344,0.7348,0.8538512636653401,0.6419527243653481,0.21189853961748834,wrn28x10,0.736,0.737,0.85650625359267,0.6446960678916763,0.2118101863359863,wrn28x10,0.7339,0.7316,0.8538336468521844,0.6416320881213654,0.21220155830749057,wrn28x10,0.7432,0.7368,0.8561004514551975,0.6440205391157757,0.2120799123182554,resnet32,0.6632,0.6532,1.2560494933277369,1.0103160587393425,0.24573343628170816,resnet32,0.6655,0.6578,1.2609103049405597,1.014137527820739,0.24677277555350552,resnet32,0.6525,0.6526,1.299760657616637,1.04147966790267,0.25828099183060904,resnet32,0.662,0.6632,1.2659511205486276,1.018658059733835,0.24729306030679832,31500000.0,0.0,126000000.0,8316000000.0,66528000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,7,142.0,0.699725,0.036776512545373306,0.6519,0.7435,0.7412,0.04147499999999993,0.6987,0.744,0.22630714285714287,0.6694286393707609,0.22403214285714287,0.6779815770844243,0.6634500000000001,0.736,wrn28x10,0.7288,0.7344,0.8399315462871031,0.6195613725364886,0.22037017351778393,wrn28x10,0.7369,0.7412,0.8442783636802976,0.6240037765607915,0.22027458627284927,wrn28x10,0.7348,0.7376,0.8412704527462748,0.6204030675898221,0.2208673847119578,wrn28x10,0.7435,0.7386,0.8403770751743154,0.6202609717676585,0.22011610395698386,resnet32,0.6663,0.6532,1.2573718259280378,1.0027963309125467,0.25457549522715534,resnet32,0.6665,0.6622,1.2594301992688666,1.0044523718004876,0.25497782981785183,resnet32,0.6519,0.6508,1.299295842732218,1.0329387698491865,0.2663570733910257,resnet32,0.6691,0.6716,1.259407257237895,1.0036769722673027,0.25573028554208577,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,7,143.46,0.699475,0.040688811422797795,0.6532,0.7406,0.7421,0.042625000000000024,0.703175,0.7462,0.22554285714285707,0.6703408315532752,0.2294821428571428,0.6707924764616578,0.6589499999999999,0.74,wrn28x10,0.7406,0.7444,0.819391116161238,0.5924467195502736,0.2269443950446492,wrn28x10,0.7389,0.7434,0.8246628191660751,0.5982095413756642,0.22645327831957152,wrn28x10,0.7401,0.7434,0.8225013562054797,0.5958309206180274,0.22667043605311352,wrn28x10,0.7404,0.7408,0.8262381179427559,0.5993142831139266,0.22692383408800446,resnet32,0.6665,0.6632,1.2480627441440115,0.9855117505754937,0.2625509929335253,resnet32,0.6606,0.663,1.243876607665284,0.9824376008050009,0.2614390084054321,resnet32,0.6555,0.6604,1.2927651394327933,1.0175911895930767,0.27517394672825257,resnet32,0.6532,0.6668,1.2506786633960225,0.9865222458981655,0.2641564176248556,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,7,143.03,0.70095,0.04168644863741694,0.6545,0.7485,0.7444,0.04344999999999999,0.700375,0.7478,0.23622142857142858,0.649452098283481,0.23702142857142855,0.6559234823254672,0.65955,0.74235,wrn28x10,0.7426,0.7482,0.8062991855920039,0.5719028292647139,0.23439635677178475,wrn28x10,0.7359,0.7408,0.8085967867042531,0.5735181640325622,0.23507862356068057,wrn28x10,0.7424,0.7428,0.8060095513408835,0.5710005011324856,0.23500904991206797,wrn28x10,0.7485,0.745,0.8078199190680276,0.5728310919790105,0.23498882704668425,resnet32,0.6611,0.6594,1.246378962119872,0.9757462678985163,0.2706326932688667,resnet32,0.6675,0.6564,1.2507032804529776,0.9792204717682167,0.2714828083460981,resnet32,0.6545,0.6526,1.2922855219380422,1.0082255563783376,0.28405996663919225,resnet32,0.6551,0.6578,1.2540975675325503,0.9816475909372623,0.2724499765529551,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,7,141.88,0.6993625,0.041893165835849636,0.653,0.7463,0.7429,0.04353750000000001,0.699075,0.7432,0.2353428571428571,0.6581546337338218,0.2366392857142857,0.6620893699279736,0.6577,0.741025,wrn28x10,0.7335,0.7364,0.7991124016486786,0.5570240819572725,0.24208831937390973,wrn28x10,0.7432,0.7398,0.8021400232206691,0.5603556161831048,0.24178440672006796,wrn28x10,0.7411,0.739,0.7966011158952658,0.5543611626648768,0.24223995198157022,wrn28x10,0.7463,0.7456,0.7999320436607708,0.557717355306853,0.2422146868299354,resnet32,0.6544,0.6536,1.247397307052531,0.9685296939516609,0.2788676143285226,resnet32,0.6616,0.6592,1.2511427185752175,0.9722968891940333,0.27884582798420027,resnet32,0.653,0.6568,1.2947604966942559,1.0032583058557727,0.29150218827734614,resnet32,0.6618,0.6622,1.2529524740847675,0.9729972031306137,0.27995526868934656,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
