run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,47,0.1,7,83.66,0.32743750000000005,0.013629741147578693,0.3068,0.349,0.3709,0.04346249999999996,0.33165,0.373,0.5193785714285714,0.5900365388502209,0.5251321428571429,0.59049028220355,0.32743750000000005,resnet32,0.3255,0.3304,3.8275958624753086,3.7203415662727575,0.10725429196926681,resnet32,0.3113,0.321,3.858537770807743,3.7460748986764387,0.11246287597300993,resnet32,0.3407,0.3478,3.838439494710077,3.7291663858023556,0.10927310845264318,resnet32,0.349,0.3546,3.8224679356948896,3.713980551131747,0.10848738388581709,resnet32,0.321,0.3256,3.825600618327206,3.7177768901667814,0.10782372368372638,resnet32,0.3271,0.3306,3.8381663164631887,3.7299410477280617,0.10822526478758929,resnet32,0.3068,0.3058,3.8287491293793376,3.7213083397258413,0.1074407840020616,resnet32,0.3381,0.3374,3.835196313194253,3.7255265743217687,0.10966973605735059,31500000.0,0.0,126000000.0,6048000000.0,48384000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,48,0.1,7,77.25,0.314375,0.020002734188105383,0.2848,0.3569,0.3556,0.04122500000000001,0.3186,0.358,0.5015142857142857,0.6106450739497378,0.5115678571428572,0.6059301454847649,0.314375,resnet32,0.3065,0.315,3.816585534675555,3.7082284942946653,0.10835703566077758,resnet32,0.315,0.3164,3.848342813890089,3.7355054843832147,0.11283732537942176,resnet32,0.2848,0.293,3.8317251290110024,3.721481641585177,0.11024348440961065,resnet32,0.3014,0.302,3.8179551010782067,3.709524526853453,0.1084305777489631,resnet32,0.3099,0.314,3.820025371895595,3.7118274539031764,0.10819791865916076,resnet32,0.3302,0.3252,3.8306242982772263,3.72116837345741,0.10945591985629025,resnet32,0.3569,0.3602,3.8208543556657704,3.7130209624089976,0.10783339345785366,resnet32,0.3103,0.323,3.8290176154537634,3.7181615233421326,0.11085609062998132,31500000.0,0.0,126000000.0,6174000000.0,49392000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,49,0.1,7,83.05,0.3274375,0.016821261657497626,0.3052,0.3551,0.3686,0.04116249999999999,0.33035000000000003,0.3674,0.49613571428571424,0.6269270062370239,0.49875357142857135,0.6222862922398147,0.3274375,resnet32,0.3195,0.324,3.820239605551416,3.7113737362352284,0.10886587180324238,resnet32,0.3219,0.3286,3.855621770701625,3.742371803996238,0.11324996296951378,resnet32,0.3231,0.3186,3.831601254303347,3.7206185057081957,0.11098274982280353,resnet32,0.3551,0.362,3.8199640461667017,3.7108241719278423,0.10913987509609963,resnet32,0.3505,0.3458,3.8231682780791414,3.713856890458952,0.1093113815348426,resnet32,0.3098,0.3178,3.832535572350025,3.723327538845214,0.10920803201257843,resnet32,0.3344,0.338,3.8255321248011156,3.716609002852982,0.10892312219154766,resnet32,0.3052,0.308,3.8296115367927333,3.7184694314544853,0.11114211223850196,31500000.0,0.0,126000000.0,6300000000.0,50400000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,50,0.1,7,83.78,0.3266,0.02124517592301839,0.2773,0.3502,0.3673,0.040700000000000014,0.32494999999999996,0.3632,0.5119428571428573,0.5947803061674338,0.5105857142857142,0.604818418062905,0.3266,resnet32,0.2773,0.2792,3.819196703759107,3.710440077564933,0.10875662985596467,resnet32,0.3117,0.3054,3.8507447964088484,3.7386344234374436,0.11211037488696589,resnet32,0.3345,0.3284,3.829824757508256,3.720265228978612,0.10955952741840685,resnet32,0.3391,0.3426,3.8172200813212176,3.7095618789846245,0.10765820423098789,resnet32,0.3302,0.331,3.8216361058029262,3.712545742026784,0.1090903629612347,resnet32,0.3309,0.3328,3.8284643979912456,3.720285442065109,0.10817895591555332,resnet32,0.3389,0.3344,3.8226690173826436,3.714935218746012,0.10773380083793943,resnet32,0.3502,0.3458,3.8260964774949984,3.716195974498987,0.10990050360983745,31500000.0,0.0,126000000.0,6426000000.0,51408000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,51,0.1,7,77.79,0.3003625,0.011994054516717853,0.2765,0.316,0.3323,0.03193750000000001,0.29435,0.3272,0.5046000000000002,0.6021013384153776,0.5083928571428572,0.6031889354325585,0.3003625,resnet32,0.3148,0.3102,3.8179061819206583,3.7091963318261234,0.10870984622107988,resnet32,0.2903,0.2722,3.8455727096985686,3.7323918755758894,0.113180841922506,resnet32,0.2765,0.268,3.8264089216562835,3.716974827376279,0.10943409303118559,resnet32,0.3018,0.2894,3.8119000142270867,3.7034806212918325,0.1084193956551396,resnet32,0.2992,0.2946,3.815596800974824,3.707502593032338,0.10809420638675378,resnet32,0.2992,0.3014,3.823753894052722,3.714168716899373,0.10958517577753148,resnet32,0.316,0.3192,3.8200441778383474,3.7111918580803005,0.10885231628675353,resnet32,0.3051,0.2998,3.8244762369854883,3.713916089385748,0.11056014537726613,31500000.0,0.0,126000000.0,6552000000.0,52416000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,52,0.1,7,77.66,0.30775,0.02247832289117674,0.258,0.341,0.3629,0.05514999999999998,0.31084999999999996,0.3644,0.5455857142857143,0.5668897476704273,0.5497392857142855,0.5688687396449219,0.30775,resnet32,0.3098,0.3058,3.8159429386935453,3.7059922712770375,0.10995067023164169,resnet32,0.3146,0.3238,3.844280855899507,3.729503067379648,0.11477779141965914,resnet32,0.3169,0.3186,3.822923492301594,3.711202887648886,0.1117206020386551,resnet32,0.2925,0.2882,3.811880857768384,3.702314689416777,0.10956616828810763,resnet32,0.341,0.3436,3.8146000226790253,3.704990518702702,0.10960950487589632,resnet32,0.315,0.317,3.8236348032951355,3.712089569731192,0.11154523184946315,resnet32,0.3142,0.3212,3.818134035237811,3.7072443552315235,0.1108896811386909,resnet32,0.258,0.2686,3.824308071285486,3.712799226695841,0.1115088428645818,31500000.0,0.0,126000000.0,6678000000.0,53424000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,53,0.1,7,77.94,0.32658750000000003,0.013241453611669682,0.3059,0.3467,0.3659,0.03931249999999997,0.33115,0.3702,0.4944571428571427,0.6190632871045434,0.5016142857142858,0.617104283722752,0.32658750000000003,resnet32,0.3271,0.3424,3.820279861377044,3.7104804387146775,0.10979942587966268,resnet32,0.3151,0.3176,3.847514765506441,3.73421211540699,0.11330264963378961,resnet32,0.3194,0.316,3.8294851265170355,3.7180651643059472,0.11141996897376058,resnet32,0.3467,0.3502,3.8189027665013615,3.709709607064724,0.10919315989171578,resnet32,0.3446,0.3446,3.818998467854478,3.7105521004308355,0.10844636292577806,resnet32,0.3325,0.3442,3.8306442803957244,3.720167125151916,0.11047715483106334,resnet32,0.3059,0.3096,3.8222797844897616,3.711915944787589,0.11036383999850262,resnet32,0.3214,0.3246,3.8283621303059836,3.7174073911525984,0.11095473806331442,31500000.0,0.0,126000000.0,6804000000.0,54432000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,54,0.1,7,83.21,0.3429125,0.01615753984212943,0.3069,0.3596,0.389,0.0460875,0.33585,0.3826,0.5022357142857142,0.6059391863445713,0.5029857142857143,0.5957411238410231,0.3429125,resnet32,0.3469,0.3344,3.8170801235193554,3.707132784819061,0.10994733734564348,resnet32,0.3292,0.335,3.8421261716972697,3.7284089110114356,0.11371725470631976,resnet32,0.342,0.3282,3.8213306665420532,3.710829347710718,0.11050132104322653,resnet32,0.3546,0.3396,3.8132115690545603,3.7043195380405947,0.10889202940531752,resnet32,0.3505,0.3514,3.817181183871898,3.7078447091308506,0.10933647594753314,resnet32,0.3069,0.2998,3.823812222954902,3.7141452705995603,0.10966695691670546,resnet32,0.3596,0.3544,3.818383504043926,3.7099976458332757,0.10838586044370789,resnet32,0.3536,0.344,3.8234012502838266,3.7122075456109913,0.11119370632381602,31500000.0,0.0,126000000.0,6930000000.0,55440000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,55,0.1,7,84.18,0.3241,0.02620539066680747,0.279,0.3583,0.367,0.042899999999999994,0.323525,0.3648,0.5187999999999999,0.588931993823574,0.52265,0.5881378870109328,0.3241,resnet32,0.354,0.3524,3.8183405666866084,3.708101295950738,0.11023926868272776,resnet32,0.3395,0.345,3.843432281166315,3.728629090569236,0.11480319365562702,resnet32,0.2991,0.3066,3.8237397887490014,3.711553748019717,0.11218603645366701,resnet32,0.3583,0.3506,3.813435693017461,3.703248895027421,0.11018679615914483,resnet32,0.3377,0.3284,3.8158884437924083,3.7057198018512945,0.11016864648131146,resnet32,0.3191,0.3168,3.822203665971756,3.710705180737105,0.11149848909752275,resnet32,0.3061,0.3022,3.8203049457886,3.7094246850095014,0.11088025800629774,resnet32,0.279,0.2862,3.8249867277389225,3.7129913527857172,0.11199537808583541,31500000.0,0.0,126000000.0,7056000000.0,56448000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,56,0.1,7,77.48,0.35882499999999995,0.01848267770102589,0.3199,0.3801,0.4137,0.05487500000000006,0.34809999999999997,0.4012,0.5086285714285714,0.5927811706333806,0.5096678571428572,0.6041561387240637,0.35882499999999995,resnet32,0.3617,0.3512,3.811883282255043,3.6999839916825294,0.11189929313365031,resnet32,0.3441,0.3346,3.8441844806075096,3.7280156317759645,0.11616885050369258,resnet32,0.3519,0.3446,3.820225205272436,3.7065359983931887,0.113689205810343,resnet32,0.3199,0.3134,3.8080315921794283,3.6969810724258423,0.11105051987000149,resnet32,0.3801,0.3658,3.807911489158869,3.6958479173481464,0.1120635704243217,resnet32,0.3729,0.3612,3.8241690800271253,3.7118723914027214,0.11229668837040663,resnet32,0.3653,0.3504,3.8151216699995776,3.703537468883124,0.111584205402654,resnet32,0.3747,0.3636,3.821675518019633,3.7083836163986814,0.11329189969480714,31500000.0,0.0,126000000.0,7182000000.0,57456000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,57,0.1,7,83.54,0.337725,0.01664675268633495,0.3126,0.3629,0.3763,0.038575000000000026,0.330025,0.367,0.4866428571428571,0.6229168216013681,0.48711785714285705,0.6289530074585011,0.337725,resnet32,0.3269,0.3186,3.8129811540923337,3.7026887803592463,0.11029236601792615,resnet32,0.3126,0.3044,3.8429475860162214,3.7279583622108805,0.11498922135003588,resnet32,0.3266,0.3172,3.8238192955878647,3.7115727974609896,0.11224649780937894,resnet32,0.3249,0.314,3.8106521760875527,3.700156209482388,0.11049596904988655,resnet32,0.3493,0.3414,3.812835717065768,3.701780779795213,0.11105493743988601,resnet32,0.3578,0.3582,3.8216192051768303,3.709981583397497,0.11163762740960176,resnet32,0.3408,0.3362,3.8162647495892914,3.7050093364986507,0.11125540646555071,resnet32,0.3629,0.3502,3.8186469203369184,3.7055376903577284,0.1131092366148633,31500000.0,0.0,126000000.0,7308000000.0,58464000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,58,0.1,7,83.21,0.3337625,0.009310872340978582,0.319,0.3462,0.3789,0.0451375,0.3284,0.374,0.5260285714285715,0.5815156224179014,0.5250285714285714,0.5870811978719234,0.3337625,resnet32,0.319,0.308,3.8078867610205305,3.6969740793786268,0.11091268019200387,resnet32,0.341,0.3352,3.8357481028545988,3.7207911763001573,0.11495692625811155,resnet32,0.3302,0.322,3.8156303252008827,3.7039495005526324,0.11168082546315748,resnet32,0.3367,0.3388,3.8053001937541096,3.6947814111005175,0.11051878468556837,resnet32,0.3246,0.3172,3.8077999123118142,3.697571993551471,0.11022791817826642,resnet32,0.3462,0.345,3.8179804388095033,3.707204407250339,0.11077602944252166,resnet32,0.3449,0.3462,3.813553950326009,3.7021540742028844,0.11139987770002335,resnet32,0.3275,0.3148,3.8148703233084897,3.702298245308074,0.11257207898465409,31500000.0,0.0,126000000.0,7434000000.0,59472000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,59,0.1,7,82.37,0.31867500000000004,0.017272720544257054,0.2978,0.3454,0.3526,0.03392499999999998,0.312625,0.353,0.5031857142857142,0.6128688924918316,0.5032928571428572,0.6163163244334637,0.31867500000000004,resnet32,0.3266,0.3178,3.813906176185066,3.7027437036687676,0.11116246966941451,resnet32,0.2978,0.2874,3.836405024948445,3.7206678441302343,0.11573718170720068,resnet32,0.3262,0.3188,3.8280596932904287,3.715096750042655,0.11296294240111654,resnet32,0.2989,0.2938,3.8122320249676704,3.7014582739634947,0.1107737534700639,resnet32,0.2984,0.2988,3.8142163651910694,3.7034340443258937,0.11078232446346771,resnet32,0.3197,0.315,3.8225766152820806,3.710522326556119,0.11205428628123958,resnet32,0.3454,0.3412,3.8175606399097224,3.706434179436077,0.1111264633205296,resnet32,0.3364,0.3282,3.821796163577925,3.7087848636914384,0.11301130074372684,31500000.0,0.0,126000000.0,7560000000.0,60480000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,60,0.010000000000000002,7,77.44,0.50915,0.006872044819411486,0.4942,0.5159,0.5271,0.01795000000000002,0.50595,0.5232,0.26092857142857145,0.7652147021916116,0.2648142857142857,0.7615626560769984,0.50915,resnet32,0.5159,0.5114,3.548072884028608,3.4722101227803663,0.07586276425387371,resnet32,0.4942,0.4996,3.577610507268797,3.4985435523770074,0.07906695390755142,resnet32,0.5103,0.5028,3.560812545432286,3.4848180508071724,0.07599449112207037,resnet32,0.5157,0.5064,3.5449025512418966,3.469281069934368,0.07562148118582131,resnet32,0.5151,0.5084,3.545953041450544,3.470413815230131,0.07553922658024187,resnet32,0.5053,0.507,3.5632200694896956,3.4863544563678177,0.07686560826947574,resnet32,0.5058,0.509,3.5535086735405703,3.478076173500581,0.07543250148459761,resnet32,0.5109,0.503,3.5582087083973666,3.4811409183523874,0.07706778902899135,31500000.0,0.0,126000000.0,7686000000.0,61488000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,61,0.010000000000000002,7,83.4,0.5185,0.005429088321256161,0.5079,0.5241,0.539,0.020500000000000074,0.5144500000000001,0.5328,0.2595285714285714,0.7572123719509779,0.26430714285714285,0.7575329474499497,0.5185,resnet32,0.5221,0.5194,3.470966400070624,3.3925151862204075,0.07845121323639019,resnet32,0.5079,0.509,3.5014755708927456,3.419596854935993,0.08187871381894431,resnet32,0.5208,0.5158,3.482208835130388,3.4031931067054924,0.0790157269114967,resnet32,0.5234,0.5166,3.4629048512063245,3.385228865525939,0.07767598901938816,resnet32,0.5241,0.5196,3.464064622805877,3.385966804555871,0.07809781348756091,resnet32,0.5216,0.5168,3.481825825842944,3.4027718999846415,0.07905392824481665,resnet32,0.5146,0.5114,3.470067036761479,3.3918892111290586,0.07817782898200676,resnet32,0.5135,0.507,3.477251719344746,3.397893521596085,0.07935819566906006,31500000.0,0.0,126000000.0,7812000000.0,62496000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,62,0.010000000000000002,7,80.66,0.52915,0.005707013229352101,0.5181,0.5373,0.5521,0.022950000000000026,0.52125,0.5418,0.2722785714285714,0.7481511711147023,0.2742071428571428,0.7483332322778985,0.52915,resnet32,0.5327,0.5248,3.4432454302229663,3.3591405603696,0.08410487530372021,resnet32,0.5181,0.511,3.474826827306639,3.3873039585622875,0.08752287250139158,resnet32,0.5323,0.5232,3.4545163891532202,3.370005386119539,0.08451100521911444,resnet32,0.5373,0.5264,3.4393552795729856,3.3558630577542563,0.08349222122606906,resnet32,0.5336,0.5302,3.4366017779843374,3.3530148955231365,0.08358687966723334,resnet32,0.5243,0.5226,3.4526749940758403,3.3684621842747386,0.08421280922960829,resnet32,0.5279,0.5208,3.444420958107168,3.361018839884888,0.08340212100566449,resnet32,0.527,0.511,3.4517055702480404,3.3666129796342417,0.08509259113237601,31500000.0,0.0,126000000.0,7938000000.0,63504000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,7,82.48,0.52805,0.003370459909270547,0.5213,0.5336,0.5505,0.02244999999999997,0.52225,0.5464,0.2782071428571428,0.7409630179106605,0.27801785714285715,0.7378723474540367,0.52805,resnet32,0.5282,0.523,3.4275121783668343,3.3380403630435467,0.08947181678377092,resnet32,0.5213,0.5092,3.458977425301617,3.366018325429071,0.09295909773473712,resnet32,0.5302,0.5214,3.4403883100233297,3.350112372839993,0.0902759368129244,resnet32,0.5336,0.529,3.4223954511637036,3.3337290612134067,0.08866638639433817,resnet32,0.5282,0.5256,3.4222568446262316,3.333229962059043,0.0890268837525086,resnet32,0.5274,0.5234,3.43797877329317,3.3486448861658573,0.08933389140293002,resnet32,0.5256,0.5222,3.4278438023545523,3.3387297290292652,0.08911407059481875,resnet32,0.5299,0.5242,3.4361255920746108,3.3456947112625297,0.0904308794574304,31500000.0,0.0,126000000.0,8064000000.0,64512000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,7,80.21,0.5310999999999999,0.005131033034389866,0.5236,0.5414,0.555,0.023900000000000143,0.5273,0.5498,0.27402857142857145,0.7450298325895924,0.2725892857142857,0.7449382584585251,0.5310999999999999,resnet32,0.5297,0.53,3.4098596958951517,3.315709262070331,0.09415043334857645,resnet32,0.5236,0.5174,3.4475596614859323,3.350307182154872,0.09725247783882712,resnet32,0.5258,0.5228,3.423254522748969,3.328641578555107,0.09461294215130196,resnet32,0.535,0.5344,3.404724709689617,3.311530286615545,0.09319442194166848,resnet32,0.5414,0.5324,3.402563379569487,3.309159292416139,0.09340408926999028,resnet32,0.5297,0.5222,3.424310050904751,3.330528810620308,0.0937812381783839,resnet32,0.532,0.5376,3.4102455987171694,3.3164768032729626,0.09376879689410668,resnet32,0.5316,0.5216,3.4197382103990424,3.3244394460185007,0.095298765798692,31500000.0,0.0,126000000.0,8190000000.0,65520000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,7,83.59,0.535775,0.0036244827217135336,0.5305,0.5435,0.5645,0.028725,0.5323,0.5548,0.2877357142857142,0.7266289597073793,0.2873714285714285,0.7287140813737808,0.535775,resnet32,0.5345,0.535,3.404102562503381,3.3048472458666023,0.09925531758926809,resnet32,0.5305,0.5202,3.4373800070448355,3.3347569585523824,0.10262305056676269,resnet32,0.5341,0.5294,3.4136997894807295,3.3136095601049336,0.10009023231792856,resnet32,0.535,0.5272,3.395250177518888,3.2966999191452158,0.098550258458338,resnet32,0.5361,0.5364,3.393559743734923,3.294243772937493,0.09931597369723022,resnet32,0.5435,0.542,3.4140872596339746,3.3152426440607417,0.09884461529806933,resnet32,0.5338,0.5368,3.4012325240129773,3.3024140355939213,0.09881848946679384,resnet32,0.5387,0.5314,3.4148029922084375,3.3146027499301867,0.10020024175967344,31500000.0,0.0,126000000.0,8316000000.0,66528000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,7,82.6,0.534825,0.0045491070552362255,0.5305,0.5414,0.562,0.02717500000000006,0.528875,0.551,0.2862285714285715,0.7354737164899736,0.28969285714285714,0.7276677722351341,0.534825,resnet32,0.5401,0.5304,3.4012436795641077,3.296843258833343,0.10440042315431955,resnet32,0.5305,0.5234,3.4357323846356436,3.3277620493688365,0.10797033200717786,resnet32,0.531,0.5236,3.4091088971631094,3.303976953706958,0.10513194658878175,resnet32,0.5403,0.5348,3.3926249495284124,3.2888883098282595,0.10373664340427653,resnet32,0.5414,0.5348,3.3880266062915325,3.2837597991932523,0.10426681327887556,resnet32,0.533,0.5314,3.4082184179940005,3.304249032993208,0.10396938452454792,resnet32,0.5305,0.5336,3.395419825884429,3.291043399748477,0.10437642587137154,resnet32,0.5318,0.519,3.4080344428392975,3.302160405638543,0.10587404100012711,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,7,83.56,0.536775,0.004796808835048563,0.5299,0.5442,0.5623,0.02552500000000002,0.530125,0.5522,0.3061214285714286,0.7053403605968285,0.2977785714285714,0.7211293393553021,0.536775,resnet32,0.5424,0.5372,3.3950568061660635,3.285998760299249,0.10905804455449636,resnet32,0.5314,0.5286,3.427991282194853,3.315285360609943,0.11270592217756943,resnet32,0.5299,0.5212,3.405468276955865,3.2956647788259117,0.10980349569581449,resnet32,0.5363,0.533,3.3855115706947716,3.2769833105531605,0.1085282598452812,resnet32,0.5442,0.5364,3.3827731673690407,3.2735125378451566,0.10926062714266167,resnet32,0.5331,0.5336,3.4022149467332796,3.2932763604277913,0.1089385847497562,resnet32,0.5394,0.5358,3.3914134837687016,3.2821315564215183,0.1092819211030887,resnet32,0.5375,0.5152,3.4009250907058064,3.2901462201367724,0.1107788731830872,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
