run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,7,78.62,0.4414125,0.021010023649439335,0.4164,0.4754,0.5031,0.061687500000000006,0.4434,0.5108,0.46835714285714286,0.5702246061714572,0.4714035714285713,0.5747583003298021,0.4414125,resnet32,0.4429,0.44,2.0974373524500565,1.802444627000527,0.2949927238620479,resnet32,0.4475,0.4484,2.093038846315308,1.7970378322696143,0.2960010140033608,resnet32,0.4425,0.4414,2.126630636778745,1.826840010725639,0.2997906234708022,resnet32,0.4682,0.4736,2.0595781003887,1.7669879526577212,0.29259014944545925,resnet32,0.4754,0.4806,2.0860722706737844,1.7943658723749898,0.29170639512383123,resnet32,0.4164,0.4204,2.079772978343747,1.7876656113023108,0.292107369242744,resnet32,0.4209,0.4156,2.077042021703991,1.7871700095182115,0.2898720159322362,resnet32,0.4175,0.4272,2.0745732543820683,1.7823228006335823,0.29225045880726114,31500000.0,0.0,126000000.0,5796000000.0,46368000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,7,78.8,0.42484999999999995,0.015760789954821428,0.4061,0.4531,0.4785,0.05365000000000003,0.42164999999999997,0.4658,0.4396857142857143,0.6130464422689499,0.44205357142857155,0.6074087220151858,0.42484999999999995,resnet32,0.427,0.4166,2.0882538939741524,1.7947045981206677,0.29354929678480735,resnet32,0.4061,0.4024,2.0687529488720675,1.7742730699140916,0.29447987739166076,resnet32,0.4124,0.4146,2.118429698896679,1.8166903447021137,0.30173935466022656,resnet32,0.4436,0.4384,2.0559914735230533,1.7643299724229358,0.2916614987506447,resnet32,0.4306,0.4262,2.075680577958172,1.7824859246611595,0.2931946529795162,resnet32,0.4155,0.4176,2.069583436812867,1.7764629122208466,0.29312052696265956,resnet32,0.4105,0.4096,2.0723810842768713,1.780679807744243,0.2917012755589729,resnet32,0.4531,0.4478,2.064608344469558,1.7718261725861917,0.2927821728993546,31500000.0,0.0,126000000.0,5922000000.0,47376000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,7,78.34,0.4240125,0.017140189431566966,0.4071,0.4538,0.4906,0.06658749999999997,0.418825,0.4788,0.4820428571428573,0.5616950375026505,0.4859642857142857,0.5630124201972901,0.4240125,resnet32,0.4451,0.4336,2.0891296706077727,1.7929885221475905,0.29614114917984063,resnet32,0.4349,0.4312,2.075482939793305,1.780225737359036,0.2952572012912821,resnet32,0.4117,0.4014,2.1154119873588737,1.8145597189326177,0.3008522706910629,resnet32,0.4217,0.4144,2.0500398127531465,1.7573813320222227,0.2926584789741107,resnet32,0.4088,0.4012,2.0753454725173386,1.7818450443446636,0.29350042899816553,resnet32,0.4538,0.4614,2.074893620373173,1.7812388430942188,0.2936547776176171,resnet32,0.409,0.3998,2.0751503010026435,1.7818999974565073,0.29325030322863976,resnet32,0.4071,0.4076,2.066148403185335,1.7724947712638162,0.2936536315616898,31500000.0,0.0,126000000.0,6048000000.0,48384000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,7,78.97,0.45311250000000003,0.01763486869103369,0.4229,0.4716,0.517,0.06388749999999999,0.4531,0.5202,0.4654428571428571,0.5800161287721436,0.4661714285714285,0.5864451896972307,0.45311250000000003,resnet32,0.4668,0.4704,2.0932885975661604,1.7985047648914836,0.29478382954204624,resnet32,0.4697,0.4608,2.081325785002925,1.7844016457145864,0.2969241403254934,resnet32,0.4331,0.4384,2.1137220448052343,1.8119758938185193,0.3017461500130594,resnet32,0.4229,0.4218,2.058474722911011,1.7658707045695998,0.2926040142986246,resnet32,0.4716,0.4708,2.078472675416957,1.785533755171028,0.292938921791078,resnet32,0.4381,0.4432,2.0690467581152916,1.7761191043325446,0.2929276527244259,resnet32,0.4635,0.4724,2.073793701488863,1.7820164053277536,0.2917772949122908,resnet32,0.4592,0.447,2.0691153080287306,1.7766415978019887,0.2924737094224177,31500000.0,0.0,126000000.0,6174000000.0,49392000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,7,78.82,0.379425,0.03767952859312335,0.311,0.418,0.4309,0.05147499999999999,0.383775,0.4364,0.4756714285714286,0.5887867494894978,0.4746107142857144,0.5934794006106703,0.379425,resnet32,0.3479,0.3516,2.092659451744773,1.8008957036178221,0.29176375070925464,resnet32,0.3488,0.356,2.0727594496512953,1.7788904754614288,0.29386897050690924,resnet32,0.3754,0.3722,2.1090050422671167,1.810769247399135,0.2982357949949801,resnet32,0.4166,0.423,2.0554795624180273,1.765385076911612,0.2900944859297438,resnet32,0.4009,0.416,2.0813867085697977,1.7907764317298478,0.2906102758027952,resnet32,0.4168,0.411,2.0718281473964453,1.7801767436956817,0.29165140514008026,resnet32,0.418,0.419,2.073001868006858,1.7835656028579583,0.28943626351908525,resnet32,0.311,0.3214,2.066176641055129,1.77348918704824,0.2926874581555074,31500000.0,0.0,126000000.0,6300000000.0,50400000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,7,78.3,0.415575,0.05168226847768971,0.2913,0.4672,0.4813,0.06572499999999998,0.406925,0.4618,0.5051285714285714,0.580208061732048,0.5078500000000001,0.565795820479095,0.415575,resnet32,0.4332,0.4288,2.08883313682269,1.7926480710845103,0.29618506582284515,resnet32,0.4035,0.4044,2.0689327843825924,1.7731674962084403,0.29576528789898887,resnet32,0.4127,0.401,2.105850837786089,1.8065328125587918,0.299318021946502,resnet32,0.4327,0.4214,2.051825947720896,1.7592557390982455,0.29257020726799965,resnet32,0.4672,0.4572,2.070138840174133,1.7779652024195953,0.2921736360823905,resnet32,0.4185,0.4076,2.0684638123281975,1.7754497636448254,0.2930140486410396,resnet32,0.4655,0.4488,2.0661902192302724,1.774453647604043,0.2917365746530281,resnet32,0.2913,0.2862,2.0584269794212147,1.7647195241668008,0.2937074565455656,31500000.0,0.0,126000000.0,6426000000.0,51408000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,7,78.75,0.4572,0.016743655514850988,0.4312,0.4848,0.5097,0.05250000000000005,0.45262500000000006,0.5094,0.4339785714285714,0.6024816243081453,0.4307928571428571,0.6112644498909718,0.4572,resnet32,0.443,0.4456,2.0894877583804456,1.7942450309002942,0.29524272826330905,resnet32,0.4533,0.445,2.07046115770936,1.7745371543886987,0.2959240055854686,resnet32,0.4475,0.4432,2.1054126220670613,1.8039932210337033,0.30141940363682806,resnet32,0.4312,0.4172,2.0498577754267235,1.7569034246897155,0.29295434785837476,resnet32,0.4792,0.466,2.072533260014924,1.7793852476911112,0.293148012323813,resnet32,0.4601,0.4634,2.0609044698490337,1.7673301505432888,0.2935743195809085,resnet32,0.4848,0.4894,2.0608623728833417,1.76856596598571,0.29229640823111613,resnet32,0.4585,0.4512,2.0662666240876373,1.7712015948173674,0.2950650289316069,31500000.0,0.0,126000000.0,6552000000.0,52416000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,7,79.0,0.46465,0.01839626320751038,0.4271,0.4884,0.5377,0.07304999999999995,0.45832500000000004,0.5338,0.4703285714285715,0.56199383297412,0.47125357142857144,0.5595438252363436,0.46465,resnet32,0.4271,0.4168,2.083894478834488,1.7902318334037608,0.293662645409561,resnet32,0.482,0.4816,2.0685363902964373,1.7732963370667263,0.2952400550923564,resnet32,0.451,0.4504,2.101627577942881,1.8026751483028585,0.2989524331113154,resnet32,0.4739,0.4682,2.0467541598799555,1.7556300281801007,0.2911241319326853,resnet32,0.4701,0.4576,2.0669281765479934,1.7742357064377179,0.2926924698774449,resnet32,0.4701,0.4656,2.0662386542694136,1.773047999055548,0.2931906530125575,resnet32,0.4546,0.438,2.0549168317494066,1.7649876102805138,0.28992921888658946,resnet32,0.4884,0.4884,2.0567868119952353,1.7644800377840346,0.29230677653950726,31500000.0,0.0,126000000.0,6678000000.0,53424000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,7,78.6,0.435825,0.017145389321913927,0.4067,0.4631,0.5006,0.06477500000000003,0.42910000000000004,0.494,0.4776214285714286,0.5883497140657182,0.47323928571428564,0.590677767951519,0.435825,resnet32,0.4445,0.437,2.0882779933850872,1.7917566091160884,0.29652138539081946,resnet32,0.4196,0.416,2.071124519475482,1.7740853886035355,0.2970391289881346,resnet32,0.4067,0.3978,2.1038955492390827,1.804486153308641,0.2994093969252638,resnet32,0.4271,0.4246,2.049388610842553,1.7557143282822587,0.293674281692471,resnet32,0.4376,0.4344,2.06891892968931,1.775109670378945,0.2938092571090568,resnet32,0.4338,0.4278,2.064927600493485,1.7710849019614132,0.29384269895540044,resnet32,0.4631,0.4534,2.0703131551430984,1.7771240049465136,0.2931891481646083,resnet32,0.4542,0.4418,2.054402908140963,1.7609120937572285,0.29349081438373437,31500000.0,0.0,126000000.0,6804000000.0,54432000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,7,79.09,0.429425,0.03819580310714777,0.3523,0.4901,0.4834,0.053974999999999995,0.424,0.4766,0.4749142857142858,0.57487603104952,0.4764321428571429,0.5888221325289992,0.429425,resnet32,0.4901,0.491,2.0816964974457566,1.785926965149966,0.29576952806250617,resnet32,0.4214,0.4182,2.065932126207785,1.769628080624071,0.2963040419007567,resnet32,0.4223,0.4196,2.110316339710897,1.8084339550272985,0.3018823870965703,resnet32,0.4081,0.3964,2.051387152380564,1.759212794121016,0.2921743583865464,resnet32,0.4636,0.4632,2.0736696386540476,1.778310209174048,0.29535942941650073,resnet32,0.4308,0.4246,2.06614767099646,1.7733932123942808,0.2927544541360641,resnet32,0.4468,0.4328,2.060276199640198,1.7673038391565734,0.2929723630447618,resnet32,0.3523,0.3462,2.053110421889208,1.759495215321129,0.2936152045149356,31500000.0,0.0,126000000.0,6930000000.0,55440000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,7,77.76,0.4101125,0.032554931942026855,0.3614,0.4513,0.4647,0.05458750000000001,0.409375,0.4638,0.4698857142857143,0.5933073472486227,0.46357857142857134,0.6035982978054156,0.4101125,resnet32,0.4424,0.4414,2.0824775890531866,1.787278693846681,0.29519889668815513,resnet32,0.4513,0.446,2.0577804085544567,1.763107063079422,0.2946733479515057,resnet32,0.3898,0.39,2.098068715665828,1.7991355384953998,0.29893317369913514,resnet32,0.3641,0.3626,2.0439582128416407,1.7517241987992416,0.2922340195245025,resnet32,0.4349,0.4306,2.0569362499835817,1.7650124418803237,0.29192380712960253,resnet32,0.4249,0.4192,2.048189401626587,1.7563871742988175,0.29180222999473865,resnet32,0.3614,0.3738,2.052960438315164,1.7634504908187822,0.28950994449074974,resnet32,0.4121,0.4114,2.051238639618863,1.7579624832353808,0.29327615411867475,31500000.0,0.0,126000000.0,7056000000.0,56448000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,7,78.61,0.44443750000000004,0.020176157804448293,0.4157,0.4784,0.5029,0.05846249999999997,0.43984999999999996,0.495,0.4548357142857143,0.6026433955371824,0.46208214285714294,0.5917015653337293,0.44443750000000004,resnet32,0.4157,0.412,2.078167238526724,1.7804434990341014,0.2977237408896061,resnet32,0.4555,0.45,2.0612185834483667,1.7643059793521056,0.29691260244528,resnet32,0.4363,0.4284,2.093141261826862,1.792584552514282,0.30055670732293616,resnet32,0.4585,0.4526,2.047371016476642,1.7539209870790893,0.29345003090036864,resnet32,0.4569,0.4566,2.061196777630936,1.7668157724494284,0.29438100272620266,resnet32,0.4784,0.4762,2.0529588533734735,1.75941380079497,0.29354505452581425,resnet32,0.4189,0.4126,2.0548293338241903,1.7622052070430734,0.29262412756427447,resnet32,0.4353,0.4304,2.0440429880876434,1.7496192175894976,0.29442377168346534,31500000.0,0.0,126000000.0,7182000000.0,57456000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,7,78.82,0.45242499999999997,0.017980666700653784,0.4247,0.4809,0.5212,0.06877500000000003,0.4461,0.5094,0.47576428571428575,0.5740320100090075,0.47633571428571425,0.5760261845670482,0.45242499999999997,resnet32,0.4436,0.4342,2.0742559961297293,1.7806471369483254,0.29360885882157495,resnet32,0.4275,0.4298,2.056912198154764,1.7623042521828955,0.2946079440880567,resnet32,0.4632,0.4562,2.0912534067915245,1.792860490015962,0.2983929169237275,resnet32,0.4247,0.4178,2.0422481880946592,1.7505579689009623,0.2916902179660445,resnet32,0.4809,0.4736,2.0603476479988205,1.7692277241836896,0.2911199246829545,resnet32,0.463,0.461,2.059860837561163,1.7667525497011163,0.2931082864842293,resnet32,0.4607,0.4572,2.055576219985431,1.7653890155594458,0.2901872078972784,resnet32,0.4558,0.439,2.0519232719459315,1.7596952351318165,0.2922280368352817,31500000.0,0.0,126000000.0,7308000000.0,58464000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,7,79.08,0.44538750000000005,0.020254779528545847,0.4063,0.4648,0.5035,0.0581124999999999,0.435875,0.497,0.4694285714285716,0.5949998231517611,0.46297499999999997,0.6015761873527863,0.44538750000000005,resnet32,0.4519,0.4396,2.079917871985923,1.7844117741015824,0.2955060951538723,resnet32,0.4167,0.4168,2.0658110212534666,1.7710333986377174,0.2947776244360615,resnet32,0.4558,0.4364,2.093082852830941,1.7947065930136226,0.2983762606639754,resnet32,0.4491,0.4492,2.045511342754418,1.754018911075863,0.29149243205955083,resnet32,0.4063,0.399,2.0650643299926412,1.774048702283339,0.2910156275823035,resnet32,0.4576,0.4498,2.0566102657467127,1.7654949746687303,0.2911152908663181,resnet32,0.4609,0.4504,2.061957087198442,1.7718973879448392,0.29005970173007384,resnet32,0.4648,0.4458,2.0463744801553814,1.7546661430123178,0.2917083368044008,31500000.0,0.0,126000000.0,7434000000.0,59472000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,7,78.66,0.3586625,0.04391280956338368,0.2766,0.4141,0.4146,0.05593750000000003,0.358975,0.4152,0.5222785714285714,0.5824866865464363,0.5326714285714286,0.5797211380354002,0.3586625,resnet32,0.3282,0.3392,2.075701830908656,1.7797142348506234,0.2959875959098678,resnet32,0.3378,0.3386,2.068977889520201,1.7715979922901501,0.29737989979118784,resnet32,0.2766,0.2832,2.1004307380115446,1.8014633071354844,0.29896743036806583,resnet32,0.3955,0.3894,2.048068942163478,1.755862375552004,0.29220656341534446,resnet32,0.4106,0.4094,2.061422823335637,1.7678049750287423,0.29361784436993976,resnet32,0.4141,0.4036,2.062499463050203,1.7677285439250143,0.2947709183631973,resnet32,0.3448,0.3426,2.0670838589695366,1.775079470974478,0.2920043906196952,resnet32,0.3617,0.3658,2.058174577626315,1.7636432158337398,0.29453136162324384,31500000.0,0.0,126000000.0,7560000000.0,60480000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,7,79.22,0.6332875,0.004212314535976642,0.6294,0.6431,0.6545,0.021212499999999967,0.6238999999999999,0.6458,0.21035,0.7584682183053577,0.2112214285714286,0.7553729834196279,0.6332875,resnet32,0.6312,0.6204,1.5442520574751226,1.3797371051358907,0.1645149536198005,resnet32,0.6304,0.6262,1.521741782653738,1.3575699744238094,0.16417180685411123,resnet32,0.6305,0.6214,1.5549916174601426,1.3874606264077805,0.16753099035387012,resnet32,0.6431,0.6262,1.4999879285354505,1.33794331042604,0.16204461927356367,resnet32,0.6331,0.6174,1.5226843600076707,1.3601450543342666,0.16253930680580775,resnet32,0.6294,0.6284,1.5163963411680677,1.3533047897402535,0.16309155254963448,resnet32,0.6323,0.6244,1.5196845440871336,1.3575856422328136,0.1620988997376778,resnet32,0.6363,0.6268,1.5179235774346373,1.35456937932494,0.16335419679737903,31500000.0,0.0,126000000.0,7686000000.0,61488000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,7,78.35,0.6399375,0.0041258143135628365,0.6329,0.6481,0.662,0.022062499999999985,0.6323,0.652,0.21247857142857146,0.752102954776472,0.21138928571428567,0.7501646236336044,0.6399375,resnet32,0.6407,0.6314,1.396014964969998,1.2347302999855443,0.16128466408488087,resnet32,0.6423,0.637,1.3749586762013761,1.2154907679862597,0.15946790783412076,resnet32,0.6329,0.6264,1.4057788444174961,1.2420688850635833,0.1637099600735713,resnet32,0.6481,0.6418,1.3549448421902277,1.196634940210391,0.15830990189517086,resnet32,0.6371,0.6266,1.3733170006254858,1.2151376920836894,0.1581793071765622,resnet32,0.6378,0.6376,1.3708657633343881,1.2124704599211162,0.1583953034238551,resnet32,0.641,0.632,1.3710364928807726,1.213012500073422,0.15802399353759194,resnet32,0.6396,0.6256,1.3660118126903067,1.2067786162211136,0.15923319644802672,31500000.0,0.0,126000000.0,7812000000.0,62496000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,7,78.71,0.6390125,0.0043744821122048295,0.6321,0.6453,0.6586,0.01958749999999998,0.6323000000000001,0.656,0.21785000000000002,0.7450241315430594,0.21639642857142857,0.7427370213320202,0.6390125,resnet32,0.6341,0.6224,1.3432493681426754,1.1771971703591673,0.1660521982703358,resnet32,0.6379,0.636,1.3257283051921562,1.1606138584796677,0.16511444551658563,resnet32,0.6321,0.629,1.3586272301829674,1.1898878749290651,0.16873935399450024,resnet32,0.6448,0.6396,1.3044819732789288,1.1417177911339835,0.162764180123552,resnet32,0.6405,0.6318,1.3251298505982214,1.1619675621729006,0.16316228893331505,resnet32,0.6402,0.6358,1.3201695388521661,1.156274821270596,0.16389471612108703,resnet32,0.6372,0.6332,1.323296531442214,1.1610052602534944,0.16229126952715556,resnet32,0.6453,0.6306,1.3198612742125988,1.1548547752370888,0.16500649771610784,31500000.0,0.0,126000000.0,7938000000.0,63504000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,7,79.27,0.6486000000000001,0.0039019226030253327,0.6403,0.652,0.6716,0.02299999999999991,0.646425,0.6684,0.21573571428571428,0.7402503090171836,0.21576428571428566,0.7384949907688828,0.6486000000000001,resnet32,0.6459,0.639,1.3184440077536486,1.1463160830634562,0.17212792365303772,resnet32,0.6506,0.6482,1.300484132190997,1.1292759319767356,0.17120820203457365,resnet32,0.6403,0.6444,1.3332189717753367,1.1586596340957014,0.17455933734097265,resnet32,0.6519,0.6474,1.27969221169637,1.1101474742489783,0.16954473631498826,resnet32,0.6506,0.649,1.2988602292131295,1.12909127229994,0.1697689571460201,resnet32,0.6515,0.6438,1.294229623861611,1.1239785708656365,0.17025105231864887,resnet32,0.646,0.6526,1.2965329717844725,1.1277951234951615,0.16873784776015038,resnet32,0.652,0.647,1.2933521243658932,1.1227651345120235,0.1705869900549508,31500000.0,0.0,126000000.0,8064000000.0,64512000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,7,78.86,0.6472875,0.0052056309655987044,0.6383,0.6528,0.6748,0.02751249999999994,0.6409,0.6676,0.22504999999999997,0.7243200804077986,0.22452857142857144,0.7258044187344682,0.6472875,resnet32,0.6495,0.6372,1.3050148054449395,1.1259432866830716,0.17907152001068674,resnet32,0.6399,0.6388,1.2822335382754153,1.1047299960628152,0.1775035410166972,resnet32,0.6383,0.6388,1.3158333493735304,1.1338570355861024,0.1819763108347119,resnet32,0.6528,0.6432,1.2660335184667597,1.0901582722806118,0.1758752453077415,resnet32,0.652,0.644,1.2812554573809558,1.1049234564839439,0.17633200078059666,resnet32,0.6473,0.638,1.2779799288308078,1.1009946240281516,0.17698530273893,resnet32,0.6464,0.64,1.280320942655883,1.1040263600139455,0.17629458220802585,resnet32,0.6521,0.6472,1.2756675570695237,1.0973559052429416,0.17831165220757778,31500000.0,0.0,126000000.0,8190000000.0,65520000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,7,79.09,0.65,0.007597697019492146,0.6331,0.6628,0.6788,0.028799999999999937,0.642375,0.6674,0.22379285714285718,0.7272821068703511,0.2269785714285714,0.7207734857374698,0.65,resnet32,0.6484,0.637,1.293608721938323,1.1083096634088592,0.18529905810613523,resnet32,0.6513,0.6486,1.2743851959874684,1.0901445836167445,0.1842406121378934,resnet32,0.6331,0.6306,1.3054670170796188,1.1170434683391994,0.188423547512767,resnet32,0.6628,0.6496,1.2523590258576653,1.0705070002004504,0.18185202275741508,resnet32,0.6497,0.6398,1.2733804237266833,1.0910636670040814,0.1823167545424605,resnet32,0.6514,0.6466,1.2698990497738123,1.0866311955350367,0.1832678558050909,resnet32,0.6522,0.6434,1.266987495717,1.0864088898524642,0.18057860610794954,resnet32,0.6511,0.6434,1.2665202696384354,1.082683090967211,0.18383718051270329,31500000.0,0.0,126000000.0,8316000000.0,66528000000.0
