run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,93,0.010000000000000002,1,68.99,0.5370625,0.006730330136776349,0.526,0.5494,0.5871,0.05003749999999996,0.528225,0.5774,0.361707142857143,0.6523134805037296,0.3666392857142857,0.6470250253453519,0.5370625,resnet32,0.5351,0.5268,3.3318402259187265,3.161130631173199,0.17070959850256753,resnet32,0.5359,0.5262,3.3526613170450386,3.1824179342524572,0.17024338520555335,resnet32,0.5345,0.5264,3.3453516861931845,3.1760861091315746,0.16926557724152438,resnet32,0.5345,0.5254,3.3468840311874044,3.1815998872572724,0.16528414555994625,resnet32,0.5453,0.542,3.3521987917748364,3.181306427852674,0.17089236347766762,resnet32,0.5494,0.5376,3.3441543988883495,3.1753489341248167,0.16880545993758875,resnet32,0.5358,0.5252,3.3458982926200735,3.180986310948025,0.16491197466596283,resnet32,0.526,0.5162,3.3914716314863074,3.222148524089293,0.16932310407388618,4500000.0,5000.0,18010000.0,1692940000.0,13543520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,94,0.010000000000000002,1,68.88,0.5229874999999999,0.009135020183338408,0.5073,0.5382,0.5707,0.04771250000000005,0.521975,0.5746,0.37497142857142846,0.6352783647144468,0.371542857142857,0.64683568913181,0.5229874999999999,resnet32,0.5382,0.5314,3.3296446590261026,3.154224991798401,0.17541966985233806,resnet32,0.5253,0.5292,3.3494643003425817,3.1794455488297073,0.17001875015822324,resnet32,0.5343,0.5346,3.3420568189837714,3.1751829206266184,0.16687389865348284,resnet32,0.5221,0.5156,3.339877627789974,3.173292535949837,0.166585094591772,resnet32,0.5073,0.51,3.3477311205457556,3.177112351764332,0.17061876979741183,resnet32,0.5173,0.507,3.3409724310040474,3.171108337627216,0.1698640936943279,resnet32,0.5187,0.5218,3.3457511074163695,3.1763300238685175,0.16942108301869171,resnet32,0.5207,0.5262,3.388559032570232,3.2141779143024576,0.17438111987642266,4500000.0,5000.0,18010000.0,1710950000.0,13687600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,95,0.010000000000000002,1,68.57,0.5272874999999999,0.009034716030401839,0.5103,0.5403,0.574,0.046712500000000046,0.5245500000000001,0.5652,0.36278571428571427,0.6502001683680367,0.36580714285714283,0.6488102596027344,0.5272874999999999,resnet32,0.5403,0.5368,3.3285081989385863,3.1561039191755382,0.17240427703257988,resnet32,0.5103,0.5058,3.3446255387230353,3.1737472540275617,0.17087828374298458,resnet32,0.5317,0.533,3.339784092523835,3.170279435813427,0.16950465948320925,resnet32,0.5253,0.5174,3.346052330664613,3.1751009229231966,0.17095140413254162,resnet32,0.5306,0.536,3.3501659116961737,3.1767663092098455,0.17339960341765123,resnet32,0.5295,0.5328,3.333948865194212,3.164964331483299,0.168984535404227,resnet32,0.5339,0.5218,3.3461511114781555,3.1739213595336135,0.17222975156354633,resnet32,0.5167,0.5128,3.3816590935669164,3.2096543423831463,0.172004749532789,4500000.0,5000.0,18010000.0,1728960000.0,13831680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,96,0.010000000000000002,1,68.77,0.5223875,0.0070686698713407345,0.5094,0.5332,0.5739,0.05151249999999996,0.51865,0.5696,0.37866428571428573,0.635805589718915,0.3770107142857143,0.6380957862933279,0.5223875,resnet32,0.5289,0.5336,3.3290934010662814,3.15320932763544,0.17588406767357478,resnet32,0.5232,0.5242,3.347792152315378,3.17378588935191,0.17400626349262893,resnet32,0.5332,0.5262,3.3386493169448594,3.1639743704687464,0.17467494478279894,resnet32,0.5166,0.509,3.34153362499042,3.1715230867266655,0.17001054135405205,resnet32,0.5274,0.5194,3.340475905347954,3.170699602500959,0.16977630379948427,resnet32,0.5214,0.5166,3.334639148617333,3.1651897562498394,0.1694493975955993,resnet32,0.519,0.5128,3.342197232625701,3.1723341101949867,0.16986311992249367,resnet32,0.5094,0.5074,3.3840475488792765,3.2096082263372163,0.174439317652617,4500000.0,5000.0,18010000.0,1746970000.0,13975760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,97,0.010000000000000002,1,68.88,0.5219875,0.013400973612017886,0.4877,0.5315,0.5728,0.05081249999999993,0.515725,0.5668,0.38199999999999995,0.6333756147798855,0.37591785714285725,0.6453923299998835,0.5219875,resnet32,0.5267,0.523,3.3216823874549433,3.150378144261512,0.17130424194461244,resnet32,0.5315,0.5294,3.3389737379144537,3.1661225150931966,0.17285122085278007,resnet32,0.5305,0.5222,3.3313190032812683,3.163692119446668,0.1676268849352544,resnet32,0.5194,0.51,3.336384129795161,3.165233316746625,0.17115081374702806,resnet32,0.5262,0.5238,3.3388085646385495,3.171619296751239,0.16718926990870386,resnet32,0.5259,0.5176,3.3349289602854033,3.161692822860046,0.17323613590137524,resnet32,0.4877,0.486,3.346252182329243,3.1697529032826424,0.17649927709928967,resnet32,0.528,0.5138,3.3839826235039667,3.208431238816543,0.17555138551291416,4500000.0,5000.0,18010000.0,1764980000.0,14119840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,98,0.010000000000000002,1,68.75,0.5337625,0.007471602488757006,0.5207,0.5453,0.5875,0.053737499999999994,0.5322500000000001,0.5782,0.36965000000000003,0.6324269808773979,0.37143928571428564,0.6298424997404838,0.5337625,resnet32,0.5376,0.5368,3.317366351796822,3.146118336780505,0.17124801135452633,resnet32,0.5364,0.537,3.3345202542841434,3.1627003228799864,0.1718199347272854,resnet32,0.5263,0.5332,3.3438804864206095,3.1639705605127593,0.1799099234737117,resnet32,0.5411,0.548,3.335388021374291,3.1644652492620726,0.17092277232388203,resnet32,0.5313,0.522,3.3341220024634493,3.1601505567404358,0.1739714462733404,resnet32,0.5314,0.5248,3.3323206938803196,3.1601807955991137,0.1721398983870379,resnet32,0.5453,0.5362,3.33872800455852,3.1655912338332697,0.1731367685662752,resnet32,0.5207,0.52,3.378919742662798,3.2004596662114966,0.17846007721329277,4500000.0,5000.0,18010000.0,1782990000.0,14263920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,99,0.010000000000000002,1,68.74,0.5351250000000001,0.012480960499897444,0.5073,0.5487,0.5827,0.04757499999999992,0.53305,0.5826,0.36353571428571435,0.6445402951935512,0.36834999999999996,0.6439596045939017,0.5351250000000001,resnet32,0.5487,0.5452,3.325356384908611,3.145223478363319,0.18013290148651737,resnet32,0.5313,0.5336,3.3394599458710714,3.159526053138755,0.1799338925206526,resnet32,0.541,0.5336,3.331976240670139,3.156647092578086,0.17532914663157004,resnet32,0.5288,0.5322,3.3326911425048653,3.1572451997887003,0.17544594290666282,resnet32,0.544,0.545,3.3414900963279335,3.1627037176354365,0.17878637994131583,resnet32,0.5339,0.5182,3.332531701773405,3.155513570389964,0.17701813572255726,resnet32,0.546,0.5404,3.3369462954049762,3.160117312588475,0.17682898229792376,resnet32,0.5073,0.5162,3.3776614500040356,3.1999092010611836,0.1777522500646724,4500000.0,5000.0,18010000.0,1801000000.0,14408000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,100,0.010000000000000002,1,68.61,0.5321625000000001,0.008705449083763604,0.5146,0.5449,0.5823,0.050137499999999946,0.5283,0.5778,0.36879285714285714,0.6376118513469285,0.3739785714285714,0.6375047186392536,0.5321625000000001,resnet32,0.5368,0.5362,3.325054446743293,3.143773407082666,0.1812810373534872,resnet32,0.5146,0.5188,3.3397476337850094,3.160977663980289,0.17876996950839052,resnet32,0.5341,0.536,3.3323984901336106,3.1528674909337,0.17953100165521557,resnet32,0.5279,0.525,3.3337386633184822,3.1601970510726627,0.17354161243631758,resnet32,0.5344,0.5316,3.3335862349380148,3.160537319088524,0.17304891457950528,resnet32,0.5449,0.5344,3.329942717470906,3.157196733084592,0.17274598457681184,resnet32,0.5389,0.5286,3.3353353623639452,3.1621990989555013,0.17313626139763405,resnet32,0.5257,0.5158,3.3803004544566977,3.200250485742634,0.18004996854473243,4500000.0,5000.0,18010000.0,1819010000.0,14552080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,69.06,0.527275,0.005577353763210652,0.5188,0.538,0.572,0.044724999999999904,0.5269999999999999,0.5834,0.3719000000000001,0.640774948598778,0.375792857142857,0.6358426984957187,0.527275,resnet32,0.5272,0.5252,3.309785172343254,3.1314765448597344,0.17830862733535469,resnet32,0.5239,0.5286,3.331615322692828,3.150948377834125,0.18066694286905907,resnet32,0.5188,0.5242,3.328058099882169,3.149355974048376,0.1787021252411333,resnet32,0.5215,0.5236,3.3277619064531545,3.1518245241181417,0.17593738339333373,resnet32,0.538,0.5456,3.336367483166131,3.1552084403281864,0.18115903915498743,resnet32,0.529,0.5226,3.3190398886799812,3.1429833868010477,0.17605650206943127,resnet32,0.5304,0.5214,3.333335827697407,3.1524753526530485,0.18086047521369022,resnet32,0.5294,0.5248,3.370036754418503,3.190066773783077,0.17996998726051638,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,68.54,0.5371625,0.004743663536761432,0.5303,0.5454,0.5875,0.050337500000000035,0.5349499999999999,0.586,0.3743214285714286,0.6328195428063415,0.3736035714285714,0.6345336560434012,0.5371625,resnet32,0.54,0.5424,3.3090231980789793,3.130208705297925,0.17881449159573426,resnet32,0.534,0.5228,3.328163566575809,3.1488083448599684,0.17935522154650904,resnet32,0.5454,0.5472,3.3302396366542037,3.145053571936759,0.18518606507727367,resnet32,0.5421,0.5356,3.330824737860398,3.151208334687081,0.1796164042104713,resnet32,0.533,0.5336,3.330436532808976,3.1524889032271775,0.1779476243325255,resnet32,0.5349,0.5288,3.321344835514372,3.142777380956845,0.17856745203872296,resnet32,0.5376,0.5342,3.327532594176856,3.1501820151778785,0.17735057908364318,resnet32,0.5303,0.535,3.370293431322683,3.1867597705938597,0.18353365592404522,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,69.49,0.5360625,0.00632355467676211,0.5288,0.5459,0.5857,0.0496375,0.53695,0.5872,0.36568571428571434,0.643328776592993,0.3649785714285714,0.6440548712482352,0.5360625,resnet32,0.529,0.5374,3.3138018528168853,3.1274003789506177,0.18640147130513054,resnet32,0.5288,0.5314,3.3285707841542633,3.146934086964889,0.18163669638505037,resnet32,0.5436,0.5492,3.324634862555699,3.1422760842198674,0.18235877600752495,resnet32,0.5363,0.5394,3.3254423276944594,3.148621233010834,0.17682109258814968,resnet32,0.5409,0.5358,3.3285874389111996,3.151688160544092,0.17689927961592647,resnet32,0.5339,0.5298,3.3224622420966625,3.1415822492404417,0.18087999319488351,resnet32,0.5459,0.5388,3.327594978226857,3.146673769436099,0.18092121050523763,resnet32,0.5301,0.5338,3.371215112846006,3.1860955879092216,0.18511952421712605,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,68.99,0.5151125,0.011695131198494522,0.4991,0.5396,0.5643,0.04918750000000005,0.5128250000000001,0.5616,0.38556428571428575,0.6283633222582076,0.3855321428571429,0.6324736250184343,0.5151125,resnet32,0.5234,0.529,3.309351512992924,3.1246231980621815,0.18472831558690153,resnet32,0.5126,0.5142,3.3267266042530537,3.1442533548582685,0.182473250283775,resnet32,0.5043,0.5042,3.3219488076865673,3.1435528695583344,0.17839593945113433,resnet32,0.5396,0.5302,3.3227017139169304,3.1443868828090755,0.17831482569983398,resnet32,0.4991,0.4992,3.3310679525814275,3.148411661047827,0.1826562897979536,resnet32,0.5094,0.5034,3.3194883648644793,3.140057498081164,0.1794308679474687,resnet32,0.5139,0.5046,3.326173699037595,3.1472542763433675,0.17891942260956223,resnet32,0.5186,0.5178,3.365477557548068,3.182114111428911,0.18336344696581364,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,68.68,0.5347,0.0071452781611355135,0.5215,0.5445,0.5822,0.0475000000000001,0.5299499999999999,0.5802,0.3649428571428572,0.6431022650295481,0.3624892857142857,0.6507402190095302,0.5347,resnet32,0.5352,0.5282,3.3033378696577116,3.123130774633451,0.18020709860138595,resnet32,0.526,0.5226,3.3253261314874347,3.1401669332249598,0.18515919987112284,resnet32,0.5368,0.5412,3.319219413467429,3.136077943850647,0.18314146242019805,resnet32,0.5445,0.537,3.3234107819470493,3.140969267622991,0.18244151140309192,resnet32,0.5351,0.5276,3.323133731430227,3.142795633863319,0.18033810044554147,resnet32,0.5364,0.5308,3.3201247423209925,3.1374415816231207,0.1826831600205465,resnet32,0.5421,0.5388,3.3275728588077156,3.1454801613634285,0.18209269816394558,resnet32,0.5215,0.5134,3.3641258752481504,3.1799834746528757,0.18414240063760767,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,68.9,0.5188875000000001,0.009786015213047635,0.5018,0.5357,0.5645,0.045612499999999945,0.515175,0.5642,0.3855,0.628664616177787,0.38375,0.6316710169595054,0.5188875000000001,resnet32,0.5357,0.5344,3.3098772181705995,3.1233433159914883,0.18653389896181496,resnet32,0.5172,0.5088,3.3246800530363214,3.13992157172073,0.18475848275490783,resnet32,0.5107,0.5112,3.3226997442543507,3.137163198807023,0.18553654347885062,resnet32,0.5259,0.5236,3.3243842754851687,3.139136067506942,0.18524820950220933,resnet32,0.5248,0.5196,3.3237988362935456,3.141169811852954,0.18262902471575548,resnet32,0.5134,0.5078,3.315951971167868,3.133728647773916,0.18222332284362477,resnet32,0.5216,0.5174,3.3289724683219735,3.1430596848103134,0.1859127813950181,resnet32,0.5018,0.4986,3.3654374551366675,3.181456133723259,0.18398132287389177,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,68.82,0.5367999999999999,0.008604359360231297,0.5262,0.5517,0.5893,0.0525000000000001,0.5354,0.5794,0.36888571428571426,0.6380933305442645,0.3725357142857142,0.6331008174913364,0.5367999999999999,resnet32,0.5437,0.5428,3.300231047313322,3.1158050711859357,0.18442597978917713,resnet32,0.5317,0.5314,3.3186847709796647,3.132561069659211,0.18612370028329844,resnet32,0.5377,0.5384,3.319937761534344,3.131518995220011,0.18841876603916966,resnet32,0.5517,0.5492,3.3153338882733476,3.131449340080673,0.18388454944149338,resnet32,0.5286,0.5276,3.325869895517826,3.1379884190180083,0.18788147362118418,resnet32,0.545,0.541,3.318987557833845,3.1324079896916044,0.18657957123253832,resnet32,0.5298,0.5294,3.320798696103421,3.133200375871225,0.1875983193855394,resnet32,0.5262,0.5234,3.362693676217036,3.176285307854414,0.18640836319801482,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,69.13,0.5297125,0.009735044619825823,0.5118,0.5476,0.5798,0.05008749999999995,0.5274,0.5778,0.37570000000000003,0.629775018159299,0.38151785714285713,0.6336378936574345,0.5297125,resnet32,0.5274,0.5296,3.3007873716679486,3.1112609099258077,0.189526465552097,resnet32,0.5271,0.5276,3.3188469386236235,3.1297475973313507,0.18909934084777805,resnet32,0.524,0.5238,3.316491881554777,3.130114508962089,0.18637737502682616,resnet32,0.5376,0.529,3.313486893745986,3.1326920342716305,0.18079485725188119,resnet32,0.5476,0.542,3.3163548281246964,3.1351543973115357,0.1812004324218089,resnet32,0.5329,0.5264,3.3154402466660198,3.126355838707902,0.18908440723845904,resnet32,0.5293,0.53,3.3192603794688527,3.133547318929976,0.1857130643276667,resnet32,0.5118,0.5108,3.357830297879197,3.1698126650669356,0.18801763355308634,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,68.63,0.5350625,0.0070290357624641624,0.5185,0.5441,0.5867,0.0516375,0.5295249999999999,0.577,0.37424999999999997,0.6299520070184311,0.37503214285714287,0.635933968554103,0.5350625,resnet32,0.5369,0.5392,3.299563947387717,3.108439389616251,0.19112456090409646,resnet32,0.5383,0.5274,3.317101598801938,3.1275286698205904,0.1895729309709912,resnet32,0.5352,0.5376,3.3087946569377724,3.1280355477197603,0.1807591128586368,resnet32,0.5441,0.5286,3.3121578429232943,3.130579137327996,0.18157870807176965,resnet32,0.5338,0.531,3.3123067664829167,3.131412469866601,0.180894297928634,resnet32,0.5398,0.5342,3.306955020536076,3.125253326852213,0.18170169266787442,resnet32,0.5339,0.5284,3.3204952847551215,3.130909040570259,0.18958624196238816,resnet32,0.5185,0.5098,3.360235526480458,3.1704162294891747,0.18981929578479717,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,69.15,0.53945,0.006026815079293544,0.5286,0.5464,0.5912,0.05174999999999996,0.538375,0.5906,0.3732142857142858,0.6273265384888305,0.3760214285714286,0.6290734594026761,0.53945,resnet32,0.5393,0.5306,3.2896599342877213,3.102738702839071,0.1869212333959612,resnet32,0.5347,0.5322,3.313238638029857,3.122114862230691,0.191123776497658,resnet32,0.534,0.5296,3.304909324104136,3.118547888303345,0.18636143512346529,resnet32,0.5447,0.545,3.3101777055046777,3.12407418882305,0.18610351528464394,resnet32,0.5454,0.548,3.316121294755827,3.1241971586238253,0.1919241365341639,resnet32,0.5425,0.5454,3.3060071136463773,3.119204001670534,0.18680311286483298,resnet32,0.5464,0.548,3.3159424665976656,3.124219747768207,0.19172272230075163,resnet32,0.5286,0.5282,3.3486785756593402,3.1574983048168095,0.19118027357299897,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,68.96,0.5456000000000001,0.006096720429870465,0.5342,0.5536,0.5967,0.05109999999999992,0.5407,0.5954,0.36677857142857145,0.6288969938928497,0.3691535714285714,0.6316899665860731,0.5456000000000001,resnet32,0.5536,0.5474,3.2927938249300825,3.102105091579936,0.19068873110650617,resnet32,0.5476,0.5416,3.3094904758036137,3.1197047121822834,0.18978576419282367,resnet32,0.5409,0.5354,3.3076071082191034,3.113048900934783,0.19455820772881535,resnet32,0.54,0.5414,3.310319922864437,3.1201539869335564,0.1901659416246482,resnet32,0.5499,0.5454,3.3154869855127553,3.1297496384517713,0.18573734615082768,resnet32,0.5495,0.5448,3.302906878969886,3.1175099394538184,0.1853969399817288,resnet32,0.5491,0.5408,3.3144270821728488,3.124442025341771,0.18998505822806197,resnet32,0.5342,0.5288,3.3516198965636166,3.1585949313911525,0.19302497097206386,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,68.75,0.521975,0.007002454926666787,0.5069,0.5303,0.5726,0.05062500000000003,0.518,0.569,0.3882285714285714,0.6197330716794571,0.38936785714285715,0.6244881286634721,0.521975,resnet32,0.5303,0.5284,3.2905894721096214,3.1025404171510176,0.1880490547681058,resnet32,0.517,0.5088,3.3083079646934164,3.11831641739065,0.18999155013906685,resnet32,0.5204,0.5082,3.302675011144443,3.1145338639616966,0.18814114764840764,resnet32,0.5217,0.512,3.3088504648344084,3.1181986809454183,0.19065178132785315,resnet32,0.5069,0.5102,3.3103739084167914,3.12140585177324,0.18896805329925634,resnet32,0.5282,0.5272,3.3047442216087473,3.1144431314685126,0.19030109179121527,resnet32,0.5245,0.5204,3.307281022383408,3.1187725514173508,0.1885084733155302,resnet32,0.5268,0.5288,3.349520129574971,3.159781885418025,0.1897382416381416,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,69.03,0.533675,0.008173700202478701,0.5234,0.551,0.5857,0.05202499999999999,0.532075,0.584,0.3765142857142857,0.6278066498395303,0.37795357142857144,0.6304583923518484,0.533675,resnet32,0.5399,0.5504,3.29176947880875,3.0997247238728134,0.19204475730657578,resnet32,0.5234,0.5226,3.306093040515076,3.1149165599860926,0.19117648029615256,resnet32,0.5334,0.5258,3.304994910955429,3.111554096368226,0.19344081128524107,resnet32,0.5351,0.5274,3.308185262097554,3.1170248534869063,0.19116041148928078,resnet32,0.5254,0.5272,3.3140310032123868,3.1198993650349705,0.19413163781758735,resnet32,0.5301,0.535,3.3009957921775905,3.107881922274828,0.193113870177926,resnet32,0.551,0.5434,3.3079657070338726,3.1163353747264906,0.1916303337890316,resnet32,0.5311,0.5248,3.3506026684560557,3.1574687829071824,0.19313388791951266,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
