run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,49,0,4,5,resnet32,resnet32,0.187032,0.187032,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,49,0,6,7,resnet32,resnet32,0.176207,0.176207,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,50,0,0,6,resnet32,resnet32,0.176854,0.176854,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,50,0,1,2,resnet32,resnet32,0.176546,0.176546,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,50,0,3,7,resnet32,resnet32,0.157390,0.157390,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,50,0,4,5,resnet32,resnet32,0.177414,0.177414,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,51,0,0,1,resnet32,resnet32,0.149104,0.149104,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,51,0,2,6,resnet32,resnet32,0.173607,0.173607,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,51,0,3,5,resnet32,resnet32,0.163142,0.163142,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,51,0,4,7,resnet32,resnet32,0.261106,0.261106,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,52,0,0,3,resnet32,resnet32,0.173988,0.173988,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,52,0,1,7,resnet32,resnet32,0.155308,0.155308,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,52,0,2,4,resnet32,resnet32,0.199234,0.199234,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,52,0,5,6,resnet32,resnet32,0.204791,0.204791,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,53,0,0,6,resnet32,resnet32,0.223429,0.223429,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,53,0,1,7,resnet32,resnet32,0.157002,0.157002,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,53,0,2,4,resnet32,resnet32,0.195481,0.195481,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,53,0,3,5,resnet32,resnet32,0.174991,0.174991,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,54,0,0,6,resnet32,resnet32,0.175436,0.175436,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,54,0,1,4,resnet32,resnet32,0.162752,0.162752,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,54,0,2,5,resnet32,resnet32,0.159999,0.159999,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,54,0,3,7,resnet32,resnet32,0.169693,0.169693,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,55,0,0,5,resnet32,resnet32,0.194747,0.194747,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,55,0,1,4,resnet32,resnet32,0.170220,0.170220,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,55,0,2,6,resnet32,resnet32,0.191237,0.191237,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,55,0,3,7,resnet32,resnet32,0.176973,0.176973,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,56,0,0,5,resnet32,resnet32,0.160906,0.160906,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,56,0,1,3,resnet32,resnet32,0.161178,0.161178,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,56,0,2,7,resnet32,resnet32,0.171515,0.171515,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,56,0,4,6,resnet32,resnet32,0.157796,0.157796,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,57,0,0,4,resnet32,resnet32,0.136844,0.136844,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,57,0,1,3,resnet32,resnet32,0.180900,0.180900,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,57,0,2,7,resnet32,resnet32,0.126719,0.126719,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,57,0,5,6,resnet32,resnet32,0.149092,0.149092,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,58,0,0,2,resnet32,resnet32,0.141005,0.141005,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,58,0,1,7,resnet32,resnet32,0.174710,0.174710,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,58,0,3,4,resnet32,resnet32,0.174995,0.174995,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,58,0,5,6,resnet32,resnet32,0.139738,0.139738,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,59,0,0,4,resnet32,resnet32,0.148976,0.148976,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,59,0,1,2,resnet32,resnet32,0.137741,0.137741,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,59,0,3,6,resnet32,resnet32,0.226290,0.226290,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,59,0,5,7,resnet32,resnet32,0.174603,0.174603,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,60,0,0,3,resnet32,resnet32,0.150808,0.150808,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,60,0,1,2,resnet32,resnet32,0.197630,0.197630,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,60,0,4,7,resnet32,resnet32,0.153032,0.153032,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,60,0,5,6,resnet32,resnet32,0.156236,0.156236,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,61,0,0,7,resnet32,resnet32,0.062624,0.062624,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,61,0,1,5,resnet32,resnet32,0.063382,0.063382,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,61,0,2,3,resnet32,resnet32,0.061374,0.061374,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,61,0,4,6,resnet32,resnet32,0.057006,0.057006,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,62,0,0,7,resnet32,resnet32,0.062222,0.062222,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,62,0,1,2,resnet32,resnet32,0.062191,0.062191,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,62,0,3,6,resnet32,resnet32,0.059970,0.059970,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,62,0,4,5,resnet32,resnet32,0.065105,0.065105,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,63,0,0,1,resnet32,resnet32,0.066889,0.066889,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,63,0,2,6,resnet32,resnet32,0.059384,0.059384,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,63,0,3,7,resnet32,resnet32,0.072511,0.072511,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,63,0,4,5,resnet32,resnet32,0.068333,0.068333,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,64,0,0,3,resnet32,resnet32,0.067013,0.067013,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,64,0,1,6,resnet32,resnet32,0.067574,0.067574,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,64,0,2,5,resnet32,resnet32,0.061181,0.061181,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,64,0,4,7,resnet32,resnet32,0.066466,0.066466,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,65,0,0,2,resnet32,resnet32,0.064301,0.064301,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,65,0,1,6,resnet32,resnet32,0.070339,0.070339,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,65,0,3,7,resnet32,resnet32,0.078275,0.078275,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,65,0,4,5,resnet32,resnet32,0.068082,0.068082,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,66,0,0,1,resnet32,resnet32,0.070653,0.070653,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,66,0,2,6,resnet32,resnet32,0.081304,0.081304,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,66,0,3,5,resnet32,resnet32,0.079849,0.079849,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,66,0,4,7,resnet32,resnet32,0.070546,0.070546,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,67,0,0,7,resnet32,resnet32,0.062697,0.062697,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,67,0,1,6,resnet32,resnet32,0.068692,0.068692,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,67,0,2,4,resnet32,resnet32,0.063753,0.063753,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,67,0,3,5,resnet32,resnet32,0.071352,0.071352,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,68,0,0,4,resnet32,resnet32,0.065228,0.065228,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,68,0,1,5,resnet32,resnet32,0.074889,0.074889,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,68,0,2,7,resnet32,resnet32,0.082532,0.082532,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,68,0,3,6,resnet32,resnet32,0.068183,0.068183,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,69,0,0,2,resnet32,resnet32,0.082975,0.082975,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,69,0,1,3,resnet32,resnet32,0.078920,0.078920,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,69,0,4,5,resnet32,resnet32,0.067398,0.067398,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,69,0,6,7,resnet32,resnet32,0.082028,0.082028,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,70,0,0,2,resnet32,resnet32,0.092519,0.092519,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,70,0,1,5,resnet32,resnet32,0.082914,0.082914,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,70,0,3,4,resnet32,resnet32,0.091312,0.091312,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,70,0,6,7,resnet32,resnet32,0.079048,0.079048,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,71,0,0,6,resnet32,resnet32,0.082802,0.082802,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,71,0,1,5,resnet32,resnet32,0.084287,0.084287,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,71,0,2,7,resnet32,resnet32,0.090956,0.090956,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,71,0,3,4,resnet32,resnet32,0.089996,0.089996,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,72,0,0,6,resnet32,resnet32,0.088988,0.088988,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,72,0,1,7,resnet32,resnet32,0.100016,0.100016,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,72,0,2,4,resnet32,resnet32,0.087501,0.087501,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,72,0,3,5,resnet32,resnet32,0.072258,0.072258,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,73,0,0,1,resnet32,resnet32,0.072527,0.072527,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,73,0,2,4,resnet32,resnet32,0.088523,0.088523,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,73,0,3,5,resnet32,resnet32,0.081744,0.081744,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,73,0,6,7,resnet32,resnet32,0.091324,0.091324,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,74,0,0,7,resnet32,resnet32,0.088688,0.088688,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,74,0,1,4,resnet32,resnet32,0.087367,0.087367,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,74,0,2,5,resnet32,resnet32,0.096416,0.096416,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,74,0,3,6,resnet32,resnet32,0.082006,0.082006,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,75,0,0,7,resnet32,resnet32,0.073972,0.073972,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,75,0,1,4,resnet32,resnet32,0.091646,0.091646,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,75,0,2,5,resnet32,resnet32,0.099424,0.099424,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,75,0,3,6,resnet32,resnet32,0.099567,0.099567,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,76,0,0,7,resnet32,resnet32,0.080133,0.080133,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,76,0,1,4,resnet32,resnet32,0.086815,0.086815,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,76,0,2,5,resnet32,resnet32,0.095577,0.095577,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,76,0,3,6,resnet32,resnet32,0.114247,0.114247,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,77,0,0,2,resnet32,resnet32,0.081024,0.081024,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,77,0,1,3,resnet32,resnet32,0.083105,0.083105,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,77,0,4,6,resnet32,resnet32,0.089004,0.089004,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,77,0,5,7,resnet32,resnet32,0.089961,0.089961,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,78,0,0,2,resnet32,resnet32,0.099894,0.099894,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,78,0,1,3,resnet32,resnet32,0.084931,0.084931,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,78,0,4,6,resnet32,resnet32,0.109466,0.109466,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,78,0,5,7,resnet32,resnet32,0.085789,0.085789,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,79,0,0,3,resnet32,resnet32,0.105978,0.105978,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,79,0,1,4,resnet32,resnet32,0.090169,0.090169,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,79,0,2,6,resnet32,resnet32,0.103188,0.103188,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,79,0,5,7,resnet32,resnet32,0.094609,0.094609,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,80,0,0,2,resnet32,resnet32,0.108712,0.108712,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,80,0,1,4,resnet32,resnet32,0.105480,0.105480,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,80,0,3,6,resnet32,resnet32,0.093234,0.093234,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,80,0,5,7,resnet32,resnet32,0.101764,0.101764,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,81,0,0,1,resnet32,resnet32,0.087710,0.087710,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,81,0,2,7,resnet32,resnet32,0.101555,0.101555,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,81,0,3,5,resnet32,resnet32,0.092859,0.092859,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,81,0,4,6,resnet32,resnet32,0.088891,0.088891,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,82,0,0,4,resnet32,resnet32,0.107513,0.107513,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,82,0,1,7,resnet32,resnet32,0.089822,0.089822,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,82,0,2,6,resnet32,resnet32,0.105856,0.105856,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,82,0,3,5,resnet32,resnet32,0.106973,0.106973,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,83,0,0,7,resnet32,resnet32,0.099882,0.099882,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,83,0,1,3,resnet32,resnet32,0.104610,0.104610,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,83,0,2,6,resnet32,resnet32,0.089880,0.089880,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,83,0,4,5,resnet32,resnet32,0.084645,0.084645,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,84,0,0,7,resnet32,resnet32,0.097828,0.097828,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,84,0,1,6,resnet32,resnet32,0.090863,0.090863,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,84,0,2,5,resnet32,resnet32,0.092367,0.092367,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,84,0,3,4,resnet32,resnet32,0.091028,0.091028,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,85,0,0,6,resnet32,resnet32,0.086693,0.086693,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,85,0,1,7,resnet32,resnet32,0.106621,0.106621,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,85,0,2,4,resnet32,resnet32,0.098950,0.098950,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,85,0,3,5,resnet32,resnet32,0.089800,0.089800,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,86,0,0,7,resnet32,resnet32,0.101325,0.101325,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,86,0,1,3,resnet32,resnet32,0.104729,0.104729,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,86,0,2,4,resnet32,resnet32,0.110060,0.110060,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,86,0,5,6,resnet32,resnet32,0.097522,0.097522,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,87,0,0,7,resnet32,resnet32,0.122013,0.122013,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,87,0,1,4,resnet32,resnet32,0.086877,0.086877,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,87,0,2,3,resnet32,resnet32,0.097389,0.097389,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,87,0,5,6,resnet32,resnet32,0.089319,0.089319,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,88,0,0,1,resnet32,resnet32,0.104005,0.104005,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,88,0,2,3,resnet32,resnet32,0.109450,0.109450,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,88,0,4,7,resnet32,resnet32,0.118027,0.118027,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,88,0,5,6,resnet32,resnet32,0.103760,0.103760,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,89,0,0,1,resnet32,resnet32,0.087220,0.087220,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,89,0,2,6,resnet32,resnet32,0.103746,0.103746,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,89,0,3,5,resnet32,resnet32,0.092732,0.092732,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,89,0,4,7,resnet32,resnet32,0.096816,0.096816,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,90,0,0,7,resnet32,resnet32,0.099892,0.099892,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,90,0,1,5,resnet32,resnet32,0.080938,0.080938,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,90,0,2,3,resnet32,resnet32,0.108600,0.108600,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,90,0,4,6,resnet32,resnet32,0.094478,0.094478,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,91,0,0,7,resnet32,resnet32,0.112940,0.112940,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,91,0,1,5,resnet32,resnet32,0.110076,0.110076,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,91,0,2,3,resnet32,resnet32,0.106342,0.106342,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,91,0,4,6,resnet32,resnet32,0.100495,0.100495,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,92,0,0,3,resnet32,resnet32,0.091792,0.091792,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,92,0,1,2,resnet32,resnet32,0.103593,0.103593,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,92,0,4,7,resnet32,resnet32,0.082038,0.082038,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,92,0,5,6,resnet32,resnet32,0.090622,0.090622,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,93,0,0,3,resnet32,resnet32,0.110410,0.110410,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,93,0,1,2,resnet32,resnet32,0.114765,0.114765,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,93,0,4,7,resnet32,resnet32,0.116303,0.116303,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,93,0,5,6,resnet32,resnet32,0.096752,0.096752,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,94,0,0,7,resnet32,resnet32,0.098562,0.098562,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,94,0,1,6,resnet32,resnet32,0.089713,0.089713,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,94,0,2,4,resnet32,resnet32,0.093279,0.093279,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,94,0,3,5,resnet32,resnet32,0.107631,0.107631,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,95,0,0,4,resnet32,resnet32,0.096551,0.096551,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,95,0,1,5,resnet32,resnet32,0.089242,0.089242,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,95,0,2,3,resnet32,resnet32,0.083785,0.083785,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,95,0,6,7,resnet32,resnet32,0.102227,0.102227,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,96,0,0,1,resnet32,resnet32,0.098303,0.098303,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,96,0,2,3,resnet32,resnet32,0.101746,0.101746,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,96,0,4,6,resnet32,resnet32,0.113032,0.113032,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,96,0,5,7,resnet32,resnet32,0.092278,0.092278,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,97,0,0,7,resnet32,resnet32,0.103178,0.103178,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,97,0,1,5,resnet32,resnet32,0.105452,0.105452,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,97,0,2,3,resnet32,resnet32,0.121019,0.121019,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,97,0,4,6,resnet32,resnet32,0.101160,0.101160,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,98,0,0,4,resnet32,resnet32,0.100964,0.100964,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,98,0,1,6,resnet32,resnet32,0.110869,0.110869,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,98,0,2,3,resnet32,resnet32,0.088507,0.088507,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,98,0,5,7,resnet32,resnet32,0.126639,0.126639,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,99,0,0,4,resnet32,resnet32,0.095629,0.095629,perclass,exact,1
