run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,93,0,6,7,resnet32,resnet32,0.378200,0.378200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,94,0,0,1,resnet32,resnet32,0.364000,0.364000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,94,0,2,7,resnet32,resnet32,0.384800,0.384800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,94,0,3,5,resnet32,resnet32,0.355800,0.355800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,94,0,4,6,resnet32,resnet32,0.367400,0.367400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,95,0,0,6,resnet32,resnet32,0.395600,0.395600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,95,0,1,4,resnet32,resnet32,0.395400,0.395400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,95,0,2,5,resnet32,resnet32,0.382400,0.382400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,95,0,3,7,resnet32,resnet32,0.405600,0.405600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,96,0,0,5,resnet32,resnet32,0.387200,0.387200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,96,0,1,3,resnet32,resnet32,0.380400,0.380400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,96,0,2,7,resnet32,resnet32,0.383400,0.383400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,96,0,4,6,resnet32,resnet32,0.378400,0.378400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,97,0,0,4,resnet32,resnet32,0.382400,0.382400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,97,0,1,7,resnet32,resnet32,0.390400,0.390400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,97,0,2,6,resnet32,resnet32,0.388600,0.388600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,97,0,3,5,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,98,0,0,7,resnet32,resnet32,0.363400,0.363400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,98,0,1,5,resnet32,resnet32,0.367800,0.367800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,98,0,2,6,resnet32,resnet32,0.368200,0.368200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,98,0,3,4,resnet32,resnet32,0.358400,0.358400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,99,0,0,2,resnet32,resnet32,0.388200,0.388200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,99,0,1,6,resnet32,resnet32,0.392800,0.392800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,99,0,3,5,resnet32,resnet32,0.363000,0.363000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,99,0,4,7,resnet32,resnet32,0.390200,0.390200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,100,0,0,5,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,100,0,1,7,resnet32,resnet32,0.376200,0.376200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,100,0,2,6,resnet32,resnet32,0.374000,0.374000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,100,0,3,4,resnet32,resnet32,0.372800,0.372800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,101,0,0,7,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,101,0,1,5,resnet32,resnet32,0.369600,0.369600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,101,0,2,4,resnet32,resnet32,0.363800,0.363800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,101,0,3,6,resnet32,resnet32,0.388600,0.388600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,102,0,0,6,resnet32,resnet32,0.395200,0.395200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,102,0,1,7,resnet32,resnet32,0.385400,0.385400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,102,0,2,3,resnet32,resnet32,0.373200,0.373200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,102,0,4,5,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,103,0,0,2,resnet32,resnet32,0.379000,0.379000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,103,0,1,5,resnet32,resnet32,0.391200,0.391200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,103,0,3,6,resnet32,resnet32,0.376400,0.376400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,103,0,4,7,resnet32,resnet32,0.389400,0.389400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,104,0,0,2,resnet32,resnet32,0.385400,0.385400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,104,0,1,6,resnet32,resnet32,0.391200,0.391200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,104,0,3,7,resnet32,resnet32,0.376400,0.376400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,104,0,4,5,resnet32,resnet32,0.392200,0.392200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,105,0,0,1,resnet32,resnet32,0.368400,0.368400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,105,0,2,7,resnet32,resnet32,0.391400,0.391400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,105,0,3,5,resnet32,resnet32,0.383600,0.383600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,105,0,4,6,resnet32,resnet32,0.385600,0.385600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,106,0,0,4,resnet32,resnet32,0.387800,0.387800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,106,0,1,2,resnet32,resnet32,0.386200,0.386200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,106,0,3,7,resnet32,resnet32,0.395000,0.395000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,106,0,5,6,resnet32,resnet32,0.383200,0.383200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,107,0,0,6,resnet32,resnet32,0.396800,0.396800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,107,0,1,5,resnet32,resnet32,0.393000,0.393000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,107,0,2,3,resnet32,resnet32,0.401000,0.401000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,107,0,4,7,resnet32,resnet32,0.421200,0.421200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,108,0,0,7,resnet32,resnet32,0.403200,0.403200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,108,0,1,3,resnet32,resnet32,0.372400,0.372400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,108,0,2,5,resnet32,resnet32,0.366600,0.366600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,108,0,4,6,resnet32,resnet32,0.384000,0.384000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,109,0,0,3,resnet32,resnet32,0.374600,0.374600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,109,0,1,4,resnet32,resnet32,0.365200,0.365200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,109,0,2,7,resnet32,resnet32,0.390400,0.390400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,109,0,5,6,resnet32,resnet32,0.402000,0.402000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,110,0,0,2,resnet32,resnet32,0.388800,0.388800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,110,0,1,5,resnet32,resnet32,0.399200,0.399200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,110,0,3,7,resnet32,resnet32,0.364800,0.364800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,110,0,4,6,resnet32,resnet32,0.388600,0.388600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,111,0,0,1,resnet32,resnet32,0.385800,0.385800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,111,0,2,7,resnet32,resnet32,0.396000,0.396000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,111,0,3,6,resnet32,resnet32,0.378400,0.378400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,111,0,4,5,resnet32,resnet32,0.376400,0.376400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,112,0,0,7,resnet32,resnet32,0.390600,0.390600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,112,0,1,3,resnet32,resnet32,0.388800,0.388800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,112,0,2,5,resnet32,resnet32,0.389200,0.389200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,112,0,4,6,resnet32,resnet32,0.398000,0.398000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,113,0,0,7,resnet32,resnet32,0.376400,0.376400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,113,0,1,4,resnet32,resnet32,0.385200,0.385200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,113,0,2,6,resnet32,resnet32,0.376200,0.376200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,113,0,3,5,resnet32,resnet32,0.364200,0.364200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,114,0,0,1,resnet32,resnet32,0.400200,0.400200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,114,0,2,7,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,114,0,3,4,resnet32,resnet32,0.407200,0.407200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,114,0,5,6,resnet32,resnet32,0.398200,0.398200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,115,0,0,4,resnet32,resnet32,0.393600,0.393600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,115,0,1,2,resnet32,resnet32,0.411600,0.411600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,115,0,3,7,resnet32,resnet32,0.410600,0.410600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,115,0,5,6,resnet32,resnet32,0.382000,0.382000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,116,0,0,6,resnet32,resnet32,0.410800,0.410800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,116,0,1,3,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,116,0,2,5,resnet32,resnet32,0.382600,0.382600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,116,0,4,7,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,117,0,0,5,resnet32,resnet32,0.384200,0.384200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,117,0,1,6,resnet32,resnet32,0.396000,0.396000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,117,0,2,3,resnet32,resnet32,0.395000,0.395000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,117,0,4,7,resnet32,resnet32,0.410200,0.410200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,118,0,0,7,resnet32,resnet32,0.386600,0.386600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,118,0,1,6,resnet32,resnet32,0.394200,0.394200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,118,0,2,4,resnet32,resnet32,0.388400,0.388400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,118,0,3,5,resnet32,resnet32,0.395200,0.395200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,119,0,0,6,resnet32,resnet32,0.394400,0.394400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,119,0,1,3,resnet32,resnet32,0.407600,0.407600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,119,0,2,5,resnet32,resnet32,0.390600,0.390600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,119,0,4,7,resnet32,resnet32,0.384600,0.384600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,120,0,0,1,resnet32,resnet32,0.388800,0.388800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,120,0,2,4,resnet32,resnet32,0.401400,0.401400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,120,0,3,7,resnet32,resnet32,0.398400,0.398400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,120,0,5,6,resnet32,resnet32,0.381800,0.381800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,121,0,0,7,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,121,0,1,3,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,121,0,2,6,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,121,0,4,5,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,122,0,0,3,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,122,0,1,2,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,122,0,4,6,resnet32,resnet32,0.310000,0.310000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,122,0,5,7,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,123,0,0,3,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,123,0,1,7,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,123,0,2,6,resnet32,resnet32,0.318800,0.318800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,123,0,4,5,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,124,0,0,1,resnet32,resnet32,0.312200,0.312200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,124,0,2,6,resnet32,resnet32,0.319200,0.319200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,124,0,3,4,resnet32,resnet32,0.314800,0.314800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,124,0,5,7,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,125,0,0,3,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,125,0,1,2,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,125,0,4,6,resnet32,resnet32,0.326000,0.326000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,125,0,5,7,resnet32,resnet32,0.315400,0.315400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,126,0,0,1,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,126,0,2,6,resnet32,resnet32,0.320200,0.320200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,126,0,3,7,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,126,0,4,5,resnet32,resnet32,0.320400,0.320400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,127,0,0,2,resnet32,resnet32,0.315000,0.315000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,127,0,1,6,resnet32,resnet32,0.323400,0.323400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,127,0,3,4,resnet32,resnet32,0.318800,0.318800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,127,0,5,7,resnet32,resnet32,0.315000,0.315000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,128,0,0,5,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,128,0,1,7,resnet32,resnet32,0.327400,0.327400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,128,0,2,6,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,128,0,3,4,resnet32,resnet32,0.328200,0.328200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,129,0,0,4,resnet32,resnet32,0.330200,0.330200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,129,0,1,3,resnet32,resnet32,0.325200,0.325200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,129,0,2,6,resnet32,resnet32,0.330200,0.330200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,129,0,5,7,resnet32,resnet32,0.323000,0.323000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,130,0,0,1,resnet32,resnet32,0.327000,0.327000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,130,0,2,6,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,130,0,3,7,resnet32,resnet32,0.324800,0.324800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,130,0,4,5,resnet32,resnet32,0.329200,0.329200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,131,0,0,7,resnet32,resnet32,0.333400,0.333400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,131,0,1,2,resnet32,resnet32,0.322600,0.322600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,131,0,3,5,resnet32,resnet32,0.328000,0.328000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,131,0,4,6,resnet32,resnet32,0.334200,0.334200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,132,0,0,3,resnet32,resnet32,0.335800,0.335800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,132,0,1,7,resnet32,resnet32,0.325600,0.325600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,132,0,2,6,resnet32,resnet32,0.326000,0.326000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,132,0,4,5,resnet32,resnet32,0.327800,0.327800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,133,0,0,4,resnet32,resnet32,0.329600,0.329600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,133,0,1,2,resnet32,resnet32,0.325200,0.325200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,133,0,3,7,resnet32,resnet32,0.327800,0.327800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,133,0,5,6,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,134,0,0,4,resnet32,resnet32,0.333400,0.333400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,134,0,1,5,resnet32,resnet32,0.327800,0.327800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,134,0,2,3,resnet32,resnet32,0.324800,0.324800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,134,0,6,7,resnet32,resnet32,0.328400,0.328400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,135,0,0,4,resnet32,resnet32,0.337800,0.337800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,135,0,1,5,resnet32,resnet32,0.325800,0.325800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,135,0,2,6,resnet32,resnet32,0.336000,0.336000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,135,0,3,7,resnet32,resnet32,0.338800,0.338800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,136,0,0,3,resnet32,resnet32,0.341800,0.341800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,136,0,1,4,resnet32,resnet32,0.332800,0.332800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,136,0,2,6,resnet32,resnet32,0.334400,0.334400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,136,0,5,7,resnet32,resnet32,0.342600,0.342600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,137,0,0,7,resnet32,resnet32,0.332600,0.332600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,137,0,1,6,resnet32,resnet32,0.337000,0.337000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,137,0,2,3,resnet32,resnet32,0.336600,0.336600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,137,0,4,5,resnet32,resnet32,0.335800,0.335800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,138,0,0,7,resnet32,resnet32,0.338400,0.338400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,138,0,1,2,resnet32,resnet32,0.336200,0.336200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,138,0,3,4,resnet32,resnet32,0.347400,0.347400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,138,0,5,6,resnet32,resnet32,0.344000,0.344000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,139,0,0,5,resnet32,resnet32,0.341000,0.341000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,139,0,1,4,resnet32,resnet32,0.333600,0.333600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,139,0,2,6,resnet32,resnet32,0.343800,0.343800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,139,0,3,7,resnet32,resnet32,0.331600,0.331600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,140,0,0,7,resnet32,resnet32,0.330600,0.330600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,140,0,1,4,resnet32,resnet32,0.335400,0.335400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,140,0,2,6,resnet32,resnet32,0.342600,0.342600,disagreement,exact,1
