run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,1,80.65,0.42317499999999997,0.023761878608392892,0.3805,0.4572,0.4904,0.06722500000000003,0.425725,0.4912,0.4872714285714285,0.5736608198558887,0.48926428571428576,0.578616878608732,0.42317499999999997,resnet32,0.4128,0.4192,2.146916163069281,1.8472128397023135,0.29970332112332637,resnet32,0.4422,0.4416,2.1217008117925036,1.831167676740072,0.29053313473493536,resnet32,0.4167,0.4224,2.120347272604704,1.8306773328645662,0.2896699394226413,resnet32,0.4572,0.4518,2.136322228407318,1.8362739248709246,0.3000483041713861,resnet32,0.3805,0.3826,2.1458773186261,1.848541900854219,0.2973354170098901,resnet32,0.4,0.3998,2.1128499055789276,1.810523938726295,0.3023259611588649,resnet32,0.433,0.4374,2.1239342669194397,1.8230737412179059,0.3008605263365263,resnet32,0.443,0.451,2.1185860000550747,1.819076227193529,0.2995097722900523,4500000.0,5000.0,18010000.0,864480000.0,6915840000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,1,80.63,0.4317375,0.011175300611169258,0.4165,0.4558,0.4921,0.060362499999999986,0.423825,0.486,0.46304285714285714,0.592075447528083,0.46972499999999995,0.5866708132435037,0.4317375,resnet32,0.4337,0.422,2.1534175766123966,1.8478183461861177,0.3055992318444293,resnet32,0.4283,0.4144,2.1260661767287687,1.8277876131575217,0.29827856515872886,resnet32,0.4366,0.4338,2.1312953270971775,1.830829580399123,0.30046575029634615,resnet32,0.4165,0.3988,2.143346141177145,1.836605518040332,0.3067406241951341,resnet32,0.4309,0.4242,2.141028639606454,1.8425537454472347,0.2984748929104006,resnet32,0.4558,0.4508,2.1115344031290575,1.809559503062205,0.30197489936836064,resnet32,0.4196,0.4154,2.11622014912692,1.8171706172552975,0.29904953110963106,resnet32,0.4325,0.4312,2.118594140322371,1.8182585017586297,0.3003356366164305,4500000.0,5000.0,18010000.0,882490000.0,7059920000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,1,78.92,0.419775,0.012092947324783979,0.3928,0.4347,0.4768,0.05702499999999999,0.415175,0.4686,0.47135000000000005,0.6080230580665681,0.46951785714285704,0.6050415691780915,0.419775,resnet32,0.4218,0.4184,2.139662328091535,1.8389836629344658,0.3006786697713489,resnet32,0.4136,0.418,2.109835547649048,1.8126440286975016,0.2971915189938789,resnet32,0.4204,0.4052,2.118425590070811,1.8208489622920752,0.29757662841372867,resnet32,0.4177,0.4066,2.144347578456456,1.8416686120697043,0.30267896791073406,resnet32,0.4257,0.4214,2.1298520348288794,1.832947532053698,0.2969044996848838,resnet32,0.3928,0.3906,2.107881333848292,1.80458210950548,0.30329922427931294,resnet32,0.4315,0.4256,2.1109989277002486,1.8137721619145437,0.2972267669710246,resnet32,0.4347,0.4356,2.1197170066562565,1.815943419425325,0.30377358445813035,4500000.0,5000.0,18010000.0,900500000.0,7204000000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,1,72.31,0.3904375,0.027924448853110774,0.3392,0.4241,0.4463,0.05586249999999998,0.383775,0.443,0.5167785714285714,0.56963042886041,0.5125714285714287,0.580705699517288,0.3904375,resnet32,0.3948,0.382,2.14028107307174,1.8393232014707543,0.3009578712199899,resnet32,0.4081,0.398,2.114868189800869,1.8161620220000094,0.29870616775852715,resnet32,0.3392,0.3344,2.1175174096768554,1.818101416765289,0.29941599534570495,resnet32,0.3551,0.353,2.1373218452049927,1.8292747642844915,0.3080470814919946,resnet32,0.4127,0.402,2.1490678800777956,1.8417289802296595,0.3073389026209373,resnet32,0.3812,0.3696,2.109250394627452,1.8060602798041971,0.3031901139977642,resnet32,0.4241,0.4208,2.1102049924771893,1.8106577833267776,0.2995472090022469,resnet32,0.4083,0.4104,2.1120262254368174,1.8129960584708236,0.29903016139922495,4500000.0,5000.0,18010000.0,918510000.0,7348080000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,1,72.48,0.4379875,0.011927430307907905,0.4139,0.4582,0.4885,0.050512500000000016,0.431825,0.4868,0.4529642857142857,0.5985300454773199,0.45555357142857134,0.6046878906061582,0.4379875,resnet32,0.4417,0.43,2.126069071448662,1.8299503558400003,0.29611871469850565,resnet32,0.4582,0.459,2.117507362907583,1.817737392573194,0.29976997363635083,resnet32,0.4321,0.4268,2.11186010746116,1.81759241189469,0.2942676919893446,resnet32,0.4383,0.4318,2.1311855514279823,1.832431532103907,0.2987540209538896,resnet32,0.4401,0.4368,2.134007988497615,1.8342740898105232,0.29973389443264087,resnet32,0.4465,0.4418,2.101963950659741,1.8040999472141266,0.29786400350911374,resnet32,0.4331,0.4292,2.109148444777185,1.8144083202562549,0.29474011988548393,resnet32,0.4139,0.3992,2.1092895059423014,1.8078441877256741,0.30144531607881864,4500000.0,5000.0,18010000.0,936520000.0,7492160000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,1,68.86,0.4096625,0.02898037859914877,0.3568,0.4454,0.4665,0.05683750000000004,0.402,0.4568,0.4879428571428571,0.576566088708611,0.48728571428571427,0.590738365835773,0.4096625,resnet32,0.3568,0.3522,2.137928813865239,1.8319862779568543,0.30594253597188403,resnet32,0.3829,0.3812,2.1147206334227864,1.81550497663292,0.29921565571037884,resnet32,0.4289,0.4136,2.104256571355191,1.813619994812391,0.2906365781726146,resnet32,0.4122,0.3984,2.134255875240673,1.8278798924928361,0.30637598082169215,resnet32,0.3919,0.386,2.1273372657597065,1.8317643791775813,0.29557288463481446,resnet32,0.4454,0.442,2.1021993431178005,1.801572393795306,0.30062694633802906,resnet32,0.4147,0.4002,2.0942825949327513,1.8028768724338575,0.2914057234937156,resnet32,0.4445,0.4424,2.1087322528050705,1.8115856166590343,0.29714664084498177,4500000.0,5000.0,18010000.0,954530000.0,7636240000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,1,69.53,0.4273375,0.02618849640109184,0.3984,0.4653,0.4908,0.06346250000000003,0.4236,0.491,0.49668571428571434,0.5609016570888221,0.4956071428571428,0.5658287910597531,0.4273375,resnet32,0.4009,0.4058,2.142192633145235,1.8395440001040697,0.30264863604679704,resnet32,0.4623,0.4602,2.1108355644074352,1.8129949127747254,0.2978406543631784,resnet32,0.4653,0.4566,2.115776801820506,1.818175295875831,0.29760150475935504,resnet32,0.3984,0.3904,2.140710496936332,1.837735129520297,0.3029753663153811,resnet32,0.4125,0.414,2.1401732995767486,1.8341416250914335,0.30603167691945354,resnet32,0.4106,0.4054,2.1076042714782734,1.80002498135648,0.30757929137061263,resnet32,0.4158,0.408,2.1054385038600727,1.8097772967409005,0.29566120701334014,resnet32,0.4529,0.4484,2.1075659688900816,1.8120251660319893,0.29554080831902946,4500000.0,5000.0,18010000.0,972540000.0,7780320000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,1,69.2,0.385375,0.03452606805009804,0.3257,0.4355,0.4508,0.06542499999999996,0.379775,0.4448,0.5288785714285715,0.5459589971009583,0.5297285714285714,0.5407116289518384,0.385375,resnet32,0.3513,0.342,2.138617681678046,1.8399442635815253,0.29867341851984913,resnet32,0.3257,0.3258,2.111167934638533,1.8131322386589916,0.29803569589487533,resnet32,0.4355,0.4172,2.119555359875614,1.8196723930199037,0.2998829653740607,resnet32,0.4237,0.4208,2.1290467664260757,1.8318934996019711,0.29715326413596893,resnet32,0.3785,0.381,2.1313774076036434,1.82988418367776,0.3014932251535356,resnet32,0.3977,0.3966,2.0991728087379173,1.7991986843672665,0.29997412337582896,resnet32,0.3675,0.3612,2.109153592281721,1.805799607018178,0.3033539824907414,resnet32,0.4031,0.3936,2.11181514473124,1.8124143264510415,0.2994008212646639,4500000.0,5000.0,18010000.0,990550000.0,7924400000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,1,68.72,0.4205375,0.033020824395372086,0.3519,0.4548,0.4842,0.06366250000000001,0.415825,0.4778,0.48925714285714283,0.5647673738216666,0.49008928571428567,0.5671875536755977,0.4205375,resnet32,0.4541,0.4422,2.126836458221078,1.8284071602604606,0.2984292983839458,resnet32,0.4144,0.4108,2.1115524714643303,1.8084742000157183,0.3030782746024091,resnet32,0.3967,0.3826,2.115109498527917,1.8169739581644535,0.29813554110428825,resnet32,0.4126,0.4148,2.123876389116049,1.821560783481056,0.3023156048730016,resnet32,0.452,0.4502,2.125176226889545,1.8228230906481093,0.30235313799824903,resnet32,0.4278,0.4158,2.0918250659650024,1.7926173702898351,0.29920769288119947,resnet32,0.4548,0.4546,2.1117770973254335,1.8087369638749144,0.30304013285785913,resnet32,0.3519,0.3556,2.1015762293880638,1.803549811752005,0.29802641037597577,4500000.0,5000.0,18010000.0,1008560000.0,8068480000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,1,73.59,0.4236,0.01293947448701066,0.4017,0.4415,0.4843,0.06070000000000003,0.41547500000000004,0.4764,0.48439999999999983,0.5786365409863004,0.47933214285714276,0.5796629866354976,0.4236,resnet32,0.4326,0.421,2.1292692052031104,1.8222252398052,0.3070439701391892,resnet32,0.4167,0.4196,2.10829687457193,1.807290426201441,0.3010064466348426,resnet32,0.4017,0.3928,2.107026655226946,1.8048889069733294,0.30213774647563696,resnet32,0.4116,0.3908,2.1257507323541422,1.816961832852526,0.30878890460272407,resnet32,0.4295,0.427,2.1222271150486036,1.8216941280459815,0.30053298376415943,resnet32,0.4415,0.4372,2.087417009879242,1.7855147358707406,0.30190227580764756,resnet32,0.4376,0.4298,2.10010065019808,1.7980674659325317,0.3020331802015955,resnet32,0.4176,0.4056,2.098012676970525,1.7967728806490249,0.301239795347845,4500000.0,5000.0,18010000.0,1026570000.0,8212560000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,1,68.59,0.412775,0.029397055549833555,0.3799,0.4501,0.4847,0.07192500000000002,0.40032500000000004,0.4676,0.5093428571428572,0.5597922480983767,0.5009428571428572,0.56354581701756,0.412775,resnet32,0.4367,0.4248,2.1310334231027146,1.8339728301560336,0.29706059298901394,resnet32,0.3799,0.3696,2.100227103145285,1.8043403071774677,0.295886798507788,resnet32,0.3828,0.3688,2.109606275165623,1.8167700286615978,0.2928362481761724,resnet32,0.4436,0.4288,2.12127522023564,1.8232929804785685,0.297982242021879,resnet32,0.3903,0.383,2.114673976193775,1.822155832905661,0.2925181418064643,resnet32,0.4367,0.4168,2.085417664525184,1.7909719823774966,0.2944456845183264,resnet32,0.4501,0.4462,2.0953310292891483,1.7988845907490363,0.29644643676213245,resnet32,0.3821,0.3646,2.0939275666394015,1.799661198122935,0.2942663666961545,4500000.0,5000.0,18010000.0,1044580000.0,8356640000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,1,71.83,0.44081250000000005,0.02543257937665781,0.3982,0.4808,0.5094,0.06858749999999991,0.43425,0.5104,0.49069285714285715,0.5490713689097841,0.48309285714285716,0.5585704811604417,0.44081250000000005,resnet32,0.451,0.4404,2.1291373548182575,1.8294746421954848,0.2996627140197564,resnet32,0.4235,0.4204,2.107424095781012,1.8060927258973771,0.3013313692274757,resnet32,0.4808,0.4698,2.115172156048092,1.8143439883874222,0.30082816626368597,resnet32,0.3982,0.3846,2.1203286312520504,1.8192264491861516,0.3011021886698224,resnet32,0.4127,0.4052,2.1275809349661525,1.8260500397194515,0.301530892198736,resnet32,0.4477,0.4388,2.0831628282639114,1.7882992149415342,0.29486361353404145,resnet32,0.4519,0.4548,2.1018134567209263,1.7980884830044075,0.3037249726158651,resnet32,0.4607,0.46,2.096724461594766,1.8018321901221166,0.29489227291196585,4500000.0,5000.0,18010000.0,1062590000.0,8500720000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,1,68.28,0.413975,0.033732652949330866,0.348,0.4747,0.4892,0.07522500000000004,0.4073,0.4852,0.5284928571428571,0.5427917707277474,0.523175,0.5471111088239354,0.413975,resnet32,0.4167,0.4112,2.1309011355042458,1.8250634969974107,0.30583763706751843,resnet32,0.348,0.3562,2.109570299359885,1.8106042822314934,0.298966018546542,resnet32,0.4065,0.4008,2.10966050455516,1.8090490290725774,0.3006114735141058,resnet32,0.4747,0.462,2.1264201636341484,1.8265792402354153,0.29984092483804986,resnet32,0.4245,0.4168,2.1272200000557033,1.825619780712507,0.30160021980885754,resnet32,0.4165,0.4028,2.091792419383472,1.7921697351742873,0.29962268251587043,resnet32,0.4334,0.4234,2.1092041568322615,1.8062646790322932,0.30293947735547344,resnet32,0.3915,0.3852,2.10256607407196,1.794664859602397,0.307901213220744,4500000.0,5000.0,18010000.0,1080600000.0,8644800000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,70.02,0.6185,0.003902883549377313,0.6127,0.6247,0.6426,0.0240999999999999,0.613675,0.6372,0.22496428571428576,0.7422652649987987,0.2269142857142858,0.7434556222743448,0.6185,resnet32,0.6141,0.6074,1.5780847616155038,1.4166097520765932,0.16147501092531125,resnet32,0.6201,0.6112,1.5546655744652857,1.3945742575451732,0.1600913153220476,resnet32,0.6177,0.612,1.567790711298585,1.408359556289559,0.15943115532652222,resnet32,0.6196,0.6082,1.5723048054020514,1.4119883871383287,0.16031641758639703,resnet32,0.6127,0.6202,1.5683541243726558,1.4101947416466745,0.15815938433462923,resnet32,0.6247,0.6214,1.5344258893958547,1.3734451054849408,0.16098078404849564,resnet32,0.6161,0.6152,1.5510624570941383,1.3917631887068802,0.15929926885291934,resnet32,0.623,0.6138,1.549875115298412,1.386515144936063,0.1633599695051089,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,70.55,0.6282125000000001,0.0018884103764807121,0.6248,0.6316,0.6485,0.020287499999999903,0.62635,0.646,0.21653571428571425,0.7504326390857974,0.21704285714285712,0.7511466655727373,0.6282125000000001,resnet32,0.6277,0.626,1.4443949164653367,1.2776032766665926,0.16679164167197252,resnet32,0.6289,0.6226,1.4328806076876142,1.2625241169536656,0.17035649122077634,resnet32,0.6265,0.6286,1.432057516226037,1.2693471294743093,0.162710390932096,resnet32,0.6285,0.6144,1.4445897262882104,1.2763344411822883,0.16825528553983365,resnet32,0.6282,0.6268,1.4464658039876006,1.277191367677667,0.16927443666976283,resnet32,0.6316,0.6304,1.4071234989572654,1.2373707058246841,0.16975279350299388,resnet32,0.6248,0.634,1.4224690563807434,1.2528144305741244,0.16965462442021817,resnet32,0.6295,0.628,1.414632216434587,1.2501753768460317,0.16445683893239635,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,68.78,0.6338125,0.00437019378860938,0.6266,0.639,0.6578,0.02398750000000005,0.6255499999999999,0.6452,0.2202285714285714,0.7413800152097719,0.2224678571428572,0.7397889274195624,0.6338125,resnet32,0.6288,0.616,1.3849726912819527,1.2191146239638329,0.16585806912784887,resnet32,0.639,0.628,1.3755119155923075,1.2089251295070758,0.16658678582065145,resnet32,0.6266,0.6226,1.3707208425145259,1.2066366878253492,0.16408415377902036,resnet32,0.633,0.6236,1.3921107771721752,1.2197091892700305,0.17240158819847487,resnet32,0.6314,0.6258,1.3896403876556591,1.2239217507568272,0.16571863709991289,resnet32,0.6379,0.6326,1.3511257892982527,1.182588874955069,0.1685369146183472,resnet32,0.6351,0.6284,1.361194595694542,1.1953544443981214,0.16584015036509794,resnet32,0.6387,0.6274,1.3708805523982102,1.197486063465476,0.17339448944072833,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,70.81,0.6391125,0.003998886563782462,0.6331,0.6443,0.6669,0.027787500000000076,0.631275,0.6576,0.22465714285714286,0.7375459729869064,0.2263357142857143,0.7311118473194752,0.6391125,resnet32,0.634,0.6284,1.3766071122478356,1.1939212441105733,0.18268586772451686,resnet32,0.6406,0.6336,1.3550173525105824,1.1795918378470973,0.175425512409261,resnet32,0.6366,0.631,1.3547855839979919,1.1789932687004858,0.17579231498000975,resnet32,0.6388,0.6258,1.364691793579947,1.19130588890138,0.17338590396949174,resnet32,0.6414,0.6326,1.3759753489020197,1.19308016017418,0.1828951908973977,resnet32,0.6443,0.6356,1.325566709718921,1.1507190613245422,0.17484764752655543,resnet32,0.6331,0.6354,1.3381753941489891,1.164388388479975,0.17378700741524386,resnet32,0.6441,0.6278,1.3399747187610378,1.1654608615420081,0.1745138584043492,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,68.54,0.6416124999999999,0.001912091459632636,0.6386,0.645,0.6669,0.02528750000000013,0.6401,0.6664,0.22574999999999998,0.7294520928008195,0.2254428571428571,0.7312652150217215,0.6416124999999999,resnet32,0.6408,0.6382,1.3551192814484239,1.1651847671548075,0.1899345147063617,resnet32,0.6428,0.6434,1.328811296854507,1.150706689381464,0.178104607578875,resnet32,0.64,0.6404,1.328854307701642,1.1513466674157165,0.17750764092091809,resnet32,0.6386,0.6314,1.355022190562026,1.1638084140352227,0.1912137781460346,resnet32,0.6431,0.6398,1.3454125430434942,1.1592600394717671,0.18615250453479926,resnet32,0.645,0.6498,1.3098914743485777,1.1202958256683566,0.1895956494739618,resnet32,0.6422,0.6386,1.3114541509104045,1.1318279876458375,0.17962616271424023,resnet32,0.6404,0.6392,1.3145640207962557,1.1358346392993222,0.17872938045977868,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,73.9,0.6401625,0.00342233016379191,0.6348,0.6452,0.6673,0.027137500000000037,0.633175,0.6584,0.2365142857142857,0.7194286052745575,0.23586785714285713,0.7211852841184129,0.6401625,resnet32,0.6348,0.6276,1.3352769404988398,1.147766069001095,0.1875108723973178,resnet32,0.6373,0.6314,1.3197183523496443,1.1301031487739899,0.1896152031205764,resnet32,0.6411,0.634,1.320314816791903,1.13538973194293,0.18492508584379472,resnet32,0.6436,0.6354,1.3310088579627601,1.1460110630670732,0.18499779390086504,resnet32,0.6363,0.6304,1.3296894753690471,1.141730353066867,0.18795912289483982,resnet32,0.6452,0.6382,1.2941767750307918,1.1031192238019272,0.19105755271051417,resnet32,0.6412,0.6344,1.305613257414238,1.1151042980226604,0.19050896059806374,resnet32,0.6418,0.634,1.3096528501165183,1.1185689665885135,0.19108388625847345,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,68.64,0.64185,0.004414748010928807,0.6382,0.6516,0.6705,0.028649999999999953,0.638675,0.6684,0.23556428571428573,0.7157220998429396,0.23658571428571434,0.715487697525086,0.64185,resnet32,0.641,0.6396,1.3265500046651473,1.1372775138271125,0.18927249154710973,resnet32,0.6406,0.636,1.323867538605224,1.124962930990891,0.1989046090748161,resnet32,0.6387,0.6416,1.31356138786809,1.1239120851016857,0.1896493023219095,resnet32,0.639,0.627,1.334272936494513,1.1361755857413465,0.1980973500123417,resnet32,0.6464,0.6442,1.3307901956140995,1.1366780943829904,0.1941121008501134,resnet32,0.6516,0.647,1.2939882729710503,1.0971764286302708,0.1968118459811773,resnet32,0.6382,0.6366,1.299321524036879,1.1071455681019209,0.1921759565911171,resnet32,0.6393,0.6374,1.3028042450208555,1.1118662581694396,0.19093798557084732,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,73.95,0.64395,0.0024576411454889082,0.6405,0.6476,0.6739,0.029950000000000032,0.6395250000000001,0.668,0.24089285714285716,0.7063967880107238,0.24067499999999997,0.7110932748402317,0.64395,resnet32,0.6414,0.6324,1.3194804149256512,1.1246357865800911,0.1948446283032271,resnet32,0.6428,0.638,1.3142734311351723,1.1101986367932775,0.20407479408789764,resnet32,0.6458,0.6408,1.3025519377128645,1.109799999235706,0.19275193674151192,resnet32,0.6418,0.6316,1.3279535325921394,1.1226338310675188,0.20531970364126292,resnet32,0.6405,0.6402,1.3194234757260843,1.1159652493555436,0.203458226243542,resnet32,0.6459,0.6438,1.2908617731353098,1.0825545075772838,0.20830726496536622,resnet32,0.6458,0.6408,1.2892224007201465,1.091713044453751,0.19750935525040736,resnet32,0.6476,0.6486,1.2921641626479952,1.098116495477205,0.19404766681096094,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
