run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,82.62,0.6372249999999999,0.0119301875509147,0.6139,0.6523,0.6918,0.05457500000000004,0.6346499999999999,0.6886,0.3029071428571428,0.6283244316680744,0.3029071428571429,0.6265731311880682,0.6372249999999999,resnet32,0.643,0.6354,1.2550577644089407,0.9721844419836998,0.2828733212399212,resnet32,0.6388,0.6364,1.2648520926860245,0.9828300927342339,0.2820220023647628,resnet32,0.6139,0.604,1.2732126949016342,0.983559387312694,0.2896533081816001,resnet32,0.6219,0.6222,1.280437933873724,0.994876828552647,0.285561107437719,resnet32,0.6439,0.6426,1.2620337663895704,0.9729709305207838,0.28906283622861584,resnet32,0.6402,0.6472,1.2689993726089597,0.9781946026804772,0.2908047693146562,resnet32,0.6438,0.6378,1.2745716289024462,0.9827703879299489,0.29180124107832933,resnet32,0.6523,0.6516,1.2921886886893348,1.004771895367991,0.2874167926016856,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,82.34,0.639725,0.005578698324878307,0.6313,0.6464,0.688,0.04827499999999996,0.6387750000000001,0.683,0.2942285714285714,0.6384345322835718,0.2934535714285714,0.6417328570562983,0.639725,resnet32,0.6452,0.636,1.253466684963893,0.9717487786811861,0.2817179093306715,resnet32,0.6414,0.6506,1.280839512293989,0.9858576219359582,0.2949818897230381,resnet32,0.6367,0.6354,1.270091417499564,0.9840601440519094,0.2860312716908414,resnet32,0.6314,0.6366,1.2769135682081634,0.992529578930275,0.2843839880079031,resnet32,0.6442,0.6442,1.2575633818791672,0.9695979847826741,0.28796539923430164,resnet32,0.6412,0.6426,1.2627000623297961,0.9764616935598579,0.2862383689392697,resnet32,0.6313,0.6248,1.259825560348955,0.9802482161162929,0.2795773421371864,resnet32,0.6464,0.64,1.2901744345541706,0.9983703190968796,0.2918041166426106,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,79.68,0.6416875,0.009901191531830913,0.6253,0.6544,0.6929,0.051212499999999994,0.635025,0.6894,0.30312857142857136,0.6182480774507649,0.3002607142857143,0.6267512648672401,0.6416875,resnet32,0.6472,0.6396,1.2528992402790622,0.96876399574632,0.2841352462048896,resnet32,0.6481,0.6408,1.27608781714331,0.9836775512349877,0.292410265929489,resnet32,0.6253,0.6162,1.2791447350755334,0.9829989349977537,0.29614580128426576,resnet32,0.6427,0.6386,1.2826267770406874,0.9913341196423228,0.291292654752562,resnet32,0.6544,0.6456,1.2573314589363607,0.9660609786991369,0.2912704796868969,resnet32,0.6261,0.6244,1.2525358388877728,0.9683491682464426,0.28418667042966594,resnet32,0.6479,0.6422,1.2682094507088715,0.9785504879599268,0.28965896321460605,resnet32,0.6418,0.6328,1.2927666168490595,0.9987977083603089,0.2939689073880965,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,83.22,0.6432125,0.007744907601127331,0.6307,0.6536,0.6979,0.0546875,0.6383,0.693,0.3003642857142857,0.6264571553222813,0.30203928571428573,0.6226475414385136,0.6432125,resnet32,0.6506,0.6446,1.246502275240015,0.9578478443859653,0.2886544307905503,resnet32,0.6307,0.6272,1.2596566944637082,0.9754691327160055,0.2841875584245744,resnet32,0.6447,0.6408,1.2583414957943289,0.9707599214532159,0.2875815728806298,resnet32,0.6324,0.6222,1.266465333036401,0.9804328886622732,0.28603244395079935,resnet32,0.6536,0.6404,1.2489389224316587,0.9574385402216152,0.29150038441135123,resnet32,0.6487,0.6532,1.2519860493696549,0.9663987289267507,0.28558732133189385,resnet32,0.6402,0.6378,1.2621576058762995,0.9736090824854645,0.28854852506298234,resnet32,0.6448,0.6402,1.2793032554909587,0.9933481985195116,0.28595505716194486,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,70.62,0.6371125000000001,0.0065041212896132005,0.6246,0.6486,0.6846,0.047487499999999905,0.6367499999999999,0.6928,0.29859285714285716,0.6273975920377298,0.2985035714285714,0.6336313177121015,0.6371125000000001,resnet32,0.6389,0.6422,1.245701589706269,0.9595658871429887,0.28613570324060594,resnet32,0.6329,0.622,1.2609307110648265,0.975278425369073,0.28565228802405973,resnet32,0.6423,0.641,1.2608782846311277,0.974512090313841,0.28636619478294795,resnet32,0.6357,0.6476,1.2625881905074825,0.9787362670864571,0.28385192386552016,resnet32,0.6369,0.6342,1.24832733720541,0.959923177618872,0.28840415890921245,resnet32,0.6246,0.634,1.2531115674329074,0.9669619680128314,0.2861495985099199,resnet32,0.637,0.6306,1.2588532138615847,0.9726495396515186,0.2862036732575772,resnet32,0.6486,0.6424,1.2740746656094084,0.9903486379506913,0.2837260258595713,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,75.13,0.644875,0.008395497305103493,0.6323,0.6623,0.6918,0.046924999999999994,0.6357999999999999,0.6856,0.2907071428571429,0.6406530017899092,0.2884142857142857,0.6383123090037542,0.644875,resnet32,0.6452,0.6322,1.2521410820667038,0.9624150160869415,0.28972606591626326,resnet32,0.6437,0.632,1.2629655105146496,0.974750550929457,0.28821495950052683,resnet32,0.6366,0.6324,1.2743181874128906,0.9782266071574255,0.29609157801182434,resnet32,0.6477,0.639,1.2625154487958008,0.9760588868097826,0.28645656268451025,resnet32,0.6623,0.6442,1.2480077477680012,0.9597033121707764,0.2883044367825443,resnet32,0.6323,0.6252,1.2554976471953772,0.9654825045303865,0.290015141881833,resnet32,0.649,0.642,1.2631931760433046,0.9736083389513872,0.28958483652042394,resnet32,0.6422,0.6394,1.2862598425285383,0.9924577442421154,0.2938020973339338,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,80.28,0.6420375,0.006335995876734765,0.6353,0.6575,0.6906,0.04856249999999995,0.6357999999999999,0.6818,0.2933428571428572,0.6407977693058351,0.290375,0.6410553571301204,0.6420375,resnet32,0.6383,0.633,1.2409921149638565,0.9545575092885304,0.2864346073474735,resnet32,0.6399,0.6384,1.2636949121952057,0.9681652030822906,0.2955297093457458,resnet32,0.6432,0.632,1.2579478794200853,0.9720648875544694,0.2858829934107648,resnet32,0.6381,0.6292,1.249907996759496,0.9646404642950405,0.2852675325702876,resnet32,0.6575,0.6502,1.2375478697094051,0.9484945768490434,0.28905329353768716,resnet32,0.6412,0.6376,1.2494215646928006,0.9614074170081452,0.28801414916630497,resnet32,0.6353,0.6256,1.253558093851263,0.967269370671023,0.28628872326490556,resnet32,0.6428,0.6404,1.2750604687766596,0.9829848937012933,0.29207557742483914,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,81.88,0.6417124999999999,0.008513142413351254,0.6254,0.6586,0.6975,0.0557875000000001,0.639525,0.6948,0.30255714285714286,0.6222282630985383,0.3068035714285715,0.6199947244287279,0.6417124999999999,resnet32,0.6586,0.66,1.24381328814409,0.9567393580959602,0.28707392928613856,resnet32,0.6406,0.6404,1.2559337844564156,0.9641052898527547,0.2918284965298054,resnet32,0.6432,0.644,1.2636966809461063,0.9715624141760848,0.2921342650555413,resnet32,0.6404,0.6306,1.263285324654796,0.9693541259250857,0.2939311983063817,resnet32,0.6436,0.6448,1.240646381185136,0.9512244374914602,0.28942194168286567,resnet32,0.6254,0.6212,1.2448695257136768,0.9575225774368102,0.2873469484038651,resnet32,0.644,0.6414,1.2539319572123615,0.9653681295669891,0.28856382853436197,resnet32,0.6379,0.6338,1.2692563861439174,0.9806961960751902,0.28856018937023525,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,83.13,0.6377375000000001,0.0073654493243793355,0.6252,0.6491,0.6888,0.0510624999999999,0.6373249999999999,0.6886,0.30054999999999993,0.630212028563777,0.30094999999999994,0.6355787446752937,0.6377375000000001,resnet32,0.6456,0.6402,1.2495313800702041,0.9585431409491734,0.29098823926919565,resnet32,0.6348,0.6364,1.2602390368384393,0.966612077826126,0.2936269575518302,resnet32,0.6356,0.6362,1.260634828020226,0.96852070719681,0.2921141227495603,resnet32,0.6411,0.6418,1.2631101305173202,0.9706283532591029,0.29248177677138965,resnet32,0.6402,0.6412,1.2499921138144352,0.9586263613098047,0.2913657540709458,resnet32,0.6491,0.6464,1.2559706125916406,0.9613691128113053,0.29460149916650896,resnet32,0.6252,0.6228,1.2650819729844278,0.9725069687278434,0.29257500218227506,resnet32,0.6303,0.6336,1.2759422029961238,0.9857068259946324,0.29023537458851933,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,82.42,0.6391875,0.005576611314230148,0.629,0.6466,0.6872,0.048012500000000014,0.636775,0.6804,0.2923928571428572,0.6407960207070307,0.2984107142857143,0.6350892376312619,0.6391875,resnet32,0.6466,0.6422,1.2499645026400685,0.9597619929435578,0.2902025077915327,resnet32,0.6425,0.6456,1.2609576432203704,0.9679516276175325,0.2930060173384845,resnet32,0.629,0.6314,1.271853369491344,0.9751925413412127,0.2966608233030208,resnet32,0.6347,0.6314,1.2597547591748564,0.970732193948193,0.2890225667083128,resnet32,0.635,0.6226,1.2409098862077703,0.9517163127152757,0.2891935734078288,resnet32,0.6446,0.6424,1.2509728356010534,0.9635086984119632,0.28746413958089595,resnet32,0.6426,0.6408,1.2602758773348548,0.9674468247897245,0.2928290519948033,resnet32,0.6385,0.6378,1.2819338762624697,0.9861111225221645,0.2958227530206469,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,83.02,0.6421,0.006785462401340082,0.6297,0.6541,0.6918,0.049699999999999966,0.63825,0.6882,0.29760714285714285,0.6283429598804127,0.2995678571428571,0.6281392621556342,0.6421,resnet32,0.6541,0.6448,1.2409119513732465,0.9508247140117667,0.29008723687465215,resnet32,0.6415,0.6426,1.2617536364123225,0.966693196022375,0.29506044064394454,resnet32,0.6455,0.6466,1.268423405306583,0.974275227043439,0.29414817866530607,resnet32,0.6297,0.629,1.2561821727590128,0.9675841214643284,0.28859804932620714,resnet32,0.635,0.62,1.2400119317356835,0.9486604844304648,0.2913514465855604,resnet32,0.6441,0.6442,1.249827959574759,0.956366916610436,0.2934610417155041,resnet32,0.644,0.6426,1.2540577182715589,0.9648216309195216,0.289236086526547,resnet32,0.6429,0.6362,1.2727227336303755,0.983959835276685,0.2887628980150277,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,75.18,0.6430750000000001,0.010353592371732627,0.6204,0.6564,0.6956,0.05252499999999993,0.6375,0.688,0.29729285714285714,0.6283553791139681,0.2955285714285713,0.6370669497317306,0.6430750000000001,resnet32,0.6469,0.6402,1.236927104521204,0.9482459578324448,0.288681145820936,resnet32,0.6496,0.6488,1.2536872266368433,0.9627585094422102,0.2909287184857848,resnet32,0.6204,0.6192,1.255823067812757,0.9601260035044767,0.295697065747597,resnet32,0.6502,0.643,1.2478052648631008,0.9607638878409158,0.2870413784615018,resnet32,0.6356,0.6332,1.2376260984350334,0.9434500636363571,0.2941760345446793,resnet32,0.6437,0.6384,1.2400457308712332,0.9509911951185628,0.28905453746715054,resnet32,0.6564,0.6454,1.2435213419693438,0.9555398146198555,0.2879815273494883,resnet32,0.6418,0.6318,1.272071917541325,0.979008656418459,0.2930632608265362,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,82.67,0.6460125,0.005775040584272996,0.6375,0.6571,0.6943,0.04828750000000004,0.6469750000000001,0.6928,0.2847642857142857,0.6445385690850433,0.2911785714285714,0.6369289630859865,0.6460125,resnet32,0.6499,0.6498,1.241049886257811,0.9480094485492869,0.29304043840701605,resnet32,0.6571,0.658,1.2499902789396318,0.9582866324450482,0.2917036468332464,resnet32,0.6438,0.6416,1.25747729846361,0.962413304654712,0.29506399467672134,resnet32,0.6375,0.636,1.263542927039618,0.9679703204469248,0.2955726041585546,resnet32,0.6489,0.6442,1.248679756017571,0.9508151301944797,0.2978646267755804,resnet32,0.6408,0.6414,1.2415335974232717,0.9511534268544479,0.2903801716059785,resnet32,0.6424,0.6538,1.249585103074258,0.9601109431717884,0.2894741589076478,resnet32,0.6477,0.651,1.2692748800936071,0.9756164433095943,0.2936584373555062,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,83.05,0.63655,0.009896969233053103,0.6188,0.6486,0.6909,0.05435000000000001,0.6346499999999999,0.6864,0.30792142857142857,0.6233863593702961,0.3086357142857143,0.6228751528866477,0.63655,resnet32,0.6469,0.6458,1.233499345369637,0.9429309984499757,0.2905683471948247,resnet32,0.6486,0.6476,1.2436401044780558,0.9553435906259851,0.2882965126244182,resnet32,0.6375,0.6366,1.2536954255774617,0.960554413497448,0.2931410135404969,resnet32,0.6188,0.612,1.2499145544557408,0.9601970578289845,0.2897174964362586,resnet32,0.635,0.6254,1.2388242787088861,0.9458854158662937,0.29293886229226535,resnet32,0.6434,0.6472,1.2324528757652098,0.9444224229082465,0.28803045357662166,resnet32,0.6384,0.636,1.2442784285680815,0.9576516567136754,0.2866267692509361,resnet32,0.6238,0.6266,1.2630986716090278,0.9724133424460888,0.29068532869727776,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,82.02,0.6450125,0.008601662266678465,0.6301,0.654,0.6998,0.05478749999999999,0.640425,0.693,0.29557142857142865,0.6301778703641975,0.3017392857142857,0.6233378498164638,0.6450125,resnet32,0.6516,0.646,1.233497786335647,0.9389486428858205,0.29454914294183254,resnet32,0.6481,0.6402,1.2473791265352205,0.9492937053807757,0.2980854196516289,resnet32,0.654,0.6476,1.246937320398336,0.9532456772232597,0.29369164552454924,resnet32,0.6301,0.6252,1.2459276818077674,0.9561420375142585,0.2897856448226693,resnet32,0.6511,0.6372,1.2332425846464254,0.9403352314098314,0.2929073544007472,resnet32,0.6312,0.6314,1.2429608437656001,0.9502068321135911,0.2927540113133463,resnet32,0.6472,0.645,1.2487215658819133,0.951104801740836,0.2976167652417313,resnet32,0.6468,0.6508,1.260374388996173,0.9687799945135008,0.29159439439800655,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,83.83,0.6995750000000001,0.00465960030474718,0.6951,0.7107,0.7305,0.03092499999999998,0.6977249999999999,0.7246,0.20718571428571428,0.7101208645845551,0.21246428571428574,0.6976963903526698,0.6995750000000001,resnet32,0.7004,0.6972,0.9888078817589716,0.7874604472467168,0.2013474334116009,resnet32,0.6995,0.6972,1.0004186623475768,0.8009566550820388,0.1994620073925365,resnet32,0.7006,0.6966,1.003232797184451,0.8054067145779051,0.19782607991841028,resnet32,0.6959,0.6898,0.9923301176591353,0.8016757069324906,0.1906544106737287,resnet32,0.7107,0.703,0.9781177020208403,0.7861451821147718,0.19197252060456033,resnet32,0.6985,0.7018,0.9998631832951849,0.7999337798153813,0.19992940371263435,resnet32,0.6959,0.6968,1.013119748878208,0.8044250527481464,0.20869469638405877,resnet32,0.6951,0.6994,1.0280548737977038,0.8214590195566416,0.20659585498188707,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,82.89,0.7049000000000001,0.003300000000000015,0.6999,0.7124,0.7353,0.03039999999999987,0.7025,0.7318,0.20355714285714285,0.7108945406409267,0.20962499999999995,0.6969680089241116,0.7049000000000001,resnet32,0.7044,0.7006,0.9231911200860684,0.730036761061373,0.19315435862253336,resnet32,0.7043,0.7064,0.92646272810684,0.7401771964505315,0.1862855322172188,resnet32,0.7044,0.7044,0.9293048365718939,0.7448094027455557,0.18449543353000825,resnet32,0.705,0.6928,0.9319305034692992,0.7423946160230447,0.18953588691709394,resnet32,0.7124,0.707,0.9063001937148246,0.7243823083117604,0.18191788627088748,resnet32,0.7059,0.704,0.916361749087545,0.7363660497675565,0.17999569908715785,resnet32,0.6999,0.7046,0.9329733109440316,0.7449939262799241,0.18797938631508837,resnet32,0.7029,0.7002,0.9458187557756901,0.7581708040511743,0.18764795130118728,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,84.39,0.7069375,0.003922351813644461,0.7022,0.7157,0.7394,0.03246249999999995,0.70355,0.7318,0.20594285714285712,0.7051619604635322,0.21025714285714286,0.6938431845715024,0.7069375,resnet32,0.7072,0.7014,0.8886205740272999,0.710276398553767,0.17834417640485548,resnet32,0.7089,0.7054,0.9001479059965773,0.7224335361864757,0.17771437027576295,resnet32,0.7038,0.7046,0.9112265877933665,0.7246702143245123,0.1865563745906746,resnet32,0.7058,0.6958,0.9236911947584965,0.7277799902314489,0.1959112012356689,resnet32,0.7157,0.7058,0.8810767042027279,0.7028336173177443,0.17824308724481275,resnet32,0.7078,0.7092,0.8898344511504878,0.7133399531329897,0.17649449738250536,resnet32,0.7022,0.703,0.9116819278252396,0.7248458532108502,0.18683607370423322,resnet32,0.7041,0.7032,0.9310747826133262,0.7393403996036134,0.19173438272396612,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,83.31,0.708075,0.0032598888017844846,0.7033,0.713,0.741,0.03292499999999998,0.70505,0.7374,0.20427857142857145,0.7062963567035662,0.2110607142857143,0.6926728371027764,0.708075,resnet32,0.7101,0.7018,0.8663999158889055,0.687068781900135,0.17933113257062028,resnet32,0.7101,0.7094,0.8807537585327571,0.6974756797690961,0.18327807962090115,resnet32,0.7104,0.7048,0.885627201250331,0.7021543254059824,0.18347287698733536,resnet32,0.7047,0.6994,0.8957134313373403,0.7035767899572172,0.19213664108379322,resnet32,0.713,0.705,0.8690408205359497,0.6828697209077125,0.18617110007273202,resnet32,0.7085,0.7072,0.8706144498322498,0.6913290061056614,0.17928544264710086,resnet32,0.7033,0.7052,0.8845681577751582,0.7004967228594151,0.18407143394208766,resnet32,0.7045,0.7076,0.909254627556286,0.7205010238526897,0.18875360358718105,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,83.59,0.7089875,0.003765115370078316,0.7035,0.7149,0.7412,0.03221249999999998,0.70585,0.7332,0.2039142857142857,0.7064178316215719,0.20867857142857144,0.6956665516919346,0.7089875,resnet32,0.7137,0.7042,0.8674948903816667,0.6728428807532922,0.19465200857005335,resnet32,0.7086,0.7118,0.8672662453556602,0.6829634246585722,0.1843028203795918,resnet32,0.7104,0.7064,0.8705266493965279,0.6868274693207984,0.1836991795571521,resnet32,0.7065,0.6962,0.8800829255276106,0.6926843314854936,0.1873985950369388,resnet32,0.7149,0.7074,0.8599082084626637,0.6727735954336822,0.1871346138227223,resnet32,0.7095,0.7046,0.864578839645467,0.6790549593808298,0.1855238783173263,resnet32,0.7048,0.7062,0.8756669603118842,0.6884261978451501,0.18724076166241008,resnet32,0.7035,0.71,0.8923943186686798,0.7040187312205407,0.1883755872788077,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,82.88,0.709975,0.0023662998542027624,0.7064,0.7143,0.7446,0.03462500000000002,0.708,0.733,0.20304285714285716,0.7081507482014688,0.20871071428571425,0.6905265722766231,0.709975,resnet32,0.7093,0.704,0.8475098272954876,0.6613226671364497,0.18618715876205402,resnet32,0.711,0.7122,0.8641942819072441,0.6672624216668985,0.19693186004984786,resnet32,0.7126,0.707,0.8569788213988597,0.6731637907637791,0.18381503003183752,resnet32,0.7083,0.7,0.8607497092505748,0.6754511245103045,0.1852985847826031,resnet32,0.7143,0.713,0.8358668609606948,0.6547233296812258,0.18114353212612597,resnet32,0.709,0.7088,0.8408798581327904,0.661539852661504,0.17934000595811417,resnet32,0.7064,0.7096,0.8569859203628518,0.6718592942184345,0.185126625477675,resnet32,0.7089,0.7094,0.8800417630171234,0.6876952809450979,0.1923464814476161,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
