run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,0,66.31,0.42505000000000004,0.018088324963909736,0.3941,0.4471,0.5047,0.07965,0.42315,0.5014,0.5214071428571428,0.5351888236091131,0.5232642857142855,0.531307198376363,0.42505000000000004,resnet32,0.4398,0.4366,1.870297615670345,1.870297615670345,0.0,resnet32,0.4429,0.4418,1.8740239217877388,1.8740239217877388,0.0,resnet32,0.4182,0.4188,1.8947308129546316,1.8947308129546316,0.0,resnet32,0.4471,0.4418,1.8834610549225048,1.8834610549225048,0.0,resnet32,0.4274,0.4164,1.8975889269601216,1.8975889269601216,0.0,resnet32,0.4013,0.397,1.865121603012085,1.865121603012085,0.0,resnet32,0.4296,0.4382,1.8702790831977671,1.8702790831977671,0.0,resnet32,0.3941,0.3946,1.9213366723534735,1.9213366723534735,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,0,66.08,0.3988875,0.029351125936665525,0.3473,0.4249,0.4895,0.09061249999999998,0.398475,0.4934,0.5648214285714286,0.5144666901388365,0.565725,0.515324708142052,0.3988875,resnet32,0.4236,0.4226,1.8632668556476182,1.8632668556476182,0.0,resnet32,0.3473,0.3506,1.8700771523131565,1.8700771523131565,0.0,resnet32,0.4249,0.4284,1.893080614845861,1.893080614845861,0.0,resnet32,0.4053,0.4052,1.8707502462308516,1.8707502462308516,0.0,resnet32,0.3988,0.4014,1.8975539053366943,1.8975539053366943,0.0,resnet32,0.4173,0.4104,1.8638564805415543,1.8638564805415543,0.0,resnet32,0.4207,0.4208,1.8647953432730653,1.8647953432730653,0.0,resnet32,0.3532,0.3484,1.9158198088407516,1.9158198088407516,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,0,66.22,0.3848625,0.029105409183689545,0.3174,0.4144,0.4782,0.09333750000000002,0.37935,0.462,0.5719214285714286,0.49813085713528177,0.5714357142857143,0.49713445691845726,0.3848625,resnet32,0.3899,0.381,1.8582370592789217,1.8582370592789217,0.0,resnet32,0.3998,0.3942,1.8704521439292214,1.8704521439292214,0.0,resnet32,0.399,0.39,1.8802632708102465,1.8802632708102465,0.0,resnet32,0.4144,0.4056,1.8670649223706939,1.8670649223706939,0.0,resnet32,0.3711,0.3626,1.8868183740838007,1.8868183740838007,0.0,resnet32,0.3769,0.3734,1.8516286017203873,1.8516286017203873,0.0,resnet32,0.4104,0.4176,1.8570180914618752,1.8570180914618752,0.0,resnet32,0.3174,0.3104,1.9119808792390607,1.9119808792390607,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,0,65.97,0.40349999999999997,0.02646422112966864,0.354,0.4411,0.5045,0.10099999999999998,0.394,0.4932,0.5829642857142857,0.48680117889839286,0.5798714285714286,0.48357569550912693,0.40349999999999997,resnet32,0.4024,0.384,1.8578491097485477,1.8578491097485477,0.0,resnet32,0.391,0.3768,1.8634887708520347,1.8634887708520347,0.0,resnet32,0.4235,0.4088,1.874340777539394,1.874340777539394,0.0,resnet32,0.354,0.3572,1.863194670358842,1.863194670358842,0.0,resnet32,0.4411,0.43,1.8787542623891071,1.8787542623891071,0.0,resnet32,0.4214,0.4104,1.856108314611695,1.856108314611695,0.0,resnet32,0.3775,0.3826,1.8517670648341829,1.8517670648341829,0.0,resnet32,0.4171,0.4022,1.9070098058066585,1.9070098058066585,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,0,69.55,0.40226249999999997,0.012106809808946364,0.385,0.4255,0.4858,0.08353750000000004,0.39942500000000003,0.4764,0.5387928571428572,0.5340738169338146,0.5412607142857142,0.537414436919091,0.40226249999999997,resnet32,0.4104,0.4124,1.8563346342945641,1.8563346342945641,0.0,resnet32,0.3992,0.3984,1.860745951194655,1.860745951194655,0.0,resnet32,0.4001,0.3946,1.8766043033789506,1.8766043033789506,0.0,resnet32,0.4255,0.4132,1.849108860912648,1.849108860912648,0.0,resnet32,0.385,0.3728,1.874455288052559,1.874455288052559,0.0,resnet32,0.3872,0.3934,1.848039698363705,1.848039698363705,0.0,resnet32,0.4033,0.4048,1.8513175811279903,1.8513175811279903,0.0,resnet32,0.4074,0.4058,1.900992713360624,1.900992713360624,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,0,68.4,0.4102,0.014763807097087111,0.3904,0.432,0.4893,0.0791,0.4048,0.4864,0.5400214285714285,0.5214756681608744,0.53245,0.5376866046942926,0.4102,resnet32,0.4027,0.406,1.8342168671502308,1.8342168671502308,0.0,resnet32,0.432,0.4296,1.8487730271775613,1.8487730271775613,0.0,resnet32,0.3904,0.3902,1.8558984068645672,1.8558984068645672,0.0,resnet32,0.431,0.4184,1.8419157366522334,1.8419157366522334,0.0,resnet32,0.4108,0.4026,1.8606205562298948,1.8606205562298948,0.0,resnet32,0.4075,0.4062,1.836360292001204,1.836360292001204,0.0,resnet32,0.4157,0.4032,1.8362253792583942,1.8362253792583942,0.0,resnet32,0.3915,0.3822,1.8866201691668143,1.8866201691668143,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,0,70.35,0.391525,0.024252409674092174,0.3411,0.4216,0.4757,0.084175,0.38302500000000006,0.462,0.5596499999999999,0.5274683844618636,0.5618642857142856,0.525244475622103,0.391525,resnet32,0.4072,0.4032,1.8523798737336288,1.8523798737336288,0.0,resnet32,0.3786,0.3684,1.854411838237535,1.854411838237535,0.0,resnet32,0.4216,0.4144,1.8596916142851114,1.8596916142851114,0.0,resnet32,0.3869,0.3856,1.8488683810626918,1.8488683810626918,0.0,resnet32,0.3794,0.3658,1.8679697747257622,1.8679697747257622,0.0,resnet32,0.4153,0.4018,1.8407436751506545,1.8407436751506545,0.0,resnet32,0.3411,0.335,1.8453851369294254,1.8453851369294254,0.0,resnet32,0.4021,0.39,1.891282133758068,1.891282133758068,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,0,66.44,0.4075625,0.020461728757609897,0.3821,0.4341,0.4894,0.08183750000000001,0.409725,0.4872,0.5248357142857142,0.5307483213198398,0.5353678571428571,0.5228142440987287,0.4075625,resnet32,0.387,0.3922,1.8325875157659703,1.8325875157659703,0.0,resnet32,0.4108,0.4068,1.8448248007758097,1.8448248007758097,0.0,resnet32,0.4332,0.437,1.8508700708096677,1.8508700708096677,0.0,resnet32,0.4022,0.4112,1.8394208591092716,1.8394208591092716,0.0,resnet32,0.4264,0.419,1.8520737212489953,1.8520737212489953,0.0,resnet32,0.3847,0.3922,1.8291862623935395,1.8291862623935395,0.0,resnet32,0.3821,0.3872,1.8352873618291183,1.8352873618291183,0.0,resnet32,0.4341,0.4322,1.8831770089878277,1.8831770089878277,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,0,66.07,0.4035375,0.032657768505364844,0.3447,0.4394,0.4862,0.08266250000000003,0.399725,0.4722,0.5425142857142858,0.5230420203672683,0.5506964285714285,0.5161818877952202,0.4035375,resnet32,0.4065,0.3974,1.839605713263154,1.839605713263154,0.0,resnet32,0.4259,0.4286,1.8416182281957432,1.8416182281957432,0.0,resnet32,0.354,0.3446,1.8437287272377447,1.8437287272377447,0.0,resnet32,0.4228,0.4264,1.8377640934830362,1.8377640934830362,0.0,resnet32,0.3447,0.338,1.8510840474204584,1.8510840474204584,0.0,resnet32,0.423,0.4196,1.8279539075764744,1.8279539075764744,0.0,resnet32,0.412,0.4054,1.8319786702367393,1.8319786702367393,0.0,resnet32,0.4394,0.4378,1.8748242949897593,1.8748242949897593,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,0,71.54,0.4072875,0.024440767045041768,0.3466,0.4289,0.4887,0.0814125,0.40140000000000003,0.4846,0.5528571428571428,0.5215821447127162,0.5505964285714287,0.5182128790494661,0.4072875,resnet32,0.424,0.4196,1.833496250889518,1.833496250889518,0.0,resnet32,0.4056,0.3982,1.8391025061295792,1.8391025061295792,0.0,resnet32,0.4075,0.3946,1.8453407013280825,1.8453407013280825,0.0,resnet32,0.4202,0.4116,1.83469738133929,1.83469738133929,0.0,resnet32,0.3466,0.3518,1.853971724991094,1.853971724991094,0.0,resnet32,0.4289,0.4234,1.8242879132316872,1.8242879132316872,0.0,resnet32,0.405,0.398,1.827292289584875,1.827292289584875,0.0,resnet32,0.4205,0.414,1.8752099932594732,1.8752099932594732,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,0,70.15,0.38511249999999997,0.01805183075895628,0.3608,0.4087,0.4717,0.08658750000000004,0.389775,0.4804,0.5659428571428571,0.4873894566109843,0.5714321428571428,0.49043785710935667,0.38511249999999997,resnet32,0.3655,0.3758,1.8280406462197953,1.8280406462197953,0.0,resnet32,0.3841,0.3984,1.8292747197503394,1.8292747197503394,0.0,resnet32,0.3968,0.4066,1.84249336628074,1.84249336628074,0.0,resnet32,0.3608,0.3606,1.8355139710686423,1.8355139710686423,0.0,resnet32,0.404,0.4142,1.852735166691921,1.852735166691921,0.0,resnet32,0.3969,0.387,1.8254627358507027,1.8254627358507027,0.0,resnet32,0.3641,0.3678,1.8260832301933656,1.8260832301933656,0.0,resnet32,0.4087,0.4078,1.8666888831013984,1.8666888831013984,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,0,65.71,0.4089625,0.02455244068824931,0.3549,0.4384,0.4791,0.07013750000000002,0.40775,0.4844,0.5112928571428571,0.5389883427188166,0.510525,0.5496732009353628,0.4089625,resnet32,0.412,0.4054,1.8266888838261366,1.8266888838261366,0.0,resnet32,0.3549,0.3604,1.8319913768632845,1.8319913768632845,0.0,resnet32,0.4166,0.4128,1.8332238408990882,1.8332238408990882,0.0,resnet32,0.4214,0.4138,1.8215791598301043,1.8215791598301043,0.0,resnet32,0.4145,0.42,1.8420151140202174,1.8420151140202174,0.0,resnet32,0.3873,0.3904,1.8224883553656666,1.8224883553656666,0.0,resnet32,0.4384,0.4354,1.8226241171360016,1.8226241171360016,0.0,resnet32,0.4266,0.4238,1.86512244831432,1.86512244831432,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,0,65.77,0.40297499999999997,0.02261076900505597,0.3687,0.4417,0.4786,0.07562500000000005,0.40555,0.4786,0.5289214285714287,0.5307474336137282,0.5314607142857143,0.5357760159945965,0.40297499999999997,resnet32,0.4188,0.416,1.8315926863049918,1.8315926863049918,0.0,resnet32,0.3912,0.3982,1.8320859428495169,1.8320859428495169,0.0,resnet32,0.3994,0.406,1.8274342311038212,1.8274342311038212,0.0,resnet32,0.3936,0.3914,1.825487452305176,1.825487452305176,0.0,resnet32,0.4417,0.4436,1.835349652916193,1.835349652916193,0.0,resnet32,0.4266,0.4304,1.814025386829268,1.814025386829268,0.0,resnet32,0.3838,0.385,1.8207282540811733,1.8207282540811733,0.0,resnet32,0.3687,0.3738,1.8630744144320488,1.8630744144320488,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,0,66.16,0.3632875,0.029864378341931043,0.317,0.4172,0.4252,0.06191250000000004,0.356825,0.4162,0.5258857142857144,0.5178410649058609,0.5181428571428571,0.51897395607431,0.3632875,resnet32,0.381,0.3754,1.8220782874321395,1.8220782874321395,0.0,resnet32,0.4172,0.4118,1.8320432232523507,1.8320432232523507,0.0,resnet32,0.3622,0.3658,1.8293956330215388,1.8293956330215388,0.0,resnet32,0.3284,0.3294,1.8235509884967045,1.8235509884967045,0.0,resnet32,0.3531,0.347,1.8484241789714857,1.8484241789714857,0.0,resnet32,0.3629,0.352,1.8133264859630303,1.8133264859630303,0.0,resnet32,0.3845,0.3652,1.8222603940150954,1.8222603940150954,0.0,resnet32,0.317,0.308,1.8644586727023125,1.8644586727023125,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,0,66.31,0.38525000000000004,0.03878910929629604,0.33,0.4377,0.4684,0.08314999999999995,0.3782,0.4608,0.5676214285714286,0.499147534835869,0.5582428571428572,0.5106470914722278,0.38525000000000004,resnet32,0.4118,0.401,1.8218741557476195,1.8218741557476195,0.0,resnet32,0.3964,0.3932,1.822806216776371,1.822806216776371,0.0,resnet32,0.33,0.3258,1.8251227692446925,1.8251227692446925,0.0,resnet32,0.3564,0.3534,1.8240591795607046,1.8240591795607046,0.0,resnet32,0.4354,0.4268,1.8369751552289182,1.8369751552289182,0.0,resnet32,0.3726,0.3634,1.813712689178911,1.813712689178911,0.0,resnet32,0.4377,0.4334,1.8084546921944076,1.8084546921944076,0.0,resnet32,0.3417,0.3286,1.8600458433343605,1.8600458433343605,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,0,65.79,0.401625,0.04427272721439237,0.326,0.4502,0.4939,0.092275,0.393725,0.4812,0.5691,0.5200915582456002,0.5657571428571428,0.518061765126827,0.401625,resnet32,0.4347,0.4216,1.822007461196997,1.822007461196997,0.0,resnet32,0.4502,0.4364,1.8285546817562797,1.8285546817562797,0.0,resnet32,0.3418,0.3362,1.8322251510213723,1.8322251510213723,0.0,resnet32,0.408,0.4116,1.820021072571928,1.820021072571928,0.0,resnet32,0.4291,0.4134,1.8338419107550925,1.8338419107550925,0.0,resnet32,0.326,0.327,1.8093092148615555,1.8093092148615555,0.0,resnet32,0.3805,0.3792,1.8128565480424599,1.8128565480424599,0.0,resnet32,0.4427,0.4244,1.8596674036234617,1.8596674036234617,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,0,65.65,0.39665,0.03075378025544176,0.3306,0.4306,0.4754,0.07874999999999999,0.387325,0.4642,0.5507500000000001,0.5216676398203198,0.5499071428571428,0.5229647813371984,0.39665,resnet32,0.4068,0.4024,1.817039953544736,1.817039953544736,0.0,resnet32,0.3677,0.361,1.8294103162532502,1.8294103162532502,0.0,resnet32,0.4306,0.4146,1.8276652151888066,1.8276652151888066,0.0,resnet32,0.4102,0.4042,1.8230980802327394,1.8230980802327394,0.0,resnet32,0.4225,0.4096,1.8353136794810945,1.8353136794810945,0.0,resnet32,0.3306,0.3244,1.8165668428621509,1.8165668428621509,0.0,resnet32,0.4122,0.4034,1.8140075518326326,1.8140075518326326,0.0,resnet32,0.3926,0.379,1.859311033886942,1.859311033886942,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,0,65.7,0.4103875,0.023304207640466992,0.3681,0.4483,0.5143,0.10391249999999996,0.4134,0.514,0.5652571428571428,0.4927107349384054,0.5744785714285714,0.48461704918069426,0.4103875,resnet32,0.3964,0.3994,1.808898598971692,1.808898598971692,0.0,resnet32,0.4252,0.4396,1.8225145224820485,1.8225145224820485,0.0,resnet32,0.3905,0.3928,1.8209481227465651,1.8209481227465651,0.0,resnet32,0.3681,0.3702,1.8186577653343028,1.8186577653343028,0.0,resnet32,0.4123,0.407,1.8277444390749389,1.8277444390749389,0.0,resnet32,0.4272,0.4324,1.8076836222952062,1.8076836222952062,0.0,resnet32,0.4483,0.4462,1.8072667811065912,1.8072667811065912,0.0,resnet32,0.4151,0.4196,1.8552908369086005,1.8552908369086005,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,40,0.1,0,73.25,0.40742500000000004,0.028362420118882663,0.3509,0.4342,0.4895,0.08207499999999995,0.402925,0.4898,0.5536928571428572,0.5047118122780108,0.5553714285714284,0.5010717649871188,0.40742500000000004,resnet32,0.3729,0.3686,1.8173218471082775,1.8173218471082775,0.0,resnet32,0.4183,0.4158,1.8228877202015032,1.8228877202015032,0.0,resnet32,0.4289,0.4292,1.8183212327686222,1.8183212327686222,0.0,resnet32,0.4342,0.4332,1.814510620453141,1.814510620453141,0.0,resnet32,0.4258,0.4176,1.8245922945101152,1.8245922945101152,0.0,resnet32,0.3509,0.3498,1.8098719572140411,1.8098719572140411,0.0,resnet32,0.4015,0.389,1.80716749754819,1.80716749754819,0.0,resnet32,0.4269,0.4202,1.8546059788628058,1.8546059788628058,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,41,0.1,0,71.55,0.3696875,0.0337431636594733,0.2949,0.4089,0.4566,0.0869125,0.3655,0.4546,0.5947928571428571,0.4871270624532268,0.5905678571428572,0.4946982322352092,0.3696875,resnet32,0.3882,0.3834,1.8085903892801567,1.8085903892801567,0.0,resnet32,0.3462,0.3472,1.8152557216923346,1.8152557216923346,0.0,resnet32,0.3587,0.3622,1.8122555242682046,1.8122555242682046,0.0,resnet32,0.4089,0.4142,1.8106095198203216,1.8106095198203216,0.0,resnet32,0.3862,0.376,1.81645943461494,1.81645943461494,0.0,resnet32,0.381,0.3646,1.7977413096549837,1.7977413096549837,0.0,resnet32,0.2949,0.2856,1.7981616055423564,1.7981616055423564,0.0,resnet32,0.3934,0.3908,1.8471410814672709,1.8471410814672709,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,42,0.1,0,70.54,0.3792,0.029276611825824382,0.3212,0.4215,0.4651,0.08590000000000003,0.37577499999999997,0.4582,0.5722857142857144,0.5177318394753405,0.5785714285714283,0.5079037626697505,0.3792,resnet32,0.378,0.368,1.8025196369060061,1.8025196369060061,0.0,resnet32,0.3755,0.3608,1.8157304474575953,1.8157304474575953,0.0,resnet32,0.3613,0.362,1.807382202961228,1.807382202961228,0.0,resnet32,0.3212,0.318,1.8110388725657354,1.8110388725657354,0.0,resnet32,0.3714,0.3716,1.820370581339706,1.820370581339706,0.0,resnet32,0.4132,0.4182,1.8063765974207358,1.8063765974207358,0.0,resnet32,0.3915,0.3876,1.805877012115988,1.805877012115988,0.0,resnet32,0.4215,0.42,1.853281720964746,1.853281720964746,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,43,0.1,0,69.6,0.41313750000000005,0.02881722304022371,0.3552,0.4514,0.493,0.07986249999999995,0.41122499999999995,0.4972,0.5269714285714285,0.5398352618277505,0.5300678571428571,0.5430934673620139,0.41313750000000005,resnet32,0.4267,0.4166,1.8099432734941894,1.8099432734941894,0.0,resnet32,0.4514,0.4528,1.8212545774877071,1.8212545774877071,0.0,resnet32,0.3552,0.3578,1.8140704132277856,1.8140704132277856,0.0,resnet32,0.3902,0.3826,1.8135907228358767,1.8135907228358767,0.0,resnet32,0.4347,0.4278,1.8251628970557994,1.8251628970557994,0.0,resnet32,0.4237,0.4216,1.8030301261354575,1.8030301261354575,0.0,resnet32,0.3953,0.4042,1.809295908801935,1.809295908801935,0.0,resnet32,0.4279,0.4264,1.8527702558785677,1.8527702558785677,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,44,0.1,0,68.38,0.4036875,0.027676995750080976,0.3539,0.4474,0.4812,0.07751250000000004,0.4033,0.4808,0.5369285714285714,0.5262082840656561,0.5439249999999999,0.5161535505404621,0.4036875,resnet32,0.3923,0.388,1.8065668105740438,1.8065668105740438,0.0,resnet32,0.421,0.4234,1.8041281203993342,1.8041281203993342,0.0,resnet32,0.3539,0.3622,1.7972871200604872,1.7972871200604872,0.0,resnet32,0.4042,0.4038,1.8018545035950162,1.8018545035950162,0.0,resnet32,0.4222,0.416,1.819726705720479,1.819726705720479,0.0,resnet32,0.4141,0.4218,1.7910214498300443,1.7910214498300443,0.0,resnet32,0.3744,0.3698,1.7891232821751724,1.7891232821751724,0.0,resnet32,0.4474,0.4414,1.8371766196055845,1.8371766196055845,0.0,0.0,0.0,0.0,0.0,0.0
