run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,53,0,1,2,resnet32,resnet32,0.559382,0.559382,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,53,0,3,5,resnet32,resnet32,0.671990,0.671990,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,53,0,6,7,resnet32,resnet32,0.796203,0.796203,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,54,0,0,2,resnet32,resnet32,0.486859,0.486859,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,54,0,1,4,resnet32,resnet32,0.816979,0.816979,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,54,0,3,6,resnet32,resnet32,0.834128,0.834128,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,54,0,5,7,resnet32,resnet32,0.606689,0.606689,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,55,0,0,6,resnet32,resnet32,0.828454,0.828454,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,55,0,1,2,resnet32,resnet32,0.734012,0.734012,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,55,0,3,4,resnet32,resnet32,0.594900,0.594900,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,55,0,5,7,resnet32,resnet32,0.685248,0.685248,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,56,0,0,7,resnet32,resnet32,0.974721,0.974721,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,56,0,1,5,resnet32,resnet32,0.647524,0.647524,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,56,0,2,4,resnet32,resnet32,0.701333,0.701333,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,56,0,3,6,resnet32,resnet32,0.492025,0.492025,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,57,0,0,5,resnet32,resnet32,0.823541,0.823541,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,57,0,1,4,resnet32,resnet32,0.924618,0.924618,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,57,0,2,3,resnet32,resnet32,0.491774,0.491774,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,57,0,6,7,resnet32,resnet32,0.685366,0.685366,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,58,0,0,2,resnet32,resnet32,0.913667,0.913667,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,58,0,1,4,resnet32,resnet32,0.594517,0.594517,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,58,0,3,7,resnet32,resnet32,0.921028,0.921028,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,58,0,5,6,resnet32,resnet32,0.827773,0.827773,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,59,0,0,5,resnet32,resnet32,0.649016,0.649016,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,59,0,1,2,resnet32,resnet32,0.750804,0.750804,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,59,0,3,6,resnet32,resnet32,0.671720,0.671720,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,59,0,4,7,resnet32,resnet32,0.739534,0.739534,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,60,0,0,3,resnet32,resnet32,0.927599,0.927599,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,60,0,1,5,resnet32,resnet32,0.667390,0.667390,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,60,0,2,6,resnet32,resnet32,0.853534,0.853534,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,60,0,4,7,resnet32,resnet32,0.802277,0.802277,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,61,0,0,6,resnet32,resnet32,0.669001,0.669001,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,61,0,1,5,resnet32,resnet32,0.847015,0.847015,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,61,0,2,4,resnet32,resnet32,0.635447,0.635447,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,61,0,3,7,resnet32,resnet32,0.815610,0.815610,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,62,0,0,5,resnet32,resnet32,0.773179,0.773179,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,62,0,1,7,resnet32,resnet32,0.751088,0.751088,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,62,0,2,3,resnet32,resnet32,0.823254,0.823254,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,62,0,4,6,resnet32,resnet32,0.632887,0.632887,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,63,0,0,7,resnet32,resnet32,0.781379,0.781379,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,63,0,1,3,resnet32,resnet32,0.775256,0.775256,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,63,0,2,6,resnet32,resnet32,0.699462,0.699462,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,63,0,4,5,resnet32,resnet32,0.601710,0.601710,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,64,0,0,1,resnet32,resnet32,0.621189,0.621189,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,64,0,2,5,resnet32,resnet32,0.841488,0.841488,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,64,0,3,4,resnet32,resnet32,0.915085,0.915085,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,64,0,6,7,resnet32,resnet32,0.729456,0.729456,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,65,0,0,4,resnet32,resnet32,0.539101,0.539101,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,65,0,1,3,resnet32,resnet32,0.706098,0.706098,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,65,0,2,5,resnet32,resnet32,0.747066,0.747066,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,65,0,6,7,resnet32,resnet32,0.772650,0.772650,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,66,0,0,1,resnet32,resnet32,0.665991,0.665991,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,66,0,2,4,resnet32,resnet32,0.547684,0.547684,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,66,0,3,6,resnet32,resnet32,0.623577,0.623577,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,66,0,5,7,resnet32,resnet32,0.747958,0.747958,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,67,0,0,1,resnet32,resnet32,0.739127,0.739127,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,67,0,2,3,resnet32,resnet32,0.621095,0.621095,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,67,0,4,6,resnet32,resnet32,0.849285,0.849285,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,67,0,5,7,resnet32,resnet32,0.592171,0.592171,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,68,0,0,3,resnet32,resnet32,0.590718,0.590718,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,68,0,1,4,resnet32,resnet32,0.890877,0.890877,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,68,0,2,6,resnet32,resnet32,0.792381,0.792381,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,68,0,5,7,resnet32,resnet32,0.849863,0.849863,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,69,0,0,6,resnet32,resnet32,0.548721,0.548721,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,69,0,1,5,resnet32,resnet32,0.957242,0.957242,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,69,0,2,7,resnet32,resnet32,0.458362,0.458362,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,69,0,3,4,resnet32,resnet32,0.847693,0.847693,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,70,0,0,4,resnet32,resnet32,0.957340,0.957340,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,70,0,1,2,resnet32,resnet32,0.729779,0.729779,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,70,0,3,6,resnet32,resnet32,0.601424,0.601424,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,70,0,5,7,resnet32,resnet32,0.760601,0.760601,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,71,0,0,2,resnet32,resnet32,0.926330,0.926330,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,71,0,1,4,resnet32,resnet32,0.593458,0.593458,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,71,0,3,6,resnet32,resnet32,0.668920,0.668920,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,71,0,5,7,resnet32,resnet32,0.742067,0.742067,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,72,0,0,2,resnet32,resnet32,0.860433,0.860433,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,72,0,1,5,resnet32,resnet32,0.504314,0.504314,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,72,0,3,6,resnet32,resnet32,0.603120,0.603120,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,72,0,4,7,resnet32,resnet32,0.928051,0.928051,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,73,0,0,1,resnet32,resnet32,0.903490,0.903490,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,73,0,2,3,resnet32,resnet32,0.879624,0.879624,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,73,0,4,6,resnet32,resnet32,0.594568,0.594568,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,73,0,5,7,resnet32,resnet32,0.741579,0.741579,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,74,0,0,2,resnet32,resnet32,0.628241,0.628241,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,74,0,1,7,resnet32,resnet32,0.492703,0.492703,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,74,0,3,6,resnet32,resnet32,0.870861,0.870861,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,74,0,4,5,resnet32,resnet32,0.724626,0.724626,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,75,0,0,2,resnet32,resnet32,0.755039,0.755039,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,75,0,1,3,resnet32,resnet32,0.882117,0.882117,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,75,0,4,7,resnet32,resnet32,0.936984,0.936984,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,75,0,5,6,resnet32,resnet32,0.477927,0.477927,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,76,0,0,3,resnet32,resnet32,0.590562,0.590562,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,76,0,1,7,resnet32,resnet32,0.685610,0.685610,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,76,0,2,4,resnet32,resnet32,0.913725,0.913725,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,76,0,5,6,resnet32,resnet32,0.441651,0.441651,random,exact,1
