run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,7,80.79,0.41235,0.025149751489825897,0.3687,0.4444,0.4716,0.059250000000000025,0.41117499999999996,0.4692,0.48660000000000003,0.5795064689943933,0.48266785714285715,0.583603577764067,0.41235,resnet32,0.4304,0.4384,2.137941300360994,1.8569789879362693,0.2809623114934022,resnet32,0.4444,0.4316,2.1387574327262966,1.8560790414498611,0.2826783917420967,resnet32,0.3761,0.38,2.138857526366006,1.858312924477187,0.28054459960284556,resnet32,0.427,0.4238,2.164558483795686,1.8826316014270892,0.2819268809504468,resnet32,0.4108,0.411,2.1529268715530634,1.8735494425689632,0.27937742379832675,resnet32,0.4126,0.4096,2.1959357762878593,1.9069338974288919,0.28900187830864027,resnet32,0.3687,0.3692,2.145066272128712,1.8619092105125838,0.2831570582083342,resnet32,0.4288,0.4258,2.157313406636769,1.8734208910980008,0.2838925171685828,31500000.0,0.0,126000000.0,2646000000.0,21168000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,7,82.67,0.4174125,0.02946919737200184,0.3837,0.4564,0.4797,0.062287499999999996,0.416925,0.4772,0.4891142857142858,0.5635011329130569,0.4885535714285714,0.5725094947542676,0.4174125,resnet32,0.3837,0.3826,2.1451014810326425,1.8621394414116035,0.2829620413990183,resnet32,0.4085,0.4004,2.1401870751922782,1.8570177235047927,0.2831693562382663,resnet32,0.4564,0.4572,2.143831229684028,1.862737835469571,0.281093394680118,resnet32,0.3867,0.3948,2.1590353052385827,1.875645274804397,0.283390026433732,resnet32,0.3897,0.3946,2.1523842198604886,1.8713757746260276,0.281008444218473,resnet32,0.4505,0.4414,2.1962621068073944,1.9048893661661581,0.2913727418900552,resnet32,0.4097,0.4168,2.1530170936814765,1.8679912947118282,0.28502579750916496,resnet32,0.4541,0.4476,2.151071246205406,1.8656184790147976,0.2854527695189146,31500000.0,0.0,126000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,7,78.18,0.37515,0.03657017227194862,0.3034,0.4331,0.4176,0.04245000000000004,0.378225,0.4204,0.48244285714285706,0.61009660034735,0.4856285714285713,0.6128634419184964,0.37515,resnet32,0.3847,0.3858,2.140356046909636,1.8566034944220022,0.28375255363062024,resnet32,0.4331,0.4382,2.1317930412902073,1.848913111808625,0.2828799249943007,resnet32,0.3729,0.3768,2.133537160571326,1.851873126050288,0.2816640376325019,resnet32,0.342,0.3412,2.153121653944254,1.8665053019808098,0.2866163504394618,resnet32,0.3034,0.308,2.1464829687029123,1.862481852993369,0.2840011156037111,resnet32,0.3743,0.3706,2.1817899046635088,1.892935674129562,0.28885423341258004,resnet32,0.386,0.4016,2.137126884169199,1.8517395576292819,0.2853873278310692,resnet32,0.4048,0.4036,2.1398789186707954,1.8533402339301326,0.28653868194669485,31500000.0,0.0,126000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,7,82.15,0.371625,0.02697117674481409,0.3303,0.4138,0.4227,0.05107500000000004,0.36162500000000003,0.4136,0.5090642857142856,0.578243584671975,0.5047571428571429,0.5836582649756544,0.371625,resnet32,0.3977,0.3794,2.1289949782870035,1.8444646710360593,0.2845303120768883,resnet32,0.3914,0.3768,2.128522800958969,1.8448104308071462,0.28371236788701604,resnet32,0.3818,0.3726,2.1286595480685886,1.8471482949839397,0.2815112534656443,resnet32,0.3597,0.3544,2.153032963418148,1.8672324161637912,0.28580054748718714,resnet32,0.3474,0.3342,2.140264633534984,1.8559062794189563,0.28435835847631097,resnet32,0.3303,0.329,2.184442452917045,1.892686927691102,0.29175552425228735,resnet32,0.3509,0.341,2.135502291843295,1.8486547166989609,0.2868475724138658,resnet32,0.4138,0.4056,2.1411885514178057,1.855264388871464,0.2859241607471962,31500000.0,0.0,126000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,7,78.63,0.35317499999999996,0.041979124276239975,0.2643,0.4005,0.3995,0.04632500000000006,0.353475,0.406,0.5032000000000001,0.5882454063779053,0.5052107142857143,0.5853876544583079,0.35317499999999996,resnet32,0.3988,0.3892,2.1248181856830013,1.840137298472903,0.2846808871042661,resnet32,0.3843,0.3814,2.1233717384324833,1.8387332123450257,0.28463852909308945,resnet32,0.3577,0.3566,2.1222373919392172,1.8395353899422018,0.28270200472748414,resnet32,0.3543,0.3586,2.140768634324724,1.856065440753644,0.28470318889330054,resnet32,0.2643,0.2672,2.132284027608958,1.848224062980576,0.2840599639087238,resnet32,0.3379,0.3448,2.1770254166966136,1.8855076274749907,0.29151778687214985,resnet32,0.3276,0.3292,2.129165989431468,1.843348871239207,0.2858171186579222,resnet32,0.4005,0.4008,2.1364539057355034,1.8489464838057756,0.28750742241655564,31500000.0,0.0,126000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,7,76.89,0.43503749999999997,0.03396416999942735,0.3671,0.4772,0.4965,0.06146250000000003,0.426975,0.484,0.46494285714285716,0.5917109452220854,0.4673535714285714,0.5929780979442121,0.43503749999999997,resnet32,0.4762,0.4654,2.1131844407116827,1.8268498810516163,0.28633456012572756,resnet32,0.4478,0.4356,2.1128187230364843,1.8264000788331032,0.2864186475900086,resnet32,0.4772,0.4674,2.110271733592857,1.8263173550367355,0.2839543821120804,resnet32,0.4174,0.4088,2.13492523658682,1.8470298556441611,0.28789538420228794,resnet32,0.4366,0.4232,2.1247357370501216,1.8387497570365667,0.2859859806485474,resnet32,0.3671,0.366,2.1691928951239046,1.8756557821550153,0.2935371125243943,resnet32,0.4118,0.4112,2.114433188668706,1.8268991910259833,0.28753399781205435,resnet32,0.4462,0.4382,2.1186475482853977,1.83104444549165,0.2876031026667492,31500000.0,0.0,126000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,7,77.95,0.4375875,0.013594156603114436,0.4154,0.4548,0.4974,0.05981249999999999,0.431675,0.4894,0.4604928571428572,0.5806274348648557,0.4560107142857142,0.5893648195252219,0.4375875,resnet32,0.4176,0.412,2.1125806590372864,1.8274311435154893,0.285149516008625,resnet32,0.4326,0.422,2.1077058416875927,1.8208348962732337,0.2868709449910305,resnet32,0.4438,0.4392,2.1029967313463036,1.8194374282929031,0.2835592984602871,resnet32,0.4428,0.4342,2.1250567312606354,1.8379177305508743,0.28713900049809704,resnet32,0.4548,0.4514,2.115005796436559,1.8293438557196746,0.28566193557344377,resnet32,0.4506,0.444,2.1673041610893877,1.8729965568266131,0.29430760527876293,resnet32,0.4431,0.4372,2.113174906508489,1.8251643829386344,0.28801052475517447,resnet32,0.4154,0.4134,2.1140305467627267,1.8257105660370805,0.2883199793921614,31500000.0,0.0,126000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,7,76.99,0.4349875,0.019229758026298716,0.3901,0.4567,0.493,0.05801249999999997,0.4347,0.4892,0.4455928571428571,0.6040336418518998,0.453875,0.5960693178101474,0.4349875,resnet32,0.4354,0.43,2.112559759650718,1.8236852664161811,0.28887448986907577,resnet32,0.4552,0.4522,2.1047839745879173,1.8166046164591203,0.2881793591447852,resnet32,0.4296,0.4322,2.102383102374998,1.8151112039658157,0.2872719002506611,resnet32,0.3901,0.3956,2.1257174756716597,1.8368171297691085,0.2889003475746987,resnet32,0.4567,0.4578,2.110466398129409,1.8227524401789361,0.28771395938978955,resnet32,0.44,0.4354,2.1551599079235033,1.8600916959006677,0.2950682152189653,resnet32,0.4349,0.4378,2.1109611593525517,1.8223626975986091,0.28859846078028734,resnet32,0.438,0.4366,2.1157041625543074,1.8245099462907424,0.29119421444325283,31500000.0,0.0,126000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,7,76.96,0.3896375,0.024972982275851627,0.3401,0.4276,0.4476,0.05796249999999997,0.39097499999999996,0.4494,0.48798571428571436,0.5910974064266389,0.4874678571428571,0.5884573708629228,0.3896375,resnet32,0.3713,0.3688,2.100407571616498,1.8119435860690745,0.2884639874735678,resnet32,0.3401,0.3352,2.106630472635681,1.8177917592904784,0.28883871211755,resnet32,0.4276,0.4304,2.0956467169929636,1.8093075479634784,0.28633917023597116,resnet32,0.3886,0.3968,2.118220527402379,1.8299262428825551,0.28829428272067825,resnet32,0.4007,0.3958,2.1114802242002706,1.8212396438148888,0.2902405802795494,resnet32,0.3832,0.394,2.157457762651823,1.8603615789589556,0.297096183587035,resnet32,0.4139,0.4166,2.1048074808310377,1.8148574512451887,0.2899500315543264,resnet32,0.3917,0.3902,2.1127370953221214,1.8219121890989216,0.29082490785301407,31500000.0,0.0,126000000.0,3654000000.0,29232000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,7,83.19,0.3809,0.026366124098926635,0.3412,0.4251,0.446,0.06509999999999999,0.37702500000000005,0.4414,0.5349642857142858,0.55978387577659,0.5368107142857143,0.5573515538504574,0.3809,resnet32,0.3448,0.3412,2.102133882316676,1.8150052472271703,0.28712863430634816,resnet32,0.3412,0.3396,2.104263226078315,1.8170493238351562,0.2872139041904699,resnet32,0.4041,0.41,2.100449139082974,1.8147124917331068,0.28573664711703634,resnet32,0.382,0.366,2.123440806838599,1.8348797823895107,0.2885610239834271,resnet32,0.3752,0.3642,2.1085091957991775,1.8223144296895375,0.28619476467032323,resnet32,0.3934,0.3924,2.1601491492580283,1.8642734937708487,0.29587565605867316,resnet32,0.4251,0.4158,2.1122206874530423,1.822137724608183,0.2900829657658257,resnet32,0.3814,0.387,2.120595896108584,1.829882433299314,0.29071346045979723,31500000.0,0.0,126000000.0,3780000000.0,30240000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,7,83.18,0.42175,0.021071604115491534,0.3803,0.4468,0.4795,0.05774999999999997,0.4199,0.478,0.46390000000000003,0.5911571578704091,0.47252857142857135,0.5846959027107268,0.42175,resnet32,0.4289,0.4182,2.1016700445589693,1.8106882612813602,0.290981780864637,resnet32,0.4053,0.4044,2.1029345755549995,1.8131835762072692,0.2897509961516004,resnet32,0.4358,0.4444,2.0944135246629063,1.807254016568715,0.2871595060833814,resnet32,0.4415,0.4434,2.121135708113963,1.829952584579587,0.2911831258626824,resnet32,0.4292,0.4268,2.1085177507590163,1.8207382200793787,0.287779526531019,resnet32,0.4062,0.4048,2.1533065260472624,1.8572394822470166,0.29606704521839594,resnet32,0.3803,0.3712,2.1007593753324314,1.810303044590083,0.29045633429830725,resnet32,0.4468,0.446,2.1067940582605926,1.8158774949948897,0.2909165639006956,31500000.0,0.0,126000000.0,3906000000.0,31248000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,7,76.82,0.3972875,0.042873839270002406,0.2966,0.4291,0.4636,0.0663125,0.39615,0.4546,0.4933357142857143,0.5820140236224185,0.5015857142857144,0.5851449467784985,0.3972875,resnet32,0.4291,0.4258,2.0974097150293263,1.8112252024425701,0.2861845123327591,resnet32,0.426,0.4192,2.0949836766177956,1.8080872646109625,0.2868964098478583,resnet32,0.4134,0.4126,2.0921941572292284,1.807269111275673,0.28492504548789427,resnet32,0.2966,0.3026,2.118378710001707,1.8304920995777303,0.28788660909049213,resnet32,0.3724,0.368,2.1095613715323536,1.8219312468374318,0.28763012374243274,resnet32,0.3871,0.3808,2.149016271937977,1.8541224918920884,0.2948937803845514,resnet32,0.4272,0.4294,2.102719933641228,1.8147629181092435,0.28795701011338015,resnet32,0.4265,0.4308,2.108691556379199,1.8196001747115091,0.28909138386899774,31500000.0,0.0,126000000.0,4032000000.0,32256000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,7,76.98,0.4374375,0.01739360065512602,0.4095,0.4606,0.4834,0.04596250000000002,0.434475,0.4896,0.44472142857142855,0.5992758307360317,0.44641071428571427,0.6015105476268398,0.4374375,resnet32,0.4095,0.406,2.0882906339723957,1.8001899908889423,0.28810064532709395,resnet32,0.4496,0.4428,2.089348544620655,1.7993366821584376,0.29001186485402286,resnet32,0.4606,0.4532,2.0839554462581873,1.7984642049467021,0.2854912430047989,resnet32,0.4492,0.4524,2.1062190041623334,1.8161554150283337,0.2900635862130333,resnet32,0.4105,0.4088,2.094779089431871,1.8060599154030734,0.28871917102316563,resnet32,0.4467,0.4414,2.1395487336611207,1.8432438790120862,0.2963048539928753,resnet32,0.4352,0.4328,2.095795600759712,1.8060176868669011,0.28977791518396273,resnet32,0.4382,0.4384,2.0921460019255225,1.803765433755788,0.2883805666457523,31500000.0,0.0,126000000.0,4158000000.0,33264000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,7,82.75,0.414575,0.03019878929692381,0.3799,0.4692,0.4786,0.064025,0.407775,0.467,0.4872357142857143,0.5885428231300783,0.49356428571428573,0.5800586231620241,0.414575,resnet32,0.4692,0.4614,2.089090405540033,1.7983879678967325,0.29070243654264644,resnet32,0.4129,0.4096,2.0864611081779003,1.7939235786484047,0.29253753143447364,resnet32,0.3843,0.3886,2.0845356214452875,1.7935862864621661,0.29094933612610807,resnet32,0.3931,0.3796,2.100712923841043,1.8087176687338136,0.2919952526942573,resnet32,0.4128,0.3974,2.093654840676622,1.8037893350490115,0.2898655081464147,resnet32,0.4557,0.4336,2.1418027588250963,1.8417108362032608,0.3000919203570282,resnet32,0.3799,0.3828,2.085993608798493,1.7948226683180442,0.2911709387024695,resnet32,0.4087,0.4092,2.0943838820200074,1.8004765839061954,0.29390729972246016,31500000.0,0.0,126000000.0,4284000000.0,34272000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,7,77.79,0.41895000000000004,0.03376732888458903,0.3505,0.4587,0.4907,0.07174999999999998,0.413825,0.477,0.48995,0.5836851220175427,0.49333571428571427,0.5786271356361252,0.41895000000000004,resnet32,0.4445,0.4282,2.0788742366500874,1.787030342458324,0.29184389512308617,resnet32,0.4414,0.433,2.0777169677682896,1.7858903824605725,0.2918265854558823,resnet32,0.4587,0.4548,2.081573050977154,1.7930101239207117,0.2885629277972674,resnet32,0.3505,0.357,2.0997849105095323,1.8075416873801837,0.29224321946755727,resnet32,0.3938,0.3888,2.0867839501324026,1.7950660533864389,0.2917178966824643,resnet32,0.4246,0.4178,2.1323837309398432,1.833076586438851,0.29930714456449176,resnet32,0.3963,0.397,2.0866394957358185,1.7949811123650183,0.2916583833073012,resnet32,0.4418,0.434,2.0899937047877093,1.797144660895521,0.29284904346886004,31500000.0,0.0,126000000.0,4410000000.0,35280000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,7,78.52,0.4040625,0.027968238123807505,0.3391,0.4305,0.4645,0.06043750000000003,0.39775,0.4504,0.4963428571428571,0.5813126959142855,0.4916999999999999,0.5775204594004553,0.4040625,resnet32,0.4205,0.412,2.081523692404682,1.7899549959058112,0.29156870111315086,resnet32,0.4305,0.4228,2.081042988395149,1.790539457208731,0.2905035345942121,resnet32,0.4222,0.4144,2.0797813038595696,1.7912301339886405,0.28855117289772764,resnet32,0.3884,0.3836,2.098412532528693,1.8073127513582057,0.2910997785881839,resnet32,0.4177,0.417,2.084706058895046,1.7938715898516504,0.29083446942439134,resnet32,0.3391,0.3358,2.1329251680184496,1.833663296970454,0.29926187286830763,resnet32,0.4191,0.415,2.0884030650962484,1.7941102810542693,0.29429278234866535,resnet32,0.395,0.3814,2.09609897502444,1.8021680953150445,0.29393087748692115,31500000.0,0.0,126000000.0,4536000000.0,36288000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,7,81.75,0.4013625,0.0359405737815912,0.3319,0.4637,0.4596,0.0582375,0.398475,0.458,0.48872142857142853,0.590453544595726,0.49065357142857147,0.5828270566965718,0.4013625,resnet32,0.4637,0.462,2.076391848481514,1.783747297288342,0.29264455366964365,resnet32,0.3865,0.389,2.083865702490915,1.789719951085069,0.29414575460197573,resnet32,0.4208,0.408,2.0717181431298908,1.7814222464168614,0.2902958988720043,resnet32,0.3319,0.3378,2.0891475914554163,1.7967131354592063,0.29243445360440423,resnet32,0.3769,0.3782,2.0870468249036507,1.7944332442500375,0.2926135803149505,resnet32,0.4102,0.4024,2.134092950346795,1.8340385078706525,0.3000544438731264,resnet32,0.42,0.4086,2.0773817282170057,1.78491711972112,0.2924646070777354,resnet32,0.4009,0.4018,2.0871263735673646,1.792120192030614,0.2950061849233779,31500000.0,0.0,126000000.0,4662000000.0,37296000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,7,82.53,0.4420375,0.021006245351085476,0.4054,0.4771,0.5019,0.059862499999999985,0.43465,0.499,0.47329285714285707,0.5650310546464169,0.4694178571428571,0.5687698346724009,0.4420375,resnet32,0.4512,0.4306,2.073636566881429,1.7811211931773208,0.29251537668857386,resnet32,0.4258,0.4214,2.06742262958803,1.7751840671355075,0.2922385601453822,resnet32,0.444,0.446,2.0606818261810322,1.7715478195724161,0.2891340047883039,resnet32,0.4541,0.451,2.0933204791085287,1.7994167997755788,0.29390368246558035,resnet32,0.4244,0.4144,2.075005682015961,1.783262270248749,0.29174341341819277,resnet32,0.4054,0.3924,2.126910391517661,1.8254702738062902,0.3014401183675297,resnet32,0.4771,0.471,2.075588770380074,1.7828324914655902,0.292756278258325,resnet32,0.4543,0.4504,2.082752502100034,1.7882649243216624,0.2944875779900361,31500000.0,0.0,126000000.0,4788000000.0,38304000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,7,77.96,0.404925,0.02729458508569053,0.3679,0.4395,0.4597,0.05477500000000002,0.3991,0.453,0.4872999999999999,0.5851328029948814,0.48742857142857143,0.5825220269121713,0.404925,resnet32,0.4347,0.4258,2.0722971495918254,1.7805566526949406,0.2917404997331852,resnet32,0.4395,0.4338,2.0699109441854735,1.7771155824038116,0.29279536360197445,resnet32,0.402,0.3938,2.069585528394038,1.7803138704462484,0.28927165877328,resnet32,0.4374,0.4322,2.092896606603807,1.8000643854452805,0.2928322187878869,resnet32,0.3704,0.3656,2.0800595600157976,1.7891405302692542,0.2909190294078805,resnet32,0.3679,0.3636,2.129099107601426,1.828872132707726,0.30022697612135246,resnet32,0.3948,0.3952,2.0746369145133277,1.7846219893544912,0.29001492295752873,resnet32,0.3927,0.3828,2.0809421249749986,1.7884112725203687,0.29253085018982267,31500000.0,0.0,126000000.0,4914000000.0,39312000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,7,79.27,0.427925,0.030404759084722257,0.3591,0.458,0.4836,0.055674999999999975,0.41675,0.4682,0.4563428571428572,0.6043010773270002,0.4553178571428571,0.6121330581123713,0.427925,resnet32,0.3591,0.3408,2.0766631214117464,1.7825769035314971,0.29408621534027835,resnet32,0.4525,0.4478,2.0728106698529287,1.778600338338451,0.29421033282679593,resnet32,0.4456,0.4282,2.0686123635281217,1.7777951390228488,0.2908172227696262,resnet32,0.458,0.441,2.0907896047627386,1.7972046445039185,0.2935849590100009,resnet32,0.4363,0.423,2.0801645165139977,1.7864571112123402,0.29370740832845593,resnet32,0.4027,0.395,2.122700168835846,1.823136036538265,0.29956413500688295,resnet32,0.4392,0.4316,2.0807814870707015,1.7878646672787992,0.2929168177810921,resnet32,0.43,0.4266,2.087521523067897,1.7921438714997335,0.2953776516528292,31500000.0,0.0,126000000.0,5040000000.0,40320000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,40,0.1,7,79.33,0.43779999999999997,0.028136453223531928,0.3868,0.4648,0.4892,0.05140000000000006,0.43525,0.4842,0.44085,0.6015858379608238,0.44455,0.6105043967296219,0.43779999999999997,resnet32,0.4549,0.4476,2.0685143123634835,1.7759403203698723,0.29257399277676915,resnet32,0.4637,0.4586,2.0618886901912363,1.7695252932608128,0.29236339712092146,resnet32,0.4134,0.4068,2.065833041952415,1.7770715130662376,0.2887615299868313,resnet32,0.4463,0.4492,2.081580023365942,1.78912095928734,0.29245906619524414,resnet32,0.3868,0.3914,2.070970053022558,1.778604382649064,0.29236567119898443,resnet32,0.4648,0.461,2.12283453988758,1.8226301090961152,0.3002044280821627,resnet32,0.4624,0.4574,2.0699730783023615,1.7775842410258271,0.29238883926617826,resnet32,0.4101,0.41,2.081453498622233,1.7885441844436256,0.29290931377644563,31500000.0,0.0,126000000.0,5166000000.0,41328000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,41,0.1,7,80.18,0.352275,0.04113969342374831,0.2743,0.4079,0.3998,0.047524999999999984,0.355225,0.4028,0.48170714285714283,0.5757859360854889,0.47665714285714283,0.5811280275497491,0.352275,resnet32,0.3135,0.3206,2.0681125078011644,1.7744979369030758,0.2936145720199089,resnet32,0.355,0.3598,2.0678252301771534,1.7738217005336827,0.2940035318871113,resnet32,0.4079,0.4202,2.058925676921552,1.7682289320298217,0.29069674552672287,resnet32,0.2743,0.277,2.0857160592621025,1.7918045419183644,0.29391151979904284,resnet32,0.3282,0.3326,2.0751775333827194,1.7823637537658215,0.29281378124671226,resnet32,0.3818,0.3784,2.1220479140227493,1.8214189063080333,0.3006290021902797,resnet32,0.3796,0.3732,2.0723661409521643,1.7776039528914473,0.29476218651556835,resnet32,0.3779,0.38,2.0833568276668135,1.7889104217968204,0.2944464059758254,31500000.0,0.0,126000000.0,5292000000.0,42336000000.0
