run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,152,0.0010000000000000002,7,142.1,0.7568999999999999,0.039738771999144606,0.7117,0.7978,0.798,0.041100000000000136,0.755525,0.7946,0.19479285714285718,0.6654855943747016,0.19824642857142857,0.6596146365174097,0.717275,0.7965249999999999,wrn28x10,0.7955,0.7902,0.302719994680956,0.12699330925137142,0.1757266853555021,wrn28x10,0.7978,0.7948,0.30304746638814156,0.1268708049848845,0.17617666169958698,wrn28x10,0.7966,0.7956,0.30303699612109497,0.12716639197473836,0.1758706043262712,wrn28x10,0.7962,0.7988,0.3029290938284248,0.1268987149762159,0.17603037949778477,resnet32,0.722,0.7188,0.6576200633055784,0.4147582032336769,0.24286186017773367,resnet32,0.7205,0.7192,0.6453466913662851,0.4056999738624489,0.2396467175038362,resnet32,0.7149,0.7146,0.6483768017708578,0.40768541749143467,0.2406913843429224,resnet32,0.7117,0.7122,0.6920997288755395,0.4388715900184417,0.2532281394074248,31500000.0,0.0,126000000.0,19278000000.0,154224000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,7,142.27,0.7579125,0.0392928249652529,0.7142,0.7987,0.799,0.041087500000000055,0.7550749999999999,0.7932,0.19552857142857144,0.6598617669719562,0.1975857142857143,0.6605042345681656,0.718675,0.79715,wrn28x10,0.7987,0.7938,0.30059533612802625,0.12638994731770997,0.17420538887381554,wrn28x10,0.796,0.7932,0.30139569216407835,0.12657200015912,0.17482369221662256,wrn28x10,0.798,0.7934,0.3007871610408818,0.12666932455348698,0.17411783680489118,wrn28x10,0.7959,0.7972,0.3010859693908556,0.1263914755968885,0.17469449387863278,resnet32,0.7207,0.7146,0.6519101823849435,0.4103302114897154,0.2415799702602354,resnet32,0.7208,0.7218,0.6419210197319362,0.4024613736070354,0.23945964546874166,resnet32,0.719,0.7142,0.6438207539137114,0.40325070047666406,0.24057005417787217,resnet32,0.7142,0.7124,0.6899240046993576,0.4362555548379367,0.25366844971325586,31500000.0,0.0,126000000.0,19404000000.0,155232000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,7,142.0,0.75435,0.03979164485165196,0.7062,0.7949,0.7952,0.04085000000000005,0.753825,0.793,0.19842142857142853,0.6566863913082998,0.19945357142857145,0.6634772116765163,0.71475,0.7939499999999999,wrn28x10,0.7949,0.7928,0.3010574151677164,0.12598591287281702,0.1750715022314001,wrn28x10,0.7947,0.7936,0.30152696586975997,0.12645520240237768,0.1750717633827166,wrn28x10,0.7921,0.7902,0.30114509630948305,0.12608935223596002,0.17505574458151718,wrn28x10,0.7941,0.7938,0.3004010273355313,0.12561102254866538,0.17479000505144623,resnet32,0.7203,0.7188,0.6501577325503934,0.408136760011654,0.24202097122642127,resnet32,0.7183,0.7226,0.6411427589218047,0.4015098048839718,0.23963295435532928,resnet32,0.7142,0.7116,0.6432896311056208,0.4024167349350385,0.24087289669974285,resnet32,0.7062,0.7072,0.6852974678305063,0.4324067873583937,0.2528906823559241,31500000.0,0.0,126000000.0,19530000000.0,156240000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,7,141.89,0.7549125,0.041473106873611464,0.7075,0.7982,0.7973,0.04238750000000002,0.753025,0.797,0.19952142857142857,0.6556368479998014,0.20183214285714282,0.6570835365685891,0.713575,0.7962499999999999,wrn28x10,0.7982,0.7992,0.302256361073391,0.12655650946015323,0.17569985164498741,wrn28x10,0.7973,0.7912,0.30246290867216885,0.12702720721294594,0.1754357018613849,wrn28x10,0.7927,0.7922,0.3027657578614625,0.12692217813508416,0.17584358003329148,wrn28x10,0.7968,0.7942,0.3022286820394749,0.12664356990717351,0.17558511146555908,resnet32,0.7195,0.7152,0.6541103039952841,0.40988238862800325,0.24422791562127796,resnet32,0.7137,0.714,0.6474650880660523,0.4044651191427626,0.24299996873279187,resnet32,0.7136,0.709,0.6449029546400363,0.4028690717056055,0.2420338829344308,resnet32,0.7075,0.7092,0.6892022926106371,0.43458940854973416,0.25461288351057604,31500000.0,0.0,126000000.0,19656000000.0,157248000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,7,143.86,0.7589625,0.03963476811777761,0.7147,0.801,0.7995,0.040537500000000004,0.756575,0.7944,0.1939357142857143,0.6617191974863805,0.19650714285714285,0.6618521202312037,0.719425,0.7985,wrn28x10,0.7987,0.7946,0.2991057483860376,0.12454204744955694,0.17456370104231278,wrn28x10,0.801,0.7938,0.2990686492147771,0.12386496121656489,0.17520368820987642,wrn28x10,0.7964,0.7932,0.2991483781952411,0.12473548576235771,0.17441289236938412,wrn28x10,0.7979,0.7978,0.2990758204832673,0.12476026337720793,0.1743155573071404,resnet32,0.7247,0.7206,0.6492069462652911,0.40505547753789206,0.24415146838873625,resnet32,0.7195,0.7232,0.6380924847908318,0.39723419467918575,0.24085829095830294,resnet32,0.7188,0.715,0.6394335180944339,0.39778411688960413,0.2416494020938196,resnet32,0.7147,0.7144,0.6781430528499186,0.4260026612954045,0.2521403915333477,31500000.0,0.0,126000000.0,19782000000.0,158256000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,7,142.63,0.75495,0.03972514946479118,0.7133,0.7953,0.7958,0.04084999999999994,0.75465,0.7966,0.19917857142857143,0.65294276871011,0.20167142857142856,0.6560202843784628,0.7152500000000002,0.7946500000000001,wrn28x10,0.7947,0.7968,0.2982448071495376,0.12442385499492627,0.17382095223927702,wrn28x10,0.7947,0.793,0.2985508445100012,0.12487884803505783,0.173671996104531,wrn28x10,0.7939,0.7934,0.2973436255812306,0.12391931934028187,0.17342430650552904,wrn28x10,0.7953,0.7936,0.2981592116835104,0.12448192719073797,0.17367728402711113,resnet32,0.7183,0.7208,0.6454786966046826,0.4033144860189747,0.2421642109243707,resnet32,0.7155,0.7132,0.6349323144267228,0.39539257026362146,0.23953974492509256,resnet32,0.7139,0.711,0.6367713177830658,0.3964071329048073,0.24036418443376367,resnet32,0.7133,0.7154,0.6771202752027999,0.4248943606984209,0.25222591488537466,31500000.0,0.0,126000000.0,19908000000.0,159264000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,7,143.39,0.75695,0.03976433703709898,0.7147,0.798,0.7983,0.04135,0.754975,0.7954,0.1982357142857143,0.655416402700502,0.19817142857142858,0.6604062040777773,0.717225,0.796675,wrn28x10,0.798,0.7972,0.29717225589874113,0.12325889759019694,0.1739133586789566,wrn28x10,0.7965,0.797,0.2976294688838111,0.12348799224392595,0.17414147615305742,wrn28x10,0.797,0.7942,0.29719510570761154,0.12334934540558606,0.17384575988928025,wrn28x10,0.7952,0.7976,0.29717487045987084,0.12309253790458156,0.17408233329611408,resnet32,0.7209,0.717,0.638765718406913,0.3966135499490933,0.24215216877531598,resnet32,0.7162,0.7192,0.6317101964642379,0.39178753457963467,0.23992266156710684,resnet32,0.7171,0.7114,0.6326334595849569,0.3916036963928491,0.24102976384826683,resnet32,0.7147,0.7062,0.6775418344715779,0.4232386409051039,0.254303194116801,31500000.0,0.0,126000000.0,20034000000.0,160272000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,7,142.07,0.75675,0.040196268483529675,0.7111,0.7981,0.7968,0.04004999999999992,0.7536750000000001,0.7928,0.19672142857142855,0.6625862652502134,0.19872857142857145,0.6598751663098741,0.7166250000000001,0.796875,wrn28x10,0.7981,0.7946,0.29512291619638825,0.12301950806497851,0.17210340769749813,wrn28x10,0.796,0.7924,0.29517040702260355,0.1226210553961044,0.17254935069517655,wrn28x10,0.7968,0.7886,0.295174671464007,0.12239926755004986,0.17277540370229294,wrn28x10,0.7966,0.7958,0.29530123322778806,0.1228326470802792,0.17246858633800663,resnet32,0.7176,0.7182,0.6406790683977306,0.398218643639914,0.24246042395349254,resnet32,0.7198,0.7136,0.6287292050705715,0.3892914378930899,0.23943776755847715,resnet32,0.718,0.7154,0.6258318791673942,0.3868879510132088,0.23894392839759926,resnet32,0.7111,0.7108,0.6680680283937942,0.4168659349353137,0.25120209432630375,31500000.0,0.0,126000000.0,20160000000.0,161280000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,7,145.61,0.756525,0.04022209436367032,0.7107,0.7989,0.7989,0.04237500000000005,0.755425,0.7978,0.19635714285714287,0.6564270852546192,0.19873214285714286,0.6613648512073821,0.7164750000000001,0.796575,wrn28x10,0.7967,0.7954,0.2954447384585034,0.1222384359094907,0.17320630310992288,wrn28x10,0.7989,0.7962,0.295353180940517,0.1219685598996214,0.173384620860981,wrn28x10,0.795,0.7962,0.29544814849611034,0.12239197454288263,0.17305617406964302,wrn28x10,0.7957,0.7992,0.2949618779080497,0.1214458796153353,0.17351599840912968,resnet32,0.7227,0.7172,0.6377185232175345,0.39476335256106476,0.24295517092105,resnet32,0.7201,0.7172,0.6283875055695799,0.38827497012574563,0.24011253406801683,resnet32,0.7107,0.7128,0.6279292452911084,0.38679560843262484,0.2411336359906603,resnet32,0.7124,0.7092,0.6758550692095675,0.4213507287627594,0.2545043399176476,31500000.0,0.0,126000000.0,20286000000.0,162288000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,7,142.7,0.755725,0.04195830519694523,0.7075,0.7991,0.7981,0.04237500000000005,0.7534000000000001,0.7922,0.2017928571428571,0.6521930742998848,0.20184285714285718,0.6533188601197347,0.7139,0.79755,wrn28x10,0.797,0.7954,0.2948168682315471,0.12139352245933631,0.17342334615320645,wrn28x10,0.7991,0.7924,0.2941096467600966,0.12135435706427829,0.17275528986514968,wrn28x10,0.7961,0.7924,0.29458041982301936,0.12128429100002078,0.1732961288547482,wrn28x10,0.798,0.7956,0.294543276286938,0.12134756278034976,0.17319571291392838,resnet32,0.72,0.715,0.6404497817751359,0.3962162372613834,0.24423354411159048,resnet32,0.7158,0.7142,0.6226129454814575,0.3835993532133712,0.2390135919929228,resnet32,0.7123,0.712,0.6268067594024945,0.3861248587173494,0.24068190074864437,resnet32,0.7075,0.7102,0.6685853860425678,0.415362962690944,0.2532224244311113,31500000.0,0.0,126000000.0,20412000000.0,163296000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,7,143.16,0.7574875,0.039747309264276,0.7111,0.7984,0.7963,0.03881250000000003,0.7544,0.7918,0.19752857142857144,0.6590158456938904,0.1971071428571429,0.6623846773896167,0.71785,0.797125,wrn28x10,0.7975,0.791,0.29443026873791084,0.12155689857900143,0.17287337049757215,wrn28x10,0.7984,0.7918,0.2951120279348371,0.12158879478970035,0.1735232328276404,wrn28x10,0.7959,0.7928,0.29473594518971036,0.12172163030217317,0.1730143147817051,wrn28x10,0.7967,0.795,0.2945454024752094,0.12117745737883855,0.1733679449587891,resnet32,0.7208,0.719,0.6368576487187635,0.39357730615037406,0.2432803430552171,resnet32,0.7213,0.721,0.6279037231579423,0.3870985978282988,0.24080512492748146,resnet32,0.7182,0.7152,0.6250741198997606,0.38415813249197195,0.24091598789461635,resnet32,0.7111,0.7094,0.6702154260975394,0.4162738803901117,0.25394154617308895,31500000.0,0.0,126000000.0,20538000000.0,164304000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,7,142.14,0.75525,0.041309563057481,0.7074,0.7975,0.7978,0.04254999999999998,0.7505,0.7938,0.20439285714285713,0.6507861294745908,0.20285714285714285,0.6539415846959139,0.714075,0.7964249999999999,wrn28x10,0.7968,0.7954,0.29337865531190555,0.1204940393905748,0.1728846155191687,wrn28x10,0.7974,0.7904,0.29358470281162724,0.12095191206952388,0.17263279119718142,wrn28x10,0.794,0.7888,0.29377236122011463,0.12085986640092662,0.17291249490385366,wrn28x10,0.7975,0.7962,0.2942295860372145,0.12125729208558121,0.17297229383521798,resnet32,0.7194,0.713,0.6351504904556681,0.3913383127867498,0.24381217769008467,resnet32,0.7166,0.7124,0.6235246988944709,0.38320105645636265,0.24032364173961634,resnet32,0.7129,0.7046,0.6224621993235566,0.38153206576085225,0.24093013248321685,resnet32,0.7074,0.7032,0.6690518168139864,0.4148736829784783,0.2541781338778409,31500000.0,0.0,126000000.0,20664000000.0,165312000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,7,145.2,0.7556499999999999,0.0399833402806719,0.7119,0.7988,0.7998,0.04415000000000002,0.75285,0.797,0.19992142857142856,0.6567430620694686,0.2020392857142857,0.6542738987042457,0.7157250000000001,0.795575,wrn28x10,0.7988,0.7968,0.29248493298126216,0.11967285093851388,0.17281208171466875,wrn28x10,0.7954,0.7912,0.29295354474081914,0.12018107730810615,0.1727724678242918,wrn28x10,0.7932,0.7924,0.29323540147478605,0.12024061064320532,0.17299479059875011,wrn28x10,0.7949,0.7942,0.29274124186486006,0.11997539026197046,0.1727658521955494,resnet32,0.7167,0.715,0.6330373732119121,0.38927595905790274,0.2437614152123305,resnet32,0.7179,0.715,0.6205365656113083,0.3802263277625157,0.24031023734079843,resnet32,0.7164,0.7106,0.6238851518031548,0.3814689198466526,0.24241623108867894,resnet32,0.7119,0.7076,0.6687666233628988,0.4144957702479918,0.2542708539192311,31500000.0,0.0,126000000.0,20790000000.0,166320000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,7,142.67,0.7560375,0.04060227633704789,0.7107,0.7978,0.7993,0.04326249999999998,0.7537750000000001,0.7934,0.20006428571428575,0.6552749095538087,0.20131428571428564,0.6582956091274065,0.7155,0.796575,wrn28x10,0.7976,0.7946,0.2912795966575769,0.11883639230985533,0.17244320499329743,wrn28x10,0.7978,0.7894,0.2914127318230881,0.11903457157313824,0.17237815946679225,wrn28x10,0.7962,0.792,0.291678830049932,0.11962738527323712,0.17205144473436204,wrn28x10,0.7947,0.7968,0.2908693514975973,0.11901524203660135,0.17185410943982954,resnet32,0.7171,0.7156,0.630042065188966,0.3864261620805006,0.24361590283330192,resnet32,0.7187,0.718,0.6189181787723844,0.3779645865910094,0.24095359141938388,resnet32,0.7155,0.7162,0.6156056241386316,0.37586355329999194,0.2397420720980418,resnet32,0.7107,0.7076,0.662843070416288,0.40888771755536174,0.25395535340067,31500000.0,0.0,126000000.0,20916000000.0,167328000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,7,142.14,0.7561249999999999,0.04173412123191288,0.7068,0.7989,0.7991,0.042975000000000096,0.751625,0.7962,0.20345714285714284,0.6541593358971125,0.20128928571428567,0.6575416438343973,0.7145499999999999,0.7977000000000001,wrn28x10,0.7966,0.7944,0.2904674810018729,0.11914928380759772,0.17131819736889817,wrn28x10,0.7989,0.7928,0.29068814673122356,0.11921657928773625,0.17147156749640338,wrn28x10,0.7972,0.7954,0.291019206316295,0.11924532064321366,0.17177388578949665,wrn28x10,0.7981,0.7976,0.2904349299444055,0.11918899169276384,0.17124593812464314,resnet32,0.72,0.7076,0.6282424787482754,0.38513195722109894,0.24311052058527077,resnet32,0.718,0.7126,0.6152024007063698,0.37581428559497,0.23938811580989172,resnet32,0.7134,0.708,0.6171185560947792,0.37638223808343435,0.24073631784201346,resnet32,0.7068,0.7046,0.6613107948902656,0.4076175120532174,0.2536932826465504,31500000.0,0.0,126000000.0,21042000000.0,168336000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,7,141.96,0.7546875000000001,0.0413097275922996,0.7064,0.7963,0.7965,0.04181249999999992,0.7544500000000001,0.7942,0.19947142857142852,0.6560040241404259,0.20339642857142856,0.6549294394068916,0.7135250000000001,0.7958500000000001,wrn28x10,0.7953,0.7984,0.29096188135868445,0.11900536031250587,0.17195652102501216,wrn28x10,0.7963,0.7954,0.2909720937340436,0.11855830094480718,0.1724137936570597,wrn28x10,0.7961,0.7928,0.29073591191660275,0.11870675374203446,0.172029158111069,wrn28x10,0.7957,0.7954,0.29087837812998757,0.11875975578600033,0.17211862257681787,resnet32,0.7193,0.716,0.6288991010832515,0.38464520444077527,0.24425389704463835,resnet32,0.7166,0.7176,0.6182472591965713,0.3765666917686097,0.2416805663061413,resnet32,0.7118,0.7096,0.6145295110023157,0.37370176990093157,0.24082774188454178,resnet32,0.7064,0.7104,0.6622851492244411,0.40755160988985817,0.25473353916525165,31500000.0,0.0,126000000.0,21168000000.0,169344000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,7,142.42,0.7543500000000001,0.04130750537130025,0.7074,0.7974,0.7979,0.04354999999999998,0.751575,0.7926,0.20082142857142854,0.6570672572453983,0.20266071428571428,0.6545888863425026,0.71315,0.79555,wrn28x10,0.7942,0.7912,0.29097323697483674,0.11818569040306928,0.17278754616960545,wrn28x10,0.7974,0.7886,0.2906412406062538,0.11817492458397862,0.17246631629214706,wrn28x10,0.7944,0.7932,0.2906439352399585,0.11813257927794686,0.17251135616309263,wrn28x10,0.7962,0.7932,0.2906297671566294,0.11808413194640624,0.17254563546951182,resnet32,0.7185,0.7132,0.6257652086629109,0.381809261309999,0.24395594652742147,resnet32,0.7144,0.719,0.6158126402561638,0.37369993301531806,0.24211270751600916,resnet32,0.7123,0.707,0.6156548804772849,0.37299345893023367,0.24266142226670953,resnet32,0.7074,0.7072,0.6617639892395925,0.40650998043235054,0.2552540077700872,31500000.0,0.0,126000000.0,21294000000.0,170352000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,7,142.21,0.7552875,0.04060152206198678,0.7095,0.7965,0.7998,0.044512499999999955,0.753375,0.7938,0.19975714285714288,0.6557109390338336,0.20224642857142858,0.6535428518869564,0.7147749999999999,0.7958000000000001,wrn28x10,0.7962,0.7976,0.29088296775113454,0.11909917582207444,0.17178379217247394,wrn28x10,0.7958,0.7942,0.29080007051710377,0.11869623412547464,0.17210383647629482,wrn28x10,0.7947,0.7924,0.2908462321978401,0.11903388690288094,0.1718123449457132,wrn28x10,0.7965,0.7928,0.29057338603094895,0.11865096972112289,0.17192241608757863,resnet32,0.7158,0.7118,0.6273200801912356,0.3832340470769189,0.24408603438430213,resnet32,0.7199,0.7164,0.6153928632847965,0.37448890382339334,0.24090395914390683,resnet32,0.7139,0.7114,0.6213511366989802,0.3774457691575993,0.2439053684092042,resnet32,0.7095,0.7104,0.6604515166783874,0.40578234066594054,0.25466917622411117,31500000.0,0.0,126000000.0,21420000000.0,171360000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,7,147.75,0.7550999999999999,0.04152950758195915,0.7041,0.7981,0.7983,0.04320000000000013,0.751525,0.7932,0.20405714285714285,0.6531472633210118,0.20292142857142856,0.6544260080912672,0.7137749999999999,0.796425,wrn28x10,0.7961,0.7934,0.28816471714526415,0.11659479878885164,0.1715699180389162,wrn28x10,0.7964,0.7916,0.28828229841945524,0.11639550005466762,0.1718867978673767,wrn28x10,0.7981,0.7916,0.2884848406538367,0.11667230436366728,0.17181253600442273,wrn28x10,0.7951,0.796,0.2877579351294447,0.11645462138535963,0.17130331380758435,resnet32,0.7182,0.7084,0.6217097820375453,0.3778043626595966,0.2439054189546203,resnet32,0.7178,0.7166,0.6088179520077326,0.36805419183590193,0.2407637598120015,resnet32,0.715,0.7124,0.610139167571271,0.3682158566291698,0.24192331113259902,resnet32,0.7041,0.7022,0.6530038415538993,0.3991306181150404,0.2538732244336808,31500000.0,0.0,126000000.0,21546000000.0,172368000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,7,151.89,0.7562,0.04177747598886268,0.7092,0.7998,0.8,0.04380000000000006,0.753,0.7968,0.1998642857142857,0.6570116005752508,0.20378571428571426,0.6524949705836528,0.7145,0.7978999999999999,wrn28x10,0.7966,0.7982,0.2883499512364241,0.11636167067230087,0.17198828037362546,wrn28x10,0.7998,0.7942,0.2879394170701165,0.11629598251205277,0.17164343488614328,wrn28x10,0.7958,0.7922,0.288649435874752,0.11676549653268674,0.1718839395325631,wrn28x10,0.7994,0.7946,0.28840063844638114,0.11677236287769946,0.1716282751136036,resnet32,0.7175,0.7154,0.6191413212482902,0.3746796224520288,0.24446169945242052,resnet32,0.7158,0.7138,0.607255195690827,0.36589466795240616,0.24136052778075365,resnet32,0.7155,0.7118,0.6078664461489428,0.3653393631843342,0.24252708222378383,resnet32,0.7092,0.7038,0.656715443442491,0.401171370959756,0.2555440718900751,31500000.0,0.0,126000000.0,21672000000.0,173376000000.0
