run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,93,0,4,7,resnet32,resnet32,0.370800,0.370800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,94,0,0,7,resnet32,resnet32,0.368200,0.368200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,94,0,1,4,resnet32,resnet32,0.375600,0.375600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,94,0,2,3,resnet32,resnet32,0.383400,0.383400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,94,0,5,6,resnet32,resnet32,0.346800,0.346800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,95,0,0,6,resnet32,resnet32,0.378400,0.378400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,95,0,1,3,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,95,0,2,5,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,95,0,4,7,resnet32,resnet32,0.389800,0.389800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,96,0,0,7,resnet32,resnet32,0.367400,0.367400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,96,0,1,2,resnet32,resnet32,0.387000,0.387000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,96,0,3,6,resnet32,resnet32,0.363800,0.363800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,96,0,4,5,resnet32,resnet32,0.357000,0.357000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,97,0,0,3,resnet32,resnet32,0.388800,0.388800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,97,0,1,5,resnet32,resnet32,0.387600,0.387600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,97,0,2,4,resnet32,resnet32,0.368400,0.368400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,97,0,6,7,resnet32,resnet32,0.404600,0.404600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,98,0,0,3,resnet32,resnet32,0.397000,0.397000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,98,0,1,5,resnet32,resnet32,0.363400,0.363400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,98,0,2,7,resnet32,resnet32,0.392600,0.392600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,98,0,4,6,resnet32,resnet32,0.398800,0.398800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,99,0,0,1,resnet32,resnet32,0.366000,0.366000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,99,0,2,3,resnet32,resnet32,0.376200,0.376200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,99,0,4,7,resnet32,resnet32,0.395400,0.395400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,99,0,5,6,resnet32,resnet32,0.366800,0.366800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,100,0,0,7,resnet32,resnet32,0.385000,0.385000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,100,0,1,2,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,100,0,3,6,resnet32,resnet32,0.353800,0.353800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,100,0,4,5,resnet32,resnet32,0.374400,0.374400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,101,0,0,2,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,101,0,1,4,resnet32,resnet32,0.376400,0.376400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,101,0,3,5,resnet32,resnet32,0.374600,0.374600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,101,0,6,7,resnet32,resnet32,0.379400,0.379400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,102,0,0,5,resnet32,resnet32,0.387800,0.387800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,102,0,1,3,resnet32,resnet32,0.371000,0.371000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,102,0,2,7,resnet32,resnet32,0.383600,0.383600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,102,0,4,6,resnet32,resnet32,0.365200,0.365200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,103,0,0,7,resnet32,resnet32,0.395800,0.395800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,103,0,1,2,resnet32,resnet32,0.369800,0.369800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,103,0,3,4,resnet32,resnet32,0.366600,0.366600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,103,0,5,6,resnet32,resnet32,0.389000,0.389000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,104,0,0,7,resnet32,resnet32,0.384000,0.384000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,104,0,1,4,resnet32,resnet32,0.378000,0.378000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,104,0,2,3,resnet32,resnet32,0.365000,0.365000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,104,0,5,6,resnet32,resnet32,0.363400,0.363400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,105,0,0,4,resnet32,resnet32,0.383400,0.383400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,105,0,1,7,resnet32,resnet32,0.396200,0.396200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,105,0,2,5,resnet32,resnet32,0.417800,0.417800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,105,0,3,6,resnet32,resnet32,0.384000,0.384000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,106,0,0,6,resnet32,resnet32,0.354800,0.354800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,106,0,1,2,resnet32,resnet32,0.390200,0.390200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,106,0,3,7,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,106,0,4,5,resnet32,resnet32,0.361800,0.361800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,107,0,0,3,resnet32,resnet32,0.367000,0.367000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,107,0,1,5,resnet32,resnet32,0.396200,0.396200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,107,0,2,6,resnet32,resnet32,0.404600,0.404600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,107,0,4,7,resnet32,resnet32,0.416600,0.416600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,108,0,0,1,resnet32,resnet32,0.364800,0.364800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,108,0,2,6,resnet32,resnet32,0.377200,0.377200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,108,0,3,4,resnet32,resnet32,0.374400,0.374400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,108,0,5,7,resnet32,resnet32,0.384000,0.384000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,109,0,0,7,resnet32,resnet32,0.398800,0.398800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,109,0,1,6,resnet32,resnet32,0.380800,0.380800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,109,0,2,4,resnet32,resnet32,0.384200,0.384200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,109,0,3,5,resnet32,resnet32,0.368800,0.368800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,110,0,0,5,resnet32,resnet32,0.366600,0.366600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,110,0,1,4,resnet32,resnet32,0.388000,0.388000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,110,0,2,3,resnet32,resnet32,0.377400,0.377400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,110,0,6,7,resnet32,resnet32,0.387200,0.387200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,111,0,0,6,resnet32,resnet32,0.389600,0.389600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,111,0,1,3,resnet32,resnet32,0.377800,0.377800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,111,0,2,7,resnet32,resnet32,0.388400,0.388400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,111,0,4,5,resnet32,resnet32,0.370600,0.370600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,112,0,0,2,resnet32,resnet32,0.391600,0.391600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,112,0,1,5,resnet32,resnet32,0.363000,0.363000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,112,0,3,7,resnet32,resnet32,0.377600,0.377600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,112,0,4,6,resnet32,resnet32,0.369400,0.369400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,113,0,0,6,resnet32,resnet32,0.374800,0.374800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,113,0,1,3,resnet32,resnet32,0.406600,0.406600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,113,0,2,5,resnet32,resnet32,0.388000,0.388000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,113,0,4,7,resnet32,resnet32,0.417200,0.417200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,114,0,0,4,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,114,0,1,2,resnet32,resnet32,0.392600,0.392600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,114,0,3,6,resnet32,resnet32,0.376800,0.376800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,114,0,5,7,resnet32,resnet32,0.387000,0.387000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,115,0,0,2,resnet32,resnet32,0.373200,0.373200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,115,0,1,5,resnet32,resnet32,0.378200,0.378200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,115,0,3,4,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,115,0,6,7,resnet32,resnet32,0.373000,0.373000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,116,0,0,3,resnet32,resnet32,0.370000,0.370000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,116,0,1,6,resnet32,resnet32,0.382000,0.382000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,116,0,2,5,resnet32,resnet32,0.400000,0.400000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,116,0,4,7,resnet32,resnet32,0.390000,0.390000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,117,0,0,1,resnet32,resnet32,0.388600,0.388600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,117,0,2,5,resnet32,resnet32,0.379000,0.379000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,117,0,3,7,resnet32,resnet32,0.403600,0.403600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,117,0,4,6,resnet32,resnet32,0.405800,0.405800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,118,0,0,3,resnet32,resnet32,0.401800,0.401800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,118,0,1,4,resnet32,resnet32,0.411600,0.411600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,118,0,2,6,resnet32,resnet32,0.377600,0.377600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,118,0,5,7,resnet32,resnet32,0.386400,0.386400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,119,0,0,6,resnet32,resnet32,0.389400,0.389400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,119,0,1,3,resnet32,resnet32,0.385600,0.385600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,119,0,2,7,resnet32,resnet32,0.391000,0.391000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,119,0,4,5,resnet32,resnet32,0.376600,0.376600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,120,0,0,5,resnet32,resnet32,0.404000,0.404000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,120,0,1,6,resnet32,resnet32,0.417200,0.417200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,120,0,2,3,resnet32,resnet32,0.380000,0.380000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,120,0,4,7,resnet32,resnet32,0.401600,0.401600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,121,0,0,4,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,121,0,1,2,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,121,0,3,7,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,121,0,5,6,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,122,0,0,1,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,122,0,2,3,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,122,0,4,7,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,122,0,5,6,resnet32,resnet32,0.285400,0.285400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,123,0,0,1,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,123,0,2,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,123,0,3,7,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,123,0,4,5,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,124,0,0,5,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,124,0,1,3,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,124,0,2,6,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,124,0,4,7,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,125,0,0,5,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,125,0,1,4,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,125,0,2,6,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,125,0,3,7,resnet32,resnet32,0.316000,0.316000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,126,0,0,6,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,126,0,1,2,resnet32,resnet32,0.315200,0.315200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,126,0,3,5,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,126,0,4,7,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,127,0,0,2,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,127,0,1,5,resnet32,resnet32,0.315200,0.315200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,127,0,3,4,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,127,0,6,7,resnet32,resnet32,0.319200,0.319200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,128,0,0,7,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,128,0,1,4,resnet32,resnet32,0.316600,0.316600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,128,0,2,3,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,128,0,5,6,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,129,0,0,3,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,129,0,1,2,resnet32,resnet32,0.315600,0.315600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,129,0,4,5,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,129,0,6,7,resnet32,resnet32,0.317400,0.317400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,130,0,0,7,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,130,0,1,4,resnet32,resnet32,0.318400,0.318400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,130,0,2,5,resnet32,resnet32,0.319600,0.319600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,130,0,3,6,resnet32,resnet32,0.321000,0.321000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,131,0,0,1,resnet32,resnet32,0.324600,0.324600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,131,0,2,3,resnet32,resnet32,0.330200,0.330200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,131,0,4,7,resnet32,resnet32,0.321600,0.321600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,131,0,5,6,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,132,0,0,7,resnet32,resnet32,0.327400,0.327400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,132,0,1,5,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,132,0,2,6,resnet32,resnet32,0.314200,0.314200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,132,0,3,4,resnet32,resnet32,0.319000,0.319000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,133,0,0,1,resnet32,resnet32,0.329400,0.329400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,133,0,2,5,resnet32,resnet32,0.318200,0.318200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,133,0,3,7,resnet32,resnet32,0.331800,0.331800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,133,0,4,6,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,134,0,0,2,resnet32,resnet32,0.318400,0.318400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,134,0,1,4,resnet32,resnet32,0.321600,0.321600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,134,0,3,5,resnet32,resnet32,0.319000,0.319000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,134,0,6,7,resnet32,resnet32,0.319800,0.319800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,135,0,0,7,resnet32,resnet32,0.337600,0.337600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,135,0,1,3,resnet32,resnet32,0.332800,0.332800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,135,0,2,5,resnet32,resnet32,0.320000,0.320000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,135,0,4,6,resnet32,resnet32,0.314000,0.314000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,136,0,0,7,resnet32,resnet32,0.333400,0.333400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,136,0,1,5,resnet32,resnet32,0.337400,0.337400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,136,0,2,6,resnet32,resnet32,0.323000,0.323000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,136,0,3,4,resnet32,resnet32,0.330200,0.330200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,137,0,0,7,resnet32,resnet32,0.337400,0.337400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,137,0,1,4,resnet32,resnet32,0.336200,0.336200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,137,0,2,6,resnet32,resnet32,0.326800,0.326800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,137,0,3,5,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,138,0,0,1,resnet32,resnet32,0.333000,0.333000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,138,0,2,6,resnet32,resnet32,0.326400,0.326400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,138,0,3,7,resnet32,resnet32,0.337200,0.337200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,138,0,4,5,resnet32,resnet32,0.318000,0.318000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,139,0,0,1,resnet32,resnet32,0.330000,0.330000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,139,0,2,3,resnet32,resnet32,0.327000,0.327000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,139,0,4,5,resnet32,resnet32,0.325000,0.325000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,139,0,6,7,resnet32,resnet32,0.334200,0.334200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,140,0,0,4,resnet32,resnet32,0.329200,0.329200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,140,0,1,3,resnet32,resnet32,0.337200,0.337200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,140,0,2,6,resnet32,resnet32,0.334400,0.334400,disagreement,exact,1
