run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,46,0,3,5,resnet32,resnet32,0.149541,0.149541,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,47,0,0,6,resnet32,resnet32,0.134301,0.134301,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,47,0,1,5,resnet32,resnet32,0.152207,0.152207,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,47,0,2,4,resnet32,resnet32,0.157428,0.157428,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,47,0,3,7,resnet32,resnet32,0.139898,0.139898,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,48,0,0,7,resnet32,resnet32,0.141091,0.141091,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,48,0,1,4,resnet32,resnet32,0.137277,0.137277,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,48,0,2,3,resnet32,resnet32,0.133376,0.133376,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,48,0,5,6,resnet32,resnet32,0.138084,0.138084,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,49,0,0,2,resnet32,resnet32,0.147042,0.147042,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,49,0,1,7,resnet32,resnet32,0.133551,0.133551,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,49,0,3,6,resnet32,resnet32,0.178549,0.178549,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,49,0,4,5,resnet32,resnet32,0.146013,0.146013,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,50,0,0,5,resnet32,resnet32,0.122694,0.122694,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,50,0,1,4,resnet32,resnet32,0.100883,0.100883,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,50,0,2,7,resnet32,resnet32,0.164864,0.164864,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,50,0,3,6,resnet32,resnet32,0.148681,0.148681,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,51,0,0,4,resnet32,resnet32,0.119396,0.119396,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,51,0,1,7,resnet32,resnet32,0.151159,0.151159,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,51,0,2,6,resnet32,resnet32,0.127148,0.127148,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,51,0,3,5,resnet32,resnet32,0.122053,0.122053,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,52,0,0,1,resnet32,resnet32,0.165254,0.165254,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,52,0,2,7,resnet32,resnet32,0.154158,0.154158,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,52,0,3,4,resnet32,resnet32,0.202772,0.202772,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,52,0,5,6,resnet32,resnet32,0.162423,0.162423,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,53,0,0,6,resnet32,resnet32,0.140128,0.140128,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,53,0,1,7,resnet32,resnet32,0.180401,0.180401,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,53,0,2,3,resnet32,resnet32,0.161114,0.161114,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,53,0,4,5,resnet32,resnet32,0.161321,0.161321,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,54,0,0,3,resnet32,resnet32,0.169452,0.169452,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,54,0,1,2,resnet32,resnet32,0.187023,0.187023,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,54,0,4,5,resnet32,resnet32,0.150522,0.150522,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,54,0,6,7,resnet32,resnet32,0.159743,0.159743,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,55,0,0,2,resnet32,resnet32,0.146151,0.146151,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,55,0,1,7,resnet32,resnet32,0.186200,0.186200,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,55,0,3,4,resnet32,resnet32,0.171606,0.171606,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,55,0,5,6,resnet32,resnet32,0.159760,0.159760,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,56,0,0,1,resnet32,resnet32,0.165563,0.165563,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,56,0,2,3,resnet32,resnet32,0.146995,0.146995,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,56,0,4,7,resnet32,resnet32,0.154543,0.154543,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,56,0,5,6,resnet32,resnet32,0.150286,0.150286,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,57,0,0,6,resnet32,resnet32,0.204342,0.204342,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,57,0,1,3,resnet32,resnet32,0.131464,0.131464,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,57,0,2,5,resnet32,resnet32,0.125109,0.125109,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,57,0,4,7,resnet32,resnet32,0.176725,0.176725,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,58,0,0,2,resnet32,resnet32,0.148621,0.148621,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,58,0,1,5,resnet32,resnet32,0.150677,0.150677,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,58,0,3,4,resnet32,resnet32,0.128853,0.128853,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,58,0,6,7,resnet32,resnet32,0.142214,0.142214,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,59,0,0,4,resnet32,resnet32,0.152886,0.152886,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,59,0,1,3,resnet32,resnet32,0.128865,0.128865,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,59,0,2,6,resnet32,resnet32,0.196740,0.196740,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,59,0,5,7,resnet32,resnet32,0.154522,0.154522,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,60,0,0,1,resnet32,resnet32,0.158665,0.158665,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,60,0,2,6,resnet32,resnet32,0.157587,0.157587,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,60,0,3,7,resnet32,resnet32,0.170565,0.170565,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,60,0,4,5,resnet32,resnet32,0.173840,0.173840,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,61,0,0,1,resnet32,resnet32,0.064992,0.064992,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,61,0,2,4,resnet32,resnet32,0.057468,0.057468,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,61,0,3,6,resnet32,resnet32,0.064595,0.064595,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,61,0,5,7,resnet32,resnet32,0.066523,0.066523,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,62,0,0,3,resnet32,resnet32,0.068722,0.068722,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,62,0,1,2,resnet32,resnet32,0.070361,0.070361,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,62,0,4,7,resnet32,resnet32,0.067698,0.067698,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,62,0,5,6,resnet32,resnet32,0.064964,0.064964,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,63,0,0,1,resnet32,resnet32,0.076332,0.076332,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,63,0,2,3,resnet32,resnet32,0.059409,0.059409,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,63,0,4,6,resnet32,resnet32,0.067533,0.067533,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,63,0,5,7,resnet32,resnet32,0.073012,0.073012,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,64,0,0,7,resnet32,resnet32,0.072051,0.072051,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,64,0,1,2,resnet32,resnet32,0.069396,0.069396,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,64,0,3,6,resnet32,resnet32,0.068894,0.068894,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,64,0,4,5,resnet32,resnet32,0.070185,0.070185,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,65,0,0,1,resnet32,resnet32,0.069680,0.069680,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,65,0,2,6,resnet32,resnet32,0.067379,0.067379,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,65,0,3,5,resnet32,resnet32,0.075773,0.075773,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,65,0,4,7,resnet32,resnet32,0.078597,0.078597,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,66,0,0,4,resnet32,resnet32,0.075597,0.075597,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,66,0,1,6,resnet32,resnet32,0.083069,0.083069,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,66,0,2,7,resnet32,resnet32,0.082571,0.082571,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,66,0,3,5,resnet32,resnet32,0.063201,0.063201,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,67,0,0,7,resnet32,resnet32,0.083457,0.083457,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,67,0,1,5,resnet32,resnet32,0.079378,0.079378,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,67,0,2,3,resnet32,resnet32,0.068621,0.068621,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,67,0,4,6,resnet32,resnet32,0.076878,0.076878,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,68,0,0,7,resnet32,resnet32,0.074895,0.074895,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,68,0,1,3,resnet32,resnet32,0.087787,0.087787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,68,0,2,5,resnet32,resnet32,0.083592,0.083592,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,68,0,4,6,resnet32,resnet32,0.071800,0.071800,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,69,0,0,6,resnet32,resnet32,0.082104,0.082104,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,69,0,1,5,resnet32,resnet32,0.071076,0.071076,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,69,0,2,3,resnet32,resnet32,0.081643,0.081643,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,69,0,4,7,resnet32,resnet32,0.067984,0.067984,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,70,0,0,7,resnet32,resnet32,0.078220,0.078220,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,70,0,1,6,resnet32,resnet32,0.097774,0.097774,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,70,0,2,4,resnet32,resnet32,0.075990,0.075990,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,70,0,3,5,resnet32,resnet32,0.086751,0.086751,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,71,0,0,6,resnet32,resnet32,0.085741,0.085741,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,71,0,1,5,resnet32,resnet32,0.111530,0.111530,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,71,0,2,3,resnet32,resnet32,0.077022,0.077022,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,71,0,4,7,resnet32,resnet32,0.087794,0.087794,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,72,0,0,4,resnet32,resnet32,0.077236,0.077236,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,72,0,1,7,resnet32,resnet32,0.086693,0.086693,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,72,0,2,3,resnet32,resnet32,0.076550,0.076550,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,72,0,5,6,resnet32,resnet32,0.080653,0.080653,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,73,0,0,1,resnet32,resnet32,0.096119,0.096119,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,73,0,2,5,resnet32,resnet32,0.079797,0.079797,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,73,0,3,6,resnet32,resnet32,0.077133,0.077133,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,73,0,4,7,resnet32,resnet32,0.077555,0.077555,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,74,0,0,1,resnet32,resnet32,0.104260,0.104260,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,74,0,2,4,resnet32,resnet32,0.078071,0.078071,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,74,0,3,7,resnet32,resnet32,0.077628,0.077628,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,74,0,5,6,resnet32,resnet32,0.082055,0.082055,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,75,0,0,3,resnet32,resnet32,0.083296,0.083296,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,75,0,1,4,resnet32,resnet32,0.104996,0.104996,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,75,0,2,5,resnet32,resnet32,0.089268,0.089268,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,75,0,6,7,resnet32,resnet32,0.083115,0.083115,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,76,0,0,5,resnet32,resnet32,0.097201,0.097201,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,76,0,1,6,resnet32,resnet32,0.081543,0.081543,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,76,0,2,3,resnet32,resnet32,0.092134,0.092134,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,76,0,4,7,resnet32,resnet32,0.089970,0.089970,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,77,0,0,1,resnet32,resnet32,0.090178,0.090178,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,77,0,2,6,resnet32,resnet32,0.085283,0.085283,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,77,0,3,4,resnet32,resnet32,0.094942,0.094942,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,77,0,5,7,resnet32,resnet32,0.078372,0.078372,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,78,0,0,5,resnet32,resnet32,0.083614,0.083614,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,78,0,1,7,resnet32,resnet32,0.104235,0.104235,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,78,0,2,3,resnet32,resnet32,0.097171,0.097171,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,78,0,4,6,resnet32,resnet32,0.100532,0.100532,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,79,0,0,2,resnet32,resnet32,0.103086,0.103086,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,79,0,1,6,resnet32,resnet32,0.106703,0.106703,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,79,0,3,5,resnet32,resnet32,0.098930,0.098930,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,79,0,4,7,resnet32,resnet32,0.092711,0.092711,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,80,0,0,7,resnet32,resnet32,0.103033,0.103033,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,80,0,1,3,resnet32,resnet32,0.108396,0.108396,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,80,0,2,6,resnet32,resnet32,0.090979,0.090979,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,80,0,4,5,resnet32,resnet32,0.113498,0.113498,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,81,0,0,3,resnet32,resnet32,0.092402,0.092402,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,81,0,1,2,resnet32,resnet32,0.102760,0.102760,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,81,0,4,6,resnet32,resnet32,0.083479,0.083479,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,81,0,5,7,resnet32,resnet32,0.096239,0.096239,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,82,0,0,1,resnet32,resnet32,0.090922,0.090922,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,82,0,2,4,resnet32,resnet32,0.095908,0.095908,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,82,0,3,5,resnet32,resnet32,0.087771,0.087771,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,82,0,6,7,resnet32,resnet32,0.095050,0.095050,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,83,0,0,7,resnet32,resnet32,0.110731,0.110731,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,83,0,1,4,resnet32,resnet32,0.104244,0.104244,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,83,0,2,3,resnet32,resnet32,0.088891,0.088891,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,83,0,5,6,resnet32,resnet32,0.096095,0.096095,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,84,0,0,3,resnet32,resnet32,0.081300,0.081300,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,84,0,1,2,resnet32,resnet32,0.102538,0.102538,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,84,0,4,6,resnet32,resnet32,0.093163,0.093163,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,84,0,5,7,resnet32,resnet32,0.105604,0.105604,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,85,0,0,1,resnet32,resnet32,0.087403,0.087403,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,85,0,2,6,resnet32,resnet32,0.086267,0.086267,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,85,0,3,5,resnet32,resnet32,0.096339,0.096339,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,85,0,4,7,resnet32,resnet32,0.097237,0.097237,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,86,0,0,7,resnet32,resnet32,0.090661,0.090661,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,86,0,1,2,resnet32,resnet32,0.093562,0.093562,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,86,0,3,6,resnet32,resnet32,0.081158,0.081158,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,86,0,4,5,resnet32,resnet32,0.096298,0.096298,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,87,0,0,1,resnet32,resnet32,0.089746,0.089746,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,87,0,2,7,resnet32,resnet32,0.087930,0.087930,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,87,0,3,4,resnet32,resnet32,0.112373,0.112373,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,87,0,5,6,resnet32,resnet32,0.100033,0.100033,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,88,0,0,4,resnet32,resnet32,0.106139,0.106139,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,88,0,1,3,resnet32,resnet32,0.102555,0.102555,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,88,0,2,7,resnet32,resnet32,0.095090,0.095090,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,88,0,5,6,resnet32,resnet32,0.102252,0.102252,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,89,0,0,3,resnet32,resnet32,0.105013,0.105013,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,89,0,1,6,resnet32,resnet32,0.095144,0.095144,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,89,0,2,5,resnet32,resnet32,0.099204,0.099204,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,89,0,4,7,resnet32,resnet32,0.089555,0.089555,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,90,0,0,7,resnet32,resnet32,0.085989,0.085989,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,90,0,1,2,resnet32,resnet32,0.104703,0.104703,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,90,0,3,4,resnet32,resnet32,0.088867,0.088867,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,90,0,5,6,resnet32,resnet32,0.089421,0.089421,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,91,0,0,5,resnet32,resnet32,0.086094,0.086094,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,91,0,1,4,resnet32,resnet32,0.104227,0.104227,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,91,0,2,7,resnet32,resnet32,0.093579,0.093579,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,91,0,3,6,resnet32,resnet32,0.100985,0.100985,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,92,0,0,6,resnet32,resnet32,0.090179,0.090179,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,92,0,1,7,resnet32,resnet32,0.096782,0.096782,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,92,0,2,4,resnet32,resnet32,0.093596,0.093596,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,92,0,3,5,resnet32,resnet32,0.101481,0.101481,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,93,0,0,1,resnet32,resnet32,0.107312,0.107312,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,93,0,2,3,resnet32,resnet32,0.110279,0.110279,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,93,0,4,5,resnet32,resnet32,0.097712,0.097712,perclass,exact,1
