run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,7,142.72,0.69875,0.03985388939614302,0.649,0.7404,0.742,0.04325000000000001,0.695325,0.7384,0.23238571428571422,0.6727165367148141,0.23340000000000002,0.6665871140777726,0.65915,0.73835,wrn28x10,0.7365,0.7364,0.8035893358967521,0.573400488038632,0.23018884762528946,wrn28x10,0.7385,0.7426,0.8002693365243349,0.5698263166810978,0.2304430201607333,wrn28x10,0.7404,0.7352,0.8019761083308946,0.5710484758866105,0.23092763155529444,wrn28x10,0.738,0.737,0.8034874812107194,0.5728232729333368,0.23066420751539143,resnet32,0.6625,0.651,1.2401448773558845,0.9702955278652635,0.2698493484534662,resnet32,0.6654,0.6556,1.2335931413214316,0.9659269386902452,0.2676662007685412,resnet32,0.6597,0.6618,1.2308625935322859,0.9644559466026046,0.2664066457231952,resnet32,0.649,0.643,1.2628118930045853,0.9883583943274888,0.27445350028574467,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,7,142.59,0.7018125000000001,0.038285912471168825,0.6585,0.7435,0.7468,0.04498749999999996,0.69995,0.7478,0.23419285714285717,0.6554243630645981,0.24030000000000004,0.6498561394164478,0.663675,0.7399500000000001,wrn28x10,0.7387,0.734,0.7939975150776181,0.5553768005391414,0.23862071481364017,wrn28x10,0.7376,0.7424,0.7915567936883732,0.5537375524978746,0.2378192397300154,wrn28x10,0.7435,0.7428,0.792486222460866,0.5547259336506779,0.2377602891700173,wrn28x10,0.74,0.7424,0.7952336220240052,0.5574666978368028,0.2377669233828783,resnet32,0.6585,0.649,1.2400067780505528,0.9640798025171865,0.2759269750465385,resnet32,0.6701,0.666,1.2427160665392876,0.9669941193000837,0.275721944487569,resnet32,0.662,0.6634,1.2325255940244957,0.9585323314267126,0.2739932617722926,resnet32,0.6641,0.6596,1.2625090409578248,0.9808891820298,0.28161985882219265,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,7,142.34,0.7058,0.037073980093860974,0.6682,0.7446,0.7491,0.043300000000000005,0.704975,0.7494,0.22821428571428568,0.663131104936424,0.23233928571428566,0.6566309122650643,0.6687500000000001,0.74285,wrn28x10,0.74,0.7452,0.7781158583238721,0.5341698908331719,0.24394596749070016,wrn28x10,0.743,0.743,0.7784856365654956,0.5358624038371173,0.24262323217805137,wrn28x10,0.7438,0.7426,0.7789178470742296,0.5349604344757443,0.2439574127043174,wrn28x10,0.7446,0.7522,0.7814984294077889,0.5378959155641496,0.2436025139071386,resnet32,0.6684,0.668,1.235136955214495,0.9526278742335059,0.2825090784410184,resnet32,0.67,0.6634,1.2307220853187821,0.9506252500313249,0.2800968368749388,resnet32,0.6682,0.6636,1.2274967746978456,0.9476908113892105,0.27980596597560425,resnet32,0.6684,0.6618,1.261652333915911,0.9723932596600868,0.28925907554697583,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,7,142.53,0.6999375000000001,0.0411848254063314,0.6521,0.7442,0.747,0.047062499999999896,0.693275,0.737,0.24364999999999995,0.6534610833207534,0.2425392857142857,0.6519726276469743,0.6588999999999999,0.7409750000000002,wrn28x10,0.7376,0.7312,0.773317789404907,0.5192233875647865,0.25409440203061834,wrn28x10,0.7406,0.7338,0.7755004340274767,0.5224438477307558,0.2530565859792246,wrn28x10,0.7415,0.7304,0.7749785145914013,0.521510505117476,0.25346800996075297,wrn28x10,0.7442,0.7464,0.7769127005541866,0.5234045477330007,0.25350815286351874,resnet32,0.6632,0.6512,1.2484429648823359,0.9544640693136237,0.2939788952723823,resnet32,0.6583,0.652,1.2465357850729064,0.9543139942159707,0.2922217907087708,resnet32,0.662,0.6506,1.239738461561501,0.9488937649029222,0.290844695515592,resnet32,0.6521,0.6506,1.2726898205212571,0.9731286376376044,0.29956118135967036,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,7,142.63,0.69975,0.041888214332912295,0.6484,0.7459,0.7557,0.055950000000000055,0.69965,0.7514,0.24622142857142854,0.645195986141068,0.2510535714285714,0.633805528985855,0.658175,0.741325,wrn28x10,0.7433,0.7414,0.7740042148665949,0.5160332927057012,0.25797092086974194,wrn28x10,0.7459,0.752,0.7742233322933316,0.5160089474679395,0.2582143825394186,wrn28x10,0.7378,0.74,0.7752277630127289,0.5182324577630921,0.25699530402198434,wrn28x10,0.7383,0.7392,0.7773008257658645,0.5198312971994958,0.25746952909552917,resnet32,0.6625,0.6652,1.2533175843683155,0.9550969144329429,0.29822066870772024,resnet32,0.6484,0.6436,1.2474452144551007,0.9518116202882745,0.2956335941668261,resnet32,0.665,0.6598,1.2411584910851987,0.9464744130488146,0.29468407812104985,resnet32,0.6568,0.656,1.2697974120859394,0.9673422951759263,0.30245511716401036,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,7,142.51,0.6949874999999999,0.03825733385574588,0.6495,0.7369,0.7383,0.04331250000000009,0.6936,0.7386,0.24530000000000005,0.6451259827916926,0.24405357142857143,0.653656308498584,0.6569499999999999,0.7330249999999999,wrn28x10,0.7272,0.7222,0.7730021912773902,0.5088464284146373,0.2641557624817572,wrn28x10,0.7359,0.7362,0.7716726204380393,0.5085811003703963,0.263091520067643,wrn28x10,0.7369,0.7338,0.7676030554893342,0.5027948422780768,0.2648082127667625,wrn28x10,0.7321,0.7322,0.7718988013538447,0.5071791516701606,0.26471964981068263,resnet32,0.6603,0.6606,1.2552160206674174,0.9518842387267135,0.30333178399384697,resnet32,0.6583,0.6542,1.2460258135741407,0.9446510721675374,0.3013747392052954,resnet32,0.6597,0.6578,1.2490673655305395,0.9467326470396735,0.3023347169457173,resnet32,0.6495,0.6518,1.2757342357019132,0.9657479621977969,0.3099862737581134,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,7,142.48,0.6974374999999999,0.04374311195777,0.6485,0.7465,0.7501,0.052662500000000056,0.6952,0.7516,0.25461428571428574,0.6404690238033496,0.25375357142857147,0.6356835024156979,0.653825,0.7410500000000001,wrn28x10,0.7416,0.7388,0.7634899304248393,0.4946835500992496,0.26880638106641447,wrn28x10,0.7393,0.7384,0.7641785010610792,0.4954880593471568,0.26869044099426403,wrn28x10,0.7465,0.7448,0.7638367394154723,0.4951855110597204,0.2686512290542437,wrn28x10,0.7368,0.7388,0.7684889130124991,0.4993399648334492,0.26914894762872293,resnet32,0.6485,0.646,1.2513925464485178,0.943351861089468,0.30804068336940627,resnet32,0.6547,0.6544,1.2504327534274622,0.9437692022289742,0.30666354910301213,resnet32,0.6568,0.6504,1.2475272130898454,0.9407248074527491,0.3068024067800831,resnet32,0.6553,0.65,1.272593272934583,0.9597718332978812,0.3128214381550523,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,7,142.5,0.6914875,0.041668436420748974,0.6407,0.7356,0.7458,0.054312499999999986,0.691775,0.745,0.2546785714285714,0.6322238473841649,0.2622,0.627134696183805,0.650375,0.7325999999999999,wrn28x10,0.7338,0.728,0.7612683119421656,0.48742371911860327,0.2738445933527229,wrn28x10,0.7269,0.7194,0.7600683404810049,0.4871521590446884,0.2729161824734712,wrn28x10,0.7356,0.7322,0.7607299988581375,0.4867982804690572,0.2739317179022526,wrn28x10,0.7341,0.74,0.7616978960789063,0.48753195692023094,0.27416593788869004,resnet32,0.6407,0.6454,1.2447168418121608,0.9331064785576679,0.3116103653711351,resnet32,0.6641,0.6654,1.2441859978505156,0.9341807806525718,0.31000521626662125,resnet32,0.6524,0.6488,1.24160383540121,0.9309703150594776,0.31063352192921395,resnet32,0.6443,0.655,1.2785074284130877,0.9579541479999368,0.3205532773863524,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,7,142.57,0.6955125000000001,0.04199810821632326,0.6438,0.7412,0.7477,0.05218749999999994,0.694275,0.747,0.2544214285714285,0.6347118385672855,0.2574464285714286,0.6322688482301483,0.653825,0.7372000000000001,wrn28x10,0.7317,0.7318,0.7604345586997542,0.4818752247162841,0.2785593334331431,wrn28x10,0.7366,0.7298,0.7643612175756558,0.4871560287323188,0.2772051888856698,wrn28x10,0.7412,0.7396,0.7597663376311009,0.4819149520163509,0.27785138586874714,wrn28x10,0.7393,0.7432,0.7629180613651194,0.48499291872775013,0.2779251429125328,resnet32,0.6438,0.6406,1.2507112187926064,0.9339531726119193,0.31675804537636315,resnet32,0.6541,0.6524,1.2532863256267526,0.937205633148551,0.3160806916738776,resnet32,0.6608,0.6648,1.24703017198904,0.9328011386096478,0.31422903428954835,resnet32,0.6566,0.652,1.2859786847944965,0.961363643577153,0.324615039143034,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,7,142.47,0.6952625,0.041584881191966884,0.6423,0.7427,0.7564,0.061137499999999956,0.6946249999999999,0.7524,0.2624714285714285,0.6135840152543057,0.26725,0.6142699004917137,0.654275,0.73625,wrn28x10,0.7286,0.7282,0.7550983547063713,0.4737890195524828,0.28130933530205354,wrn28x10,0.737,0.7384,0.7561142729087309,0.4754879651167853,0.2806263080247762,wrn28x10,0.7427,0.7436,0.7555761327967048,0.4741064807061445,0.28146965261972084,wrn28x10,0.7367,0.7412,0.7585739578035745,0.4771856181746857,0.28138833958655596,resnet32,0.6572,0.6502,1.2515410951084711,0.9323580352250825,0.31918306079354475,resnet32,0.6517,0.6456,1.24347981040112,0.9266714845699343,0.3168083265085112,resnet32,0.6659,0.6676,1.2436354381286285,0.925621072338386,0.3180143645837564,resnet32,0.6423,0.6422,1.2745121090926907,0.9497700243002989,0.32474208396690135,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,7,142.48,0.6926625,0.047970327742782815,0.6296,0.7481,0.7495,0.056837500000000096,0.695125,0.7504,0.25618571428571424,0.626967911536848,0.26323928571428573,0.6244498231882482,0.64585,0.7394750000000001,wrn28x10,0.7347,0.738,0.7634596773846583,0.47814514953643084,0.2853145278482275,wrn28x10,0.737,0.7416,0.7588737120597877,0.47336216626519506,0.2855115453500978,wrn28x10,0.7481,0.7512,0.7576775823889131,0.47211103687401523,0.2855665451550687,wrn28x10,0.7381,0.7462,0.7595561980693177,0.47309499864720483,0.28646119916811585,resnet32,0.6399,0.6392,1.2567591209133917,0.9332890790802512,0.32347004187547346,resnet32,0.6676,0.6638,1.2505741733211009,0.9293399129740216,0.321234258484434,resnet32,0.6463,0.6452,1.2436215610836039,0.9235709644007412,0.3200505946932191,resnet32,0.6296,0.6358,1.2843260649930348,0.9542947360737757,0.3300313291309232,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,7,142.39,0.697425,0.03297744494347614,0.6602,0.7377,0.7546,0.05717500000000009,0.6984250000000001,0.7534,0.2579857142857142,0.6183349977748562,0.2621,0.6159172902711839,0.66495,0.7299,wrn28x10,0.7193,0.7252,0.7511685060506518,0.462738879151981,0.2884296249301935,wrn28x10,0.7377,0.7474,0.7493496421216563,0.46132303846322675,0.2880266034890982,wrn28x10,0.7325,0.7352,0.7516198917292058,0.4625933160582049,0.2890265758403323,wrn28x10,0.7301,0.7308,0.7534287150271914,0.46492068930952385,0.28850802626799454,resnet32,0.6602,0.6662,1.2506225262345239,0.924812953157181,0.3258095749823207,resnet32,0.6723,0.6606,1.2482895929874345,0.923104776323519,0.3251848145684397,resnet32,0.6649,0.6634,1.2457839289510793,0.9211925784633919,0.3245913497468626,resnet32,0.6624,0.6586,1.2857539113610983,0.9513171247460626,0.3344367872500284,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,7,142.63,0.6967,0.03908177324533779,0.6425,0.7398,0.7508,0.05410000000000004,0.695575,0.7544,0.26061428571428574,0.6163741662350171,0.2615,0.6235849372524159,0.658375,0.735025,wrn28x10,0.7348,0.7344,0.7502473776482723,0.460055836645717,0.2901915413835509,wrn28x10,0.7303,0.7354,0.7515205609273504,0.4607327010651881,0.29078785981982946,wrn28x10,0.7398,0.7426,0.7505968049676581,0.46053057475100184,0.2900662308516489,wrn28x10,0.7352,0.738,0.7570010403763842,0.46607977378351445,0.29092126608487556,resnet32,0.6647,0.6584,1.2480658516287804,0.9199282366105102,0.32813761806623504,resnet32,0.6697,0.6596,1.2463176849890838,0.9190805030309341,0.3272371810056608,resnet32,0.6566,0.66,1.2396471624008634,0.9129003536972132,0.32674680957147345,resnet32,0.6425,0.6362,1.2787795480002055,0.9435776497491382,0.33520189742557704,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,7,142.5,0.69175,0.03961224558138557,0.6413,0.74,0.748,0.05625000000000002,0.6929000000000001,0.7502,0.26334285714285716,0.6199817561144093,0.2653499999999999,0.620238350553694,0.6526,0.7309,wrn28x10,0.7274,0.7266,0.7542702309279279,0.4613433734259822,0.2929268583274362,wrn28x10,0.74,0.7438,0.7551260484721173,0.4622317182577469,0.29289433019320393,wrn28x10,0.7302,0.7396,0.7529969775879924,0.4590680784207176,0.29392889967526903,wrn28x10,0.726,0.7256,0.7562120824374936,0.4630744075825946,0.29313767481256614,resnet32,0.657,0.6592,1.257546728222885,0.9249452159909363,0.33260151297277346,resnet32,0.6567,0.6586,1.2489704416048797,0.919737414964898,0.32923302755013784,resnet32,0.6413,0.6344,1.2437724827534773,0.9169471983543851,0.326825283637101,resnet32,0.6554,0.6554,1.2784291735257616,0.942338683896444,0.33609048825349996,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,7,142.75,0.696225,0.03629692652277876,0.6525,0.7346,0.7513,0.055074999999999985,0.697775,0.7532,0.25825714285714285,0.6252987770663233,0.26615357142857143,0.6171221922239906,0.660175,0.7322749999999999,wrn28x10,0.7311,0.7342,0.7546414982696826,0.4584769339893352,0.2961645639205182,wrn28x10,0.7331,0.7316,0.7526090242053297,0.45747737264768645,0.29513165077448567,wrn28x10,0.7303,0.7342,0.7496992727233605,0.45363872426308016,0.2960605470209636,wrn28x10,0.7346,0.7448,0.7550846781920303,0.4590800908309492,0.29600458549843595,resnet32,0.6525,0.6562,1.2566681047054855,0.9232140828601338,0.3334540201520378,resnet32,0.6685,0.668,1.2580416685986249,0.9239914588291537,0.3340502097271383,resnet32,0.6586,0.6566,1.2445918397808617,0.9142071040008556,0.3303847384469753,resnet32,0.6611,0.6566,1.2823728574439883,0.9423403319140727,0.3400325269268995,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,7,142.57,0.692275,0.04190586921900081,0.642,0.7369,0.7531,0.06082500000000002,0.6902250000000001,0.7502,0.2695214285714286,0.6140680673897051,0.2717392857142858,0.6092916906651922,0.650725,0.733825,wrn28x10,0.7328,0.7272,0.7474490449001844,0.4492047539150173,0.2982442914719947,wrn28x10,0.7369,0.732,0.7505688536912203,0.4530539450828325,0.29751490968787536,wrn28x10,0.7358,0.7306,0.7507319504564459,0.4524929828052832,0.2982389676088298,wrn28x10,0.7298,0.7288,0.7515122536569834,0.45404213370585983,0.2974701191679659,resnet32,0.6512,0.6442,1.2491371566429734,0.9134240231730721,0.3357131353748793,resnet32,0.6618,0.661,1.2474037922749466,0.9140369667756286,0.33336682503365656,resnet32,0.6479,0.6518,1.2492555760016495,0.9152845211157744,0.3339710532560606,resnet32,0.642,0.6462,1.2722419264133682,0.9327061923051422,0.3395357330922376,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,7,142.69,0.699075,0.038636664905242535,0.6537,0.7394,0.7561,0.05702499999999999,0.697125,0.7556,0.26372142857142855,0.614228319895143,0.2654107142857143,0.614498627364208,0.6609,0.73725,wrn28x10,0.7326,0.7278,0.7462083717638796,0.4453985415060412,0.3008098301096735,wrn28x10,0.7378,0.7436,0.7461197197183289,0.4453586672686718,0.3007610528518192,wrn28x10,0.7394,0.7348,0.748445441184396,0.4475361046550626,0.30090933640233497,wrn28x10,0.7392,0.7428,0.7543973721225153,0.45376964019272814,0.30062773231078277,resnet32,0.6537,0.6532,1.2547443885864182,0.9159133332696828,0.3388310526285998,resnet32,0.6734,0.6622,1.2462732965465297,0.909587468274615,0.3366858263669366,resnet32,0.6622,0.6566,1.2439955710010095,0.9078091222962196,0.33618644768880174,resnet32,0.6543,0.656,1.27585385392674,0.9315763992172751,0.3442774545612999,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,7,142.44,0.6918,0.03808198392941207,0.6492,0.741,0.7509,0.05910000000000004,0.6875,0.746,0.27144285714285715,0.6155890032013195,0.2753285714285715,0.6049020612920012,0.654475,0.7291249999999999,wrn28x10,0.7332,0.7346,0.7512887786565856,0.44929192115722055,0.3019968591926789,wrn28x10,0.741,0.7362,0.7448863704604182,0.44147216799584305,0.30341420318423346,wrn28x10,0.7142,0.71,0.7487240155142817,0.4448778621259738,0.30384615364230494,wrn28x10,0.7281,0.7222,0.7472720087759874,0.443740027025342,0.30353198084048927,resnet32,0.6545,0.6516,1.2542922976003452,0.9135603941130367,0.340731905117123,resnet32,0.6612,0.6516,1.2505585897544569,0.911215532401746,0.3393430564425547,resnet32,0.653,0.6466,1.2494363250549545,0.9101860646835782,0.33925026178952644,resnet32,0.6492,0.6472,1.2765439127317884,0.9306929489089684,0.34585096316666086,31500000.0,0.0,126000000.0,10836000000.0,86688000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,7,142.41,0.692425,0.043946722005173494,0.6369,0.7409,0.7532,0.06077500000000002,0.69225,0.7524,0.2715142857142857,0.6032487882728262,0.27615714285714293,0.6044835375692189,0.64895,0.7359,wrn28x10,0.7409,0.7328,0.7467505958100612,0.4428648362782868,0.30388575864278455,wrn28x10,0.7336,0.7314,0.7444451596079902,0.44115735857154836,0.3032878005284477,wrn28x10,0.7348,0.7352,0.7486870686777614,0.4456637811169706,0.3030232878782871,wrn28x10,0.7343,0.7378,0.7493853862820701,0.4460505884648724,0.30333479802886193,resnet32,0.6369,0.6426,1.2488478439098054,0.908481546423652,0.3403662971686572,resnet32,0.661,0.6622,1.2439410000700841,0.90559611257843,0.3383448888886381,resnet32,0.6506,0.6518,1.2373771567574956,0.9004338330335238,0.3369433248246258,resnet32,0.6473,0.6442,1.2743656819855624,0.928132759322497,0.3462329237848859,31500000.0,0.0,126000000.0,10962000000.0,87696000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,7,142.66,0.693925,0.04084228048236288,0.6425,0.7458,0.7586,0.06467500000000004,0.690175,0.7526,0.2724357142857143,0.6086297237028209,0.2749642857142857,0.6021448502999515,0.6537000000000001,0.7341500000000001,wrn28x10,0.7338,0.73,0.7385755264284936,0.4329372622834688,0.3056382634676993,wrn28x10,0.7252,0.7166,0.7468634698624638,0.44136686115102336,0.3054966098544272,wrn28x10,0.7458,0.7436,0.7407033522190019,0.4348434026945721,0.3058599502229216,wrn28x10,0.7318,0.729,0.7467681234702468,0.4409783875612034,0.30578973692503164,resnet32,0.6602,0.6592,1.2511429547924886,0.9077144930647179,0.34342846138910815,resnet32,0.6563,0.6468,1.242046728391539,0.9007979250428352,0.3412488038355315,resnet32,0.6425,0.643,1.2306789621202783,0.891959314149889,0.3387196487323804,resnet32,0.6558,0.6532,1.2740111910653384,0.924831073731184,0.3491801167414947,31500000.0,0.0,126000000.0,11088000000.0,88704000000.0
