run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,67.88,0.2773375,0.013129255262580594,0.2552,0.2967,0.3048,0.0274625,0.273925,0.3006,0.4858642857142858,0.6359557207113687,0.4823999999999999,0.6506904080517532,0.2773375,resnet32,0.2712,0.2674,3.985007679936561,3.910102367401123,0.074905311699364,resnet32,0.2772,0.282,3.9687006917189467,3.8983580852774056,0.07034260615579445,resnet32,0.2875,0.2818,3.9719478145919065,3.9016286469995975,0.07031917059794068,resnet32,0.2967,0.2912,3.9784330759536135,3.9058014415204525,0.07263163986234841,resnet32,0.2552,0.2564,3.9727121727033095,3.902525981718844,0.07018618723271754,resnet32,0.2833,0.2784,3.9649951722134245,3.894659557125785,0.07033561169042844,resnet32,0.2613,0.251,3.991676805371588,3.9168445586480876,0.07483224491377106,resnet32,0.2863,0.2832,3.968002663755959,3.89518462527882,0.07281804179497571,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,72.48,0.27715,0.009357483636106436,0.2558,0.2884,0.3106,0.03344999999999998,0.2688,0.301,0.5011071428571429,0.6017304393665214,0.49801785714285735,0.6102062554959821,0.27715,resnet32,0.2715,0.2652,3.977033449167555,3.901673810725862,0.07535963456823745,resnet32,0.2884,0.2764,3.9621743956072764,3.8888198056004266,0.07335459070534191,resnet32,0.2807,0.2736,3.9653077968819574,3.891207852824168,0.07409994960868392,resnet32,0.2823,0.274,3.970298810777339,3.897093853828582,0.07320495501202955,resnet32,0.284,0.2824,3.967513007535176,3.893495514311574,0.0740174861275591,resnet32,0.2558,0.2424,3.9634709077125247,3.888051252134822,0.07541965025963938,resnet32,0.277,0.263,3.9865855903110723,3.9077583879909734,0.07882720333079553,resnet32,0.2775,0.2734,3.969651835885915,3.890725452452898,0.07892638369759714,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,68.37,0.2852125,0.01282160651985546,0.2593,0.2985,0.3142,0.0289875,0.28922499999999995,0.3236,0.4998642857142857,0.6259630114360101,0.5013964285714285,0.6239305984819957,0.2852125,resnet32,0.2985,0.304,3.9761574925346808,3.897143932906064,0.07901355949632655,resnet32,0.2739,0.2856,3.95786075564948,3.8857515169815584,0.07210924807639624,resnet32,0.2853,0.2838,3.963763189248063,3.886759803037752,0.07700338116211985,resnet32,0.2791,0.2804,3.9602964493361386,3.8862201032990757,0.07407634870403192,resnet32,0.2945,0.3024,3.959808463738723,3.885580000213601,0.07422846295362846,resnet32,0.2946,0.295,3.95539809695699,3.8833377821878954,0.07206031890183856,resnet32,0.2593,0.2592,3.9777434170246124,3.900831314650449,0.07691210696198554,resnet32,0.2965,0.3034,3.9613897021521223,3.882289343259551,0.0791003633428111,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,84.1,0.23407499999999998,0.01297784169266985,0.2181,0.2578,0.2606,0.02652500000000002,0.22655,0.2524,0.5357071428571428,0.5972026234960667,0.5359285714285714,0.601594118860607,0.23407499999999998,resnet32,0.2202,0.2082,3.9599591869522226,3.884347376836972,0.07561181243826551,resnet32,0.2232,0.2176,3.947064242918383,3.87241958420385,0.07464465688892895,resnet32,0.2365,0.224,3.952190601351586,3.877661680972034,0.074528920781714,resnet32,0.2293,0.2244,3.956986061890017,3.8813943564891815,0.07559170038968493,resnet32,0.2426,0.238,3.9533905647695065,3.878151845864274,0.07523871986830438,resnet32,0.2578,0.2508,3.9441407072273167,3.8688237982040103,0.07531690630871295,resnet32,0.2181,0.2098,3.9740448773584585,3.8950289199975403,0.07901595095278356,resnet32,0.2449,0.2396,3.951865095983852,3.8727344989099284,0.07913059562931514,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,84.27,0.2770625,0.01634533094648132,0.2534,0.2987,0.3112,0.03413749999999999,0.27165,0.3074,0.5524857142857144,0.5820619142314676,0.5478035714285715,0.5921125384238025,0.2770625,resnet32,0.2905,0.28,3.960021485659209,3.879998754709959,0.08002272808119994,resnet32,0.2534,0.2548,3.9500415585935116,3.869942945851521,0.08009860996389762,resnet32,0.2987,0.298,3.946970670060678,3.8673890771513637,0.07958159448621287,resnet32,0.2792,0.2722,3.955332675102082,3.876428744332357,0.07890393007123335,resnet32,0.2628,0.2534,3.9517343430356546,3.8721541738645597,0.07958016858901829,resnet32,0.2875,0.2782,3.9458116800947622,3.86636278947646,0.07944888940652493,resnet32,0.289,0.281,3.9689405926249246,3.8896142579615116,0.07932633241977204,resnet32,0.2554,0.2556,3.947642794386907,3.868608545850624,0.07903424714459106,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,83.12,0.2779375,0.009550253596109365,0.2569,0.2915,0.3079,0.029962500000000003,0.273825,0.304,0.5054714285714285,0.6254780345933171,0.5057321428571429,0.6275098087598688,0.2779375,resnet32,0.2714,0.2642,3.953807983547449,3.8718500794334845,0.08195790883407673,resnet32,0.2824,0.279,3.9365489967167377,3.862043895504691,0.07450509769842029,resnet32,0.2915,0.2922,3.937062368474223,3.859055818481879,0.07800654894989831,resnet32,0.2808,0.2774,3.943755987692963,3.8658149614930153,0.0779410316503014,resnet32,0.2835,0.2766,3.9428547881543636,3.864753885025328,0.07810090180084278,resnet32,0.2779,0.2706,3.935131487521258,3.8606127547946842,0.07451873277949,resnet32,0.2569,0.2548,3.9576883183961566,3.879636635495858,0.07805168256692757,resnet32,0.2791,0.2758,3.9414247772233053,3.8594070876186546,0.08201768578411164,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,83.19,0.26406250000000003,0.012864965750051575,0.2519,0.2901,0.2936,0.029537499999999994,0.25865,0.2876,0.5239642857142858,0.6232607886002715,0.5248821428571427,0.6267787474137336,0.26406250000000003,resnet32,0.2651,0.2582,3.948934794488278,3.867772861976515,0.08116193082374097,resnet32,0.2776,0.2662,3.935057071799582,3.8558735993098128,0.07918346737807785,resnet32,0.2557,0.2568,3.933160615576939,3.854076847095381,0.07908376963512803,resnet32,0.2534,0.2466,3.9421646520495415,3.8630714145573704,0.07909323919077658,resnet32,0.2901,0.2824,3.9406353018500586,3.861493079161102,0.07914222113851627,resnet32,0.2528,0.2542,3.936526541682807,3.8552643856541677,0.08126215525606478,resnet32,0.2659,0.2584,3.96175269884142,3.878214706074108,0.08353798708412796,resnet32,0.2519,0.2464,3.9412307749417694,3.8573934185233982,0.08383735941871154,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,86.64,0.27725,0.007294175758781801,0.2668,0.2903,0.3059,0.02865000000000001,0.2741,0.3102,0.5251999999999999,0.5985665337850483,0.5246642857142858,0.6163716469786441,0.27725,resnet32,0.2789,0.274,3.9441914643076332,3.858497014438564,0.08569444513837383,resnet32,0.2695,0.2598,3.929146049374884,3.847641729495742,0.0815043212867088,resnet32,0.2808,0.2784,3.933259041133252,3.847562165422873,0.08569687539817426,resnet32,0.2903,0.291,3.935324886983091,3.856660410761833,0.07866448116361756,resnet32,0.2781,0.2774,3.9337049787017433,3.8540600331669506,0.07964494133854962,resnet32,0.2827,0.2758,3.9279378093779087,3.848230612210252,0.07970719908321784,resnet32,0.2668,0.2652,3.9507444761693478,3.8720771748233926,0.07866730673810128,resnet32,0.2709,0.2712,3.932551059871912,3.8510951589454305,0.08145589983111924,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,84.95,0.275,0.021276512872179028,0.2302,0.3066,0.3054,0.030399999999999983,0.273825,0.3016,0.5202714285714285,0.6037298332772922,0.5163321428571427,0.6155106804176477,0.275,resnet32,0.2782,0.2828,3.937026323581284,3.855375562879172,0.08165075842142952,resnet32,0.2743,0.2724,3.919365954331376,3.8413232419301164,0.07804271154401993,resnet32,0.3066,0.3038,3.9218132953074845,3.83711737902327,0.08469590970674869,resnet32,0.2703,0.2752,3.931228309192441,3.849717026745731,0.08151128495493057,resnet32,0.2863,0.2868,3.928702749650587,3.843989452177828,0.08471329552544789,resnet32,0.2621,0.2542,3.9173288687386294,3.839273529973897,0.07805533501827581,resnet32,0.292,0.2856,3.94967551224611,3.865130539983511,0.08454497215147554,resnet32,0.2302,0.2298,3.9279846650632946,3.843227756633,0.08475690495900133,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,84.83,0.29183749999999997,0.011944238935570558,0.2792,0.3082,0.327,0.03516250000000004,0.28885,0.3236,0.5087357142857144,0.6281881349152972,0.51245,0.6237154129350392,0.29183749999999997,resnet32,0.2792,0.2774,3.9361954771659593,3.849599534815008,0.08659594655248591,resnet32,0.2797,0.2872,3.9202794557945295,3.8351204083724455,0.08515904769724743,resnet32,0.308,0.3076,3.9200742061842573,3.8337223790585995,0.0863518286708065,resnet32,0.2831,0.2794,3.9309063861993225,3.8490431390025397,0.08186323727502233,resnet32,0.2805,0.2814,3.924364760179411,3.8376713662662287,0.08669339212991128,resnet32,0.3015,0.2918,3.915408217094161,3.8334093269976703,0.08199889131356031,resnet32,0.2945,0.2886,3.9471001171252946,3.8621632534671915,0.084936852122403,resnet32,0.3082,0.2974,3.92373718151992,3.8373811170458794,0.086356061224995,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,84.73,0.2747625,0.015598472481304061,0.2382,0.2887,0.309,0.034237499999999976,0.276575,0.3156,0.5224285714285714,0.5987036234614109,0.5257785714285715,0.6076198753829571,0.2747625,resnet32,0.2887,0.2966,3.930881420997056,3.84407271749594,0.0868087061363357,resnet32,0.2868,0.2766,3.911053754050623,3.8269326060333033,0.08412115418204022,resnet32,0.2737,0.282,3.9101971682499754,3.826041077009656,0.0841560946375301,resnet32,0.2853,0.292,3.9296623515811833,3.8421625071628527,0.08749984124336731,resnet32,0.2788,0.281,3.9158455570313064,3.8321140709925783,0.08373148875861344,resnet32,0.2816,0.2866,3.911186495287852,3.8274932534179906,0.08369323937751522,resnet32,0.265,0.2586,3.942136648703705,3.8552880625833166,0.08684858918951993,resnet32,0.2382,0.2392,3.9170366024429146,3.8292581967332144,0.08777840253473683,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,86.1,0.28180000000000005,0.014695407445865531,0.2576,0.3023,0.3258,0.04399999999999993,0.274325,0.315,0.5659500000000001,0.5741360355162456,0.5618321428571428,0.5849180469321134,0.28180000000000005,resnet32,0.2837,0.272,3.9307301799682053,3.83880001204935,0.09193017074457285,resnet32,0.3004,0.2892,3.9133919294584882,3.8257678621871904,0.08762407431971621,resnet32,0.3023,0.296,3.913573870266026,3.8215564360672776,0.09201743329917504,resnet32,0.2707,0.2646,3.9246269914914262,3.837903030894019,0.08672396098898555,resnet32,0.2916,0.2844,3.913073291494088,3.8261568800292234,0.08691640899897637,resnet32,0.2576,0.2508,3.913127179172906,3.823035251010548,0.09009192754853178,resnet32,0.2781,0.2712,3.9408804581246595,3.851098659702323,0.08978179255923764,resnet32,0.27,0.2664,3.9132336903024805,3.825593252073635,0.08764043312773785,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,1,84.97,0.2810375,0.021088974459418364,0.2504,0.3064,0.3158,0.03476250000000003,0.276675,0.312,0.5181571428571428,0.6039251322451376,0.5223535714285715,0.611956278275381,0.2810375,resnet32,0.255,0.2496,3.9249822060492905,3.837615701962601,0.08736650180600752,resnet32,0.3064,0.3012,3.904784971340136,3.8186110010878607,0.08617396915691312,resnet32,0.2704,0.2696,3.9030118229036983,3.8144096078520473,0.08860221682963046,resnet32,0.2972,0.2884,3.920686275105585,3.8346139747988093,0.08607230010569435,resnet32,0.3058,0.3022,3.9122421345250173,3.8234185945581305,0.08882353589235042,resnet32,0.2691,0.2604,3.903349245475097,3.815861903469671,0.08748734501105818,resnet32,0.2504,0.2526,3.9374237019907343,3.8488067622211846,0.08861693790690466,resnet32,0.294,0.2894,3.9061518084596503,3.8173971995711327,0.08875460234809328,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,1,86.44,0.3191,0.011468543935478472,0.3031,0.3367,0.3613,0.042200000000000015,0.316025,0.3592,0.49420714285714273,0.6237580743493059,0.49871428571428567,0.6261919595064531,0.3191,resnet32,0.3145,0.3092,3.918482956899838,3.828177481551062,0.09030547278763895,resnet32,0.3293,0.3248,3.896541540256955,3.8093259426003154,0.08721559707985514,resnet32,0.3089,0.31,3.8957475268028,3.8086758753792807,0.08707165046573871,resnet32,0.3031,0.3028,3.910806229846044,3.82467454333197,0.0861316822543317,resnet32,0.3367,0.3294,3.9059597853232515,3.8156143382868986,0.09034545208454471,resnet32,0.3142,0.3132,3.895383308556947,3.804965441538529,0.0904178645525297,resnet32,0.313,0.305,3.926545911553231,3.8403840982778505,0.08616181518565016,resnet32,0.3331,0.3338,3.8978293165564537,3.8074171797118406,0.09041212790179998,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,1,84.68,0.2953125,0.01609172438708792,0.2571,0.3181,0.3412,0.045887500000000025,0.298075,0.3482,0.5615500000000001,0.5535367011312984,0.5606857142857142,0.5678758023342257,0.2953125,resnet32,0.2978,0.3076,3.916641961444508,3.822306214069778,0.09433575103652071,resnet32,0.2979,0.3024,3.8925000097263944,3.806729196147485,0.08577082166977396,resnet32,0.3181,0.3244,3.8996527208523317,3.805221982977607,0.09443073549350216,resnet32,0.2992,0.289,3.9152200763875786,3.823709162798795,0.09151091989637776,resnet32,0.3023,0.307,3.902782902798869,3.811241319233721,0.09154158688827672,resnet32,0.2923,0.2944,3.8876407491889866,3.801824276758866,0.08581647033993663,resnet32,0.2978,0.3052,3.9300621805543248,3.838671398772435,0.0913907855283469,resnet32,0.2571,0.2546,3.897713865746151,3.805942875756459,0.09177099167242307,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,1,84.1,0.2899625,0.009848469106922157,0.2742,0.3044,0.3266,0.03663749999999999,0.287825,0.3202,0.5313857142857142,0.6023415619880577,0.5319892857142857,0.6000907641123467,0.2899625,resnet32,0.2742,0.2758,3.915110831233588,3.8205649564889343,0.09454587907318703,resnet32,0.2911,0.2872,3.8926109082319518,3.802168296142058,0.09044260993621057,resnet32,0.3028,0.3028,3.8950660587711767,3.802001964978196,0.09306409680919553,resnet32,0.288,0.2842,3.9025689400732517,3.815214893695983,0.08735404556236145,resnet32,0.3044,0.3052,3.90124879472635,3.810877102681182,0.09037168954753062,resnet32,0.2909,0.2852,3.8868625533174384,3.7992984242737293,0.08756412953053685,resnet32,0.2905,0.287,3.925143450498581,3.8322343687442215,0.09290908564898101,resnet32,0.2778,0.2752,3.896245579489253,3.8015890057114037,0.09465657450809059,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,1,84.06,0.307025,0.019661685456745563,0.2798,0.3341,0.3462,0.039175000000000015,0.303375,0.3412,0.5082071428571429,0.6036805863374806,0.5202535714285714,0.589210300554966,0.307025,resnet32,0.2798,0.2788,3.904006350785494,3.812459432604638,0.09154692492236129,resnet32,0.3262,0.3134,3.889339017258449,3.797663514587012,0.09167550539132208,resnet32,0.319,0.3142,3.887251267040318,3.797238166698001,0.09001309897708283,resnet32,0.302,0.3046,3.8991876833818178,3.809343833137642,0.0898438478417864,resnet32,0.3217,0.3186,3.889821260151538,3.80105803094127,0.0887632317290726,resnet32,0.3341,0.3364,3.8816892098296774,3.7929514060643585,0.08873780430506238,resnet32,0.2822,0.2808,3.92013240639459,3.823691736906767,0.09644066320139576,resnet32,0.2912,0.2802,3.893498045138337,3.796653054993261,0.09684499158439311,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,1,84.16,0.29051250000000006,0.014600979205176619,0.2681,0.3153,0.3331,0.042587499999999945,0.29325,0.338,0.5504071428571429,0.5772048074318844,0.5552214285714284,0.5909736824882782,0.29051250000000006,resnet32,0.2861,0.2884,3.904658617282456,3.8097924871200863,0.09486612990837205,resnet32,0.2775,0.2914,3.884448466653174,3.7945635352622378,0.08988493186718022,resnet32,0.293,0.2944,3.8869212107224898,3.7971264344047415,0.0897947741587731,resnet32,0.3062,0.3056,3.896385836330327,3.804951284758069,0.0914345523130826,resnet32,0.3153,0.3136,3.888733657584949,3.79702396386049,0.09170969284076075,resnet32,0.2805,0.28,3.883791697973555,3.787826167588884,0.09596553255422888,resnet32,0.2974,0.3,3.9161197709088977,3.820274030959064,0.09584574380212209,resnet32,0.2681,0.2726,3.893037339164452,3.7981933311305265,0.0948440108596432,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,1,84.26,0.290675,0.017083087396603688,0.2624,0.3198,0.3278,0.037124999999999964,0.28850000000000003,0.319,0.5188642857142857,0.608208016373535,0.5215821428571428,0.6084303497584667,0.290675,resnet32,0.2987,0.2996,3.898118035359816,3.804096082733436,0.09402195187497207,resnet32,0.3044,0.309,3.8806338191709737,3.7914447113871574,0.0891891084770164,resnet32,0.2758,0.271,3.882933996279131,3.78649375486103,0.09644024216950955,resnet32,0.3198,0.3252,3.8919598426331175,3.8030754788355394,0.08888436198784885,resnet32,0.2946,0.2984,3.8898467851633374,3.7957809899340975,0.09406579168386418,resnet32,0.2624,0.2532,3.8776751651682635,3.785603392191909,0.09207177908286791,resnet32,0.2929,0.2866,3.913045546547933,3.8168392560698767,0.09620629077438604,resnet32,0.2768,0.265,3.8798823563212697,3.787764051759785,0.09211830291050402,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,1,84.21,0.2793875,0.015774777137886917,0.2508,0.2988,0.3249,0.04551250000000001,0.27902499999999997,0.3192,0.5481071428571429,0.5780273970777955,0.554375,0.5762748602290131,0.2793875,resnet32,0.2956,0.2934,3.9002826772630215,3.804375724358992,0.09590695824855092,resnet32,0.2724,0.2738,3.8781754564155233,3.788480868055062,0.08969458930236711,resnet32,0.2939,0.2874,3.8797455870292405,3.7880787439644337,0.09166684477928687,resnet32,0.2822,0.283,3.8891162689436567,3.7976957109164107,0.09142055973114277,resnet32,0.2508,0.2514,3.8877941854298115,3.7918755273250015,0.09591865492984653,resnet32,0.2783,0.2774,3.8703984787518326,3.7806782587008043,0.08972022006161172,resnet32,0.2988,0.303,3.911518838933923,3.8158462034030394,0.09567263246175241,resnet32,0.2631,0.2628,3.8819129097868097,3.78580055385828,0.09611235767475922,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,40,0.1,1,83.92,0.28415,0.008920061658979715,0.2645,0.2947,0.3159,0.03175,0.281525,0.317,0.5137214285714287,0.6063457496286991,0.5155785714285713,0.6065026857552845,0.28415,resnet32,0.2645,0.2612,3.8938448158177463,3.8009326403791253,0.09291217384055596,resnet32,0.279,0.28,3.8723422326147556,3.781356106766246,0.09098611846142872,resnet32,0.2947,0.2916,3.8698227117684754,3.778979641470042,0.09084306855220348,resnet32,0.2902,0.2812,3.8851710056716744,3.791322699663314,0.09384830716722221,resnet32,0.2915,0.2908,3.8807702653787355,3.787786531177434,0.09298373611686243,resnet32,0.2815,0.2812,3.869369325651364,3.7740208990871906,0.09534842587626455,resnet32,0.2838,0.2802,3.9046669781885366,3.809595702046698,0.09507126603487202,resnet32,0.288,0.286,3.873631993139332,3.77959203991023,0.09403995582728054,4500000.0,5000.0,18010000.0,738410000.0,5907280000.0
