run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,46,0,4,7,resnet32,resnet32,0.140641,0.140641,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,47,0,0,4,resnet32,resnet32,0.122104,0.122104,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,47,0,1,3,resnet32,resnet32,0.157139,0.157139,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,47,0,2,6,resnet32,resnet32,0.143758,0.143758,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,47,0,5,7,resnet32,resnet32,0.184437,0.184437,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,48,0,0,5,resnet32,resnet32,0.122101,0.122101,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,48,0,1,4,resnet32,resnet32,0.141304,0.141304,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,48,0,2,3,resnet32,resnet32,0.140322,0.140322,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,48,0,6,7,resnet32,resnet32,0.166297,0.166297,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,49,0,0,1,resnet32,resnet32,0.126956,0.126956,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,49,0,2,6,resnet32,resnet32,0.118324,0.118324,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,49,0,3,7,resnet32,resnet32,0.150680,0.150680,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,49,0,4,5,resnet32,resnet32,0.144360,0.144360,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,50,0,0,7,resnet32,resnet32,0.135130,0.135130,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,50,0,1,3,resnet32,resnet32,0.117486,0.117486,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,50,0,2,4,resnet32,resnet32,0.160720,0.160720,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,50,0,5,6,resnet32,resnet32,0.129192,0.129192,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,51,0,0,3,resnet32,resnet32,0.164740,0.164740,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,51,0,1,7,resnet32,resnet32,0.131537,0.131537,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,51,0,2,5,resnet32,resnet32,0.178799,0.178799,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,51,0,4,6,resnet32,resnet32,0.156928,0.156928,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,52,0,0,4,resnet32,resnet32,0.150525,0.150525,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,52,0,1,5,resnet32,resnet32,0.171009,0.171009,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,52,0,2,6,resnet32,resnet32,0.163314,0.163314,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,52,0,3,7,resnet32,resnet32,0.130509,0.130509,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,53,0,0,6,resnet32,resnet32,0.130347,0.130347,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,53,0,1,2,resnet32,resnet32,0.146654,0.146654,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,53,0,3,5,resnet32,resnet32,0.165207,0.165207,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,53,0,4,7,resnet32,resnet32,0.143734,0.143734,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,54,0,0,5,resnet32,resnet32,0.131579,0.131579,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,54,0,1,7,resnet32,resnet32,0.126286,0.126286,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,54,0,2,4,resnet32,resnet32,0.148949,0.148949,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,54,0,3,6,resnet32,resnet32,0.116567,0.116567,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,55,0,0,1,resnet32,resnet32,0.132422,0.132422,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,55,0,2,6,resnet32,resnet32,0.132987,0.132987,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,55,0,3,5,resnet32,resnet32,0.171006,0.171006,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,55,0,4,7,resnet32,resnet32,0.160151,0.160151,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,56,0,0,4,resnet32,resnet32,0.126079,0.126079,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,56,0,1,2,resnet32,resnet32,0.170430,0.170430,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,56,0,3,6,resnet32,resnet32,0.132842,0.132842,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,56,0,5,7,resnet32,resnet32,0.117710,0.117710,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,57,0,0,1,resnet32,resnet32,0.130426,0.130426,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,57,0,2,3,resnet32,resnet32,0.144724,0.144724,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,57,0,4,7,resnet32,resnet32,0.169478,0.169478,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,57,0,5,6,resnet32,resnet32,0.140170,0.140170,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,58,0,0,7,resnet32,resnet32,0.144471,0.144471,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,58,0,1,4,resnet32,resnet32,0.151667,0.151667,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,58,0,2,6,resnet32,resnet32,0.156257,0.156257,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,58,0,3,5,resnet32,resnet32,0.119927,0.119927,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,59,0,0,4,resnet32,resnet32,0.124275,0.124275,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,59,0,1,6,resnet32,resnet32,0.134583,0.134583,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,59,0,2,5,resnet32,resnet32,0.139956,0.139956,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,59,0,3,7,resnet32,resnet32,0.137186,0.137186,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,60,0,0,6,resnet32,resnet32,0.169894,0.169894,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,60,0,1,3,resnet32,resnet32,0.146745,0.146745,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,60,0,2,4,resnet32,resnet32,0.175881,0.175881,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,60,0,5,7,resnet32,resnet32,0.161273,0.161273,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,61,0,0,1,resnet32,resnet32,0.057497,0.057497,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,61,0,2,6,resnet32,resnet32,0.059233,0.059233,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,61,0,3,7,resnet32,resnet32,0.064054,0.064054,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,61,0,4,5,resnet32,resnet32,0.061930,0.061930,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,62,0,0,2,resnet32,resnet32,0.065646,0.065646,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,62,0,1,4,resnet32,resnet32,0.063359,0.063359,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,62,0,3,7,resnet32,resnet32,0.063987,0.063987,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,62,0,5,6,resnet32,resnet32,0.067433,0.067433,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,63,0,0,6,resnet32,resnet32,0.060245,0.060245,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,63,0,1,4,resnet32,resnet32,0.067362,0.067362,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,63,0,2,7,resnet32,resnet32,0.058622,0.058622,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,63,0,3,5,resnet32,resnet32,0.070156,0.070156,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,64,0,0,7,resnet32,resnet32,0.071211,0.071211,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,64,0,1,2,resnet32,resnet32,0.071605,0.071605,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,64,0,3,4,resnet32,resnet32,0.076265,0.076265,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,64,0,5,6,resnet32,resnet32,0.061871,0.061871,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,65,0,0,3,resnet32,resnet32,0.084208,0.084208,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,65,0,1,6,resnet32,resnet32,0.062398,0.062398,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,65,0,2,7,resnet32,resnet32,0.064385,0.064385,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,65,0,4,5,resnet32,resnet32,0.066936,0.066936,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,66,0,0,7,resnet32,resnet32,0.083072,0.083072,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,66,0,1,3,resnet32,resnet32,0.074106,0.074106,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,66,0,2,4,resnet32,resnet32,0.066853,0.066853,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,66,0,5,6,resnet32,resnet32,0.065260,0.065260,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,67,0,0,5,resnet32,resnet32,0.084596,0.084596,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,67,0,1,4,resnet32,resnet32,0.074005,0.074005,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,67,0,2,7,resnet32,resnet32,0.073980,0.073980,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,67,0,3,6,resnet32,resnet32,0.070786,0.070786,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,68,0,0,2,resnet32,resnet32,0.067742,0.067742,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,68,0,1,7,resnet32,resnet32,0.074015,0.074015,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,68,0,3,6,resnet32,resnet32,0.066462,0.066462,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,68,0,4,5,resnet32,resnet32,0.074956,0.074956,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,69,0,0,2,resnet32,resnet32,0.076830,0.076830,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,69,0,1,7,resnet32,resnet32,0.084662,0.084662,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,69,0,3,4,resnet32,resnet32,0.088272,0.088272,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,69,0,5,6,resnet32,resnet32,0.096819,0.096819,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,70,0,0,4,resnet32,resnet32,0.083599,0.083599,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,70,0,1,3,resnet32,resnet32,0.081534,0.081534,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,70,0,2,6,resnet32,resnet32,0.075483,0.075483,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,70,0,5,7,resnet32,resnet32,0.083382,0.083382,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,71,0,0,2,resnet32,resnet32,0.088553,0.088553,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,71,0,1,6,resnet32,resnet32,0.086289,0.086289,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,71,0,3,5,resnet32,resnet32,0.089152,0.089152,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,71,0,4,7,resnet32,resnet32,0.082268,0.082268,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,72,0,0,3,resnet32,resnet32,0.106706,0.106706,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,72,0,1,5,resnet32,resnet32,0.080810,0.080810,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,72,0,2,4,resnet32,resnet32,0.078460,0.078460,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,72,0,6,7,resnet32,resnet32,0.101247,0.101247,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,73,0,0,2,resnet32,resnet32,0.078767,0.078767,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,73,0,1,7,resnet32,resnet32,0.101647,0.101647,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,73,0,3,5,resnet32,resnet32,0.083852,0.083852,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,73,0,4,6,resnet32,resnet32,0.110259,0.110259,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,74,0,0,6,resnet32,resnet32,0.085811,0.085811,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,74,0,1,5,resnet32,resnet32,0.074401,0.074401,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,74,0,2,7,resnet32,resnet32,0.075934,0.075934,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,74,0,3,4,resnet32,resnet32,0.092698,0.092698,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,75,0,0,3,resnet32,resnet32,0.103080,0.103080,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,75,0,1,5,resnet32,resnet32,0.085244,0.085244,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,75,0,2,7,resnet32,resnet32,0.079521,0.079521,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,75,0,4,6,resnet32,resnet32,0.093289,0.093289,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,76,0,0,5,resnet32,resnet32,0.081760,0.081760,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,76,0,1,6,resnet32,resnet32,0.098176,0.098176,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,76,0,2,4,resnet32,resnet32,0.084741,0.084741,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,76,0,3,7,resnet32,resnet32,0.083747,0.083747,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,77,0,0,2,resnet32,resnet32,0.088074,0.088074,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,77,0,1,5,resnet32,resnet32,0.080695,0.080695,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,77,0,3,7,resnet32,resnet32,0.087039,0.087039,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,77,0,4,6,resnet32,resnet32,0.090265,0.090265,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,78,0,0,1,resnet32,resnet32,0.097709,0.097709,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,78,0,2,4,resnet32,resnet32,0.089389,0.089389,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,78,0,3,5,resnet32,resnet32,0.081379,0.081379,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,78,0,6,7,resnet32,resnet32,0.105108,0.105108,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,79,0,0,4,resnet32,resnet32,0.085651,0.085651,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,79,0,1,6,resnet32,resnet32,0.099737,0.099737,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,79,0,2,3,resnet32,resnet32,0.083844,0.083844,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,79,0,5,7,resnet32,resnet32,0.084571,0.084571,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,80,0,0,2,resnet32,resnet32,0.088550,0.088550,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,80,0,1,3,resnet32,resnet32,0.095836,0.095836,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,80,0,4,5,resnet32,resnet32,0.088775,0.088775,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,80,0,6,7,resnet32,resnet32,0.090935,0.090935,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,81,0,0,3,resnet32,resnet32,0.090689,0.090689,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,81,0,1,5,resnet32,resnet32,0.091595,0.091595,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,81,0,2,4,resnet32,resnet32,0.101232,0.101232,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,81,0,6,7,resnet32,resnet32,0.080006,0.080006,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,82,0,0,7,resnet32,resnet32,0.110594,0.110594,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,82,0,1,4,resnet32,resnet32,0.095012,0.095012,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,82,0,2,3,resnet32,resnet32,0.094715,0.094715,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,82,0,5,6,resnet32,resnet32,0.103224,0.103224,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,83,0,0,6,resnet32,resnet32,0.103639,0.103639,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,83,0,1,7,resnet32,resnet32,0.093553,0.093553,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,83,0,2,5,resnet32,resnet32,0.093527,0.093527,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,83,0,3,4,resnet32,resnet32,0.097861,0.097861,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,84,0,0,7,resnet32,resnet32,0.092832,0.092832,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,84,0,1,5,resnet32,resnet32,0.099130,0.099130,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,84,0,2,4,resnet32,resnet32,0.097774,0.097774,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,84,0,3,6,resnet32,resnet32,0.108320,0.108320,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,85,0,0,2,resnet32,resnet32,0.090754,0.090754,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,85,0,1,4,resnet32,resnet32,0.094187,0.094187,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,85,0,3,7,resnet32,resnet32,0.090258,0.090258,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,85,0,5,6,resnet32,resnet32,0.086152,0.086152,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,86,0,0,4,resnet32,resnet32,0.098902,0.098902,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,86,0,1,6,resnet32,resnet32,0.093058,0.093058,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,86,0,2,5,resnet32,resnet32,0.098000,0.098000,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,86,0,3,7,resnet32,resnet32,0.087052,0.087052,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,87,0,0,5,resnet32,resnet32,0.110529,0.110529,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,87,0,1,4,resnet32,resnet32,0.107300,0.107300,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,87,0,2,3,resnet32,resnet32,0.104610,0.104610,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,87,0,6,7,resnet32,resnet32,0.090243,0.090243,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,88,0,0,3,resnet32,resnet32,0.122848,0.122848,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,88,0,1,7,resnet32,resnet32,0.099548,0.099548,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,88,0,2,5,resnet32,resnet32,0.105641,0.105641,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,88,0,4,6,resnet32,resnet32,0.105484,0.105484,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,89,0,0,1,resnet32,resnet32,0.088119,0.088119,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,89,0,2,7,resnet32,resnet32,0.106886,0.106886,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,89,0,3,6,resnet32,resnet32,0.099243,0.099243,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,89,0,4,5,resnet32,resnet32,0.088894,0.088894,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,90,0,0,5,resnet32,resnet32,0.086280,0.086280,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,90,0,1,7,resnet32,resnet32,0.088194,0.088194,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,90,0,2,3,resnet32,resnet32,0.094056,0.094056,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,90,0,4,6,resnet32,resnet32,0.103312,0.103312,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,91,0,0,4,resnet32,resnet32,0.125235,0.125235,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,91,0,1,6,resnet32,resnet32,0.090672,0.090672,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,91,0,2,3,resnet32,resnet32,0.086771,0.086771,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,91,0,5,7,resnet32,resnet32,0.097932,0.097932,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,92,0,0,5,resnet32,resnet32,0.086770,0.086770,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,92,0,1,4,resnet32,resnet32,0.103099,0.103099,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,92,0,2,3,resnet32,resnet32,0.096418,0.096418,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,92,0,6,7,resnet32,resnet32,0.090020,0.090020,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,93,0,0,6,resnet32,resnet32,0.097838,0.097838,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,93,0,1,5,resnet32,resnet32,0.102616,0.102616,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,93,0,2,4,resnet32,resnet32,0.112480,0.112480,perclass,exact,1
