run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,99,0,2,3,resnet32,resnet32,0.283000,0.283000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,99,0,4,5,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,99,0,6,7,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,100,0,0,2,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,100,0,1,5,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,100,0,3,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,100,0,4,7,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,101,0,0,2,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,101,0,1,3,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,101,0,4,7,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,101,0,5,6,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,102,0,0,3,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,102,0,1,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,102,0,2,5,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,102,0,4,6,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,103,0,0,2,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,103,0,1,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,103,0,3,4,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,103,0,5,6,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,104,0,0,2,resnet32,resnet32,0.325200,0.325200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,104,0,1,7,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,104,0,3,4,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,104,0,5,6,resnet32,resnet32,0.280000,0.280000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,105,0,0,5,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,105,0,1,6,resnet32,resnet32,0.279600,0.279600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,105,0,2,7,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,105,0,3,4,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,106,0,0,5,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,106,0,1,6,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,106,0,2,3,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,106,0,4,7,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,107,0,0,3,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,107,0,1,2,resnet32,resnet32,0.282600,0.282600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,107,0,4,6,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,107,0,5,7,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,108,0,0,1,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,108,0,2,3,resnet32,resnet32,0.313000,0.313000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,108,0,4,6,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,108,0,5,7,resnet32,resnet32,0.334200,0.334200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,109,0,0,7,resnet32,resnet32,0.323000,0.323000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,109,0,1,5,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,109,0,2,3,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,109,0,4,6,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,110,0,0,7,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,110,0,1,4,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,110,0,2,6,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,110,0,3,5,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,111,0,0,1,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,111,0,2,6,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,111,0,3,4,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,111,0,5,7,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,112,0,0,1,resnet32,resnet32,0.306400,0.306400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,112,0,2,6,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,112,0,3,4,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,112,0,5,7,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,113,0,0,5,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,113,0,1,2,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,113,0,3,4,resnet32,resnet32,0.313600,0.313600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,113,0,6,7,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,114,0,0,3,resnet32,resnet32,0.318200,0.318200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,114,0,1,2,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,114,0,4,6,resnet32,resnet32,0.287400,0.287400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,114,0,5,7,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,115,0,0,3,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,115,0,1,2,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,115,0,4,6,resnet32,resnet32,0.312400,0.312400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,115,0,5,7,resnet32,resnet32,0.314200,0.314200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,116,0,0,5,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,116,0,1,3,resnet32,resnet32,0.312000,0.312000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,116,0,2,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,116,0,4,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,117,0,0,6,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,117,0,1,3,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,117,0,2,5,resnet32,resnet32,0.316200,0.316200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,117,0,4,7,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,118,0,0,1,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,118,0,2,3,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,118,0,4,7,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,118,0,5,6,resnet32,resnet32,0.318800,0.318800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,119,0,0,3,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,119,0,1,2,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,119,0,4,7,resnet32,resnet32,0.315400,0.315400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,119,0,5,6,resnet32,resnet32,0.330200,0.330200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,120,0,0,3,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,120,0,1,2,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,120,0,4,7,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,120,0,5,6,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,121,0,0,5,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,121,0,1,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,121,0,2,3,resnet32,resnet32,0.205200,0.205200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,121,0,4,6,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,122,0,0,1,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,122,0,2,4,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,122,0,3,5,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,122,0,6,7,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,123,0,0,1,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,123,0,2,3,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,123,0,4,5,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,123,0,6,7,resnet32,resnet32,0.208000,0.208000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,124,0,0,2,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,124,0,1,7,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,124,0,3,5,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,124,0,4,6,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,125,0,0,5,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,125,0,1,7,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,125,0,2,4,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,125,0,3,6,resnet32,resnet32,0.201200,0.201200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,126,0,0,2,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,126,0,1,5,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,126,0,3,7,resnet32,resnet32,0.202800,0.202800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,126,0,4,6,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,127,0,0,7,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,127,0,1,5,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,127,0,2,3,resnet32,resnet32,0.204400,0.204400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,127,0,4,6,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,128,0,0,2,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,128,0,1,7,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,128,0,3,5,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,128,0,4,6,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,129,0,0,2,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,129,0,1,7,resnet32,resnet32,0.206800,0.206800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,129,0,3,5,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,129,0,4,6,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,130,0,0,5,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,130,0,1,7,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,130,0,2,3,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,130,0,4,6,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,131,0,0,5,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,131,0,1,3,resnet32,resnet32,0.208000,0.208000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,131,0,2,7,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,131,0,4,6,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,132,0,0,2,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,132,0,1,6,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,132,0,3,7,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,132,0,4,5,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,133,0,0,3,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,133,0,1,7,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,133,0,2,6,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,133,0,4,5,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,134,0,0,4,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,134,0,1,7,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,134,0,2,3,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,134,0,5,6,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,135,0,0,4,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,135,0,1,7,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,135,0,2,5,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,135,0,3,6,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,136,0,0,5,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,136,0,1,3,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,136,0,2,4,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,136,0,6,7,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,137,0,0,5,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,137,0,1,7,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,137,0,2,3,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,137,0,4,6,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,138,0,0,1,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,138,0,2,3,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,138,0,4,5,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,138,0,6,7,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,139,0,0,2,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,139,0,1,5,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,139,0,3,7,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,139,0,4,6,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,140,0,0,7,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,140,0,1,5,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,140,0,2,3,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,140,0,4,6,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,141,0,0,1,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,141,0,2,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,141,0,3,6,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,141,0,4,5,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,142,0,0,6,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,142,0,1,7,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,142,0,2,3,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,142,0,4,5,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,143,0,0,2,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,143,0,1,3,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,143,0,4,5,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,143,0,6,7,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,144,0,0,2,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,144,0,1,6,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,144,0,3,7,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,144,0,4,5,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,145,0,0,5,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,145,0,1,3,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,145,0,2,4,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,145,0,6,7,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,146,0,0,4,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,146,0,1,5,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,146,0,2,3,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,146,0,6,7,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,147,0,0,5,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,147,0,1,3,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,147,0,2,6,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,147,0,4,7,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,148,0,0,5,resnet32,resnet32,0.239000,0.239000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,148,0,1,3,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,148,0,2,7,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,148,0,4,6,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
