run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,72.64,0.6362,0.004592929348465964,0.6277,0.6447,0.6844,0.04820000000000002,0.631075,0.6776,0.2953642857142858,0.637865853062365,0.2933178571428572,0.6383424777670956,0.6362,resnet32,0.6327,0.6332,1.256850091232495,0.9759059527211569,0.2809441398024898,resnet32,0.639,0.6344,1.2613002238795161,0.9797629827464168,0.28153724229725247,resnet32,0.6277,0.6222,1.2776059491390532,0.9846725182777102,0.2929334303321825,resnet32,0.636,0.6304,1.2668669194152409,0.9837150851433928,0.28315183433534746,resnet32,0.6372,0.6378,1.2675890018316833,0.9776297213340347,0.28995928109030833,resnet32,0.6447,0.6326,1.2998998660424894,1.0117497220635414,0.2881501450796019,resnet32,0.6349,0.6258,1.2890714142810216,1.0025742562826385,0.28649715812538157,resnet32,0.6374,0.6322,1.2542065168646248,0.9698483241213993,0.2843581925315613,4500000.0,0.0,18000000.0,1854000000.0,14832000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,72.45,0.63375,0.010316370485786172,0.6128,0.6501,0.6824,0.04864999999999997,0.63405,0.683,0.3022857142857144,0.6238426308648294,0.3002821428571428,0.6344098708912951,0.63375,resnet32,0.6304,0.6356,1.2701254647902467,0.9761314348910343,0.2939940304918723,resnet32,0.6411,0.6462,1.2578728845850988,0.9766066380014474,0.28126624679531564,resnet32,0.627,0.626,1.2619673111052676,0.9776302510025826,0.28433705965819006,resnet32,0.6332,0.6256,1.2638104569844224,0.9817934271625497,0.28201703231951053,resnet32,0.6365,0.6384,1.2563771163536743,0.9733158863064918,0.2830612300048498,resnet32,0.6128,0.6106,1.2865644926205277,1.003538273190233,0.28302622271109035,resnet32,0.6389,0.6388,1.296526418321512,1.005552469752729,0.2909739469389685,resnet32,0.6501,0.6512,1.2551332108507103,0.9670353371819312,0.2880978743461045,4500000.0,0.0,18000000.0,1872000000.0,14976000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,77.83,0.64685,0.0071130162378557765,0.6321,0.6544,0.6922,0.04535,0.6412,0.6886,0.2871,0.6437300324160874,0.29045357142857137,0.641979786333046,0.64685,resnet32,0.6477,0.6508,1.2534213892438195,0.9736907396634872,0.27973064936866815,resnet32,0.6516,0.6484,1.249604058028622,0.9676765322854574,0.28192752599716187,resnet32,0.6493,0.6394,1.2730661430819468,0.9778157537803054,0.2952503868040036,resnet32,0.6544,0.6496,1.2677772837606343,0.9772256136109884,0.29055167201229115,resnet32,0.6529,0.6414,1.2619467481801456,0.9754501245069233,0.28649662384255364,resnet32,0.6321,0.6312,1.3014364066449078,1.0096672235734083,0.29176918137818575,resnet32,0.6389,0.6266,1.2886084312234412,1.0016422941434113,0.28696613714352925,resnet32,0.6479,0.6422,1.2540987882424484,0.9663678426295519,0.28773094417357986,4500000.0,0.0,18000000.0,1890000000.0,15120000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,72.76,0.6369625,0.00912468321367926,0.6237,0.6523,0.6848,0.04783749999999998,0.630825,0.6784,0.2899214285714286,0.6513679745927148,0.2911892857142857,0.6503708303050333,0.6369625,resnet32,0.6523,0.6444,1.2606379217044874,0.9744746889072385,0.28616323470222677,resnet32,0.6329,0.6342,1.260848511349071,0.9744801873510535,0.2863683243366805,resnet32,0.6237,0.615,1.2614491299980066,0.9734355312010105,0.28801359701901674,resnet32,0.6417,0.634,1.2576736054298552,0.9767338578504595,0.2809397449970923,resnet32,0.6403,0.6384,1.2555752552368424,0.97356063102118,0.2820146235806698,resnet32,0.645,0.6336,1.2878922070799903,1.0008767132054677,0.287015492181209,resnet32,0.6254,0.619,1.2857186978852206,0.9992716662924398,0.28644703210077505,resnet32,0.6344,0.628,1.252123978920281,0.9657677777788856,0.28635620031590486,4500000.0,0.0,18000000.0,1908000000.0,15264000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,76.69,0.6439875,0.007605168883726382,0.6346,0.658,0.6943,0.05031249999999998,0.6384000000000001,0.6808,0.2937428571428572,0.6397396391384025,0.2956892857142858,0.6353829763686415,0.6439875,resnet32,0.642,0.639,1.266529614275152,0.9731978345662355,0.2933317798782479,resnet32,0.6407,0.6318,1.2558065799318932,0.9659329775551503,0.28987360174175014,resnet32,0.658,0.6488,1.2592722598293966,0.9686814475465905,0.2905908152249388,resnet32,0.651,0.6446,1.2605143124237657,0.9757401047443802,0.2847742054780776,resnet32,0.6494,0.6538,1.2598631504753774,0.9686638142236255,0.2911993322089653,resnet32,0.6409,0.6338,1.2897473374720325,1.0003879570656202,0.2893593797079203,resnet32,0.6346,0.6222,1.2871722536669536,1.0003297440707684,0.2868425090670247,resnet32,0.6353,0.6332,1.249725846404379,0.9631868107244372,0.2865390355529433,4500000.0,0.0,18000000.0,1926000000.0,15408000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,71.81,0.6384000000000001,0.009268899611064967,0.6244,0.656,0.6887,0.0502999999999999,0.6372500000000001,0.6886,0.29736428571428564,0.6342603766078724,0.297525,0.6377059749701525,0.6384000000000001,resnet32,0.656,0.6528,1.2562999105588957,0.97243034763431,0.28386956436390226,resnet32,0.644,0.6404,1.2536220658909192,0.9692556306042455,0.2843664360274984,resnet32,0.6331,0.6304,1.2698859048329971,0.9718802930279211,0.2980056101329286,resnet32,0.6244,0.6266,1.2648204971443524,0.976273889822716,0.2885466078296304,resnet32,0.6397,0.6326,1.252929743802683,0.9699095244604078,0.283020219638605,resnet32,0.6344,0.6372,1.296934126791629,1.0045787125656551,0.292355414733968,resnet32,0.6306,0.6246,1.286926288242367,1.0012987652285532,0.28562752331014385,resnet32,0.645,0.6534,1.2523426777598532,0.9671474155885252,0.28519526473246515,4500000.0,0.0,18000000.0,1944000000.0,15552000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,76.83,0.6442875,0.009734274176845449,0.6251,0.6571,0.6943,0.050012500000000015,0.63805,0.6952,0.3008,0.6289373178780892,0.298775,0.6315437128039694,0.6442875,resnet32,0.6571,0.6434,1.2631854549558326,0.9742172633890401,0.28896819112229755,resnet32,0.6405,0.645,1.25190166790377,0.9661931912838058,0.2857084759638052,resnet32,0.6525,0.6452,1.2558243562552063,0.9656089982864532,0.2902153601065617,resnet32,0.6415,0.6364,1.262692611833865,0.9733717325566844,0.28932087893851777,resnet32,0.6471,0.6364,1.2659212855452842,0.9690978785299442,0.2968234066343443,resnet32,0.6373,0.625,1.292659095403823,0.9987996764142405,0.29385941926474596,resnet32,0.6251,0.6246,1.2865893909369002,0.9997823629528284,0.2868070282169025,resnet32,0.6532,0.6484,1.2452089510519395,0.9594342406331138,0.2857747097626667,4500000.0,0.0,18000000.0,1962000000.0,15696000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,77.42,0.648375,0.004080670900722091,0.6424,0.654,0.6957,0.04732499999999995,0.64455,0.6922,0.2870714285714286,0.6439021750643452,0.285675,0.6406102466518625,0.648375,resnet32,0.6514,0.643,1.2482719586484812,0.9615983764894984,0.28667358366179874,resnet32,0.654,0.6456,1.2451299530538646,0.9591351154852997,0.28599483748389914,resnet32,0.6448,0.6442,1.2589330717243932,0.9626984365961768,0.29623463351956825,resnet32,0.6499,0.6458,1.2532260605896062,0.9683202027597211,0.2849058579992164,resnet32,0.6526,0.652,1.2570554565807635,0.9624709991568868,0.2945844577625394,resnet32,0.6424,0.6356,1.2859476071528413,0.9951799926771359,0.2907676141793755,resnet32,0.6435,0.6376,1.2844327843155374,0.9941941347311843,0.2902386513199996,resnet32,0.6484,0.6526,1.2376049464060501,0.948787296698852,0.2888176497918638,4500000.0,0.0,18000000.0,1980000000.0,15840000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,75.92,0.642725,0.011605790580567956,0.6149,0.6546,0.6929,0.05017499999999997,0.63865,0.691,0.29429999999999995,0.6345700496299689,0.29453214285714285,0.6382936451975744,0.642725,resnet32,0.6483,0.6416,1.2524547303434124,0.9669636556540023,0.2854910739485852,resnet32,0.6546,0.649,1.2478557657450438,0.9609327312050895,0.286923032169315,resnet32,0.6427,0.6402,1.2590702355585315,0.9664740825749256,0.292596153089438,resnet32,0.649,0.645,1.2520560401237824,0.9659120534462008,0.28614398947154934,resnet32,0.6366,0.6318,1.2495209897275676,0.9640665357424454,0.2854544554032724,resnet32,0.6149,0.616,1.2892431284893642,0.9962142267349091,0.29302890194495296,resnet32,0.6488,0.6434,1.2796221620149233,0.9908520557324995,0.2887701070020822,resnet32,0.6469,0.6422,1.2544173648242245,0.9571750517934561,0.29724231231111015,4500000.0,0.0,18000000.0,1998000000.0,15984000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,72.37,0.6453125,0.007617650146206491,0.6328,0.6575,0.6994,0.054087500000000066,0.638075,0.6898,0.2979857142857142,0.6289875139595288,0.29206071428571423,0.6359408970136532,0.6453125,resnet32,0.6427,0.6364,1.2524775048209862,0.9614601884545251,0.29101731530814007,resnet32,0.6474,0.6378,1.244322888468477,0.9610397130758925,0.28328317357227206,resnet32,0.6424,0.6384,1.2544080766595223,0.9621893295340918,0.29221874763342465,resnet32,0.6509,0.6454,1.2536255410787733,0.9629439575258981,0.2906815830448812,resnet32,0.6517,0.64,1.2515995205295356,0.9609614039178599,0.2906381163576787,resnet32,0.6371,0.6284,1.2850478778339245,0.9908880455927416,0.2941598317120224,resnet32,0.6328,0.6232,1.281347910280932,0.9866855236786333,0.29466238929043437,resnet32,0.6575,0.655,1.2341645521704445,0.9508310261775147,0.2833335265432569,4500000.0,0.0,18000000.0,2016000000.0,16128000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,72.62,0.647825,0.004615937066295405,0.6403,0.6537,0.6959,0.04807499999999998,0.644775,0.6924,0.28248571428571434,0.6425514675137148,0.28537142857142855,0.6454330922629375,0.647825,resnet32,0.6491,0.6324,1.2531672866845673,0.9590832590210167,0.2940840275577185,resnet32,0.6537,0.656,1.245943819003349,0.9530609160323035,0.29288290231488645,resnet32,0.6403,0.6348,1.2495356844738126,0.9566588855602525,0.29287680037404323,resnet32,0.6503,0.6486,1.2507074972275982,0.9636277629231865,0.2870797345584089,resnet32,0.6512,0.6488,1.2524901339784265,0.9593644637021829,0.29312567078423774,resnet32,0.6417,0.643,1.2772066515277734,0.9865231689235027,0.2906834824984385,resnet32,0.6448,0.6446,1.2769330186261372,0.9879743444140662,0.2889586722859266,resnet32,0.6515,0.65,1.2368354940448294,0.9473381122912873,0.2894973825790327,4500000.0,0.0,18000000.0,2034000000.0,16272000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,75.51,0.640075,0.010856075487946825,0.6195,0.6502,0.688,0.047924999999999995,0.638875,0.6882,0.28988571428571425,0.6432812498046897,0.29582142857142857,0.6351645511359874,0.640075,resnet32,0.65,0.6502,1.2503616882657462,0.9562249627302993,0.2941367232706398,resnet32,0.6502,0.6542,1.235246010463346,0.9504992784932256,0.2847467329861088,resnet32,0.6361,0.6282,1.251076789318838,0.9552592253312469,0.29581756771288137,resnet32,0.6472,0.6452,1.262429922141812,0.9611118589951233,0.30131806194020266,resnet32,0.6457,0.6412,1.246152382767336,0.955752984535965,0.29039939954368904,resnet32,0.6263,0.6344,1.2829939994791693,0.985923408107324,0.29707059084268456,resnet32,0.6195,0.6148,1.2681678267703815,0.9810037240386009,0.2871641007209705,resnet32,0.6456,0.6428,1.2266854911365292,0.9416731895709579,0.28501230253922666,4500000.0,0.0,18000000.0,2052000000.0,16416000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,72.55,0.6458625,0.008908273892848156,0.6275,0.6564,0.6911,0.04523750000000004,0.642525,0.691,0.2860857142857142,0.6437828132704183,0.28700000000000003,0.6435872706307612,0.6458625,resnet32,0.6564,0.6538,1.2418553546409716,0.9529490735043179,0.2889062793798406,resnet32,0.6471,0.6476,1.2522550270130688,0.9529849097810008,0.2992701165759089,resnet32,0.6546,0.6436,1.2582010939209298,0.9568197098137303,0.301381385080855,resnet32,0.6275,0.6282,1.2471746202896943,0.9590978998352181,0.28807672087780456,resnet32,0.6503,0.6458,1.244500276124613,0.9548081528734077,0.28969212297604163,resnet32,0.6502,0.643,1.284616298804229,0.9877815164456313,0.2968347849197347,resnet32,0.6381,0.6324,1.2757148402319713,0.9811814807524736,0.29453335903500294,resnet32,0.6427,0.6458,1.2345586437731981,0.9421930762685158,0.2923655707219785,4500000.0,0.0,18000000.0,2070000000.0,16560000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,72.35,0.6480125,0.009691547541543596,0.6276,0.6604,0.6979,0.049887499999999974,0.647025,0.6986,0.29296428571428573,0.6321828034387487,0.2932035714285714,0.6314023390771003,0.6480125,resnet32,0.6604,0.6554,1.2415410373359919,0.9519391553476453,0.2896018817978488,resnet32,0.6488,0.6512,1.2385813021524386,0.9487376765940677,0.2898436245000498,resnet32,0.6506,0.6534,1.2414399382065644,0.9502279109914195,0.29121202641082083,resnet32,0.6276,0.6234,1.2569829544729807,0.9565369340337135,0.3004460196349431,resnet32,0.6531,0.651,1.2445205255326899,0.9516134599054401,0.29290706795555627,resnet32,0.6394,0.6358,1.281883573328907,0.9850312496789477,0.29685232373462483,resnet32,0.6476,0.6502,1.2702024864371528,0.9799826759845018,0.2902198087805035,resnet32,0.6566,0.6558,1.2408300776203924,0.9491160302846269,0.2917140480130911,4500000.0,0.0,18000000.0,2088000000.0,16704000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,77.38,0.6464375,0.008087789793880654,0.6351,0.6581,0.6929,0.04646249999999996,0.6442,0.6936,0.2885071428571429,0.6365836658541346,0.2890000000000001,0.642586713653213,0.6464375,resnet32,0.6581,0.653,1.2521424881944603,0.9593979847532782,0.2927445027426901,resnet32,0.6456,0.6402,1.2401404916732148,0.9525982213460586,0.28754227024249057,resnet32,0.6436,0.6362,1.250733716328713,0.9567223161628301,0.29401139938272536,resnet32,0.6572,0.6526,1.2528114634650676,0.9624121899462559,0.29039927379397507,resnet32,0.6518,0.6574,1.2557924084196037,0.9587216113101352,0.29707079514099116,resnet32,0.6366,0.6372,1.280332312495871,0.9868549978021871,0.2934773167679933,resnet32,0.6435,0.6428,1.270849701101807,0.9832668963989074,0.2875828040467406,resnet32,0.6351,0.6342,1.232336869378659,0.9450752473520961,0.2872616225133904,4500000.0,0.0,18000000.0,2106000000.0,16848000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,72.95,0.64285,0.00430581002832221,0.6374,0.6503,0.6968,0.05394999999999994,0.6405749999999999,0.695,0.2987214285714286,0.6241718808226314,0.2993321428571429,0.6276649629475973,0.64285,resnet32,0.6461,0.6422,1.2541209317066453,0.9591143587604165,0.2950065723747354,resnet32,0.6385,0.6444,1.2488834822381085,0.9580973611128601,0.2907861230090599,resnet32,0.6473,0.6406,1.2610840016806668,0.9650942293757742,0.29598977154290135,resnet32,0.6503,0.6462,1.2554817630655386,0.962963440540162,0.2925183215305548,resnet32,0.6424,0.6406,1.247435396198522,0.9581027387387373,0.28933265686712484,resnet32,0.6374,0.632,1.2817843751981854,0.9879097303544934,0.29387464573268185,resnet32,0.6413,0.6338,1.2769183262505315,0.9863964314995841,0.29052189621143043,resnet32,0.6395,0.6448,1.2459555550224402,0.947198647455397,0.29875691021284595,4500000.0,0.0,18000000.0,2124000000.0,16992000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,74.12,0.6503125,0.007935747838105762,0.6342,0.6599,0.6974,0.04708750000000006,0.637375,0.6898,0.2998571428571428,0.6220270167570676,0.2938107142857142,0.6318472513544621,0.6503125,resnet32,0.654,0.6478,1.2404041783884168,0.9481782991947099,0.2922258800191974,resnet32,0.6342,0.616,1.244448920119215,0.9537162867967378,0.2907326332801445,resnet32,0.6484,0.6356,1.2552823461592197,0.9546920462426814,0.30059030336666515,resnet32,0.655,0.637,1.2492367360232906,0.9588110316544771,0.290425705998628,resnet32,0.6572,0.6464,1.2465376318009063,0.9546280768276616,0.291909554338252,resnet32,0.6423,0.6328,1.273299778388305,0.9822465774010528,0.2910532000559298,resnet32,0.6515,0.633,1.276483584280041,0.9814992734993045,0.2949843108865686,resnet32,0.6599,0.6504,1.2379598328843713,0.942755073478276,0.29520476006225427,4500000.0,0.0,18000000.0,2142000000.0,17136000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,72.5,0.649975,0.006346997321568701,0.6411,0.6609,0.7019,0.051925,0.650675,0.7018,0.29064285714285715,0.6293965911405592,0.2911428571428572,0.6290008762232061,0.649975,resnet32,0.65,0.6508,1.2314954592253675,0.9437484880909324,0.2877469727007503,resnet32,0.6569,0.6688,1.2344855424016714,0.946701757948507,0.2877837864216417,resnet32,0.6609,0.6588,1.255253959870474,0.9531555481424386,0.30209841299802065,resnet32,0.6444,0.6426,1.2501519505273213,0.9566104157235135,0.29354153482497414,resnet32,0.6436,0.6402,1.242507424374873,0.9511299100281163,0.29137751468541945,resnet32,0.6517,0.6472,1.2781992747702382,0.9788581807674333,0.2993410966909406,resnet32,0.6411,0.6392,1.2650375577028503,0.973952262154357,0.29108529609882017,resnet32,0.6512,0.6578,1.230401864613999,0.9373983602801507,0.2930035034448586,4500000.0,0.0,18000000.0,2160000000.0,17280000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,77.77,0.6997875,0.002494212049926773,0.6961,0.7036,0.7296,0.02981250000000002,0.697975,0.7266,0.21112857142857142,0.7014181962131384,0.21444285714285716,0.696576004398789,0.6997875,resnet32,0.7025,0.6998,0.9856301575729792,0.7858614377169446,0.19976871924220838,resnet32,0.6987,0.7014,0.9992128579284657,0.7912528580477969,0.20796000061091036,resnet32,0.7021,0.6966,0.9911906859752807,0.7903230286372657,0.20086765702051873,resnet32,0.6994,0.695,0.9946813696826046,0.7973301847550002,0.19735118554143066,resnet32,0.6986,0.6978,0.9832763980058107,0.7881790107454766,0.1950973867205903,resnet32,0.6961,0.694,1.0172343809496274,0.8202641138976271,0.19697026629000902,resnet32,0.6973,0.691,1.0233273328366606,0.8198635384694419,0.20346379397563974,resnet32,0.7036,0.7082,0.9733040316707708,0.777489899826998,0.19581413128286262,4500000.0,0.0,18000000.0,2178000000.0,17424000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,72.27,0.7040375,0.00293510540696582,0.6987,0.7081,0.7292,0.025162499999999977,0.7029000000000001,0.7326,0.20735000000000006,0.6997226829520261,0.20860714285714285,0.7027565285134435,0.7040375,resnet32,0.7066,0.7032,0.9343512692404065,0.7362155034206808,0.19813576434865932,resnet32,0.7027,0.7012,0.9161701861091636,0.735431535762142,0.1807386498919434,resnet32,0.7073,0.7036,0.9231834779916839,0.7388962900096719,0.18428718696602367,resnet32,0.7039,0.6998,0.9252379994670098,0.7409586776894602,0.18427932118488985,resnet32,0.7022,0.7056,0.920745054598559,0.7354245919903571,0.18532046274578368,resnet32,0.7028,0.7036,0.9471918270838532,0.7668923821130936,0.18029944446276536,resnet32,0.6987,0.699,0.9593527717515826,0.7655925644053654,0.19376020699697125,resnet32,0.7081,0.7072,0.9082065205174413,0.7255013568580828,0.1827051654161716,4500000.0,0.0,18000000.0,2196000000.0,17568000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,78.01,0.7058,0.003063902739970707,0.7005,0.7108,0.7336,0.027800000000000047,0.7046749999999999,0.7354,0.2063928571428571,0.6985003428129261,0.20712500000000003,0.701733628129341,0.7058,resnet32,0.7108,0.7082,0.8847042558376085,0.7091443238102577,0.1755599328210916,resnet32,0.7041,0.7008,0.8869912615892562,0.7104276905513622,0.17656357322861863,resnet32,0.7063,0.708,0.8964075244201178,0.7133338055573404,0.18307371753987603,resnet32,0.7064,0.6972,0.8957665614275769,0.7138872731223025,0.18187928807244383,resnet32,0.7065,0.7084,0.9018257599831982,0.7101195217956874,0.1917062392881648,resnet32,0.7029,0.7044,0.9235495008866895,0.739958633838052,0.18359086503782732,resnet32,0.7005,0.6978,0.926092610694468,0.7386350983923132,0.18745751267256724,resnet32,0.7089,0.7126,0.8888440558009527,0.7000973159023984,0.18874674068171193,4500000.0,0.0,18000000.0,2214000000.0,17712000000.0
