run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,0,66.29,0.42156249999999995,0.01720094019959374,0.3829,0.447,0.5002,0.07863750000000003,0.4235,0.5162,0.5240714285714285,0.5189765961206441,0.5280499999999999,0.5200463673000036,0.42156249999999995,resnet32,0.4183,0.42,1.854784858328375,1.854784858328375,0.0,resnet32,0.447,0.4478,1.8689606162634762,1.8689606162634762,0.0,resnet32,0.4288,0.427,1.8141946594484828,1.8141946594484828,0.0,resnet32,0.4156,0.4238,1.809459364888343,1.809459364888343,0.0,resnet32,0.4304,0.4264,1.8031614324585958,1.8031614324585958,0.0,resnet32,0.421,0.4258,1.7829495443200523,1.7829495443200523,0.0,resnet32,0.3829,0.3866,1.8298507011072203,1.8298507011072203,0.0,resnet32,0.4285,0.4306,1.8247539544986053,1.8247539544986053,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,0,66.67,0.4174875,0.01641549858365564,0.3807,0.4383,0.4891,0.07161249999999997,0.414525,0.478,0.5134428571428571,0.5429602663182854,0.5178607142857142,0.5333739259094403,0.4174875,resnet32,0.4168,0.416,1.8346005585044622,1.8346005585044622,0.0,resnet32,0.412,0.4054,1.8522924315184355,1.8522924315184355,0.0,resnet32,0.4273,0.414,1.8038687629794532,1.8038687629794532,0.0,resnet32,0.4197,0.414,1.8061906910416754,1.8061906910416754,0.0,resnet32,0.4322,0.4246,1.79556392878294,1.79556392878294,0.0,resnet32,0.3807,0.387,1.7785065978426824,1.7785065978426824,0.0,resnet32,0.4383,0.4458,1.8198177733204581,1.8198177733204581,0.0,resnet32,0.4129,0.4094,1.8165873411026867,1.8165873411026867,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,0,71.65,0.3951125,0.02721100133677554,0.3397,0.426,0.4786,0.08348750000000005,0.38997499999999996,0.468,0.5521928571428572,0.5086519756424301,0.5544749999999999,0.5108824096208447,0.3951125,resnet32,0.4192,0.4118,1.8360422985120253,1.8360422985120253,0.0,resnet32,0.426,0.423,1.84789135357873,1.84789135357873,0.0,resnet32,0.4188,0.4126,1.8073756837032058,1.8073756837032058,0.0,resnet32,0.3931,0.3824,1.807182795960795,1.807182795960795,0.0,resnet32,0.3961,0.3904,1.7971641903912479,1.7971641903912479,0.0,resnet32,0.3681,0.369,1.7824948660352014,1.7824948660352014,0.0,resnet32,0.3397,0.3364,1.8201379411938516,1.8201379411938516,0.0,resnet32,0.3999,0.3942,1.822623012587428,1.822623012587428,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,0,67.82,0.41541249999999996,0.028953084356420477,0.3621,0.4618,0.5042,0.08878750000000002,0.412825,0.499,0.5605571428571429,0.5115790133310664,0.5619,0.5105981565293637,0.41541249999999996,resnet32,0.4351,0.433,1.842044117606499,1.842044117606499,0.0,resnet32,0.3976,0.3936,1.85605893724344,1.85605893724344,0.0,resnet32,0.4003,0.4064,1.808447546071627,1.808447546071627,0.0,resnet32,0.441,0.4328,1.806342603130774,1.806342603130774,0.0,resnet32,0.4618,0.4612,1.8071305701001124,1.8071305701001124,0.0,resnet32,0.4201,0.4144,1.7918777587738903,1.7918777587738903,0.0,resnet32,0.3621,0.3592,1.8290107067335735,1.8290107067335735,0.0,resnet32,0.4053,0.402,1.8188114819878882,1.8188114819878882,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,0,66.52,0.4011625,0.033616139631879205,0.3547,0.4467,0.465,0.06383750000000005,0.402375,0.4716,0.5009571428571428,0.5557605976732066,0.4997857142857143,0.5590437516485359,0.4011625,resnet32,0.4249,0.4284,1.843511900779876,1.843511900779876,0.0,resnet32,0.3949,0.3912,1.8583429338918491,1.8583429338918491,0.0,resnet32,0.3569,0.3586,1.8106280099600554,1.8106280099600554,0.0,resnet32,0.4467,0.4508,1.8081831794909455,1.8081831794909455,0.0,resnet32,0.4464,0.4456,1.803803862157193,1.803803862157193,0.0,resnet32,0.3876,0.388,1.7906443315812133,1.7906443315812133,0.0,resnet32,0.3547,0.3562,1.8202532673762604,1.8202532673762604,0.0,resnet32,0.3972,0.4002,1.8230506645684892,1.8230506645684892,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,0,66.17,0.4241875,0.0238980353533507,0.3915,0.4567,0.512,0.08781250000000002,0.41725,0.5006,0.5459357142857143,0.518358813777591,0.5446357142857143,0.5139908938696994,0.4241875,resnet32,0.4385,0.4356,1.8318208080123772,1.8318208080123772,0.0,resnet32,0.4185,0.4112,1.8522310097786514,1.8522310097786514,0.0,resnet32,0.4024,0.3984,1.7989598526196047,1.7989598526196047,0.0,resnet32,0.3915,0.3768,1.7951739366081627,1.7951739366081627,0.0,resnet32,0.3981,0.3942,1.8003982976078987,1.8003982976078987,0.0,resnet32,0.4556,0.4518,1.776529998941855,1.776529998941855,0.0,resnet32,0.4322,0.4186,1.8157528406855734,1.8157528406855734,0.0,resnet32,0.4567,0.4514,1.8102623913437128,1.8102623913437128,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,0,66.19,0.4326,0.028325430270341883,0.3691,0.4617,0.5182,0.08560000000000001,0.427975,0.5098,0.5299857142857144,0.5227366742120657,0.5237107142857143,0.5243660462862269,0.4326,resnet32,0.4229,0.4202,1.826873405413194,1.826873405413194,0.0,resnet32,0.3691,0.3666,1.8472510327331044,1.8472510327331044,0.0,resnet32,0.4161,0.4124,1.8063722019168464,1.8063722019168464,0.0,resnet32,0.4587,0.4482,1.8000038587911562,1.8000038587911562,0.0,resnet32,0.4439,0.44,1.8032821244136854,1.8032821244136854,0.0,resnet32,0.4511,0.4562,1.7737640697847714,1.7737640697847714,0.0,resnet32,0.4373,0.4222,1.8121456922116606,1.8121456922116606,0.0,resnet32,0.4617,0.458,1.8069209163500504,1.8069209163500504,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,0,66.16,0.437275,0.030304816036399236,0.3892,0.486,0.5312,0.09392499999999998,0.429325,0.5276,0.5360642857142858,0.5054288266121151,0.5383249999999999,0.5006515171054837,0.437275,resnet32,0.3892,0.3902,1.829426365650513,1.829426365650513,0.0,resnet32,0.4264,0.4234,1.8425346091389656,1.8425346091389656,0.0,resnet32,0.4144,0.4082,1.7978822638026692,1.7978822638026692,0.0,resnet32,0.4462,0.4378,1.7951222929087551,1.7951222929087551,0.0,resnet32,0.4311,0.4214,1.7951979367909106,1.7951979367909106,0.0,resnet32,0.4793,0.4644,1.7813903409987688,1.7813903409987688,0.0,resnet32,0.486,0.4738,1.81247123635628,1.81247123635628,0.0,resnet32,0.4256,0.4154,1.813345659354871,1.813345659354871,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,0,66.44,0.3978625,0.03126119549457443,0.3458,0.437,0.4819,0.08403749999999999,0.393575,0.4808,0.5675928571428571,0.5092823979600727,0.5658571428571428,0.5162877171881326,0.3978625,resnet32,0.364,0.364,1.8305530444803564,1.8305530444803564,0.0,resnet32,0.3458,0.3482,1.856186469000849,1.856186469000849,0.0,resnet32,0.437,0.4362,1.7974437510764056,1.7974437510764056,0.0,resnet32,0.4194,0.4128,1.7940771589902313,1.7940771589902313,0.0,resnet32,0.4253,0.4094,1.7926367665217682,1.7926367665217682,0.0,resnet32,0.4016,0.3974,1.7738257373937152,1.7738257373937152,0.0,resnet32,0.3706,0.3628,1.8131435615095226,1.8131435615095226,0.0,resnet32,0.4192,0.4178,1.8074891281060197,1.8074891281060197,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,0,66.36,0.4155875,0.025261405221206523,0.364,0.4404,0.4891,0.07351249999999998,0.4105,0.4822,0.52975,0.5195954839598909,0.5277035714285715,0.5344272769866786,0.4155875,resnet32,0.4281,0.4128,1.8297233762727543,1.8297233762727543,0.0,resnet32,0.4317,0.4322,1.8484141181477092,1.8484141181477092,0.0,resnet32,0.364,0.3592,1.7935885832729666,1.7935885832729666,0.0,resnet32,0.4356,0.4218,1.8022357232191346,1.8022357232191346,0.0,resnet32,0.4166,0.4126,1.7969464514065872,1.7969464514065872,0.0,resnet32,0.3848,0.376,1.7841577651825817,1.7841577651825817,0.0,resnet32,0.4235,0.4304,1.8145478381351992,1.8145478381351992,0.0,resnet32,0.4404,0.439,1.8117192450233481,1.8117192450233481,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,0,66.56,0.3737125,0.03482489904866918,0.3234,0.4268,0.4487,0.07498749999999998,0.372,0.4508,0.5657428571428571,0.5081220863322949,0.5584035714285714,0.5252547587898846,0.3737125,resnet32,0.341,0.3456,1.8193809462880546,1.8193809462880546,0.0,resnet32,0.3234,0.3222,1.835407417267561,1.835407417267561,0.0,resnet32,0.392,0.3888,1.7918954884464091,1.7918954884464091,0.0,resnet32,0.4019,0.397,1.7875203068622134,1.7875203068622134,0.0,resnet32,0.3476,0.3546,1.7852730593559416,1.7852730593559416,0.0,resnet32,0.4268,0.4246,1.7649133720181205,1.7649133720181205,0.0,resnet32,0.4052,0.3998,1.7997929116880351,1.7997929116880351,0.0,resnet32,0.3518,0.3434,1.8050800929353996,1.8050800929353996,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,0,66.27,0.4277375,0.020530583132244436,0.4012,0.4683,0.5177,0.08996250000000006,0.42477499999999996,0.507,0.5360571428571429,0.5134161431075547,0.5390107142857145,0.5166767738377772,0.4277375,resnet32,0.4388,0.4438,1.8221209374341099,1.8221209374341099,0.0,resnet32,0.4106,0.402,1.8332921049811624,1.8332921049811624,0.0,resnet32,0.4012,0.3954,1.796060206537897,1.796060206537897,0.0,resnet32,0.4258,0.4216,1.7872491367161274,1.7872491367161274,0.0,resnet32,0.4213,0.4168,1.787984727289189,1.787984727289189,0.0,resnet32,0.4447,0.4468,1.7645889290354468,1.7645889290354468,0.0,resnet32,0.4112,0.4076,1.7989042209969326,1.7989042209969326,0.0,resnet32,0.4683,0.4642,1.8009745182300156,1.8009745182300156,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,0,66.58,0.41876250000000004,0.023544210408293575,0.3688,0.4498,0.5173,0.09853749999999994,0.41725,0.512,0.5561642857142858,0.5085244271571356,0.5597392857142857,0.5099688578880707,0.41876250000000004,resnet32,0.4093,0.4104,1.8234558364545757,1.8234558364545757,0.0,resnet32,0.4015,0.3964,1.8382897592065008,1.8382897592065008,0.0,resnet32,0.4259,0.4294,1.7921079525893384,1.7921079525893384,0.0,resnet32,0.4281,0.4212,1.787049199539152,1.787049199539152,0.0,resnet32,0.4368,0.4332,1.7884609841487624,1.7884609841487624,0.0,resnet32,0.4498,0.4492,1.771194045177915,1.771194045177915,0.0,resnet32,0.3688,0.375,1.8058993345634504,1.8058993345634504,0.0,resnet32,0.4299,0.4232,1.8048574416474863,1.8048574416474863,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,0,66.39,0.4043375,0.03229144381643533,0.3425,0.456,0.4833,0.07896249999999999,0.39669999999999994,0.4766,0.5537214285714286,0.5294965744845249,0.5538964285714284,0.5288097238242849,0.4043375,resnet32,0.4001,0.3892,1.828371986746788,1.828371986746788,0.0,resnet32,0.375,0.363,1.84147110581398,1.84147110581398,0.0,resnet32,0.4089,0.4064,1.8019522733309052,1.8019522733309052,0.0,resnet32,0.4315,0.4314,1.7967175336723977,1.7967175336723977,0.0,resnet32,0.402,0.3888,1.7923651894723827,1.7923651894723827,0.0,resnet32,0.4187,0.41,1.7725991779430346,1.7725991779430346,0.0,resnet32,0.3425,0.3418,1.8094242699444294,1.8094242699444294,0.0,resnet32,0.456,0.443,1.8045115313408049,1.8045115313408049,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,0,66.21,0.3544375,0.03589407811533819,0.2897,0.3893,0.4338,0.0793625,0.34904999999999997,0.4268,0.58455,0.5142753491410815,0.5882035714285714,0.5089208830764698,0.3544375,resnet32,0.373,0.3604,1.8339289530095728,1.8339289530095728,0.0,resnet32,0.3893,0.381,1.840978787873279,1.840978787873279,0.0,resnet32,0.2897,0.291,1.800913761623881,1.800913761623881,0.0,resnet32,0.3891,0.3834,1.791147062724287,1.791147062724287,0.0,resnet32,0.3653,0.3638,1.797665225341916,1.797665225341916,0.0,resnet32,0.3865,0.3842,1.779266680675474,1.779266680675474,0.0,resnet32,0.3188,0.3104,1.8139959748157046,1.8139959748157046,0.0,resnet32,0.3238,0.3182,1.8114680033177137,1.8114680033177137,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,0,67.07,0.6295249999999999,0.004196948296083729,0.6223,0.6359,0.6693,0.039775000000000116,0.624225,0.6622,0.2682928571428572,0.6795636757013767,0.27378571428571424,0.678812577326706,0.6295249999999999,resnet32,0.6223,0.616,1.3542585429650815,1.3542585429650815,0.0,resnet32,0.6258,0.6186,1.3676616561345079,1.3676616561345079,0.0,resnet32,0.6273,0.6272,1.3257753739810803,1.3257753739810803,0.0,resnet32,0.6359,0.6278,1.3262180482799357,1.3262180482799357,0.0,resnet32,0.6305,0.6258,1.3246320332823829,1.3246320332823829,0.0,resnet32,0.6348,0.6316,1.2966730277985334,1.2966730277985334,0.0,resnet32,0.6302,0.6214,1.3379181886769154,1.3379181886769154,0.0,resnet32,0.6294,0.6254,1.338916731574996,1.338916731574996,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,0,66.25,0.6376125,0.005067898356320902,0.6289,0.6459,0.6738,0.03618749999999993,0.6322000000000001,0.67,0.2685,0.6744537123661324,0.27496785714285715,0.6714363134358922,0.6376125,resnet32,0.6315,0.6256,1.210544972426512,1.210544972426512,0.0,resnet32,0.6289,0.6224,1.2275349557907744,1.2275349557907744,0.0,resnet32,0.6387,0.6352,1.1795671224086122,1.1795671224086122,0.0,resnet32,0.6381,0.6326,1.1801930908113718,1.1801930908113718,0.0,resnet32,0.6385,0.6352,1.1776388253677974,1.1776388253677974,0.0,resnet32,0.6459,0.6452,1.1543157565492121,1.1543157565492121,0.0,resnet32,0.6422,0.6308,1.1932415030896664,1.1932415030896664,0.0,resnet32,0.6371,0.6306,1.1931838500736789,1.1931838500736789,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,0,66.37,0.6369125,0.005344258016787744,0.6259,0.644,0.6777,0.04078749999999998,0.63165,0.6728,0.27910714285714283,0.6654001761809655,0.28095714285714285,0.6611098125422991,0.6369125,resnet32,0.6314,0.6304,1.1507583859969268,1.1507583859969268,0.0,resnet32,0.6259,0.618,1.1720855564556338,1.1720855564556338,0.0,resnet32,0.6395,0.6386,1.125261856073683,1.125261856073683,0.0,resnet32,0.639,0.6256,1.1232334031638773,1.1232334031638773,0.0,resnet32,0.6407,0.6382,1.123178513889963,1.123178513889963,0.0,resnet32,0.644,0.6408,1.092832991684025,1.092832991684025,0.0,resnet32,0.638,0.6328,1.132533297958699,1.132533297958699,0.0,resnet32,0.6368,0.6288,1.1417929297313094,1.1417929297313094,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,0,65.88,0.6467875000000001,0.005342152539005223,0.6351,0.6523,0.6866,0.03981249999999992,0.643375,0.6844,0.2759214285714286,0.6545595082341054,0.2782357142857143,0.656056406380083,0.6467875000000001,resnet32,0.649,0.6448,1.1178024003959515,1.1178024003959515,0.0,resnet32,0.6351,0.6392,1.1364225321872667,1.1364225321872667,0.0,resnet32,0.6487,0.6462,1.0832247001711617,1.0832247001711617,0.0,resnet32,0.6448,0.6458,1.0893882853402332,1.0893882853402332,0.0,resnet32,0.6514,0.6472,1.0870775314555927,1.0870775314555927,0.0,resnet32,0.6502,0.6498,1.0638127241452986,1.0638127241452986,0.0,resnet32,0.6523,0.639,1.0969243848865682,1.0969243848865682,0.0,resnet32,0.6428,0.635,1.103094120933251,1.103094120933251,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,0,66.29,0.6415,0.005746303159423466,0.6333,0.6501,0.6837,0.042200000000000015,0.637575,0.6804,0.28814285714285715,0.6426630937419403,0.28695714285714286,0.6460597376137673,0.6415,resnet32,0.6342,0.637,1.0913403373719617,1.0913403373719617,0.0,resnet32,0.6333,0.6254,1.1099819490178064,1.1099819490178064,0.0,resnet32,0.6372,0.6356,1.0650567453862592,1.0650567453862592,0.0,resnet32,0.6462,0.6444,1.0651097154583444,1.0651097154583444,0.0,resnet32,0.6461,0.6366,1.0617102703756907,1.0617102703756907,0.0,resnet32,0.6501,0.647,1.033641855147752,1.033641855147752,0.0,resnet32,0.6442,0.639,1.0759883663532408,1.0759883663532408,0.0,resnet32,0.6407,0.6356,1.0800529542294415,1.0800529542294415,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,0,66.55,0.6421125000000001,0.004648504463803413,0.6345,0.6487,0.692,0.04988749999999986,0.6364,0.6844,0.2926785714285714,0.6391709226362702,0.29216428571428565,0.6410092254421873,0.6421125000000001,resnet32,0.6438,0.6356,1.0722928272390908,1.0722928272390908,0.0,resnet32,0.6345,0.6302,1.0901315963234415,1.0901315963234415,0.0,resnet32,0.641,0.6392,1.0442517251622947,1.0442517251622947,0.0,resnet32,0.647,0.638,1.0422796867787838,1.0422796867787838,0.0,resnet32,0.6407,0.6386,1.0396509757265449,1.0396509757265449,0.0,resnet32,0.6487,0.6454,1.0184283416548914,1.0184283416548914,0.0,resnet32,0.6363,0.6268,1.0578136738728394,1.0578136738728394,0.0,resnet32,0.6449,0.6374,1.0562968532639472,1.0562968532639472,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,0,66.48,0.6464000000000001,0.00470425339453561,0.6368,0.6527,0.6926,0.04619999999999991,0.643,0.6922,0.2904928571428571,0.6330784286885419,0.29536428571428575,0.6348060797538244,0.6464000000000001,resnet32,0.6368,0.6398,1.0540647636252372,1.0540647636252372,0.0,resnet32,0.6438,0.6366,1.0697068322280592,1.0697068322280592,0.0,resnet32,0.646,0.648,1.0218783445994963,1.0218783445994963,0.0,resnet32,0.6453,0.6468,1.0215727135708386,1.0215727135708386,0.0,resnet32,0.6521,0.6468,1.0184760597449811,1.0184760597449811,0.0,resnet32,0.6485,0.6504,0.9963409783826633,0.9963409783826633,0.0,resnet32,0.6527,0.6402,1.031960311938416,1.031960311938416,0.0,resnet32,0.646,0.6354,1.0334964507174762,1.0334964507174762,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,0,66.5,0.6451875,0.007251282214201834,0.6309,0.6543,0.6958,0.05061249999999995,0.6390750000000001,0.688,0.3004642857142857,0.6253947076845797,0.29781071428571426,0.6336326770589266,0.6451875,resnet32,0.6493,0.6442,1.0383007248694247,1.0383007248694247,0.0,resnet32,0.6309,0.6334,1.057316346432675,1.057316346432675,0.0,resnet32,0.6509,0.6326,1.0070213805037467,1.0070213805037467,0.0,resnet32,0.6418,0.6496,1.0096227528358048,1.0096227528358048,0.0,resnet32,0.6428,0.6326,1.009707185270434,1.009707185270434,0.0,resnet32,0.6515,0.6424,0.9854705182158134,0.9854705182158134,0.0,resnet32,0.6543,0.648,1.026065557941117,1.026065557941117,0.0,resnet32,0.64,0.6298,1.0217412907460874,1.0217412907460874,0.0,0.0,0.0,0.0,0.0,0.0
