run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,46,0.1,1,85.17,0.3254625,0.01865234150850772,0.2865,0.3454,0.369,0.04353750000000001,0.319075,0.3554,0.5266,0.5821873890581017,0.5240928571428572,0.5845935302094284,0.3254625,resnet32,0.3454,0.334,3.8347558863461018,3.7295189191671936,0.10523696911563589,resnet32,0.3296,0.317,3.8420739251781595,3.7464896623383868,0.09558426550674168,resnet32,0.32,0.317,3.8186663189394907,3.7139654982496393,0.10470082030885598,resnet32,0.3306,0.321,3.8344036652283235,3.7310012981972913,0.10340237024832856,resnet32,0.3375,0.3376,3.8139293532479894,3.7182216857644645,0.09570766086901793,resnet32,0.345,0.3396,3.8450455323539,3.7404670512134377,0.10457847697067667,resnet32,0.2865,0.2844,3.8507132374427537,3.745612557638775,0.105100682947192,resnet32,0.3091,0.302,3.8410913449796764,3.737751068378037,0.10334027440033176,4500000.0,0.0,18000000.0,846000000.0,6768000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,47,0.1,1,84.6,0.32005,0.01715116614111122,0.2931,0.3512,0.3663,0.04625000000000001,0.31352499999999994,0.3526,0.5237357142857142,0.5940131163075482,0.5283357142857142,0.5990624255653844,0.32005,resnet32,0.3051,0.2986,3.8317480056800624,3.7288680879229847,0.10287991573568434,resnet32,0.3261,0.3144,3.846127812835303,3.742636697874828,0.1034911127591675,resnet32,0.3512,0.3432,3.8164125067943875,3.7135624651881782,0.10285003963773223,resnet32,0.3232,0.3126,3.8356847844340582,3.7301971055567265,0.10548768065531146,resnet32,0.3357,0.3408,3.824863178486174,3.7201381992887366,0.10472498141991143,resnet32,0.3084,0.2988,3.8397650623863395,3.735052023760297,0.10471304292282597,resnet32,0.3176,0.3058,3.8472075299783186,3.7417522584172813,0.10545527121179145,resnet32,0.2931,0.294,3.842046083374457,3.7384777421301063,0.10356834255666895,4500000.0,0.0,18000000.0,864000000.0,6912000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,48,0.1,1,84.49,0.320475,0.013818352832374774,0.2969,0.3449,0.3637,0.04322500000000001,0.3227,0.3646,0.5311071428571428,0.590590184648111,0.5348035714285715,0.6000324912469288,0.320475,resnet32,0.3186,0.3246,3.8303996842693198,3.7257468409158965,0.10465284446466037,resnet32,0.3449,0.3492,3.851255312561989,3.746796305545352,0.10445900440258397,resnet32,0.2969,0.3032,3.818787092850967,3.711739833720706,0.10704725481231105,resnet32,0.3128,0.3174,3.8344986726614563,3.73200175403194,0.10249691998416727,resnet32,0.3189,0.3202,3.8284389976073396,3.7211046252738345,0.10733437720178203,resnet32,0.3365,0.3368,3.8437376797876577,3.7411142777312887,0.10262340301944112,resnet32,0.3133,0.3082,3.8451041792604057,3.7378510389138353,0.10725314615675333,resnet32,0.3219,0.322,3.846832550384782,3.7401422743092883,0.10669027560983192,4500000.0,0.0,18000000.0,882000000.0,7056000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,49,0.1,1,84.22,0.301075,0.025351614840084646,0.2527,0.3439,0.3358,0.034725000000000006,0.3008,0.341,0.5394642857142857,0.5895587768221853,0.5378678571428572,0.597534916744162,0.301075,resnet32,0.3246,0.317,3.8311041122810408,3.7294360893693836,0.1016680258908309,resnet32,0.2894,0.2964,3.8439319479194554,3.7454625723714177,0.09846937416163697,resnet32,0.3439,0.3368,3.8145827681503515,3.7107231373136695,0.10385962506883185,resnet32,0.3037,0.3114,3.83291136439551,3.731428209353577,0.1014831535549919,resnet32,0.3013,0.3046,3.8184115805409173,3.7196881493384186,0.09872342776295474,resnet32,0.2858,0.282,3.841166862371293,3.7374695153398947,0.10369734356010502,resnet32,0.2527,0.253,3.8389031277461485,3.73602198775519,0.10288113418077542,resnet32,0.3072,0.3052,3.8384538032114506,3.7354659485546025,0.10298785608558153,4500000.0,0.0,18000000.0,900000000.0,7200000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,50,0.1,1,82.16,0.329675,0.024784256595669768,0.2923,0.3677,0.379,0.04932500000000001,0.33105,0.3838,0.5294785714285716,0.5732194428206212,0.5280214285714285,0.58383332380342,0.329675,resnet32,0.3426,0.3456,3.830227418718013,3.7257747653533113,0.10445265338586812,resnet32,0.2923,0.2924,3.846852037378333,3.740127919411117,0.10672411405142736,resnet32,0.312,0.3176,3.817576674913818,3.710465777326714,0.10711089224258269,resnet32,0.3267,0.3232,3.8302064548161896,3.727517891336571,0.10268856604075567,resnet32,0.3677,0.3778,3.8192057900808076,3.7165298268876295,0.10267596709838306,resnet32,0.3026,0.305,3.839937024834481,3.735532556745139,0.10440446488262917,resnet32,0.3583,0.3586,3.8388442993164062,3.736443269997835,0.10240102401638235,resnet32,0.3352,0.3282,3.8407281454313886,3.738430468196219,0.10229767936239527,4500000.0,0.0,18000000.0,918000000.0,7344000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,51,0.1,1,84.11,0.3132125,0.027656031778800095,0.2653,0.3388,0.3653,0.05208750000000001,0.3107,0.3586,0.5495357142857143,0.5627436396958126,0.5593107142857142,0.5578991316741766,0.3132125,resnet32,0.3213,0.316,3.8239518312568013,3.721975787119432,0.10197603618937799,resnet32,0.3341,0.3248,3.846462179991332,3.7375072173096915,0.10895496505227956,resnet32,0.3309,0.3242,3.813019608232108,3.7110020731660454,0.10201753079044548,resnet32,0.2653,0.2728,3.8220102922482924,3.7220733870159495,0.09993691101077605,resnet32,0.337,0.3328,3.812117713757537,3.712202641435645,0.09991507314738225,resnet32,0.3069,0.3032,3.8343908908692272,3.7300132651897995,0.10437762136147781,resnet32,0.2714,0.2752,3.8386335000395775,3.7295214289968666,0.1091120704818009,resnet32,0.3388,0.3366,3.839798413894393,3.735419874841517,0.1043785311578011,4500000.0,0.0,18000000.0,936000000.0,7488000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,52,0.1,1,84.66,0.347125,0.012526646598351851,0.327,0.3693,0.4015,0.05437500000000001,0.33962500000000007,0.3946,0.5315142857142856,0.564601626906063,0.5318785714285714,0.5671306770683266,0.347125,resnet32,0.3425,0.3326,3.8259987580505284,3.719630900431763,0.10636785910041495,resnet32,0.3474,0.3422,3.8457192362032155,3.7397321587936445,0.10598707312337038,resnet32,0.327,0.3244,3.8174350654537026,3.7090255662121554,0.10840949783398007,resnet32,0.3693,0.3602,3.831082398579879,3.7214695299890908,0.10961286697155712,resnet32,0.3364,0.3352,3.818115544590083,3.7127331261607734,0.10538241659841416,resnet32,0.3616,0.3456,3.8352932310239836,3.729839454320344,0.10545377760321241,resnet32,0.344,0.3364,3.8423081175847487,3.732740244066173,0.10956786853917451,resnet32,0.3488,0.3404,3.8400658209892837,3.7319174368273127,0.10814838553778827,4500000.0,0.0,18000000.0,954000000.0,7632000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,53,0.1,1,85.08,0.298075,0.03110473235699031,0.2506,0.362,0.3408,0.04272500000000001,0.296775,0.338,0.5317500000000001,0.5925598223123111,0.5367214285714286,0.5938478005780243,0.298075,resnet32,0.2837,0.2946,3.824538665738973,3.7206004268743773,0.10393824080132287,resnet32,0.2748,0.2742,3.8460634272884238,3.7389054633677006,0.10715796651361002,resnet32,0.2927,0.2878,3.810399627482349,3.7061055587096647,0.10429407059299675,resnet32,0.2911,0.2968,3.827321109785275,3.72343353994868,0.103887568841773,resnet32,0.362,0.3518,3.8167786378074777,3.7126979126848956,0.10408072374676439,resnet32,0.3125,0.3074,3.8335166736082598,3.730074465274811,0.103442208788527,resnet32,0.3172,0.3138,3.8363858281888743,3.7292258035052908,0.1071600259641524,resnet32,0.2506,0.2478,3.8321078169074925,3.7287252122028307,0.10338260482107713,4500000.0,0.0,18000000.0,972000000.0,7776000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,54,0.1,1,84.0,0.3126875,0.014814472442513769,0.2901,0.3343,0.3486,0.035912500000000014,0.313425,0.3448,0.5052785714285715,0.623308001311094,0.5146250000000001,0.6209687759472262,0.3126875,resnet32,0.3343,0.3246,3.8243160166523675,3.7188299284739927,0.10548608606173233,resnet32,0.2901,0.2912,3.8438257605514745,3.737813978709958,0.1060117812806063,resnet32,0.3321,0.3314,3.8115278712727805,3.7038375396620142,0.10769033733628351,resnet32,0.3173,0.3228,3.8278554264794695,3.7205201648175716,0.1073352546769787,resnet32,0.3099,0.3118,3.812824111431837,3.7074104703285475,0.10541364494499496,resnet32,0.2934,0.2948,3.835920177738775,3.7297873835672033,0.10613279293333604,resnet32,0.3124,0.3164,3.836110843853517,3.732645181092349,0.10346566390944645,resnet32,0.312,0.3144,3.8365189036862417,3.7329529865898867,0.10356591909658164,4500000.0,0.0,18000000.0,990000000.0,7920000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,55,0.1,1,84.66,0.30986250000000004,0.010306786295931434,0.291,0.3251,0.36,0.050137499999999946,0.30405,0.3554,0.5650142857142858,0.5580168855349225,0.5603857142857143,0.5681876451975107,0.30986250000000004,resnet32,0.3251,0.3258,3.823368938470429,3.719145867973566,0.10422306877179918,resnet32,0.306,0.309,3.8375022147189486,3.7354660985822026,0.10203611611557956,resnet32,0.3243,0.3104,3.811565643007105,3.704281685704535,0.10728395048698242,resnet32,0.3065,0.307,3.8239448355002836,3.7198935130780395,0.10405132087709551,resnet32,0.3058,0.2972,3.8127981654622336,3.71062154119665,0.10217662919736044,resnet32,0.291,0.2856,3.8368197696452793,3.729827504605055,0.10699226950633932,resnet32,0.3124,0.298,3.8335132751275194,3.7327187362719667,0.10079454131085765,resnet32,0.3078,0.2994,3.8325196121903984,3.7317175438458268,0.10080206886314871,4500000.0,0.0,18000000.0,1008000000.0,8064000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,56,0.1,1,84.47,0.34673750000000003,0.017758725848157016,0.3207,0.3757,0.3902,0.04346249999999996,0.340425,0.3872,0.51945,0.5809024767015148,0.5199357142857142,0.5899531390440976,0.34673750000000003,resnet32,0.3377,0.3222,3.815984396771951,3.7141477702693506,0.101836627476256,resnet32,0.3757,0.3754,3.829843308776617,3.7326747233217414,0.09716858960349452,resnet32,0.3564,0.347,3.8066160126843234,3.704550991681489,0.10206502811475233,resnet32,0.3647,0.3638,3.8253666741604153,3.7198367450724947,0.10552993122572926,resnet32,0.3474,0.355,3.807465490292419,3.7100381996821272,0.09742728871589695,resnet32,0.3471,0.3372,3.8284733539277855,3.722861911424182,0.10561144177336246,resnet32,0.3207,0.3044,3.8283662856979803,3.727197763933377,0.10116852513006465,resnet32,0.3242,0.3184,3.831162642687559,3.7298567511818628,0.10130588806615295,4500000.0,0.0,18000000.0,1026000000.0,8208000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,57,0.1,1,84.01,0.344225,0.012036169448790589,0.3251,0.3583,0.3956,0.051375000000000004,0.339275,0.3868,0.5210499999999999,0.5968350636754037,0.5253,0.5912367596595705,0.344225,resnet32,0.3251,0.3338,3.812476210296154,3.711518706923181,0.10095750232523476,resnet32,0.3515,0.3418,3.830890080806884,3.7333431409841236,0.09754694301359863,resnet32,0.3583,0.3566,3.8017986829985273,3.7007900588214397,0.10100861958926544,resnet32,0.3416,0.3336,3.828116709535772,3.718494472178546,0.10962224612012506,resnet32,0.3442,0.3418,3.803768226030198,3.706098472191529,0.09766974665266885,resnet32,0.3546,0.3424,3.8314104313877495,3.725401844490658,0.10600858796599576,resnet32,0.3255,0.3184,3.8347826173359696,3.725269893014973,0.10951272953851995,resnet32,0.353,0.3458,3.8340464298698036,3.727955951270732,0.10609048013892872,4500000.0,0.0,18000000.0,1044000000.0,8352000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,58,0.1,1,84.57,0.3096375,0.02267983341539351,0.2653,0.3335,0.3473,0.03766249999999999,0.311925,0.3436,0.5000714285714286,0.6148356961349621,0.4985892857142858,0.6163016553579477,0.3096375,resnet32,0.3322,0.3356,3.811268436637792,3.7056082131510433,0.10566021710507233,resnet32,0.3083,0.3142,3.834440992975777,3.728177536278963,0.10626345580782402,resnet32,0.3335,0.3346,3.798940243368799,3.6930931467901575,0.10584710105533966,resnet32,0.3266,0.3252,3.820300305770202,3.715042545375499,0.10525776694571091,resnet32,0.2832,0.2892,3.8092268895019186,3.703662610528144,0.10556427439124408,resnet32,0.3093,0.3128,3.825291858139363,3.7181113199754194,0.10718053840735758,resnet32,0.2653,0.2652,3.827429137446664,3.7202503481371836,0.10717879246327687,resnet32,0.3187,0.3186,3.824611221186139,3.7183024026453495,0.10630881755655124,4500000.0,0.0,18000000.0,1062000000.0,8496000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,59,0.1,1,84.4,0.33440000000000003,0.020136285655502604,0.2909,0.358,0.3816,0.047199999999999964,0.32655,0.376,0.5279857142857144,0.5753908455562574,0.5274678571428572,0.5783048072829405,0.33440000000000003,resnet32,0.3227,0.3132,3.8146654045717283,3.70863745293834,0.10602794943208044,resnet32,0.354,0.3508,3.8375705433162777,3.732537081973119,0.10503345325758512,resnet32,0.349,0.3492,3.8093856789849023,3.701190613548864,0.10819506738334894,resnet32,0.3317,0.324,3.821340784430504,3.716137581250884,0.10520320737057111,resnet32,0.3396,0.333,3.8111388842490586,3.705158582465215,0.1059803062922914,resnet32,0.3293,0.3126,3.825352842157537,3.72086094150489,0.10449189829259095,resnet32,0.2909,0.2876,3.833110620352355,3.7254021767188203,0.10770843951666559,resnet32,0.358,0.342,3.834184837273576,3.7297733053565025,0.10441153556828132,4500000.0,0.0,18000000.0,1080000000.0,8640000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,84.5,0.5029250000000001,0.0063296425649479,0.4931,0.5167,0.5224,0.01947499999999991,0.49865000000000004,0.5198,0.27625714285714287,0.7488731673745539,0.27896785714285716,0.7484059893879739,0.5029250000000001,resnet32,0.5033,0.5028,3.5485468838702547,3.474349944767627,0.07419694334120405,resnet32,0.4931,0.4884,3.584703277796507,3.515855726193298,0.06884754850761965,resnet32,0.5167,0.5066,3.537072818726301,3.4625246010043402,0.07454821987035261,resnet32,0.5005,0.4962,3.5647652775726537,3.4958603890104727,0.06890488975279202,resnet32,0.5051,0.5046,3.5627443041991103,3.4807883142070337,0.08195599178593098,resnet32,0.4991,0.4984,3.566360502080484,3.496790500865741,0.069570003638298,resnet32,0.5007,0.5014,3.576520448042588,3.4945913455025717,0.0819291033231738,resnet32,0.5049,0.4908,3.568405069749464,3.4989824460988697,0.06942262376171791,4500000.0,0.0,18000000.0,1098000000.0,8784000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,83.92,0.511225,0.00709837129206412,0.5017,0.5231,0.5327,0.02147499999999991,0.5036,0.5278,0.27988571428571435,0.7479415716712557,0.27958571428571427,0.7458801481104265,0.511225,resnet32,0.5184,0.508,3.4852327152409335,3.400492759590799,0.08473995605229655,resnet32,0.5017,0.5016,3.524932523681359,3.4405689527365295,0.08436356720895591,resnet32,0.5231,0.5124,3.465649712492119,3.38676163723523,0.07888807290741666,resnet32,0.5131,0.505,3.4920405207032506,3.4159314425831493,0.07610907817830924,resnet32,0.5153,0.5078,3.480501093309034,3.40427082370628,0.07623027250255374,resnet32,0.5025,0.4918,3.489607036113739,3.418734872544354,0.07087216200836172,resnet32,0.5085,0.5034,3.4961486038836567,3.4175609976730565,0.0785876090363176,resnet32,0.5072,0.4988,3.4949172775853765,3.4241720597175034,0.07074521175606853,4500000.0,0.0,18000000.0,1116000000.0,8928000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,84.3,0.519275,0.005535058716942397,0.5129,0.5324,0.5438,0.024524999999999908,0.5131,0.5324,0.2712642857142857,0.7483331050817473,0.27230357142857137,0.7479502218701171,0.519275,resnet32,0.5198,0.5214,3.44531837715344,3.3657873242416163,0.0795310515201312,resnet32,0.5171,0.5098,3.486099577424201,3.408312340690331,0.07778723761227659,resnet32,0.5324,0.5186,3.434371367435564,3.3545226563106882,0.07984871698797426,resnet32,0.5175,0.513,3.461412424729629,3.3834466338157654,0.07796579643300819,resnet32,0.5217,0.519,3.4570905302058565,3.3721379397267643,0.08495259522037073,resnet32,0.5129,0.5032,3.4703341912139547,3.3854367434978485,0.08489744673186744,resnet32,0.5155,0.5142,3.472626557404345,3.3871244879608806,0.0855020684063096,resnet32,0.5173,0.5056,3.474825893274762,3.389767911623825,0.08505798268809238,4500000.0,0.0,18000000.0,1134000000.0,9072000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,84.21,0.5254000000000001,0.0064364198122869734,0.5146,0.5352,0.5498,0.024399999999999866,0.5208250000000001,0.5416,0.28052142857142853,0.7409331254632089,0.28390714285714286,0.7341045018899578,0.5254000000000001,resnet32,0.5285,0.5242,3.438784997910261,3.3450583280487494,0.09372666586105796,resnet32,0.5185,0.518,3.476770590990782,3.3836263374171476,0.09314425782808526,resnet32,0.5352,0.5338,3.421148956160654,3.332712636752562,0.08843632026533173,resnet32,0.5278,0.5164,3.4512531225654213,3.360587642951445,0.09066547823815861,resnet32,0.532,0.5298,3.4343499551442536,3.3482028872452,0.0861470658353276,resnet32,0.5246,0.513,3.447885388000445,3.3617882271381943,0.08609716303710063,resnet32,0.522,0.52,3.450118723918091,3.362111125141382,0.08800760345448824,resnet32,0.5146,0.5114,3.4576861076056957,3.3670837452465836,0.09060236297293821,4500000.0,0.0,18000000.0,1152000000.0,9216000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,84.27,0.5276125,0.005662251650183018,0.5175,0.5369,0.5535,0.025887499999999952,0.5191,0.5396,0.28725714285714293,0.7280757014321101,0.2907571428571429,0.7284503536352372,0.5276125,resnet32,0.5286,0.5186,3.4172756732864813,3.3299173810942606,0.0873582951555198,resnet32,0.5231,0.514,3.4652046225965023,3.371607470580123,0.09359715128613805,resnet32,0.5369,0.5266,3.402825879779729,3.3150432658466427,0.0877826158592308,resnet32,0.5318,0.5238,3.4437883005223493,3.3461200811646203,0.09766822190828282,resnet32,0.5319,0.5224,3.420003204521808,3.3312150036746804,0.08878820583181964,resnet32,0.5175,0.5122,3.432446000589566,3.3437154922973025,0.08873050544537943,resnet32,0.5266,0.523,3.447041419758038,3.3489678146486934,0.0980736015533859,resnet32,0.5245,0.5122,3.4460463649169966,3.3524000224742023,0.093646345236762,4500000.0,0.0,18000000.0,1170000000.0,9360000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,84.13,0.5309625,0.005172025111114607,0.5234,0.5405,0.5598,0.02883749999999996,0.526725,0.5564,0.2986285714285714,0.7200459568576492,0.29968214285714284,0.718421188525671,0.5309625,resnet32,0.5305,0.5224,3.409741894426671,3.311894429678267,0.09784746028228918,resnet32,0.5281,0.5232,3.4567564949393272,3.3563169979236345,0.1004395052600144,resnet32,0.5405,0.5362,3.401491803879088,3.2994227348403498,0.10206906505945054,resnet32,0.5281,0.5282,3.4315705113112926,3.3302936635234137,0.10127684440125119,resnet32,0.5369,0.532,3.411280871792273,3.3136245533823967,0.09765631935178218,resnet32,0.5326,0.5204,3.432490149343556,3.331670932471752,0.10081922125325284,resnet32,0.5234,0.5238,3.4273634387010876,3.3314452046020464,0.09591823428953913,resnet32,0.5276,0.5276,3.433435819027099,3.337956837971102,0.09547898050566966,4500000.0,0.0,18000000.0,1188000000.0,9504000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,84.33,0.5314625000000001,0.006845790221004422,0.5209,0.5414,0.5596,0.028137499999999926,0.527625,0.555,0.29819999999999997,0.7209755942168409,0.30079642857142863,0.7167081234421311,0.5314625000000001,resnet32,0.5302,0.5264,3.4141799340193923,3.30250899459828,0.11167094047943299,resnet32,0.5218,0.5166,3.4506976953284307,3.348916043273427,0.10178165091201663,resnet32,0.5349,0.5344,3.393275599249385,3.289906655184247,0.10336894304914908,resnet32,0.5414,0.5312,3.4154148538681595,3.314676070077853,0.10073877682655373,resnet32,0.5375,0.5294,3.4059663391248747,3.3051085336641832,0.10085780678359284,resnet32,0.5294,0.5254,3.4226435389031065,3.3206013234501537,0.10204221513545648,resnet32,0.5209,0.5332,3.4259456778791817,3.3230355703695253,0.10291010808114978,resnet32,0.5356,0.5244,3.431776276366277,3.320642165162347,0.11113411353223702,4500000.0,0.0,18000000.0,1206000000.0,9648000000.0
