run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,100,0.010000000000000002,1,122.01,0.52715,0.006248999919987206,0.518,0.539,0.5736,0.04644999999999999,0.526675,0.581,0.3748642857142857,0.6340588287741028,0.3769821428571428,0.6377161377658165,0.52715,resnet32,0.518,0.5234,3.331942718476057,3.157619198614901,0.17432351590303535,resnet32,0.5259,0.5286,3.333918996155262,3.159850882535631,0.17406811575743963,resnet32,0.5304,0.52,3.358529431237416,3.1844665479253638,0.17406288731250574,resnet32,0.533,0.5362,3.338231145996939,3.164425667713989,0.1738054790237749,resnet32,0.539,0.5358,3.3546914231370795,3.1810248961502854,0.17366652965376322,resnet32,0.523,0.5262,3.337366168133237,3.1644404351033946,0.172925732860511,resnet32,0.5254,0.5236,3.36516033756462,3.1919221939011053,0.17323814444667238,resnet32,0.5225,0.5196,3.36377375098792,3.1909736459228126,0.17280010821890424,4500000.0,5000.0,18010000.0,1819010000.0,14552080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,121.96,0.531425,0.00835265676297069,0.5148,0.5454,0.577,0.04557499999999992,0.5261750000000001,0.5692,0.3633214285714286,0.6488284079188296,0.36077142857142863,0.6570474668587549,0.531425,resnet32,0.5337,0.528,3.3363789306445555,3.1581215370785105,0.17825738852843642,resnet32,0.5284,0.534,3.339683188972148,3.1613163887099787,0.17836679960601032,resnet32,0.5148,0.5102,3.3607486713338983,3.1823217794299126,0.17842689421112565,resnet32,0.5454,0.5386,3.3409541391513566,3.163439814001322,0.17751432421871208,resnet32,0.5368,0.5256,3.3576821965927426,3.181310390884226,0.1763718067456714,resnet32,0.533,0.5234,3.3350910547782076,3.157786414027214,0.1773046428676356,resnet32,0.5338,0.5276,3.361002245748585,3.1836881031366913,0.17731414210389962,resnet32,0.5255,0.522,3.3647292794829067,3.188678942959417,0.1760503382379697,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,121.96,0.5313375,0.00891079927672036,0.5165,0.5451,0.5778,0.04646249999999996,0.524,0.5726,0.37203571428571436,0.640274192267416,0.3718714285714285,0.643344690233592,0.5313375,resnet32,0.5296,0.5272,3.3259306885302067,3.150310834700411,0.17561985651793127,resnet32,0.539,0.5248,3.3285660970617426,3.152930447323756,0.1756356505423107,resnet32,0.5165,0.512,3.352597416801886,3.1739420108497143,0.1786554029253735,resnet32,0.5377,0.5212,3.333241000094197,3.1545126387341456,0.178728360386396,resnet32,0.5288,0.5296,3.347946411845359,3.1731493259695442,0.17479708752679554,resnet32,0.5333,0.529,3.3254051367667588,3.150652202692899,0.17475293805314737,resnet32,0.5451,0.5394,3.3547827784310686,3.1796354123137216,0.17514736129140313,resnet32,0.5207,0.5088,3.3549596318467096,3.1806429445066233,0.17431668551977386,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,121.93,0.5296625,0.00862437497735343,0.5151,0.5416,0.5804,0.05073749999999999,0.5268250000000001,0.5802,0.37707142857142867,0.6264189114381004,0.37945,0.6342095834595307,0.5296625,resnet32,0.5416,0.5352,3.324711969291622,3.1514195047996263,0.17329246059737421,resnet32,0.5338,0.5288,3.32886859097264,3.149330597709526,0.17953799330544742,resnet32,0.5151,0.5064,3.3549481454220684,3.1769340871409937,0.17801406416534024,resnet32,0.5412,0.5408,3.334678588943048,3.1550155078822915,0.1796630781609565,resnet32,0.5309,0.5282,3.34456793083386,3.1720061522315848,0.17256178298372438,resnet32,0.5286,0.5318,3.3249504583125766,3.1456283412196417,0.17932211542078716,resnet32,0.5233,0.5254,3.3547645576975564,3.17595515738834,0.17880939918739552,resnet32,0.5228,0.518,3.3585703372955322,3.1808529137210413,0.17771742325699466,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,122.08,0.5275749999999999,0.0050669887507275805,0.5207,0.5352,0.5753,0.04772500000000013,0.525325,0.5744,0.3716285714285714,0.6352358579922858,0.3711142857142857,0.6417061868657932,0.5275749999999999,resnet32,0.5287,0.521,3.3249986564571206,3.144865822385658,0.1801328347487883,resnet32,0.528,0.5264,3.3276651559228245,3.144245770844546,0.18341938594610177,resnet32,0.5222,0.5244,3.3454249084673147,3.165124678814953,0.18030022671022874,resnet32,0.5352,0.5362,3.3306126577610318,3.1507249251008034,0.17988773086108267,resnet32,0.5346,0.5354,3.341424469582059,3.1640502481975337,0.17737422085536475,resnet32,0.5281,0.529,3.3273846276781778,3.1441059071909296,0.1832787261175161,resnet32,0.5231,0.5144,3.3546865003352817,3.1776486736806957,0.17703783090903677,resnet32,0.5207,0.5158,3.3535987311466173,3.1740163168446585,0.1795824126086452,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,121.89,0.5264500000000001,0.005453439281774378,0.5207,0.5384,0.575,0.04854999999999987,0.5237,0.5776,0.382,0.6293962246067144,0.37860714285714275,0.6352016228399631,0.5264500000000001,resnet32,0.5263,0.52,3.3275665613737972,3.1430867548015984,0.1844798088158396,resnet32,0.5219,0.5124,3.321763712574135,3.1400485519658434,0.18171516365625642,resnet32,0.5245,0.529,3.348791125823151,3.1643196493387222,0.18447147411378947,resnet32,0.5384,0.5356,3.3241120874881744,3.144970192827962,0.17914189548570325,resnet32,0.5207,0.5194,3.3441702364520594,3.1628335924311117,0.1813366444654424,resnet32,0.5217,0.52,3.317608066919175,3.139904296194965,0.177703772385774,resnet32,0.5299,0.5254,3.347169412469322,3.168577156283639,0.17859226056713273,resnet32,0.5282,0.5278,3.3511145677078855,3.1735321076756176,0.1775824610694227,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,122.13,0.5281875,0.008924185887239233,0.5143,0.5437,0.5823,0.05411250000000001,0.5207250000000001,0.5776,0.3901,0.6214800144034917,0.3848714285714286,0.6290629886421485,0.5281875,resnet32,0.5252,0.5134,3.322185495698994,3.1419895328581333,0.18019595856524326,resnet32,0.5249,0.514,3.3256371498785238,3.1425970528613436,0.18304009506986899,resnet32,0.5143,0.5064,3.34906834567135,3.1691804098134693,0.17988793733953076,resnet32,0.5437,0.5414,3.325162499127063,3.146455842662941,0.1787066574589434,resnet32,0.52,0.5152,3.3455350646241144,3.16625944965265,0.17927561287598853,resnet32,0.5261,0.5198,3.3254819119518455,3.142510699616237,0.18297121400775557,resnet32,0.5349,0.5254,3.346014652401209,3.1678132601082325,0.17820139696017245,resnet32,0.5364,0.5302,3.35379076952284,3.174489716914567,0.17930105339143088,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,122.05,0.5283,0.008161801271778207,0.5186,0.5449,0.5763,0.04800000000000004,0.52205,0.5696,0.37448571428571426,0.6411887683294974,0.37452500000000005,0.6388397649055625,0.5283,resnet32,0.5215,0.5094,3.3268535641784016,3.1395803964273497,0.18727316641756755,resnet32,0.5303,0.5334,3.3277276754379272,3.141056466847658,0.18667120771186257,resnet32,0.5197,0.5172,3.34983059594577,3.167022764344107,0.18280782745304433,resnet32,0.5449,0.539,3.3258107267320156,3.1432015232064505,0.18260920559987426,resnet32,0.5264,0.5174,3.337225304408507,3.157158153978261,0.18006715391212227,resnet32,0.5322,0.5268,3.3189863569357176,3.138481845571236,0.18050450816835192,resnet32,0.5186,0.5096,3.3481578440828756,3.1680097231133417,0.1801481196042997,resnet32,0.5328,0.5236,3.3467111844908106,3.166662369600751,0.18004881023344668,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,122.01,0.525025,0.007885231448727438,0.5155,0.5409,0.5752,0.05017500000000008,0.5242749999999999,0.5736,0.3746428571428571,0.637803996657582,0.37505714285714287,0.6413597886594954,0.525025,resnet32,0.5305,0.5396,3.321123869920319,3.1365325671028006,0.18459130398167128,resnet32,0.5198,0.5174,3.3231288082897663,3.138938437469981,0.18419037101028318,resnet32,0.5171,0.5196,3.3456561860035765,3.161930188875307,0.1837259963874451,resnet32,0.5409,0.5352,3.323338832706213,3.13985243270343,0.1834863984788006,resnet32,0.5241,0.5262,3.3448863713578745,3.161780596118082,0.18310577005401932,resnet32,0.5301,0.5194,3.3201342065903274,3.1364158903333275,0.1837183161935007,resnet32,0.5222,0.5228,3.349935153668577,3.1669929935173555,0.18294216400351038,resnet32,0.5155,0.514,3.351655809378082,3.1685325926677748,0.18312321484766222,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,121.92,0.5318875000000001,0.007022007814720808,0.5154,0.5385,0.579,0.04711249999999989,0.533575,0.5878,0.37363571428571435,0.6339137119080289,0.37520000000000003,0.6380462723551139,0.5318875000000001,resnet32,0.5381,0.5316,3.3186804079873995,3.1322880824181167,0.1863923240664669,resnet32,0.5312,0.5298,3.3162700327282604,3.129802353341471,0.18646768196909266,resnet32,0.5297,0.537,3.3382102308625523,3.1533071645958857,0.18490307149477303,resnet32,0.5385,0.542,3.3221945393491876,3.137451296841556,0.18474324147047644,resnet32,0.5375,0.5416,3.339164011857726,3.1546561602841723,0.18450785631483252,resnet32,0.5336,0.534,3.318642324683341,3.132371174679561,0.1862711537079039,resnet32,0.5311,0.5338,3.345270909030329,3.159660606899045,0.1856102991891517,resnet32,0.5154,0.5188,3.347798826680942,3.163344360210679,0.18445446426895531,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,122.04,0.531725,0.006170646238442111,0.5222,0.5428,0.58,0.04827499999999996,0.5264500000000001,0.5756,0.3759714285714287,0.6247238818635664,0.37263214285714286,0.6366038867862572,0.531725,resnet32,0.5346,0.5276,3.314160121096806,3.1264833835038273,0.18767673803747378,resnet32,0.5291,0.5318,3.3146432766860183,3.125257331877947,0.1893859443212436,resnet32,0.5302,0.5206,3.3457631279121745,3.156293699009852,0.1894694272725081,resnet32,0.5428,0.5316,3.3162084414877673,3.132991195741025,0.18321724674156445,resnet32,0.536,0.5306,3.3372961831363765,3.1551417362960903,0.1821544439404864,resnet32,0.5247,0.5254,3.3183636404573917,3.1310384598645298,0.18732517561875284,resnet32,0.5342,0.528,3.3425937975672158,3.1597095998850735,0.18288419334302572,resnet32,0.5222,0.516,3.345283653587103,3.16283308071169,0.18245056925595485,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,122.02,0.52925,0.01282127138781486,0.5097,0.5493,0.5793,0.05005000000000004,0.52345,0.5682,0.3764285714285714,0.6464606148430146,0.37587500000000007,0.6431572064100404,0.52925,resnet32,0.5472,0.5388,3.3146592622453515,3.1237461404366926,0.19091312227432022,resnet32,0.5176,0.5254,3.310238236730749,3.122907043858008,0.1873311942908913,resnet32,0.5327,0.5214,3.343574157492681,3.1569250005890024,0.18664915588769046,resnet32,0.5493,0.54,3.322857512330467,3.1324336281554266,0.1904238845560361,resnet32,0.5261,0.5232,3.335647311738946,3.1489045569165186,0.18674274847250094,resnet32,0.5097,0.5034,3.311936016787182,3.1269270784475585,0.1850089347624982,resnet32,0.5293,0.5138,3.343845933337103,3.1579462096772413,0.18589972537434238,resnet32,0.5221,0.5216,3.342170698060231,3.1574400422925297,0.18473065316423096,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,122.0,0.5357,0.007603124357788713,0.5276,0.5485,0.5825,0.046800000000000064,0.52345,0.5704,0.3650214285714285,0.6520634486510595,0.36156785714285716,0.6506060547885257,0.5357,resnet32,0.5483,0.532,3.3097569793462753,3.121144513176246,0.18861246386288918,resnet32,0.5336,0.5222,3.3174673637205903,3.127350304275751,0.1901170625986362,resnet32,0.5289,0.5194,3.3409773632884026,3.1508366032080217,0.19014075893739407,resnet32,0.5485,0.5328,3.3168633620847356,3.132680890235034,0.18418246932031418,resnet32,0.5276,0.5222,3.3332940631292085,3.1469261893494562,0.18636787147261202,resnet32,0.5327,0.5242,3.309459862383929,3.1212946698069572,0.18816519194197925,resnet32,0.5329,0.521,3.3413601991805164,3.1576506705446676,0.1837095256302167,resnet32,0.5331,0.5138,3.3427443727850914,3.1562161879106,0.18652818460991097,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,121.93,0.5346,0.005584576975922171,0.5268,0.5412,0.5872,0.05260000000000009,0.525525,0.5774,0.3748785714285714,0.6406555701446929,0.3771285714285714,0.6363396734843499,0.5346,resnet32,0.5363,0.527,3.306631892242215,3.1165272380140694,0.19010465505363588,resnet32,0.5387,0.5296,3.3094502656974574,3.1222183866934343,0.18723187906752256,resnet32,0.5372,0.5244,3.3355832289565694,3.147696491669525,0.18788673580539497,resnet32,0.5404,0.5284,3.313451124863191,3.1257049647921864,0.18774616432545538,resnet32,0.5286,0.5242,3.328791928223588,3.142087214033712,0.18670471507886593,resnet32,0.5268,0.516,3.3049679825251754,3.1207641918550837,0.18420379238457166,resnet32,0.5412,0.5316,3.33784768730402,3.1489223180846735,0.1889253701930019,resnet32,0.5276,0.523,3.3361685282804747,3.1523394527083095,0.18382907256653364,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,122.12,0.5191625,0.017918142865542733,0.4759,0.5384,0.5778,0.05863750000000001,0.5168999999999999,0.5722,0.40392142857142854,0.61239494747383,0.4037464285714285,0.6102023816807985,0.5191625,resnet32,0.5384,0.5326,3.3057400502941827,3.1133934421972795,0.19234661082737148,resnet32,0.5156,0.5182,3.309043376960538,3.1176158738407223,0.19142750271765346,resnet32,0.5211,0.512,3.3365702757781204,3.145206104964018,0.19136417424306273,resnet32,0.4759,0.4818,3.3124511553482576,3.1200994198972527,0.19235173959962346,resnet32,0.5171,0.5176,3.326254801316695,3.1396192346106875,0.18663556698117068,resnet32,0.5286,0.5204,3.302426943386143,3.1124167516827583,0.1900101944973523,resnet32,0.5233,0.5266,3.3381444469771604,3.1485458917238494,0.18959855294617062,resnet32,0.5333,0.526,3.334364451467991,3.1475699943574993,0.18679445526901295,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,122.01,0.5357125,0.0059861167504484825,0.5244,0.5448,0.5875,0.051787499999999986,0.528,0.5792,0.3806214285714286,0.6247933860427258,0.3755392857142858,0.6358712964527307,0.5357125,resnet32,0.5448,0.5406,3.30942629751834,3.117147733880715,0.19227855987000195,resnet32,0.5355,0.5334,3.310858279466629,3.118975204838948,0.19188307420435277,resnet32,0.5339,0.5302,3.339835338633169,3.1487616673111916,0.19107367381961507,resnet32,0.5411,0.532,3.3229612667452204,3.131102726879445,0.19185853592882102,resnet32,0.5329,0.5238,3.328542015769265,3.1414751915091816,0.18706682379442183,resnet32,0.5407,0.5242,3.3044337132437662,3.117098194970326,0.18733551291833547,resnet32,0.5324,0.5284,3.3410377780144866,3.1497126831249758,0.191325099313293,resnet32,0.5244,0.5114,3.3402646993371574,3.1495307606052267,0.19073394446803088,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,121.95,0.5296875,0.009303149668257528,0.5126,0.5413,0.5798,0.050112500000000004,0.5256,0.5772,0.3785785714285714,0.6231895211779622,0.37728571428571417,0.6333578427346087,0.5296875,resnet32,0.5288,0.5216,3.300102765925906,3.1099839125844566,0.19011885281228882,resnet32,0.5181,0.5224,3.2977440878748894,3.110558650710366,0.18718543589453807,resnet32,0.5126,0.51,3.331934930248694,3.138013033704324,0.1939218951050531,resnet32,0.5339,0.5264,3.307044283910231,3.117381153120236,0.18966312873685223,resnet32,0.5301,0.5232,3.3278966837308626,3.134395848282359,0.19350083356469192,resnet32,0.5413,0.5356,3.301542949947444,3.1136749512092634,0.1878679966215383,resnet32,0.5398,0.5294,3.332259902561253,3.1454347134991125,0.1868251843843609,resnet32,0.5329,0.5362,3.330329079858281,3.1428841423581946,0.18744493934156542,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,122.12,0.5287,0.009048894960159516,0.5085,0.5378,0.5848,0.05610000000000004,0.5246,0.58,0.37979999999999997,0.6313222868640613,0.3807821428571428,0.6356170180371115,0.5287,resnet32,0.534,0.529,3.305276596072045,3.112364553253759,0.19291203955865718,resnet32,0.5085,0.5114,3.309986961158839,3.1121251112358137,0.19786184719255703,resnet32,0.5308,0.5266,3.3335732465440575,3.1427404443648728,0.19083280258134686,resnet32,0.5314,0.5228,3.3134827454659073,3.1155637346885423,0.19791901259767739,resnet32,0.5378,0.537,3.323814557357268,3.131733312864195,0.19208124819719655,resnet32,0.5362,0.5282,3.3016521906988188,3.109359961341728,0.1922922339925373,resnet32,0.5303,0.523,3.3341277695514937,3.1422877999191936,0.19183996863747863,resnet32,0.5206,0.5188,3.334735694595359,3.1446012272076174,0.19013446550392968,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,122.26,0.5300374999999999,0.005048499158165731,0.5216,0.5356,0.5828,0.052762500000000045,0.530275,0.5858,0.3804928571428571,0.6218137283686891,0.38258571428571425,0.6259773567489667,0.5300374999999999,resnet32,0.5354,0.5388,3.303531381555579,3.1082314249466765,0.19529995671473444,resnet32,0.5333,0.5356,3.3028615594587545,3.1084335449744356,0.19442801342599772,resnet32,0.5288,0.5266,3.3293603164228527,3.140982560813427,0.18837776013903998,resnet32,0.5344,0.529,3.309627324004065,3.1153611449355427,0.1942661786875264,resnet32,0.5245,0.5294,3.3206964680417017,3.133174615150148,0.1875218514310704,resnet32,0.5356,0.5328,3.297009868377989,3.109059242023663,0.18795062379318883,resnet32,0.5216,0.528,3.337910432368517,3.1436142576011745,0.19429617243903605,resnet32,0.5267,0.522,3.3290937749499623,3.1408793482590807,0.1882144269872118,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,122.01,0.5332875,0.0060824414300509125,0.5248,0.5443,0.589,0.05571249999999994,0.533625,0.591,0.37803571428571425,0.628559528183202,0.3805357142857143,0.6276552588857103,0.5332875,resnet32,0.5339,0.5362,3.3037248236889187,3.1093008755282923,0.19442394614981656,resnet32,0.5248,0.529,3.302538842301477,3.108377459374341,0.19416138343513012,resnet32,0.5342,0.528,3.3300871666182172,3.1358290057290685,0.19425816061398524,resnet32,0.5443,0.5378,3.3114008625799958,3.1135767935351892,0.19782407230443574,resnet32,0.5249,0.5312,3.3169867772270334,3.129703215238723,0.18728356207297606,resnet32,0.5326,0.5404,3.2962824512611735,3.108563856306401,0.18771859408694913,resnet32,0.5328,0.5322,3.33308260244402,3.139600054106929,0.19348254837942394,resnet32,0.5388,0.5342,3.3375037999993022,3.1401773762296545,0.19732643001374195,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,121.89,0.5879375,0.00381213112969636,0.5817,0.5925,0.628,0.0400625,0.588175,0.6282,0.3008285714285714,0.6742936053027414,0.29885357142857144,0.6874750885467386,0.5879375,resnet32,0.5923,0.5942,3.122138271616264,2.958438688042489,0.1636995823672888,resnet32,0.5857,0.5924,3.118827262385325,2.960320435803045,0.15850682820151138,resnet32,0.5898,0.5846,3.1578907550058584,2.99078874967315,0.1671020019249144,resnet32,0.5925,0.5834,3.133724470030178,2.9705886173654688,0.1631358501988209,resnet32,0.5878,0.5854,3.1575739227912645,2.9926619583910163,0.16491196122528476,resnet32,0.5905,0.5932,3.1280708292668518,2.960933583703908,0.1671372446527874,resnet32,0.5832,0.5886,3.1578303521329705,2.9999682043086398,0.157862146533179,resnet32,0.5817,0.5836,3.1622361246157777,2.997495538809083,0.16474058057858862,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
