run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,49,0,2,7,resnet32,resnet32,0.466600,0.466600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,49,0,4,6,resnet32,resnet32,0.500800,0.500800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,50,0,0,3,resnet32,resnet32,0.449800,0.449800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,50,0,1,7,resnet32,resnet32,0.490000,0.490000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,50,0,2,6,resnet32,resnet32,0.468800,0.468800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,50,0,4,5,resnet32,resnet32,0.520800,0.520800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,51,0,0,2,resnet32,resnet32,0.463600,0.463600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,51,0,1,4,resnet32,resnet32,0.462800,0.462800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,51,0,3,5,resnet32,resnet32,0.539400,0.539400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,51,0,6,7,resnet32,resnet32,0.478400,0.478400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,52,0,0,5,resnet32,resnet32,0.484800,0.484800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,52,0,1,4,resnet32,resnet32,0.505600,0.505600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,52,0,2,7,resnet32,resnet32,0.507200,0.507200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,52,0,3,6,resnet32,resnet32,0.477200,0.477200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,53,0,0,4,resnet32,resnet32,0.462600,0.462600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,53,0,1,3,resnet32,resnet32,0.481200,0.481200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,53,0,2,7,resnet32,resnet32,0.489000,0.489000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,53,0,5,6,resnet32,resnet32,0.558800,0.558800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,54,0,0,6,resnet32,resnet32,0.500400,0.500400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,54,0,1,4,resnet32,resnet32,0.584000,0.584000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,54,0,2,5,resnet32,resnet32,0.535600,0.535600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,54,0,3,7,resnet32,resnet32,0.577400,0.577400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,55,0,0,4,resnet32,resnet32,0.434800,0.434800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,55,0,1,7,resnet32,resnet32,0.495600,0.495600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,55,0,2,3,resnet32,resnet32,0.490600,0.490600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,55,0,5,6,resnet32,resnet32,0.527200,0.527200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,56,0,0,4,resnet32,resnet32,0.549200,0.549200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,56,0,1,7,resnet32,resnet32,0.527000,0.527000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,56,0,2,5,resnet32,resnet32,0.544600,0.544600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,56,0,3,6,resnet32,resnet32,0.537400,0.537400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,57,0,0,1,resnet32,resnet32,0.456800,0.456800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,57,0,2,3,resnet32,resnet32,0.534200,0.534200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,57,0,4,6,resnet32,resnet32,0.535600,0.535600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,57,0,5,7,resnet32,resnet32,0.528600,0.528600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,58,0,0,5,resnet32,resnet32,0.485800,0.485800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,58,0,1,4,resnet32,resnet32,0.501000,0.501000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,58,0,2,7,resnet32,resnet32,0.502400,0.502400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,58,0,3,6,resnet32,resnet32,0.521000,0.521000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,59,0,0,7,resnet32,resnet32,0.583000,0.583000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,59,0,1,4,resnet32,resnet32,0.484200,0.484200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,59,0,2,6,resnet32,resnet32,0.515200,0.515200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,59,0,3,5,resnet32,resnet32,0.587800,0.587800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,60,0,0,4,resnet32,resnet32,0.514400,0.514400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,60,0,1,3,resnet32,resnet32,0.426800,0.426800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,60,0,2,6,resnet32,resnet32,0.473800,0.473800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,60,0,5,7,resnet32,resnet32,0.491800,0.491800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,61,0,0,2,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,61,0,1,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,61,0,3,7,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,61,0,4,5,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,62,0,0,3,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,62,0,1,2,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,62,0,4,5,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,62,0,6,7,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,63,0,0,2,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,63,0,1,3,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,63,0,4,6,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,63,0,5,7,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,64,0,0,3,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,64,0,1,6,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,64,0,2,7,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,64,0,4,5,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,65,0,0,3,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,65,0,1,5,resnet32,resnet32,0.237200,0.237200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,65,0,2,4,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,65,0,6,7,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,66,0,0,5,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,66,0,1,7,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,66,0,2,6,resnet32,resnet32,0.238000,0.238000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,66,0,3,4,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,67,0,0,1,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,67,0,2,7,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,67,0,3,4,resnet32,resnet32,0.247400,0.247400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,67,0,5,6,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,68,0,0,4,resnet32,resnet32,0.269400,0.269400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,68,0,1,5,resnet32,resnet32,0.252800,0.252800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,68,0,2,6,resnet32,resnet32,0.252200,0.252200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,68,0,3,7,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,69,0,0,2,resnet32,resnet32,0.250000,0.250000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,69,0,1,5,resnet32,resnet32,0.249400,0.249400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,69,0,3,7,resnet32,resnet32,0.245000,0.245000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,69,0,4,6,resnet32,resnet32,0.250200,0.250200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,70,0,0,1,resnet32,resnet32,0.246200,0.246200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,70,0,2,5,resnet32,resnet32,0.249400,0.249400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,70,0,3,7,resnet32,resnet32,0.266800,0.266800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,70,0,4,6,resnet32,resnet32,0.244800,0.244800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,71,0,0,6,resnet32,resnet32,0.252000,0.252000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,71,0,1,2,resnet32,resnet32,0.267400,0.267400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,71,0,3,5,resnet32,resnet32,0.239000,0.239000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,71,0,4,7,resnet32,resnet32,0.270000,0.270000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,72,0,0,3,resnet32,resnet32,0.271000,0.271000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,72,0,1,2,resnet32,resnet32,0.254600,0.254600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,72,0,4,6,resnet32,resnet32,0.248800,0.248800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,72,0,5,7,resnet32,resnet32,0.258600,0.258600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,73,0,0,4,resnet32,resnet32,0.260400,0.260400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,73,0,1,3,resnet32,resnet32,0.263800,0.263800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,73,0,2,7,resnet32,resnet32,0.265600,0.265600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,73,0,5,6,resnet32,resnet32,0.245000,0.245000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,74,0,0,6,resnet32,resnet32,0.278600,0.278600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,74,0,1,7,resnet32,resnet32,0.257400,0.257400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,74,0,2,3,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,74,0,4,5,resnet32,resnet32,0.267400,0.267400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,75,0,0,6,resnet32,resnet32,0.269200,0.269200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,75,0,1,7,resnet32,resnet32,0.252800,0.252800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,75,0,2,5,resnet32,resnet32,0.274400,0.274400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,75,0,3,4,resnet32,resnet32,0.276000,0.276000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,76,0,0,6,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,76,0,1,7,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,76,0,2,5,resnet32,resnet32,0.272600,0.272600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,76,0,3,4,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,77,0,0,6,resnet32,resnet32,0.263800,0.263800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,77,0,1,3,resnet32,resnet32,0.263200,0.263200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,77,0,2,7,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,77,0,4,5,resnet32,resnet32,0.276000,0.276000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,78,0,0,1,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,78,0,2,5,resnet32,resnet32,0.274800,0.274800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,78,0,3,7,resnet32,resnet32,0.273200,0.273200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,78,0,4,6,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,79,0,0,4,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,79,0,1,6,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,79,0,2,5,resnet32,resnet32,0.277200,0.277200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,79,0,3,7,resnet32,resnet32,0.276200,0.276200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,80,0,0,1,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,80,0,2,5,resnet32,resnet32,0.275600,0.275600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,80,0,3,6,resnet32,resnet32,0.273600,0.273600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,80,0,4,7,resnet32,resnet32,0.271400,0.271400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,81,0,0,1,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,81,0,2,4,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,81,0,3,7,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,81,0,5,6,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,82,0,0,4,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,82,0,1,6,resnet32,resnet32,0.274400,0.274400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,82,0,2,5,resnet32,resnet32,0.277800,0.277800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,82,0,3,7,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,83,0,0,2,resnet32,resnet32,0.271600,0.271600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,83,0,1,7,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,83,0,3,5,resnet32,resnet32,0.260000,0.260000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,83,0,4,6,resnet32,resnet32,0.273600,0.273600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,84,0,0,7,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,84,0,1,6,resnet32,resnet32,0.283200,0.283200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,84,0,2,4,resnet32,resnet32,0.273200,0.273200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,84,0,3,5,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,85,0,0,6,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,85,0,1,7,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,85,0,2,4,resnet32,resnet32,0.277000,0.277000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,85,0,3,5,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,86,0,0,6,resnet32,resnet32,0.280000,0.280000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,86,0,1,7,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,86,0,2,4,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,86,0,3,5,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,87,0,0,7,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,87,0,1,4,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,87,0,2,6,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,87,0,3,5,resnet32,resnet32,0.320200,0.320200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,88,0,0,5,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,88,0,1,2,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,88,0,3,4,resnet32,resnet32,0.298600,0.298600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,88,0,6,7,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,89,0,0,3,resnet32,resnet32,0.272200,0.272200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,89,0,1,2,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,89,0,4,6,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,89,0,5,7,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,90,0,0,2,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,90,0,1,6,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,90,0,3,4,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,90,0,5,7,resnet32,resnet32,0.320400,0.320400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,91,0,0,1,resnet32,resnet32,0.282200,0.282200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,91,0,2,6,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,91,0,3,4,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,91,0,5,7,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,92,0,0,5,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,92,0,1,2,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,92,0,3,4,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,92,0,6,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,93,0,0,5,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,93,0,1,4,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,93,0,2,3,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,93,0,6,7,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,94,0,0,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,94,0,1,4,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,94,0,2,3,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,94,0,5,6,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,95,0,0,7,resnet32,resnet32,0.281400,0.281400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,95,0,1,5,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,95,0,2,3,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,95,0,4,6,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,96,0,0,6,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,96,0,1,5,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,96,0,2,7,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,96,0,3,4,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,97,0,0,4,resnet32,resnet32,0.274400,0.274400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,97,0,1,6,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,97,0,2,3,resnet32,resnet32,0.272800,0.272800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,97,0,5,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,98,0,0,5,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,98,0,1,6,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,98,0,2,4,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,98,0,3,7,resnet32,resnet32,0.286000,0.286000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,99,0,0,3,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
