run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,99,0,2,6,resnet32,resnet32,0.097435,0.097435,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,99,0,3,5,resnet32,resnet32,0.104480,0.104480,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,99,0,4,7,resnet32,resnet32,0.112901,0.112901,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,100,0,0,3,resnet32,resnet32,0.110752,0.110752,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,100,0,1,5,resnet32,resnet32,0.094286,0.094286,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,100,0,2,6,resnet32,resnet32,0.106372,0.106372,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,100,0,4,7,resnet32,resnet32,0.115105,0.115105,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,101,0,0,1,resnet32,resnet32,0.099677,0.099677,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,101,0,2,5,resnet32,resnet32,0.088740,0.088740,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,101,0,3,4,resnet32,resnet32,0.095819,0.095819,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,101,0,6,7,resnet32,resnet32,0.097022,0.097022,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,102,0,0,5,resnet32,resnet32,0.117044,0.117044,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,102,0,1,3,resnet32,resnet32,0.089151,0.089151,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,102,0,2,7,resnet32,resnet32,0.105289,0.105289,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,102,0,4,6,resnet32,resnet32,0.098650,0.098650,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,103,0,0,5,resnet32,resnet32,0.104473,0.104473,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,103,0,1,3,resnet32,resnet32,0.094175,0.094175,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,103,0,2,7,resnet32,resnet32,0.095964,0.095964,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,103,0,4,6,resnet32,resnet32,0.102085,0.102085,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,104,0,0,1,resnet32,resnet32,0.099819,0.099819,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,104,0,2,7,resnet32,resnet32,0.115596,0.115596,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,104,0,3,5,resnet32,resnet32,0.097844,0.097844,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,104,0,4,6,resnet32,resnet32,0.108128,0.108128,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,105,0,0,1,resnet32,resnet32,0.092398,0.092398,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,105,0,2,7,resnet32,resnet32,0.102597,0.102597,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,105,0,3,5,resnet32,resnet32,0.090379,0.090379,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,105,0,4,6,resnet32,resnet32,0.100511,0.100511,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,106,0,0,1,resnet32,resnet32,0.095860,0.095860,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,106,0,2,7,resnet32,resnet32,0.099042,0.099042,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,106,0,3,5,resnet32,resnet32,0.101291,0.101291,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,106,0,4,6,resnet32,resnet32,0.114584,0.114584,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,107,0,0,1,resnet32,resnet32,0.091886,0.091886,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,107,0,2,7,resnet32,resnet32,0.110802,0.110802,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,107,0,3,5,resnet32,resnet32,0.097239,0.097239,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,107,0,4,6,resnet32,resnet32,0.107091,0.107091,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,108,0,0,3,resnet32,resnet32,0.099541,0.099541,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,108,0,1,2,resnet32,resnet32,0.098385,0.098385,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,108,0,4,5,resnet32,resnet32,0.106720,0.106720,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,108,0,6,7,resnet32,resnet32,0.110069,0.110069,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,109,0,0,3,resnet32,resnet32,0.117090,0.117090,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,109,0,1,2,resnet32,resnet32,0.098920,0.098920,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,109,0,4,5,resnet32,resnet32,0.104909,0.104909,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,109,0,6,7,resnet32,resnet32,0.086899,0.086899,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,110,0,0,3,resnet32,resnet32,0.103708,0.103708,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,110,0,1,2,resnet32,resnet32,0.100680,0.100680,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,110,0,4,5,resnet32,resnet32,0.098576,0.098576,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,110,0,6,7,resnet32,resnet32,0.112578,0.112578,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,111,0,0,6,resnet32,resnet32,0.109769,0.109769,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,111,0,1,7,resnet32,resnet32,0.099952,0.099952,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,111,0,2,3,resnet32,resnet32,0.100530,0.100530,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,111,0,4,5,resnet32,resnet32,0.124939,0.124939,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,112,0,0,6,resnet32,resnet32,0.111829,0.111829,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,112,0,1,7,resnet32,resnet32,0.117324,0.117324,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,112,0,2,5,resnet32,resnet32,0.112655,0.112655,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,112,0,3,4,resnet32,resnet32,0.089955,0.089955,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,113,0,0,6,resnet32,resnet32,0.080315,0.080315,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,113,0,1,4,resnet32,resnet32,0.091164,0.091164,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,113,0,2,5,resnet32,resnet32,0.096715,0.096715,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,113,0,3,7,resnet32,resnet32,0.109626,0.109626,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,114,0,0,4,resnet32,resnet32,0.107080,0.107080,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,114,0,1,5,resnet32,resnet32,0.107484,0.107484,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,114,0,2,6,resnet32,resnet32,0.095077,0.095077,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,114,0,3,7,resnet32,resnet32,0.109361,0.109361,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,115,0,0,7,resnet32,resnet32,0.097547,0.097547,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,115,0,1,5,resnet32,resnet32,0.114527,0.114527,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,115,0,2,3,resnet32,resnet32,0.098575,0.098575,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,115,0,4,6,resnet32,resnet32,0.088769,0.088769,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,116,0,0,7,resnet32,resnet32,0.118374,0.118374,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,116,0,1,6,resnet32,resnet32,0.100842,0.100842,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,116,0,2,5,resnet32,resnet32,0.098987,0.098987,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,116,0,3,4,resnet32,resnet32,0.096733,0.096733,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,117,0,0,7,resnet32,resnet32,0.115594,0.115594,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,117,0,1,6,resnet32,resnet32,0.101653,0.101653,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,117,0,2,3,resnet32,resnet32,0.092848,0.092848,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,117,0,4,5,resnet32,resnet32,0.106699,0.106699,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,118,0,0,3,resnet32,resnet32,0.094708,0.094708,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,118,0,1,6,resnet32,resnet32,0.105143,0.105143,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,118,0,2,7,resnet32,resnet32,0.090742,0.090742,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,118,0,4,5,resnet32,resnet32,0.109392,0.109392,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,119,0,0,3,resnet32,resnet32,0.131346,0.131346,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,119,0,1,4,resnet32,resnet32,0.092470,0.092470,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,119,0,2,7,resnet32,resnet32,0.107952,0.107952,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,119,0,5,6,resnet32,resnet32,0.102287,0.102287,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,120,0,0,2,resnet32,resnet32,0.102848,0.102848,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,120,0,1,4,resnet32,resnet32,0.093884,0.093884,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,120,0,3,7,resnet32,resnet32,0.093824,0.093824,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,120,0,5,6,resnet32,resnet32,0.094465,0.094465,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,121,0,0,2,resnet32,resnet32,0.058390,0.058390,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,121,0,1,3,resnet32,resnet32,0.043452,0.043452,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,121,0,4,7,resnet32,resnet32,0.055364,0.055364,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,121,0,5,6,resnet32,resnet32,0.057448,0.057448,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,122,0,0,4,resnet32,resnet32,0.058176,0.058176,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,122,0,1,6,resnet32,resnet32,0.053700,0.053700,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,122,0,2,5,resnet32,resnet32,0.056660,0.056660,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,122,0,3,7,resnet32,resnet32,0.055947,0.055947,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,123,0,0,3,resnet32,resnet32,0.056252,0.056252,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,123,0,1,4,resnet32,resnet32,0.052101,0.052101,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,123,0,2,6,resnet32,resnet32,0.055056,0.055056,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,123,0,5,7,resnet32,resnet32,0.056219,0.056219,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,124,0,0,3,resnet32,resnet32,0.061412,0.061412,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,124,0,1,4,resnet32,resnet32,0.055954,0.055954,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,124,0,2,6,resnet32,resnet32,0.055152,0.055152,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,124,0,5,7,resnet32,resnet32,0.059309,0.059309,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,125,0,0,4,resnet32,resnet32,0.059208,0.059208,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,125,0,1,3,resnet32,resnet32,0.052537,0.052537,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,125,0,2,7,resnet32,resnet32,0.060344,0.060344,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,125,0,5,6,resnet32,resnet32,0.055406,0.055406,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,126,0,0,4,resnet32,resnet32,0.063407,0.063407,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,126,0,1,7,resnet32,resnet32,0.051177,0.051177,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,126,0,2,5,resnet32,resnet32,0.058312,0.058312,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,126,0,3,6,resnet32,resnet32,0.050953,0.050953,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,127,0,0,6,resnet32,resnet32,0.061430,0.061430,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,127,0,1,7,resnet32,resnet32,0.059790,0.059790,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,127,0,2,4,resnet32,resnet32,0.060025,0.060025,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,127,0,3,5,resnet32,resnet32,0.056387,0.056387,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,128,0,0,4,resnet32,resnet32,0.060989,0.060989,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,128,0,1,5,resnet32,resnet32,0.061897,0.061897,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,128,0,2,7,resnet32,resnet32,0.053937,0.053937,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,128,0,3,6,resnet32,resnet32,0.055995,0.055995,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,129,0,0,2,resnet32,resnet32,0.056324,0.056324,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,129,0,1,6,resnet32,resnet32,0.058764,0.058764,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,129,0,3,7,resnet32,resnet32,0.049924,0.049924,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,129,0,4,5,resnet32,resnet32,0.059619,0.059619,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,130,0,0,6,resnet32,resnet32,0.061069,0.061069,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,130,0,1,3,resnet32,resnet32,0.051863,0.051863,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,130,0,2,7,resnet32,resnet32,0.058942,0.058942,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,130,0,4,5,resnet32,resnet32,0.056329,0.056329,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,131,0,0,4,resnet32,resnet32,0.057441,0.057441,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,131,0,1,3,resnet32,resnet32,0.058707,0.058707,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,131,0,2,7,resnet32,resnet32,0.058391,0.058391,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,131,0,5,6,resnet32,resnet32,0.056851,0.056851,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,132,0,0,5,resnet32,resnet32,0.057871,0.057871,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,132,0,1,6,resnet32,resnet32,0.056066,0.056066,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,132,0,2,7,resnet32,resnet32,0.059974,0.059974,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,132,0,3,4,resnet32,resnet32,0.053625,0.053625,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,133,0,0,2,resnet32,resnet32,0.067502,0.067502,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,133,0,1,7,resnet32,resnet32,0.056575,0.056575,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,133,0,3,4,resnet32,resnet32,0.056694,0.056694,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,133,0,5,6,resnet32,resnet32,0.055059,0.055059,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,134,0,0,2,resnet32,resnet32,0.059880,0.059880,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,134,0,1,7,resnet32,resnet32,0.052508,0.052508,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,134,0,3,6,resnet32,resnet32,0.061454,0.061454,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,134,0,4,5,resnet32,resnet32,0.070096,0.070096,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,135,0,0,6,resnet32,resnet32,0.064249,0.064249,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,135,0,1,7,resnet32,resnet32,0.059333,0.059333,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,135,0,2,3,resnet32,resnet32,0.053484,0.053484,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,135,0,4,5,resnet32,resnet32,0.058500,0.058500,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,136,0,0,6,resnet32,resnet32,0.059940,0.059940,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,136,0,1,3,resnet32,resnet32,0.066355,0.066355,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,136,0,2,7,resnet32,resnet32,0.059377,0.059377,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,136,0,4,5,resnet32,resnet32,0.057166,0.057166,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,137,0,0,6,resnet32,resnet32,0.061332,0.061332,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,137,0,1,7,resnet32,resnet32,0.060807,0.060807,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,137,0,2,5,resnet32,resnet32,0.052890,0.052890,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,137,0,3,4,resnet32,resnet32,0.064359,0.064359,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,138,0,0,5,resnet32,resnet32,0.060650,0.060650,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,138,0,1,6,resnet32,resnet32,0.056266,0.056266,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,138,0,2,7,resnet32,resnet32,0.057243,0.057243,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,138,0,3,4,resnet32,resnet32,0.057791,0.057791,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,139,0,0,2,resnet32,resnet32,0.057720,0.057720,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,139,0,1,7,resnet32,resnet32,0.057393,0.057393,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,139,0,3,6,resnet32,resnet32,0.059822,0.059822,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,139,0,4,5,resnet32,resnet32,0.058407,0.058407,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,140,0,0,2,resnet32,resnet32,0.068897,0.068897,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,140,0,1,5,resnet32,resnet32,0.053896,0.053896,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,140,0,3,4,resnet32,resnet32,0.058389,0.058389,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,140,0,6,7,resnet32,resnet32,0.055487,0.055487,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,141,0,0,4,resnet32,resnet32,0.061680,0.061680,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,141,0,1,3,resnet32,resnet32,0.059221,0.059221,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,141,0,2,7,resnet32,resnet32,0.057629,0.057629,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,141,0,5,6,resnet32,resnet32,0.057452,0.057452,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,142,0,0,4,resnet32,resnet32,0.053827,0.053827,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,142,0,1,6,resnet32,resnet32,0.058446,0.058446,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,142,0,2,5,resnet32,resnet32,0.062352,0.062352,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,142,0,3,7,resnet32,resnet32,0.056405,0.056405,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,143,0,0,7,resnet32,resnet32,0.061912,0.061912,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,143,0,1,6,resnet32,resnet32,0.053151,0.053151,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,143,0,2,5,resnet32,resnet32,0.064415,0.064415,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,143,0,3,4,resnet32,resnet32,0.063362,0.063362,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,144,0,0,3,resnet32,resnet32,0.059072,0.059072,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,144,0,1,2,resnet32,resnet32,0.057044,0.057044,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,144,0,4,5,resnet32,resnet32,0.053445,0.053445,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,144,0,6,7,resnet32,resnet32,0.054697,0.054697,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,145,0,0,1,resnet32,resnet32,0.062006,0.062006,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,145,0,2,3,resnet32,resnet32,0.055901,0.055901,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,145,0,4,5,resnet32,resnet32,0.066945,0.066945,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,145,0,6,7,resnet32,resnet32,0.061589,0.061589,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,146,0,0,1,resnet32,resnet32,0.059319,0.059319,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,146,0,2,7,resnet32,resnet32,0.052642,0.052642,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,146,0,3,6,resnet32,resnet32,0.056556,0.056556,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,146,0,4,5,resnet32,resnet32,0.059907,0.059907,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,147,0,0,7,resnet32,resnet32,0.062764,0.062764,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,147,0,1,2,resnet32,resnet32,0.057570,0.057570,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,147,0,3,6,resnet32,resnet32,0.055630,0.055630,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,147,0,4,5,resnet32,resnet32,0.057708,0.057708,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,148,0,0,7,resnet32,resnet32,0.068452,0.068452,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,148,0,1,6,resnet32,resnet32,0.061310,0.061310,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,148,0,2,5,resnet32,resnet32,0.062424,0.062424,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,148,0,3,4,resnet32,resnet32,0.065412,0.065412,perclass,exact,1
