run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,83.2,0.64635,0.004487761134463381,0.6423,0.6574,0.6949,0.04854999999999998,0.6422749999999999,0.687,0.2878428571428571,0.6351706193342067,0.2908892857142857,0.6359003629216752,0.64635,resnet32,0.6477,0.646,1.2636931784112344,0.9833545855839144,0.28033859170549974,resnet32,0.6445,0.6488,1.2456817660819401,0.9613646207885309,0.28431714584373613,resnet32,0.6469,0.6428,1.2522852033884688,0.969891069964929,0.2823941330213777,resnet32,0.6435,0.6406,1.2675481725653464,0.9847878849303181,0.2827602899421684,resnet32,0.6445,0.6408,1.2579513550312682,0.9756468546322801,0.28230449868450785,resnet32,0.644,0.6302,1.255825963463973,0.9756243981590326,0.2802015649874441,resnet32,0.6574,0.6448,1.2408355728469112,0.9585659632628615,0.2822696090548892,resnet32,0.6423,0.6442,1.2621772606772454,0.9797121121294119,0.2824651512783021,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,83.59,0.6474,0.004950252518811537,0.6422,0.6561,0.6936,0.04620000000000002,0.643325,0.6956,0.29181428571428575,0.6269137523380653,0.28775357142857144,0.6407957174827826,0.6474,resnet32,0.6452,0.6412,1.27388201916421,0.9834840815852989,0.29039793370545586,resnet32,0.6428,0.637,1.244546381841329,0.9624728976156224,0.28207348503003066,resnet32,0.6474,0.636,1.25157672370022,0.9648519860241901,0.28672473577105184,resnet32,0.6422,0.6414,1.2648867237466304,0.985239143398675,0.2796475811522793,resnet32,0.6493,0.6394,1.2570226108655334,0.9759488715366884,0.28107374089516024,resnet32,0.6537,0.649,1.2730490908196026,0.9820975906808268,0.29095150107009843,resnet32,0.6561,0.6522,1.2438053768974813,0.9611987575719302,0.2826066215056926,resnet32,0.6425,0.6504,1.2652087997306476,0.9794477997347713,0.28576099942438304,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,82.74,0.6459375,0.008300291787039763,0.629,0.6555,0.698,0.0520624999999999,0.640825,0.6916,0.29261428571428577,0.6330894550643061,0.29071785714285714,0.6388377406842171,0.6459375,resnet32,0.6499,0.6488,1.2665026441893794,0.9822994667867367,0.2842031780376353,resnet32,0.6555,0.651,1.2413034133443779,0.9570417793636973,0.2842616362243213,resnet32,0.6496,0.6468,1.2583476025611162,0.9651205750520934,0.2932270273608579,resnet32,0.629,0.628,1.277205360630019,0.9872554855590517,0.2899498761292886,resnet32,0.6491,0.6338,1.265888830477541,0.9758481365543875,0.29004069741561334,resnet32,0.6482,0.6352,1.2569687612016092,0.9719725931063294,0.2849961693864316,resnet32,0.6506,0.644,1.2410120318897746,0.9574472071094946,0.28356482509777625,resnet32,0.6356,0.639,1.269914768297564,0.9795015800574963,0.29041318739341065,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,83.85,0.6368375,0.012694480838143795,0.6058,0.653,0.687,0.05016250000000011,0.6302,0.6792,0.3019071428571428,0.6281945151255605,0.3014821428571429,0.6313662672834782,0.6368375,resnet32,0.6367,0.6366,1.272395931946283,0.9807331991297278,0.29166273258372466,resnet32,0.6415,0.6372,1.2350177377970382,0.9549578894776377,0.2800598470705815,resnet32,0.6377,0.6258,1.2419425737620755,0.9631079976362261,0.2788345780731602,resnet32,0.6397,0.635,1.272514683617787,0.9808624556118791,0.2916522256352685,resnet32,0.6377,0.628,1.261421800760383,0.9734365658157251,0.287985235706649,resnet32,0.6426,0.6364,1.2619903658262708,0.9755275952206417,0.28646277130412107,resnet32,0.653,0.6422,1.2452639157629826,0.9555775822055611,0.28968633260493254,resnet32,0.6058,0.6004,1.259879076430066,0.9727967695587061,0.28708230977115984,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,82.76,0.649475,0.008638684795731369,0.6324,0.66,0.6998,0.05032499999999995,0.644525,0.6978,0.29216428571428577,0.6327582570016109,0.2918321428571429,0.6309608514322775,0.649475,resnet32,0.6324,0.6308,1.2706497305665503,0.98301715251397,0.28763257718475704,resnet32,0.66,0.6468,1.2450744224373589,0.9532830997116186,0.2917913219425827,resnet32,0.6578,0.6482,1.2484875873408534,0.9602233111350373,0.2882642751474949,resnet32,0.6471,0.6366,1.2667141881009394,0.9814658103172075,0.28524837767789984,resnet32,0.6584,0.6516,1.2524069413881411,0.9705142201855779,0.2818927199114114,resnet32,0.646,0.645,1.2572116069495678,0.9744741852310571,0.2827374199828641,resnet32,0.6499,0.6506,1.2419568378139625,0.9580938750031319,0.2838629645888101,resnet32,0.6442,0.6466,1.2607625843957067,0.9776361982592128,0.2831263851628385,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,82.39,0.6452125,0.006243083673153846,0.6333,0.6559,0.6986,0.05338750000000003,0.6447499999999999,0.6956,0.2951214285714286,0.6255091040691251,0.2927964285714286,0.6340380113618813,0.6452125,resnet32,0.6454,0.6462,1.2735321159389885,0.9814203454350884,0.29211176897991786,resnet32,0.6399,0.6376,1.2392661487683654,0.9492919619872489,0.2899741874372756,resnet32,0.6559,0.648,1.245092655024068,0.9582435433668169,0.2868491124404086,resnet32,0.6464,0.6478,1.2560265888883309,0.9705437822267413,0.2854828053492714,resnet32,0.6333,0.6312,1.2492447232996875,0.9643806263973768,0.28486409806646407,resnet32,0.645,0.6484,1.2639850240031427,0.9771658809516918,0.28681914241645823,resnet32,0.6503,0.6486,1.2404793069105258,0.9532631831243634,0.2872161242518235,resnet32,0.6455,0.6502,1.2662266800180078,0.9733131048692898,0.29291357690553094,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,82.99,0.6439375,0.007634123639947153,0.6329,0.6544,0.6948,0.05086249999999992,0.639425,0.683,0.29219285714285714,0.6308459498875327,0.2906,0.6368344774707456,0.6439375,resnet32,0.6388,0.6426,1.260416798462922,0.9750801986930046,0.28533659979108383,resnet32,0.6467,0.642,1.2421421941200441,0.9506535260006785,0.2914886686485261,resnet32,0.6516,0.6366,1.2502846861766144,0.9621228425848213,0.2881618429356339,resnet32,0.6344,0.6378,1.2628975523297081,0.9730859774757515,0.2898115746846253,resnet32,0.6419,0.6344,1.25702961449596,0.9682051753625274,0.2888244387312708,resnet32,0.6508,0.6412,1.255384779789231,0.964858325960284,0.2905264527494596,resnet32,0.6544,0.648,1.237692873247645,0.9487493792548776,0.288943494416096,resnet32,0.6329,0.6328,1.2571599016982047,0.9716491464694793,0.28551075704903767,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,83.41,0.6485500000000001,0.011669725789409103,0.625,0.6621,0.6985,0.04994999999999994,0.6454249999999999,0.6984,0.29334999999999994,0.6237592228209025,0.29329285714285713,0.6332538123847369,0.6485500000000001,resnet32,0.625,0.6232,1.2561636370691387,0.9716310661116784,0.28453256996263837,resnet32,0.6621,0.6564,1.2362715630707415,0.9487420073287054,0.28752955711785366,resnet32,0.6606,0.6466,1.2401579548181458,0.9540063197809187,0.2861516328570856,resnet32,0.6418,0.6402,1.2623673597858711,0.9709366306831891,0.2914307266262106,resnet32,0.6439,0.6454,1.255159732546996,0.9638361735269427,0.29132355910471897,resnet32,0.6479,0.6486,1.2471023683690212,0.9628117824481293,0.2842905859843912,resnet32,0.6602,0.6584,1.2323374009945176,0.9449183919721029,0.28741901088505983,resnet32,0.6469,0.6446,1.2508125915615396,0.9665752639994025,0.2842373324939134,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,83.76,0.6409499999999999,0.008426001424163198,0.6302,0.6521,0.6891,0.04815000000000014,0.6341,0.6838,0.29721428571428576,0.642743051097085,0.29595,0.6357967217312919,0.6409499999999999,resnet32,0.6302,0.6342,1.2630300660702316,0.9726364453407851,0.29039362183010037,resnet32,0.6478,0.6334,1.2374679890715263,0.9431890237399123,0.2942789663687687,resnet32,0.6436,0.634,1.234385747462511,0.9481280440125953,0.286257702158764,resnet32,0.6307,0.6272,1.2526016792451793,0.9651023919948123,0.2874992864248766,resnet32,0.6521,0.6348,1.2469284351576457,0.9580471297218041,0.2888813019433821,resnet32,0.6421,0.6372,1.2472876455126838,0.9614348794248971,0.28585276553745975,resnet32,0.6497,0.6474,1.2270597394725138,0.9401083832437341,0.2869513555514542,resnet32,0.6314,0.6246,1.2485401538962668,0.9625291770154779,0.28601097637279466,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,81.77,0.6453375,0.0076725057021809874,0.6288,0.6535,0.6999,0.05456249999999996,0.64035,0.6936,0.29894285714285723,0.6257623679950373,0.3014142857142857,0.6273841937505705,0.6453375,resnet32,0.6378,0.6394,1.271510563028807,0.9738984310322187,0.29761213157325983,resnet32,0.6288,0.623,1.2277488658543338,0.9428849128836935,0.2848639542829584,resnet32,0.6469,0.6418,1.237140314060856,0.9521686340766874,0.28497167909517884,resnet32,0.6522,0.6436,1.2572186892344193,0.9685208510438149,0.2886978391854262,resnet32,0.6461,0.638,1.2460658462210135,0.9560625453225591,0.2900032991839742,resnet32,0.6479,0.6386,1.2623845986513929,0.9634670528837226,0.298917545450174,resnet32,0.6495,0.6522,1.239561511372978,0.9438891088251363,0.2956724004523659,resnet32,0.6535,0.6462,1.2599837504835292,0.9676059873097322,0.29237776112065395,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,82.5,0.6378375000000001,0.007633959899685103,0.6238,0.646,0.6901,0.05226249999999999,0.6303,0.6812,0.3016357142857143,0.6259486259215271,0.29915714285714295,0.6381370163172432,0.6378375000000001,resnet32,0.6265,0.627,1.2609619614244862,0.965082711963491,0.2958792499478229,resnet32,0.6391,0.631,1.2259773710234598,0.944355319338766,0.28162205443632876,resnet32,0.6438,0.6332,1.2304623288695107,0.9484599986198273,0.282002331181006,resnet32,0.646,0.634,1.263766334476796,0.9689304221590812,0.2948359122965485,resnet32,0.6402,0.6342,1.246643979695033,0.9597674907100472,0.2868764921387827,resnet32,0.6427,0.6406,1.246632436629046,0.9602475135841153,0.28638492518273945,resnet32,0.6406,0.6256,1.2301966799423099,0.940442772412842,0.2897539069368081,resnet32,0.6238,0.6168,1.2468866579742595,0.9589686734940518,0.28791798500936816,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,83.22,0.6455249999999999,0.008555955528168685,0.6372,0.6639,0.7008,0.055275000000000074,0.6399,0.6942,0.29729999999999995,0.6253080003638204,0.3001785714285714,0.6253239365808766,0.6455249999999999,resnet32,0.6392,0.643,1.2550407642159949,0.962091089903631,0.29294967507435515,resnet32,0.6429,0.6372,1.226294812492349,0.9422570715912364,0.2840377405412834,resnet32,0.6396,0.6318,1.2295057942074807,0.9458128877661445,0.2836929081134837,resnet32,0.6402,0.6356,1.2571493080732496,0.9632388743656602,0.29391043506224046,resnet32,0.6372,0.6338,1.24882066630843,0.9594030818817291,0.2894175831990486,resnet32,0.6477,0.6336,1.248245056972585,0.9598583213307641,0.2883867353666574,resnet32,0.6639,0.6554,1.2342852962795983,0.9424703091552312,0.2918149860660461,resnet32,0.6535,0.6488,1.251126830635423,0.9626718917014924,0.28845493867993355,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,83.77,0.6466999999999999,0.009950502499874062,0.6295,0.6587,0.7019,0.05520000000000003,0.645,0.6972,0.29320000000000007,0.6298918625218756,0.2917178571428572,0.6366252219130877,0.6466999999999999,resnet32,0.6587,0.6554,1.2567196250469848,0.9618107444522056,0.2949088804466142,resnet32,0.6583,0.6464,1.2351299680938774,0.938161645761945,0.2969683216334405,resnet32,0.6377,0.6338,1.2404091875492171,0.9432240467179905,0.29718514100055804,resnet32,0.6383,0.6412,1.2557991040362553,0.9618274241008542,0.29397167974490335,resnet32,0.6536,0.6482,1.2351683173328638,0.948048553429544,0.2871197618713433,resnet32,0.651,0.6472,1.252381812357767,0.956394598395987,0.29598721027882263,resnet32,0.6465,0.6508,1.2226480817083607,0.9340345109389587,0.2886135726743801,resnet32,0.6295,0.637,1.253907613794912,0.9594693273644556,0.2944382865997878,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,81.23,0.6448375,0.005179994570460484,0.6382,0.6521,0.7002,0.05536250000000009,0.6384,0.6904,0.30093571428571425,0.6249775770179852,0.30231428571428565,0.6249601572656971,0.6448375,resnet32,0.6384,0.636,1.2606181160292842,0.9650822204791687,0.295535894618793,resnet32,0.6464,0.6384,1.2316002735698766,0.9401273462413386,0.29147292861968954,resnet32,0.6473,0.6392,1.2429545337164944,0.948645847256888,0.294308685739948,resnet32,0.6521,0.6452,1.2578922929242253,0.9689589220691811,0.28893337343734776,resnet32,0.6424,0.6414,1.2581349403004756,0.9595911170948636,0.2985438246872615,resnet32,0.6382,0.6274,1.251710781319575,0.960267908278514,0.29144287418404763,resnet32,0.6418,0.6324,1.2407812529497526,0.9420109583403576,0.298770292958414,resnet32,0.6521,0.6472,1.2636027284474536,0.9657814246179028,0.2978213030040603,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,83.67,0.6351875,0.011101963508767278,0.6161,0.6477,0.6888,0.05361249999999995,0.6337250000000001,0.682,0.30695,0.6227615103249996,0.30499642857142856,0.6300805338539254,0.6351875,resnet32,0.6307,0.6352,1.2564912363040177,0.9657006273046136,0.2907906098248945,resnet32,0.6477,0.6386,1.2347521093589338,0.940446706912057,0.29430540405552497,resnet32,0.6241,0.6236,1.2426707915623079,0.9462999073280529,0.2963708862238987,resnet32,0.6453,0.6456,1.256455939601768,0.9620789516378533,0.29437698758291925,resnet32,0.6427,0.6366,1.2453257158737292,0.9544814345003529,0.2908442792779004,resnet32,0.6161,0.6164,1.2497121558778665,0.9596918575804342,0.2900202986360951,resnet32,0.6462,0.6418,1.2334295268255202,0.9398693299259652,0.293560195248574,resnet32,0.6287,0.632,1.2468194245276125,0.9563052449375391,0.29051418020389974,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,83.8,0.6477125,0.007232640855869983,0.6346,0.6584,0.6964,0.048687499999999995,0.6437999999999999,0.696,0.2909928571428571,0.6351436939044813,0.2920071428571428,0.6310580612135327,0.6477125,resnet32,0.6448,0.6414,1.26496656823226,0.9677808796986938,0.2971856893802231,resnet32,0.6555,0.6474,1.2241062146018853,0.9375874947925861,0.28651872040195897,resnet32,0.6504,0.642,1.231536964462562,0.9456706817515872,0.2858662829226391,resnet32,0.6423,0.6414,1.2597016466104172,0.961128103885461,0.2985735442066057,resnet32,0.6346,0.6288,1.2471811475062913,0.9545501236888495,0.2926310232459483,resnet32,0.6515,0.6436,1.2487329872833057,0.9589746561409398,0.2897583332166753,resnet32,0.6442,0.6504,1.2317871861159801,0.9393803836269812,0.2924068020656705,resnet32,0.6584,0.6554,1.2489574386484243,0.9563775805079124,0.29257985642603174,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,83.87,0.7028749999999999,0.0038294092233659097,0.6971,0.708,0.732,0.029125000000000068,0.6991,0.7324,0.2064571428571429,0.7013261171627124,0.20729642857142855,0.7039762974140356,0.7028749999999999,resnet32,0.6971,0.6992,1.001368962820958,0.8042136026461694,0.19715536083094776,resnet32,0.708,0.6982,0.9644201073626225,0.7792752001180567,0.18514490832405334,resnet32,0.7075,0.7012,0.965784078463912,0.7801337142644281,0.18565036600921303,resnet32,0.7001,0.7006,0.9973241147500548,0.7986811991273002,0.19864291663874278,resnet32,0.706,0.6944,0.9844316114586863,0.7908949154344472,0.1935366938758472,resnet32,0.6993,0.697,0.9926752387122675,0.7994979076849466,0.19317733254072003,resnet32,0.7042,0.7002,0.9724864415316419,0.7767397761768238,0.19574666557706555,resnet32,0.7008,0.702,0.989096184853803,0.7952053528279066,0.1938908309675753,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,82.77,0.705875,0.003383692509670455,0.7004,0.71,0.7372,0.031324999999999936,0.70465,0.7306,0.20624285714285714,0.6951963830616095,0.20470000000000005,0.7045985211282638,0.705875,resnet32,0.7023,0.7028,0.9367313676259734,0.7466056964952837,0.1901256697760387,resnet32,0.7092,0.702,0.904638210311532,0.7192592890509828,0.18537892095363614,resnet32,0.71,0.7066,0.9067977181720462,0.7244470211338591,0.1823506993982433,resnet32,0.7004,0.7066,0.9210326925597407,0.7416392092339017,0.17939348496623675,resnet32,0.7089,0.7028,0.9134984846988862,0.7341669412245128,0.1793315441411158,resnet32,0.7041,0.7018,0.9353805576366457,0.744664519305595,0.19071603956928646,resnet32,0.7081,0.707,0.8984887575392019,0.7169265665367923,0.1815621895101768,resnet32,0.704,0.7076,0.9193162563341585,0.736644424836744,0.18267183292614805,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,82.66,0.7085375,0.00390862427843864,0.7043,0.7156,0.7381,0.029562499999999936,0.705025,0.7376,0.20655,0.6965711777120543,0.20506785714285722,0.7014799004141326,0.7085375,resnet32,0.7048,0.702,0.8988610532304103,0.7208571046252142,0.17800394787495447,resnet32,0.7119,0.7038,0.8743041359226812,0.691685458010232,0.1826186757217246,resnet32,0.7156,0.7056,0.8832209256731651,0.6971617457033559,0.18605917992747642,resnet32,0.7048,0.7048,0.9032285388728435,0.7170170896517282,0.18621144814162768,resnet32,0.7089,0.7018,0.8903099574487318,0.7055331153202463,0.1847768437053839,resnet32,0.7043,0.7042,0.8985770340500907,0.7127707340669903,0.1858062993692742,resnet32,0.7117,0.7094,0.8736269926990975,0.6898695240220563,0.18375746753405442,resnet32,0.7063,0.7086,0.8933287245136771,0.7107395724901422,0.18258915144145826,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,82.54,0.7103375,0.0038042533761567456,0.7046,0.7157,0.7391,0.028762500000000024,0.7066749999999999,0.7398,0.20671428571428568,0.6919351699309263,0.2045464285714286,0.7014414685967688,0.7103375,resnet32,0.7066,0.7072,0.8803706354546276,0.702951880722222,0.17741875622463835,resnet32,0.7157,0.7048,0.8572228166528724,0.6765322476964105,0.18069056796164,resnet32,0.7148,0.7118,0.8636294153772972,0.6821057146669112,0.18152370064688678,resnet32,0.7091,0.7068,0.8783390163020655,0.6999516749161888,0.17838734155520797,resnet32,0.7139,0.6992,0.8798683544790203,0.6915852447379042,0.1882831095294519,resnet32,0.7046,0.7036,0.8809885011393238,0.6939455610699952,0.18704294053498993,resnet32,0.7101,0.7116,0.8584459429098801,0.6763153462247415,0.18213059583848173,resnet32,0.7079,0.7084,0.8737355384298346,0.693559804380956,0.18017573386896402,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,80.39,0.7097875,0.0024147657753910774,0.7066,0.7133,0.7404,0.03061249999999993,0.708425,0.7382,0.2062071428571429,0.6933710005526049,0.20786428571428578,0.6957301681787021,0.7097875,resnet32,0.7066,0.7034,0.8772385884076357,0.6905545482665978,0.1866840403103693,resnet32,0.7133,0.704,0.8524499900046397,0.668067327785221,0.18438266140451146,resnet32,0.7116,0.7098,0.8635131929662417,0.6733516944064335,0.19016149813647976,resnet32,0.7071,0.714,0.8736563663591038,0.6863589269024405,0.18729743841950866,resnet32,0.7126,0.7072,0.8616214230317961,0.6813906856219877,0.1802307363409041,resnet32,0.7093,0.7058,0.8722172766839239,0.6854731150987473,0.18674416227308524,resnet32,0.7103,0.7118,0.8483152853071012,0.6656228302639317,0.18269245497967032,resnet32,0.7075,0.7114,0.8616512475789271,0.6788977730849927,0.1827534750230949,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
