run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,1,125.27,0.4234375,0.0209498172724728,0.3889,0.4515,0.4846,0.06116249999999995,0.41757500000000003,0.4818,0.4682142857142858,0.593798399954706,0.47471071428571426,0.5952178543533224,0.4234375,resnet32,0.4463,0.4322,2.132698627696796,1.833042118021033,0.2996565117924051,resnet32,0.4176,0.4102,2.1265133808959615,1.827620674094016,0.2988927058071237,resnet32,0.4252,0.4238,2.1316378807479683,1.828132219443267,0.30350566149519925,resnet32,0.4515,0.4454,2.1225854825567114,1.8244197466834025,0.29816573788411915,resnet32,0.4197,0.4172,2.1219971393319694,1.8225294375284151,0.2994676998139105,resnet32,0.4406,0.4368,2.1099698782305825,1.811943146315488,0.2980267299677838,resnet32,0.3889,0.3832,2.129805751483549,1.8297171965241432,0.30008855917152355,resnet32,0.3977,0.3918,2.126496636224064,1.8215550976720722,0.30494153944098135,4500000.0,5000.0,18010000.0,882490000.0,7059920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,1,124.83,0.414475,0.031100793800158857,0.3512,0.4533,0.4782,0.06372500000000003,0.4104,0.4702,0.4975428571428571,0.5766975989177296,0.49813214285714275,0.5840733832861531,0.414475,resnet32,0.4335,0.4256,2.1281498985534366,1.8323009583083065,0.2958489418961108,resnet32,0.3512,0.3514,2.1221053480086,1.8164727999405428,0.3056325475812297,resnet32,0.4103,0.4048,2.132710026915778,1.8292404815385288,0.3034695435781032,resnet32,0.3898,0.383,2.1175357533449475,1.8203614799475127,0.2971742740535939,resnet32,0.4533,0.439,2.1116701616820963,1.817574854940176,0.29409530701708386,resnet32,0.4026,0.4022,2.107084179974415,1.8099979746409438,0.2970862048889764,resnet32,0.4335,0.4338,2.119958392090418,1.8243449907749891,0.2956134068610316,resnet32,0.4416,0.4434,2.1159868961708113,1.8217127367176793,0.2942741586699743,4500000.0,5000.0,18010000.0,900500000.0,7204000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,1,124.95,0.3954875,0.028090053288486308,0.3399,0.4338,0.4524,0.05691250000000003,0.3925,0.4558,0.5140642857142856,0.5689440232444453,0.51315,0.5752393809558314,0.3954875,resnet32,0.4023,0.4006,2.1275375094264746,1.8249463008886033,0.30259120519357646,resnet32,0.3399,0.3426,2.118358512493697,1.8217126429080963,0.296645871554078,resnet32,0.398,0.3886,2.1345496524802665,1.8327087876810269,0.3018408691595224,resnet32,0.4338,0.4318,2.1102168685333296,1.8111112542789092,0.29910561304793437,resnet32,0.3954,0.3846,2.110975434495644,1.8137715846638789,0.2972038494931026,resnet32,0.3828,0.385,2.1054315011609686,1.8063263857567853,0.29910511745732615,resnet32,0.4316,0.434,2.1235975057564,1.8258231116289443,0.2977743925611404,resnet32,0.3801,0.3728,2.1180342129347,1.8194662806662647,0.2985679312736135,4500000.0,5000.0,18010000.0,918510000.0,7348080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,1,125.28,0.44553750000000003,0.017971500876387592,0.4118,0.4767,0.4891,0.04356249999999995,0.440225,0.4858,0.42614285714285716,0.6168677040545364,0.43033928571428576,0.6144374935741167,0.44553750000000003,resnet32,0.4767,0.4694,2.1217589032920925,1.8258743662048469,0.2958845371719111,resnet32,0.442,0.4286,2.114597349512306,1.8184365743601865,0.2961607734376395,resnet32,0.4504,0.4444,2.1278321199457753,1.825468261641535,0.30236385711892083,resnet32,0.4514,0.4496,2.1167323159223255,1.8203200995922089,0.2964122163724493,resnet32,0.4309,0.4292,2.117620538750833,1.8140637556260282,0.30355678746392106,resnet32,0.4422,0.4352,2.103774336420677,1.807856964286078,0.2959173692771318,resnet32,0.4118,0.4122,2.112934043800289,1.8166677850213917,0.29626625833440234,resnet32,0.4589,0.4532,2.113687369803136,1.8184971485964276,0.29519021991555666,4500000.0,5000.0,18010000.0,936520000.0,7492160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,1,124.91,0.41288749999999996,0.02347687359402865,0.3628,0.4443,0.4727,0.059812500000000046,0.41237500000000005,0.4686,0.48033571428571437,0.5868665116648134,0.4842714285714286,0.595215911071037,0.41288749999999996,resnet32,0.4072,0.405,2.1159004660492595,1.8217023646628314,0.2941980996719477,resnet32,0.3962,0.401,2.114121953364123,1.8109136127274146,0.3032083398535509,resnet32,0.4125,0.408,2.127065563913096,1.825312846932899,0.30175271386873315,resnet32,0.4265,0.429,2.1063534939153628,1.810182081196796,0.2961714157665318,resnet32,0.3628,0.3506,2.1033076882701027,1.808848433365876,0.2944592579310252,resnet32,0.4307,0.4346,2.1020187645811927,1.805791520259597,0.2962272416546263,resnet32,0.4229,0.4268,2.1079079918563366,1.8136253387413241,0.29428265607831156,resnet32,0.4443,0.444,2.1072304716164414,1.8127054011618549,0.294525073079223,4500000.0,5000.0,18010000.0,954530000.0,7636240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,1,125.19,0.42736250000000003,0.020953158323985435,0.3966,0.456,0.4936,0.06623749999999995,0.425975,0.4894,0.4934285714285714,0.5638161673203973,0.4897999999999999,0.567903072687689,0.42736250000000003,resnet32,0.4333,0.4224,2.1286018417978827,1.8287991546094418,0.29980268687094475,resnet32,0.3966,0.3916,2.114825680682605,1.8138498516583985,0.3009758258492432,resnet32,0.4164,0.4138,2.1313950693742796,1.8315932249481028,0.29980184956961736,resnet32,0.4156,0.4194,2.117210581729358,1.8163316068662838,0.30087897632355715,resnet32,0.456,0.4522,2.107746610925956,1.8164714031260123,0.2912752092180943,resnet32,0.4044,0.4112,2.1078967954963446,1.8051189355213533,0.3027778616894714,resnet32,0.4434,0.4412,2.1228971867398783,1.8220053012059494,0.3008918863382529,resnet32,0.4532,0.456,2.105345095931129,1.8138769345188683,0.2914681623012505,4500000.0,5000.0,18010000.0,972540000.0,7780320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,1,123.92,0.4060625,0.02732846215486704,0.3596,0.4502,0.4711,0.06503750000000003,0.404325,0.467,0.5025642857142858,0.5549271711456948,0.5040464285714287,0.5556759191490027,0.4060625,resnet32,0.38,0.3838,2.12610312060199,1.8310873784463515,0.2950157441876151,resnet32,0.3596,0.3624,2.115035930987109,1.8135154353962704,0.3015204954850064,resnet32,0.4283,0.423,2.1238258692689915,1.8232590844008056,0.30056678457185626,resnet32,0.4287,0.4238,2.10929735512896,1.81308469616554,0.29621265889992093,resnet32,0.3929,0.3896,2.0984777315435084,1.8106499741023236,0.28782776211896405,resnet32,0.4056,0.4094,2.0989994418553333,1.8010892549699002,0.2979101873934269,resnet32,0.4032,0.3916,2.106289966370572,1.809975747188384,0.29631422040984035,resnet32,0.4502,0.451,2.0976056846028026,1.8101591251113198,0.28744655957614834,4500000.0,5000.0,18010000.0,990550000.0,7924400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,1,123.98,0.4187375,0.03212658313219755,0.3654,0.4587,0.4898,0.07106250000000003,0.414125,0.4738,0.4914714285714285,0.5672656315499248,0.49846428571428586,0.5558671110067446,0.4187375,resnet32,0.4101,0.4008,2.1218307038599793,1.8240710568021645,0.29775964722714643,resnet32,0.4587,0.4486,2.1092168759893286,1.8091744958338412,0.3000423810656436,resnet32,0.3775,0.3798,2.1232740325345234,1.8196345962245355,0.3036394336853515,resnet32,0.4509,0.4484,2.1105455339632253,1.8123299376192419,0.2982155929361893,resnet32,0.45,0.4344,2.110153727402741,1.8051438152112744,0.30500991126014426,resnet32,0.3654,0.359,2.0991544791243295,1.7992945052683353,0.2998599740676582,resnet32,0.4149,0.4192,2.1021605879068375,1.8020654390142723,0.30009514931589365,resnet32,0.4224,0.4228,2.108937023546208,1.8091215818104418,0.2998154360843314,4500000.0,5000.0,18010000.0,1008560000.0,8068480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,1,124.19,0.4381625,0.01873025210054578,0.4132,0.4647,0.5047,0.06653750000000003,0.43410000000000004,0.4972,0.48460000000000003,0.5807069055378447,0.48528571428571426,0.5782176719840096,0.4381625,resnet32,0.444,0.4472,2.1208277273584497,1.818175671114163,0.3026520603717389,resnet32,0.4132,0.4134,2.098667121238329,1.7969430847601457,0.3017240363088521,resnet32,0.4439,0.4288,2.1199886301024393,1.815717942843383,0.30427068533291196,resnet32,0.4358,0.4262,2.1041027790104803,1.8042476800355045,0.2998550955671817,resnet32,0.4237,0.4172,2.0999382473528385,1.799657890573144,0.3002803557637063,resnet32,0.4644,0.4596,2.0916824367913334,1.789588056843389,0.302094382551414,resnet32,0.4647,0.4606,2.0990738655355843,1.793417626145211,0.3056562376335602,resnet32,0.4156,0.4198,2.109424358911135,1.805978874252601,0.3034454877276651,4500000.0,5000.0,18010000.0,1026570000.0,8212560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,1,123.68,0.4255625,0.021901765767855335,0.3936,0.4527,0.4882,0.06263750000000001,0.417975,0.4804,0.4835928571428572,0.5751545168965281,0.4763035714285713,0.5808185986148474,0.4255625,resnet32,0.395,0.3848,2.1179807054048236,1.8186766837130894,0.2993040271103382,resnet32,0.4074,0.3928,2.102694416588003,1.8055147110399874,0.2971797062465074,resnet32,0.4326,0.428,2.11785143579949,1.8174532589248635,0.3003981798590923,resnet32,0.3936,0.3878,2.1070003255524417,1.8103467791595242,0.2966535471760752,resnet32,0.4527,0.4488,2.0996847056191075,1.7995307946747,0.3001539153046906,resnet32,0.4359,0.4332,2.09741862592372,1.7955477552657777,0.30187086879529734,resnet32,0.4421,0.435,2.10647523064505,1.8060142177749763,0.30046101100742817,resnet32,0.4452,0.4334,2.103683018887585,1.8025355460968884,0.30114746950990096,4500000.0,5000.0,18010000.0,1044580000.0,8356640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,1,125.09,0.4364375,0.02632256339625759,0.3897,0.4831,0.5025,0.06606249999999997,0.43265,0.5036,0.4846142857142858,0.5645098897303158,0.4862321428571429,0.5642329697036189,0.4364375,resnet32,0.3897,0.3904,2.109147088940848,1.8141670147465034,0.294980069601231,resnet32,0.4493,0.4424,2.109424861317331,1.8095170616764913,0.2999077980533581,resnet32,0.4235,0.4136,2.1295095451853494,1.8229554578323255,0.30655408910983667,resnet32,0.4145,0.4104,2.1079561447894033,1.8109554235230794,0.2970007214779881,resnet32,0.4451,0.4454,2.100539597936652,1.8049111860719593,0.2956284109757028,resnet32,0.4831,0.471,2.0906620928171007,1.792098749259656,0.2985633441501043,resnet32,0.4331,0.4314,2.1030306831340897,1.8041152960874818,0.29891538998874073,resnet32,0.4532,0.4566,2.1156534144485537,1.8073154179887339,0.3083379950628362,4500000.0,5000.0,18010000.0,1062590000.0,8500720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,1,124.36,0.41517499999999996,0.0208587361793566,0.3708,0.4349,0.4718,0.056625000000000036,0.412125,0.472,0.48685714285714293,0.5844019346613695,0.48654285714285733,0.5863295749770595,0.41517499999999996,resnet32,0.4247,0.4256,2.116442760791291,1.816477525301955,0.2999652380293066,resnet32,0.3708,0.3762,2.0979459641331974,1.8000069118358872,0.2979390559802679,resnet32,0.4335,0.4256,2.122825015844269,1.8201230911707336,0.3027019263668494,resnet32,0.4183,0.4174,2.1031127871776167,1.8027483621104197,0.3003644311631268,resnet32,0.4349,0.4274,2.1041005829518493,1.805099976841699,0.2990006107244302,resnet32,0.4004,0.4,2.0955478609962896,1.7946868466044015,0.3008610117037527,resnet32,0.4047,0.3968,2.1073655023832214,1.8095236818560145,0.29784182234751905,resnet32,0.4341,0.428,2.1063342698934404,1.802342315119776,0.3039919575676322,4500000.0,5000.0,18010000.0,1080600000.0,8644800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,124.49,0.6193625,0.0028787746959427077,0.6152,0.6241,0.6401,0.020737499999999964,0.6143750000000001,0.6438,0.2246,0.7424984857689801,0.22487500000000002,0.7479827470937955,0.6193625,resnet32,0.6164,0.6086,1.5666638048873707,1.401667692783204,0.16499611114109444,resnet32,0.6179,0.616,1.5501129686493764,1.3860608355396173,0.16405213298276067,resnet32,0.6152,0.6112,1.5736142368140547,1.4117506049065427,0.16186363007661633,resnet32,0.6232,0.6178,1.5601931260052053,1.3941240232776513,0.16606910258997232,resnet32,0.6192,0.607,1.5592993450435726,1.3888722456653009,0.1704270976108753,resnet32,0.6241,0.6172,1.5451033819805493,1.3809815180403264,0.1641218664378605,resnet32,0.6201,0.6174,1.5637776297940449,1.3949008102274754,0.16887682120696726,resnet32,0.6188,0.6198,1.5624318910254673,1.399030618454245,0.1634012722325596,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,124.67,0.6293,0.00402461178252014,0.6216,0.6352,0.6487,0.019400000000000084,0.627375,0.6536,0.21925,0.7400372148599884,0.2197142857142857,0.7490522063582995,0.6293,resnet32,0.6263,0.6292,1.4354668585583568,1.269727551039647,0.16573930825953456,resnet32,0.6268,0.632,1.4004779858514667,1.2436701515689492,0.1568078349280933,resnet32,0.6216,0.6222,1.4411453945900907,1.273150745186616,0.16799464876848189,resnet32,0.6304,0.626,1.413010193712332,1.2565540966831825,0.15645609667990357,resnet32,0.6352,0.6268,1.4102876323529265,1.2540290158411318,0.1562586157815531,resnet32,0.6328,0.6252,1.3994996865195306,1.2426139940084382,0.156885692183013,resnet32,0.6294,0.628,1.4268547145819122,1.2574215903878212,0.16943312480791725,resnet32,0.6319,0.6296,1.4242378898303618,1.2577118586579508,0.16652602966959504,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,124.63,0.634425,0.0024432304434907665,0.6311,0.6387,0.6595,0.02507499999999996,0.6261,0.6496,0.22155714285714292,0.7378061716220146,0.22307500000000005,0.73891532379017,0.634425,resnet32,0.6322,0.625,1.3776166109706869,1.2117356051775543,0.16588100663978944,resnet32,0.6311,0.6248,1.3512465066530488,1.1911053361201829,0.16014117083977908,resnet32,0.6336,0.6274,1.3831573085520754,1.219956055114215,0.16320125484542752,resnet32,0.6377,0.6274,1.3741927549920299,1.202019589021802,0.17217316514473746,resnet32,0.6387,0.6224,1.3658348800275812,1.1989565962417559,0.16687828145751898,resnet32,0.6345,0.6276,1.347332440316677,1.1874042419208721,0.1599281976020641,resnet32,0.6346,0.6312,1.3764711968092755,1.2057372895492748,0.17073390713300218,resnet32,0.633,0.623,1.3686229074373841,1.2033144376156004,0.1653084703721106,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,124.86,0.6376000000000001,0.004139746369042436,0.6326,0.6447,0.6631,0.025499999999999967,0.6315999999999999,0.6568,0.22790714285714284,0.7312740480756241,0.22821785714285717,0.7337138048520696,0.6376000000000001,resnet32,0.6363,0.633,1.349849428896877,1.1817115709524264,0.1681378586111929,resnet32,0.6377,0.63,1.3359781509603967,1.1628752835094929,0.17310286540834402,resnet32,0.6393,0.6302,1.3690339396284386,1.1900359615683556,0.17899797574235973,resnet32,0.6346,0.6274,1.3423004648224874,1.1698731250044974,0.1724273388972506,resnet32,0.6329,0.6292,1.342444523660974,1.173084961081093,0.1693595637757839,resnet32,0.6427,0.6396,1.3426291047680108,1.1609932452609593,0.1816358591260558,resnet32,0.6326,0.6286,1.3518306139687246,1.1751896014267749,0.17664101524066858,resnet32,0.6447,0.6348,1.3524344162168829,1.1755369999022647,0.17689741764810274,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,124.61,0.6412625000000001,0.0017971766051225952,0.6381,0.6436,0.6638,0.022537499999999877,0.64005,0.668,0.22667857142857148,0.7270437405341772,0.22637857142857146,0.7345359505254844,0.6412625000000001,resnet32,0.6393,0.636,1.3411629362539812,1.1542854705317454,0.1868774660291489,resnet32,0.6432,0.6392,1.3112364605238491,1.1349735335362228,0.1762629262785512,resnet32,0.6424,0.6368,1.3496120461178096,1.1640599264170637,0.1855521196054972,resnet32,0.6403,0.64,1.3191429940475659,1.1429323071444577,0.1762106895277446,resnet32,0.6436,0.6392,1.3207415789365768,1.1404349376362832,0.18030664195645263,resnet32,0.642,0.6432,1.3122418331490322,1.1316872714934023,0.18055456055497582,resnet32,0.6381,0.645,1.3271292452277108,1.1484419958327303,0.17868724824141033,resnet32,0.6412,0.641,1.3213014893911101,1.1421369137242436,0.17916457486254247,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,124.76,0.6399874999999999,0.004212907992111881,0.6344,0.6479,0.666,0.026012500000000105,0.6363,0.6626,0.2339571428571429,0.7201227736058887,0.23251428571428573,0.7265348753728839,0.6399874999999999,resnet32,0.6479,0.638,1.3221265557645396,1.1355447300963781,0.18658182524483313,resnet32,0.643,0.6404,1.3083331585777076,1.1196365643461996,0.18869659396692773,resnet32,0.6344,0.6342,1.331701017831537,1.1461739025332711,0.18552711372136732,resnet32,0.6402,0.6416,1.3107555293562738,1.1254601510749622,0.18529537892688744,resnet32,0.6369,0.6388,1.3135235301980919,1.1253020704977892,0.1882214588007297,resnet32,0.6434,0.6366,1.2986186427826232,1.1134604383260012,0.1851582039486278,resnet32,0.6376,0.6304,1.309035798280754,1.1263852662152865,0.18265053208663382,resnet32,0.6365,0.6304,1.3119965977966785,1.1287781227888032,0.18321847437288274,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,124.82,0.6421874999999999,0.002343308291710678,0.6377,0.6459,0.6722,0.03001250000000011,0.640625,0.6674,0.23884285714285716,0.706103749259679,0.23875357142857143,0.7117187104405668,0.6421874999999999,resnet32,0.6377,0.6336,1.3284709181805903,1.130657941272313,0.19781297591345554,resnet32,0.6449,0.645,1.2995703561570158,1.1093790157782761,0.19019134097139945,resnet32,0.6411,0.6446,1.3270715737546033,1.1325969007712873,0.1944746715016663,resnet32,0.6428,0.6462,1.3015286858955568,1.1134309994734146,0.18809768700421872,resnet32,0.6415,0.64,1.3032727969641036,1.1132112684744326,0.19006152767476373,resnet32,0.6414,0.64,1.293075790036131,1.1043494174426252,0.18872637254058977,resnet32,0.6459,0.6378,1.3156730310822076,1.1165527512573383,0.1991202807561918,resnet32,0.6422,0.6378,1.3167317561297254,1.1202650126069784,0.19646674358624627,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,125.05,0.641625,0.003481289272668959,0.6365,0.6476,0.6693,0.027675000000000005,0.6387,0.6686,0.24178571428571424,0.7043229752395865,0.2421035714285714,0.7118239643481774,0.641625,resnet32,0.6409,0.642,1.3136342255059967,1.1155926358293404,0.19804158998356963,resnet32,0.6398,0.6392,1.2942662012170663,1.0949243870987133,0.19934181456284766,resnet32,0.6365,0.6336,1.3150630079379135,1.1181017027490519,0.19696130650117993,resnet32,0.6404,0.6384,1.2976881043816155,1.0993941471996633,0.19829395616596396,resnet32,0.6461,0.639,1.2975145264274695,1.0991860127753832,0.19832851413891397,resnet32,0.6476,0.6472,1.2901292735372076,1.0901881414042278,0.19994113221764565,resnet32,0.6429,0.6376,1.304452579383823,1.1060549319637092,0.1983976479598575,resnet32,0.6388,0.6326,1.3028236007825895,1.1036858172579245,0.1991377850909802,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,124.93,0.6452374999999999,0.0030016401766367667,0.639,0.6491,0.6787,0.03346250000000006,0.6400250000000001,0.671,0.2498357142857143,0.6924656140719899,0.2496321428571428,0.6987574404873682,0.6452374999999999,resnet32,0.6459,0.6368,1.3108711089430884,1.1014073673127727,0.20946374057199468,resnet32,0.6436,0.6364,1.2871065437793732,1.08282209306278,0.20428445097059011,resnet32,0.6457,0.641,1.319327921691266,1.1097884456711737,0.2095394756179303,resnet32,0.6465,0.6388,1.3023427345535972,1.0912945831871845,0.2110481507525864,resnet32,0.6491,0.6402,1.2896201453933662,1.0861770817163316,0.20344306220596825,resnet32,0.6436,0.641,1.2871135724708438,1.080146381292831,0.2069671954112974,resnet32,0.639,0.6392,1.3029069860719822,1.0919099459424615,0.21099704197099942,resnet32,0.6485,0.6468,1.3004639781164853,1.094842392104593,0.20562158831903202,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
