run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,42,0.1,1,68.03,0.3905125,0.02945863360290155,0.3513,0.4314,0.4557,0.06518750000000001,0.38305,0.4488,0.5143785714285715,0.5719803947525158,0.5156892857142857,0.5649840168417516,0.3905125,resnet32,0.3902,0.378,2.1834875575520774,1.8855886173180558,0.29789893760938535,resnet32,0.3513,0.3388,2.1526281129230154,1.8517551366239786,0.3008729786485095,resnet32,0.3599,0.3518,2.1166190273043783,1.8206721843982285,0.29594684220765805,resnet32,0.4314,0.4352,2.1703428136692806,1.8700936291028152,0.3002491834446449,resnet32,0.359,0.3504,2.179753836413676,1.8805674737827345,0.2991863629696044,resnet32,0.4257,0.4234,2.149732918901877,1.8485572773285888,0.30117564142512326,resnet32,0.4142,0.4074,2.1582945969633083,1.8650382349098271,0.2932563636621291,resnet32,0.3924,0.3794,2.161086796698245,1.8599162482741205,0.30117054730230436,4500000.0,0.0,18000000.0,774000000.0,6192000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,43,0.1,1,67.47,0.42733750000000004,0.024755753750391046,0.3958,0.4766,0.494,0.06666249999999996,0.423025,0.4812,0.47610714285714284,0.5751700934345039,0.47555000000000003,0.5821586983405929,0.42733750000000004,resnet32,0.4345,0.4366,2.174629914320328,1.8796725865792145,0.2949573293074288,resnet32,0.4264,0.42,2.1512017233127896,1.8519731878556989,0.2992285392670469,resnet32,0.4143,0.412,2.119326088238846,1.8247244303876704,0.2946016573643481,resnet32,0.4766,0.4704,2.1591879361393778,1.8631381700662049,0.2960497675759887,resnet32,0.3961,0.3924,2.176522208039056,1.8799788223748857,0.29654338797131047,resnet32,0.4437,0.437,2.150117300112139,1.8500959294086152,0.3000213674650612,resnet32,0.4313,0.4252,2.158113929189064,1.8663320514288815,0.2917818761938675,resnet32,0.3958,0.3906,2.1622414930977603,1.8643865273757414,0.2978549653410234,4500000.0,0.0,18000000.0,792000000.0,6336000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,44,0.1,1,67.61,0.411975,0.02353867827640286,0.3662,0.4442,0.4811,0.06912500000000005,0.410925,0.4806,0.5045571428571428,0.559866008636276,0.508492857142857,0.56620175788373,0.411975,resnet32,0.4147,0.4172,2.172823931005868,1.8734880267557772,0.2993359064302323,resnet32,0.4109,0.4056,2.1385440313341944,1.8388171871616081,0.2997268423946066,resnet32,0.4343,0.4342,2.116457279094241,1.8145418946038594,0.30191538722085004,resnet32,0.4304,0.4278,2.1514809041876686,1.8532136096195742,0.2982672947162593,resnet32,0.3662,0.3728,2.17115321230482,1.8663897522809831,0.3047634600450031,resnet32,0.4442,0.4478,2.1343560482967985,1.8331172657622532,0.30123878496868367,resnet32,0.4018,0.3952,2.1635195992209693,1.8582035209983587,0.30531607870943844,resnet32,0.3933,0.3868,2.1418900335715576,1.8432273605669087,0.298662671607665,4500000.0,0.0,18000000.0,810000000.0,6480000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,1,67.66,0.3892875,0.02456748041110444,0.356,0.4328,0.4513,0.06201249999999997,0.375825,0.4284,0.5116357142857143,0.5635779364663493,0.5050785714285715,0.5711825235394953,0.3892875,resnet32,0.399,0.3804,2.169558573514223,1.8752130586653948,0.2943455152933232,resnet32,0.3873,0.3712,2.1280955948274243,1.829995902424509,0.2980996939057315,resnet32,0.4328,0.4184,2.109118977053599,1.8108723752877929,0.2982466030146249,resnet32,0.3815,0.3774,2.1538876823403617,1.852774971926754,0.3011127084027976,resnet32,0.3717,0.3508,2.169703585011038,1.8684539419006219,0.30124964368190954,resnet32,0.4188,0.4082,2.130677942694588,1.8332003752954982,0.2974775666582652,resnet32,0.3672,0.3568,2.147380878810178,1.8522451680830934,0.2951357131400569,resnet32,0.356,0.3434,2.1389936081726444,1.8421279699964956,0.29686563997529447,4500000.0,0.0,18000000.0,828000000.0,6624000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,1,68.25,0.42335,0.01945449819450505,0.3958,0.4429,0.4883,0.06495000000000001,0.416975,0.4812,0.4848571428571429,0.5710913005953359,0.4860250000000001,0.5724145655279702,0.42335,resnet32,0.4429,0.4326,2.1698777318339455,1.8687872617420824,0.30109046873721207,resnet32,0.442,0.4266,2.1347852073271167,1.837198643860492,0.2975865623659708,resnet32,0.44,0.436,2.1088297522880812,1.809353450990536,0.29947630036622286,resnet32,0.4428,0.4368,2.14857372099703,1.8528234650465576,0.29575025622563605,resnet32,0.4179,0.4224,2.171006600457159,1.8697299515320496,0.3012766499410976,resnet32,0.3958,0.3866,2.1452154085378754,1.841929059814323,0.30328634688207373,resnet32,0.4033,0.4038,2.160711419853297,1.8589688395573334,0.30174258283593436,resnet32,0.4021,0.391,2.1363956699655815,1.838927997784181,0.29746767510236666,4500000.0,0.0,18000000.0,846000000.0,6768000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,1,67.98,0.401175,0.03605879747024297,0.3208,0.4455,0.4698,0.06862499999999999,0.39544999999999997,0.465,0.5182857142857143,0.5342539467408807,0.5156392857142859,0.5447215865697761,0.401175,resnet32,0.4455,0.4352,2.1793448967351154,1.8744149086150257,0.3049299882047556,resnet32,0.4243,0.4164,2.1420222996649416,1.8341406895355745,0.30788160498592665,resnet32,0.4079,0.4026,2.1160023491829634,1.8120302043177865,0.30397214827297087,resnet32,0.4057,0.4086,2.1499689182435926,1.850633398037065,0.2993355160155757,resnet32,0.3796,0.376,2.163487098095092,1.8632006215100938,0.30028647402386094,resnet32,0.3949,0.3884,2.1250954893502323,1.823406377129934,0.301689108452675,resnet32,0.4307,0.4276,2.1565379977903585,1.8509602260521867,0.3055777690288695,resnet32,0.3208,0.3088,2.1406090522015635,1.8340612744743174,0.3065477805423804,4500000.0,0.0,18000000.0,864000000.0,6912000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,1,67.77,0.42275,0.02392169517404651,0.369,0.4466,0.4815,0.05874999999999997,0.414875,0.4756,0.48182857142857155,0.5770964006362348,0.4816821428571428,0.5867364831622413,0.42275,resnet32,0.4466,0.4384,2.1658427324146032,1.8692333869297395,0.296609344299544,resnet32,0.4222,0.422,2.1439796466041696,1.8455696932294152,0.29840995345942,resnet32,0.369,0.3666,2.108869980512695,1.812247556718913,0.29662242174063896,resnet32,0.4388,0.4282,2.140971560708501,1.843154591423544,0.29781696801497176,resnet32,0.4453,0.4346,2.15982504629276,1.8639197874475608,0.2959052595013583,resnet32,0.4349,0.4262,2.1333061756396834,1.833735175092112,0.2995709999760782,resnet32,0.4127,0.4118,2.1460070991041986,1.851601061157205,0.29440603663467546,resnet32,0.4125,0.3912,2.1401283861222593,1.842903652482412,0.29722473181953485,4500000.0,0.0,18000000.0,882000000.0,7056000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,1,68.42,0.37746250000000003,0.03294396520988328,0.3195,0.4364,0.4567,0.07923749999999996,0.366025,0.4426,0.5566357142857142,0.5285476997846545,0.5562178571428571,0.5242652573514504,0.37746250000000003,resnet32,0.4057,0.3982,2.157808728177439,1.8621210306882858,0.29568770015612245,resnet32,0.369,0.36,2.122557484121485,1.8252513845535843,0.2973060980439186,resnet32,0.3195,0.3136,2.0997618182816287,1.8015492959794672,0.29821252289482136,resnet32,0.3857,0.3664,2.136787273159081,1.8398911092769017,0.29689616335301916,resnet32,0.3532,0.3496,2.161399181085554,1.8627967780286616,0.2986023986119438,resnet32,0.3876,0.3734,2.1263292895799335,1.8248688023198734,0.30146048605357384,resnet32,0.3626,0.348,2.140049721706997,1.8450109161097894,0.2950388056395406,resnet32,0.4364,0.419,2.1304985984143885,1.8339181835339828,0.29658041314475914,4500000.0,0.0,18000000.0,900000000.0,7200000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,1,67.71,0.44756250000000003,0.01739870235822201,0.419,0.4667,0.5057,0.05813750000000001,0.436525,0.4904,0.45415714285714287,0.6068568832055691,0.4501107142857143,0.6071620925090639,0.44756250000000003,resnet32,0.4202,0.4088,2.1602375974709336,1.8574921436269174,0.30274545263753017,resnet32,0.4543,0.4434,2.1286792782219974,1.8258355027911337,0.30284377695484593,resnet32,0.4461,0.43,2.1049707240679045,1.8065625896508044,0.2984081362585791,resnet32,0.4667,0.464,2.1465204332701187,1.8441462799568067,0.3023741531651467,resnet32,0.466,0.445,2.151638343252919,1.8557612818073144,0.29587706313891843,resnet32,0.4571,0.4434,2.1266318070278927,1.8213746364821086,0.3052571698684584,resnet32,0.4511,0.4428,2.1442136972803962,1.8406633810902184,0.30355031773532654,resnet32,0.419,0.4148,2.127740233459256,1.8231873331083492,0.3045529031448744,4500000.0,0.0,18000000.0,918000000.0,7344000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,1,67.65,0.3874125,0.02369253244695467,0.3592,0.4262,0.441,0.05358750000000001,0.386625,0.4392,0.4861642857142857,0.5841989631397627,0.4857857142857143,0.5932630523731228,0.3874125,resnet32,0.3652,0.3666,2.163382575085217,1.8601566373624585,0.30322593702426687,resnet32,0.4262,0.422,2.1304243880916727,1.8291617489673875,0.30126264864917507,resnet32,0.3738,0.374,2.103374829515815,1.8053718945858153,0.29800293541682715,resnet32,0.3705,0.3752,2.137824884869836,1.839562146162445,0.29826273695057764,resnet32,0.3872,0.3808,2.152926606549458,1.8526001261039213,0.30032648116519506,resnet32,0.3958,0.3976,2.1240588280964983,1.8274125639687886,0.29664626387371257,resnet32,0.4214,0.4164,2.148853077129884,1.8449542436071418,0.3038988350467248,resnet32,0.3592,0.3604,2.1291209527037362,1.8308647815138102,0.29825616998343984,4500000.0,0.0,18000000.0,936000000.0,7488000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,1,67.97,0.42985000000000007,0.012218019479441015,0.4121,0.4484,0.4956,0.06574999999999992,0.41935,0.4816,0.4910285714285714,0.5858787202343312,0.48749999999999993,0.5931028592210016,0.42985000000000007,resnet32,0.4121,0.3974,2.1654921160502867,1.8622776364738292,0.3032144836615771,resnet32,0.4175,0.4032,2.136042643507773,1.8325438223440538,0.30349882135421713,resnet32,0.4289,0.426,2.1017986327748406,1.8024781844155355,0.29932044770314614,resnet32,0.4474,0.4322,2.136537055738948,1.8403192172673615,0.2962178409057246,resnet32,0.4217,0.4094,2.1613933884284715,1.8575527750971643,0.30384061354297126,resnet32,0.4484,0.4434,2.1205742919648234,1.81979283250191,0.30078146352686663,resnet32,0.4303,0.421,2.1523916756903585,1.850008443336595,0.3023832307239486,resnet32,0.4325,0.4222,2.1360432752831415,1.8366639803756366,0.29937929598699237,4500000.0,0.0,18000000.0,954000000.0,7632000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,1,67.95,0.41752500000000003,0.027562100337238462,0.3545,0.4444,0.4788,0.06127499999999997,0.41612499999999997,0.4728,0.4788357142857142,0.5871836813574873,0.48475714285714283,0.5809660092850851,0.41752500000000003,resnet32,0.4373,0.4384,2.159500339153138,1.8536740475418894,0.3058262864254754,resnet32,0.407,0.4064,2.1207604365931316,1.8234612198377198,0.29729922067119996,resnet32,0.4444,0.442,2.1065926694057207,1.7966589512811466,0.30993371979672124,resnet32,0.4405,0.4374,2.1290561350231823,1.8305016678165307,0.29855446822263976,resnet32,0.3545,0.3592,2.15364106524397,1.856330601159822,0.2973104624755003,resnet32,0.4326,0.425,2.1058522510257633,1.8058760350739413,0.2999762156554921,resnet32,0.4176,0.4118,2.1372266201810404,1.8402925492687658,0.29693406957878987,resnet32,0.4063,0.4088,2.1196673962880266,1.8199248632246798,0.2997425278564068,4500000.0,0.0,18000000.0,972000000.0,7776000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,1,68.03,0.4354125,0.009337751000642502,0.4174,0.4454,0.5013,0.06588749999999999,0.4345,0.4996,0.4760285714285714,0.5804373006924769,0.48050714285714297,0.5782017350776918,0.4354125,resnet32,0.4454,0.4462,2.1482367158274758,1.8481288902800193,0.30010782537812536,resnet32,0.4348,0.4278,2.125998271459883,1.8224899448793044,0.30350832450626924,resnet32,0.4446,0.4484,2.1002333006736906,1.796506478535858,0.3037268210371787,resnet32,0.4315,0.4344,2.1286479737609625,1.8305137546902353,0.2981342170810835,resnet32,0.4377,0.442,2.155286772007292,1.8537987362254749,0.301488036183979,resnet32,0.4174,0.407,2.1239453699778426,1.8188167111101476,0.3051286583808674,resnet32,0.4268,0.4304,2.143587735227563,1.8404788242822343,0.3031089126809754,resnet32,0.4451,0.4398,2.125910957767205,1.8270199539309198,0.29889100220647047,4500000.0,0.0,18000000.0,990000000.0,7920000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,1,68.4,0.45347499999999996,0.012663209506282365,0.4337,0.4765,0.5185,0.065025,0.45309999999999995,0.5126,0.45580714285714274,0.5783028055029861,0.4560607142857143,0.5804763919461456,0.45347499999999996,resnet32,0.4405,0.4406,2.1506397495554253,1.851714763790369,0.29892498618838464,resnet32,0.4509,0.4492,2.1252866776829418,1.825831626457247,0.2994550488127226,resnet32,0.4615,0.4594,2.096147405999628,1.7974917141889983,0.2986556926784529,resnet32,0.4765,0.477,2.1366370789368045,1.8366172598166899,0.3000198259568689,resnet32,0.4506,0.4494,2.1494453195482492,1.85058900273659,0.298856313446198,resnet32,0.4337,0.4302,2.120868228883906,1.8207161348651757,0.30015209528871556,resnet32,0.4504,0.46,2.1416718854822894,1.8436916810883717,0.2979802037589252,resnet32,0.4637,0.459,2.12371392023157,1.8270791013809768,0.2966348193162544,4500000.0,0.0,18000000.0,1008000000.0,8064000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,1,67.76,0.39478749999999996,0.025913675805450676,0.3582,0.4346,0.4592,0.06441250000000004,0.384675,0.448,0.5055285714285713,0.5508392284604317,0.49940357142857156,0.5623409534921763,0.39478749999999996,resnet32,0.3582,0.3508,2.1661396118050273,1.8624854035336862,0.30365420740351756,resnet32,0.3894,0.3792,2.1226333498277445,1.8260727946392514,0.29656055654314434,resnet32,0.3988,0.3926,2.0977445771409706,1.79969749328765,0.29804708497514104,resnet32,0.3963,0.3854,2.1336508621885018,1.8370641852644356,0.2965866743417626,resnet32,0.3604,0.3568,2.1506459123708983,1.8460213103416292,0.3046246006534519,resnet32,0.4346,0.4116,2.126080531288277,1.8266205511648546,0.29945998308672145,resnet32,0.4295,0.4234,2.1430449675429952,1.8454492324116556,0.29759573900479486,resnet32,0.3911,0.3776,2.119416328655048,1.8216206395829266,0.2977956895166161,4500000.0,0.0,18000000.0,1026000000.0,8208000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,1,67.8,0.4283125,0.008651797139901041,0.4092,0.4367,0.4916,0.0632875,0.4224,0.4888,0.48942857142857144,0.558830710495782,0.48454642857142854,0.5759375460944959,0.4283125,resnet32,0.4315,0.4358,2.161799180067398,1.8589992043985561,0.3027999708428979,resnet32,0.4367,0.4208,2.121596561575478,1.8150477644733407,0.3065487998537719,resnet32,0.4355,0.4322,2.0926983295516535,1.7934124588289044,0.2992858729240569,resnet32,0.4289,0.4286,2.1354376744817603,1.8388047101484104,0.2966329643121836,resnet32,0.4092,0.4,2.1518872171979058,1.8498207425529307,0.302066473628987,resnet32,0.4337,0.4326,2.115738306871869,1.8158326677300713,0.2999056394381279,resnet32,0.4202,0.41,2.145147426223213,1.8438206372613257,0.3013267904223705,resnet32,0.4308,0.4192,2.1227436610920862,1.823378132317554,0.29936552919786086,4500000.0,0.0,18000000.0,1044000000.0,8352000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,1,67.75,0.4097375,0.013712397447200824,0.3839,0.4256,0.4656,0.05586250000000004,0.40805,0.4624,0.46885000000000004,0.5815652078354853,0.47073928571428586,0.5834268753859834,0.4097375,resnet32,0.4194,0.4128,2.152134807611054,1.8479225088588216,0.3042122997258874,resnet32,0.4006,0.4034,2.114531237124042,1.8112424691631035,0.3032887701199136,resnet32,0.3839,0.3848,2.091033236716281,1.7931456994265318,0.2978875399355523,resnet32,0.4158,0.421,2.130112836476077,1.826445672661066,0.3036671625026925,resnet32,0.3956,0.392,2.1456797895106403,1.8429598892954262,0.30271990260701964,resnet32,0.4155,0.4058,2.114929710599509,1.8108829187059945,0.3040467896075411,resnet32,0.4215,0.416,2.1362830629064278,1.8314736900343136,0.3048093715386296,resnet32,0.4256,0.4286,2.107920778915286,1.8109236848963932,0.2969970956487073,4500000.0,0.0,18000000.0,1062000000.0,8496000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,1,67.68,0.38185,0.023540762519510705,0.3404,0.4241,0.4361,0.054249999999999965,0.37295,0.428,0.49315000000000003,0.5909388364489595,0.4926285714285715,0.5939105934756229,0.38185,resnet32,0.3752,0.3704,2.1520776613192125,1.8483615719120612,0.3037160920741206,resnet32,0.3404,0.3222,2.123573131181977,1.8191178236156702,0.30445530682548205,resnet32,0.3881,0.381,2.1050392726266924,1.797726073217663,0.3073132004461844,resnet32,0.3881,0.3836,2.1318143059245567,1.8324387451125816,0.29937556000765075,resnet32,0.3934,0.3884,2.148681954904036,1.8462049702013081,0.30247698446989735,resnet32,0.4241,0.4028,2.1069670294157485,1.805015212602236,0.3019518166653473,resnet32,0.3887,0.3858,2.1401177282360466,1.8372915991666643,0.30282612767239864,resnet32,0.3568,0.3494,2.1199697340753945,1.8154014531861653,0.30456828004257247,4500000.0,0.0,18000000.0,1080000000.0,8640000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,67.84,0.6153125,0.0047855087242633055,0.6092,0.6236,0.6369,0.02158749999999998,0.6096,0.6322,0.22614285714285717,0.7454033695163661,0.2270714285714286,0.7440404725941562,0.6153125,resnet32,0.6092,0.6052,1.6137388169088147,1.4432952433655208,0.17044357539535585,resnet32,0.6186,0.6146,1.5854786288162523,1.4164197781885213,0.16905885025731882,resnet32,0.6236,0.6182,1.5440971142697064,1.3853898887437852,0.15870722630907866,resnet32,0.6149,0.615,1.602450057356195,1.4315834671936252,0.17086658958049322,resnet32,0.6093,0.5972,1.6028774070807479,1.4363223871385509,0.1665550208735195,resnet32,0.6199,0.6064,1.5693063906986604,1.400733757256107,0.16857263262764635,resnet32,0.6146,0.6108,1.6004555105147036,1.4317879815670578,0.1686675310642882,resnet32,0.6124,0.6094,1.563418910415335,1.4064032247459346,0.15701568506615746,4500000.0,0.0,18000000.0,1098000000.0,8784000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,67.6,0.6264624999999999,0.0055265128019393915,0.6201,0.6371,0.6484,0.021937500000000054,0.6216250000000001,0.6436,0.21979285714285712,0.7485431251050597,0.21813571428571427,0.7519318737575896,0.6264624999999999,resnet32,0.6202,0.6176,1.468631829897111,1.3079432260075754,0.16068860130723228,resnet32,0.626,0.6204,1.4254206461323933,1.2689437637613579,0.1564768812386319,resnet32,0.6371,0.629,1.4081460911441932,1.250142844224518,0.15800324686675926,resnet32,0.6295,0.6236,1.4587197871032087,1.2969507872211663,0.16176899919413368,resnet32,0.623,0.6226,1.4722709909758784,1.3030727393078534,0.16919825160452587,resnet32,0.6315,0.6194,1.431452908553183,1.2660735180093483,0.1653793903321705,resnet32,0.6243,0.619,1.4558818184516646,1.2919330917806788,0.16394872884054415,resnet32,0.6201,0.6214,1.4441567743197083,1.2737804493782194,0.17037632284601303,4500000.0,0.0,18000000.0,1116000000.0,8928000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,67.39,0.635675,0.005225358839352573,0.6281,0.646,0.6556,0.01992499999999997,0.6284000000000001,0.653,0.21995,0.7396190982428985,0.22291785714285717,0.7372356351808913,0.635675,resnet32,0.6281,0.6182,1.4322789649225094,1.2575075964189388,0.17477137013338506,resnet32,0.638,0.6318,1.4003899035636673,1.2229236731813713,0.1774662313559516,resnet32,0.646,0.6408,1.358622564680197,1.1971049865877086,0.16151757794432342,resnet32,0.6339,0.6242,1.4210128481923179,1.2502733109180222,0.1707395369567993,resnet32,0.6315,0.6254,1.4265683336522093,1.2557761806317351,0.17079215324272148,resnet32,0.6362,0.6268,1.390814902091568,1.2175831241025166,0.17323177783030339,resnet32,0.6321,0.628,1.4139635045589372,1.2421266249465672,0.17183687960178676,resnet32,0.6396,0.632,1.3797213476659222,1.2200855916704645,0.1596357558684593,4500000.0,0.0,18000000.0,1134000000.0,9072000000.0
