run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,74.69,0.640625,0.00821093021526793,0.6296,0.6552,0.6915,0.050875000000000004,0.636525,0.686,0.29820714285714284,0.6385890989650752,0.2978785714285714,0.6379147568693354,0.640625,resnet32,0.6487,0.6372,1.2579300456934355,0.9735162842341445,0.2844137639357624,resnet32,0.6296,0.629,1.2553075955842028,0.9734913526441563,0.2818162441253662,resnet32,0.6552,0.646,1.2642720373008738,0.9793374371630225,0.2849345994393595,resnet32,0.6347,0.6332,1.2536132853816857,0.9684566781771454,0.2851566112896597,resnet32,0.6411,0.6348,1.2663108452477239,0.9764503668147054,0.289860478263687,resnet32,0.637,0.633,1.245830581269481,0.9596411002461206,0.28618948167951946,resnet32,0.646,0.6462,1.2574399774047462,0.9757491310381077,0.28169084702279756,resnet32,0.6327,0.6328,1.279529955746098,0.9905484611676498,0.28898149641992693,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,76.04,0.6340749999999999,0.009008849815597993,0.6138,0.6449,0.6865,0.052425000000000055,0.6292249999999999,0.678,0.2961357142857143,0.6488459720781652,0.2991928571428572,0.6395645475053797,0.6340749999999999,resnet32,0.6138,0.6122,1.2513655054975639,0.9690454986623742,0.28232000541703944,resnet32,0.6392,0.6306,1.2519955469126052,0.972173592499034,0.2798219582446935,resnet32,0.6325,0.6286,1.2643677128309554,0.9817948146638545,0.2825729005165737,resnet32,0.6369,0.6288,1.2553757380863482,0.972950691611252,0.2824250479567457,resnet32,0.6449,0.6476,1.2581013139675965,0.9758331356570125,0.2822681793477386,resnet32,0.64,0.6406,1.2471427390013228,0.9571697935461998,0.2899729468944398,resnet32,0.6374,0.6292,1.2505760252983733,0.971374038098888,0.2792019869031554,resnet32,0.6279,0.6162,1.2782755424691872,0.9929074883799661,0.28536805480887945,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,73.86,0.6490125,0.008070848390968574,0.63,0.6589,0.6971,0.04808750000000006,0.64285,0.6908,0.29168571428571427,0.6366687009426285,0.2894642857142858,0.6383029284699445,0.6490125,resnet32,0.63,0.6304,1.2548918907784603,0.9664422363381494,0.2884496550753035,resnet32,0.6486,0.6446,1.2508034463125197,0.9673105403780937,0.2834929081357338,resnet32,0.6589,0.6538,1.2657121425833215,0.97874457846311,0.2869675650303675,resnet32,0.6552,0.651,1.259996953420341,0.9715819567103278,0.2884149961808527,resnet32,0.6486,0.637,1.2609360699795864,0.9740481601012024,0.28688790915872564,resnet32,0.6479,0.6412,1.2437340429222041,0.9550437915392898,0.2886902521025728,resnet32,0.6537,0.6468,1.254079932600937,0.9716681801629338,0.2824117537079887,resnet32,0.6492,0.638,1.275636969049546,0.9898514734073118,0.2857854975683784,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,74.01,0.6420125,0.006976646311086731,0.6293,0.6542,0.6901,0.04808750000000006,0.643925,0.698,0.29372857142857145,0.6273771620034267,0.29341428571428574,0.6406167065339535,0.6420125,resnet32,0.641,0.646,1.256426791829819,0.973934499970214,0.28249229230409995,resnet32,0.6436,0.6432,1.2532918882471593,0.9714699512008916,0.28182193651710724,resnet32,0.6352,0.6384,1.270542484792796,0.9824297575449402,0.28811272856017406,resnet32,0.6431,0.6502,1.2512317123738201,0.9684125427156687,0.28281916804950347,resnet32,0.6542,0.6508,1.2612119006331672,0.9735985401679169,0.287613359301097,resnet32,0.6473,0.6496,1.244589306498793,0.9586428734050556,0.28594643518921325,resnet32,0.6293,0.628,1.2521423556079918,0.9709370305592363,0.2812053269537335,resnet32,0.6424,0.6452,1.266584164632315,0.9826080306348476,0.28397613268514926,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,74.94,0.645375,0.004522374929171613,0.6393,0.6544,0.6951,0.04972500000000002,0.64015,0.6914,0.2965642857142857,0.632599878868548,0.29839642857142856,0.628925587360931,0.645375,resnet32,0.6462,0.6436,1.2515998188914224,0.9638181907886808,0.2877816286954013,resnet32,0.6466,0.6266,1.2579945666207508,0.9662667385895144,0.29172782974571665,resnet32,0.6444,0.6362,1.2675261070782489,0.978965827433223,0.2885602793698622,resnet32,0.6401,0.6348,1.256564062596722,0.964973377741196,0.29159068703566765,resnet32,0.6544,0.6554,1.2564546518366446,0.9695478859780864,0.28690676475790416,resnet32,0.6486,0.6448,1.2463592473756184,0.9558070034466006,0.29055224418301473,resnet32,0.6434,0.6484,1.2723785027522931,0.9760617648505352,0.29631673866374925,resnet32,0.6393,0.6314,1.2801114733923564,0.9851616337387399,0.2949498393572867,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,74.63,0.6497375000000001,0.007087301584524267,0.6344,0.656,0.7003,0.050562499999999955,0.643975,0.6894,0.29083571428571425,0.6366053837475096,0.2928571428571428,0.6276607821849088,0.6497375000000001,resnet32,0.6443,0.6376,1.2521600157699802,0.9649080041457306,0.28725201079875906,resnet32,0.656,0.6518,1.2470088153230874,0.959790425629101,0.2872183884663338,resnet32,0.6461,0.6416,1.2523323585363952,0.9652669984339313,0.2870653601447967,resnet32,0.6534,0.6514,1.25122019902549,0.9651919021694497,0.2860282966655425,resnet32,0.6548,0.6526,1.2548111006617546,0.9687399347736076,0.28607116800478916,resnet32,0.6552,0.6496,1.2331407900730318,0.9471065863458947,0.28603420637293975,resnet32,0.6537,0.6424,1.2519574030725793,0.9672008310021325,0.2847565714142878,resnet32,0.6344,0.6248,1.256622880527919,0.9736161415719173,0.28300673906183377,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,74.75,0.639425,0.007072791174635383,0.6284,0.6501,0.6919,0.05247499999999994,0.63635,0.6912,0.30065000000000003,0.6283960557674791,0.3008071428571429,0.6290096572000312,0.639425,resnet32,0.6325,0.6334,1.2499440619722009,0.9610809488222003,0.2888631143141538,resnet32,0.6472,0.6438,1.2574681821702556,0.9670910675247962,0.2903771161482754,resnet32,0.6284,0.6236,1.260188516822051,0.9701703778383407,0.29001814035952767,resnet32,0.6443,0.643,1.2508222127163953,0.965249590067701,0.2855726244690066,resnet32,0.6501,0.644,1.2548973633145744,0.967305048961531,0.28759231619452214,resnet32,0.6389,0.64,1.235769247636199,0.9461563923819498,0.2896128539842638,resnet32,0.6402,0.6342,1.2515400734476068,0.9665874699977312,0.28495260243388737,resnet32,0.6338,0.6288,1.2705718725919724,0.9842826674099673,0.2862892069599845,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,77.01,0.6457875,0.004895007022466886,0.6385,0.6533,0.6953,0.04951250000000007,0.641925,0.6968,0.2974642857142857,0.6263756177187901,0.29303214285714285,0.6330771049394454,0.6457875,resnet32,0.6466,0.644,1.244387517090548,0.9604481390084733,0.2839393762617626,resnet32,0.6405,0.6484,1.2476648160002448,0.9577715485780076,0.2898932674434036,resnet32,0.647,0.6376,1.2540628363124349,0.9651310009543191,0.2889318339611319,resnet32,0.6533,0.6516,1.2465974077243696,0.9575120199641044,0.2890853880989281,resnet32,0.6385,0.6268,1.243307556279681,0.9586572445590388,0.2846503103871576,resnet32,0.6476,0.645,1.2352923959154973,0.9436267344281077,0.29166566066189925,resnet32,0.6415,0.6432,1.2566346753896638,0.9631157525899735,0.293518922990188,resnet32,0.6513,0.6388,1.2704786754805932,0.9778400753540072,0.29263859836977313,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,75.55,0.6488625,0.0073652796111213425,0.6369,0.6604,0.7023,0.05343750000000003,0.641125,0.6956,0.29649285714285706,0.6300575807746223,0.2978,0.6240380994122987,0.6488625,resnet32,0.6513,0.6466,1.2513394288041375,0.9583036046136509,0.29303582213734364,resnet32,0.6369,0.6268,1.243940881284123,0.954308838583529,0.28963204551572824,resnet32,0.6505,0.6408,1.2549196913499723,0.9628186426548795,0.29210104973224754,resnet32,0.6604,0.6484,1.2495311698452993,0.9604240757497874,0.28910709197886963,resnet32,0.6378,0.6304,1.2637435422194274,0.9696912456473167,0.294052298582921,resnet32,0.6533,0.6488,1.238831646063111,0.9419958439062942,0.2968358015429906,resnet32,0.6515,0.6472,1.247826145877215,0.9600075936283577,0.287818551084704,resnet32,0.6492,0.64,1.2578155100345612,0.9710609171200882,0.2867545929144729,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,75.7,0.6408750000000001,0.0074481121769210705,0.625,0.6525,0.6922,0.051324999999999954,0.6376,0.6904,0.30015714285714284,0.6235684624252259,0.3019178571428571,0.6266142822414367,0.6408750000000001,resnet32,0.6412,0.6396,1.2451464555818925,0.9536803656003692,0.29146609163250436,resnet32,0.6417,0.6364,1.2387917612425305,0.9531655881384556,0.28562617011960933,resnet32,0.625,0.6186,1.2518124210394241,0.9611298934641209,0.2906825269826434,resnet32,0.644,0.6476,1.2342151240022345,0.9479856882244349,0.2862294370689514,resnet32,0.6463,0.6452,1.2526848193427378,0.9563828457824208,0.29630197476680303,resnet32,0.6525,0.6432,1.234231035309759,0.9399728305129842,0.2942582062360915,resnet32,0.6391,0.6414,1.2523594689978794,0.9608608298850331,0.29149863811802457,resnet32,0.6372,0.6288,1.2649025285447186,0.9702174972573464,0.2946850318800319,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,75.71,0.6481875,0.009320600503722926,0.6312,0.6655,0.696,0.047812499999999925,0.647975,0.6982,0.2853928571428571,0.6375221002944729,0.28959999999999997,0.642605375744756,0.6481875,resnet32,0.6513,0.6628,1.2444779439405962,0.9552138248797167,0.2892641176003963,resnet32,0.654,0.6534,1.2411711612208323,0.953699540854855,0.28747161860916426,resnet32,0.6416,0.643,1.255431249399077,0.9618402746590701,0.29359097611582413,resnet32,0.6449,0.6444,1.2410791884599761,0.9526157959110357,0.28846339214677835,resnet32,0.6312,0.6292,1.2406917525116692,0.9517075706442649,0.28898418140174315,resnet32,0.6655,0.6606,1.2342139777981422,0.9377152341502634,0.29649874491786415,resnet32,0.6506,0.6496,1.2499618795277043,0.9566682472147725,0.29329363275742665,resnet32,0.6464,0.6408,1.2628485505384477,0.9719384513287381,0.2909100957807492,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,75.98,0.6518375,0.005802356741014827,0.6426,0.662,0.6995,0.04766250000000005,0.650225,0.6968,0.2876785714285714,0.6249721879828475,0.28691428571428573,0.6404181774755716,0.6518375,resnet32,0.649,0.6534,1.2417943969538265,0.9486700558018956,0.29312434047460556,resnet32,0.6501,0.6532,1.247619810514152,0.9514070642604069,0.29621274828572164,resnet32,0.6565,0.6434,1.2474624190310186,0.960824990391054,0.28663742883046245,resnet32,0.6462,0.6474,1.2444991098547524,0.9517404623329639,0.29275864944793284,resnet32,0.6525,0.6468,1.2485120295631615,0.9536096793176099,0.29490235018205235,resnet32,0.662,0.6582,1.224522664550353,0.9364466823806817,0.2880759823813357,resnet32,0.6426,0.6464,1.2491157119247047,0.9566600644453005,0.2924556491092186,resnet32,0.6558,0.653,1.2551569943739609,0.9652094782584093,0.28994751804169605,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,75.99,0.646075,0.006037745854207513,0.6362,0.655,0.694,0.047924999999999995,0.642975,0.6926,0.2908714285714286,0.6311072596530157,0.29213928571428577,0.6362725618863431,0.646075,resnet32,0.6469,0.6382,1.2448381129652262,0.9550362318246202,0.2898018820507621,resnet32,0.6492,0.652,1.2523493557660417,0.9573900230567564,0.2949593331326138,resnet32,0.6506,0.6482,1.2670047242533078,0.9692609724165364,0.29774375300092454,resnet32,0.6362,0.6348,1.2462723581120372,0.9546585930511355,0.2916137649339031,resnet32,0.6499,0.6464,1.2577814974568107,0.9596964214843783,0.2980850757396018,resnet32,0.6419,0.6438,1.2387078477239066,0.942341188815507,0.2963666550772773,resnet32,0.6389,0.6332,1.2482563761824912,0.9587482758374377,0.28950809983705933,resnet32,0.655,0.6472,1.2608930554071611,0.9725016429173675,0.28839141164313664,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,76.22,0.64765,0.004328105821257156,0.6426,0.6545,0.7011,0.05345,0.6428750000000001,0.6918,0.29962142857142865,0.6267334716942301,0.2973964285714285,0.6271196699169838,0.64765,resnet32,0.6426,0.6434,1.2481987158852546,0.9531573064794595,0.2950414090459658,resnet32,0.6464,0.649,1.253534347072921,0.9583165968175639,0.29521774932403455,resnet32,0.6445,0.6406,1.2586967101828619,0.9658074925060977,0.2928892186927525,resnet32,0.6452,0.6416,1.2510410886765881,0.959190914830701,0.291850170078264,resnet32,0.6435,0.6372,1.2561689117415384,0.9609776394949718,0.29519127508286724,resnet32,0.6518,0.6468,1.2395876061001962,0.9425864930857312,0.29700111085548997,resnet32,0.6527,0.6418,1.2518219353461808,0.9584540001709353,0.29336793468841776,resnet32,0.6545,0.6426,1.2608502691780978,0.9699896833097393,0.2908605862281878,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,75.22,0.6513625000000001,0.005879825146209699,0.64,0.6596,0.6971,0.045737499999999986,0.640425,0.687,0.2928285714285714,0.6320921343496099,0.2902571428571429,0.6345401823282487,0.6513625000000001,resnet32,0.6466,0.6358,1.2463259961117397,0.9516265420243144,0.29469945493408223,resnet32,0.6489,0.6336,1.2510324891825968,0.9512732509862293,0.29975923764604057,resnet32,0.6596,0.6452,1.2483838927847417,0.9555269105529244,0.29285698115232994,resnet32,0.64,0.6276,1.2452678312970833,0.9500203374773264,0.2952474913009527,resnet32,0.6526,0.642,1.2543237626721913,0.9594991133463654,0.29482465159063315,resnet32,0.6563,0.6452,1.2283828299153934,0.9326489644379101,0.29573386579497973,resnet32,0.6506,0.6476,1.2470231974836101,0.9543675669384274,0.29265563005835493,resnet32,0.6563,0.6464,1.2664839336648583,0.9697020582177422,0.2967818731611425,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,75.35,0.6554500000000001,0.00835912674865024,0.6399,0.6671,0.7012,0.04574999999999996,0.65145,0.7048,0.2845357142857143,0.6374636900638398,0.28484999999999994,0.6345712785826993,0.6554500000000001,resnet32,0.6644,0.6598,1.2434593031013554,0.9483827259391546,0.2950765779876912,resnet32,0.6563,0.648,1.240364733829417,0.9452413173223083,0.29512341625311156,resnet32,0.6399,0.6362,1.2460173681717028,0.9519192559475248,0.29409811343066394,resnet32,0.6505,0.6464,1.2383283301341264,0.94562685853717,0.2927014744120904,resnet32,0.6611,0.661,1.2439167143099688,0.9519965392114087,0.2919201756277206,resnet32,0.6555,0.652,1.2262178034606306,0.9310589657927101,0.2951588395093991,resnet32,0.6671,0.6606,1.247120238586583,0.9523369492116299,0.29478329041210766,resnet32,0.6488,0.6476,1.250829235650599,0.9588110286065123,0.29201820822940633,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,76.82,0.7020875,0.002736529508337137,0.6991,0.707,0.7329,0.03081250000000002,0.699975,0.733,0.21040714285714288,0.6999553690342583,0.21267499999999998,0.6977465408351561,0.7020875,resnet32,0.7029,0.7062,0.9830516825684092,0.7888723959807645,0.19417928730730305,resnet32,0.7016,0.7012,0.9909391205927188,0.79025491530245,0.20068420429544692,resnet32,0.6991,0.6982,0.9945027099244974,0.7950013368813829,0.19950137463059614,resnet32,0.7017,0.697,0.9892914771017703,0.7900978364897046,0.19919364198788322,resnet32,0.6991,0.6972,0.9960663538764823,0.7925171972760423,0.20354915792334147,resnet32,0.707,0.7014,0.9708785439248789,0.77472147049213,0.1961570724167607,resnet32,0.6998,0.6992,0.9966457302428104,0.7936951942657205,0.20295053538443011,resnet32,0.7055,0.6994,1.0006977339190515,0.8032000761648471,0.19749765811403366,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,76.18,0.707525,0.001889278962990894,0.7054,0.7107,0.7371,0.029575000000000018,0.7054750000000001,0.738,0.2049,0.7024541877099288,0.2058035714285714,0.7026115091003698,0.707525,resnet32,0.706,0.7062,0.9192744127728723,0.7343098999593746,0.18496451232666997,resnet32,0.7087,0.7108,0.9208689331161705,0.7351815616288646,0.1856873714661395,resnet32,0.7064,0.7034,0.9300835696472363,0.7417388093573126,0.1883447599935938,resnet32,0.7066,0.707,0.9216246234930374,0.7364247358742763,0.1851998870790174,resnet32,0.7063,0.7066,0.9260547835887833,0.7385098265314644,0.18754495708906854,resnet32,0.7107,0.7036,0.9106388296931982,0.7208338450979103,0.18980498417195948,resnet32,0.7054,0.701,0.9279545193368738,0.7431998274881731,0.18475469248369336,resnet32,0.7101,0.7052,0.9347827132283286,0.7482848221182146,0.18649789206260306,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,76.36,0.7094875,0.0025653642528888497,0.7062,0.7126,0.7363,0.026812499999999906,0.704575,0.735,0.20522857142857145,0.7021152591369874,0.20371428571428574,0.7039861517616962,0.7094875,resnet32,0.7062,0.7038,0.8969335235147313,0.7076146261851218,0.1893188984937627,resnet32,0.7122,0.7096,0.8913677460090681,0.708878263196146,0.18248948206151414,resnet32,0.7096,0.7044,0.8975239377045496,0.7149307982657443,0.1825931413014504,resnet32,0.7091,0.7022,0.8886485378342596,0.7085378054444763,0.18011073326818983,resnet32,0.7063,0.7068,0.8941119343719699,0.7120606528425758,0.18205128268296408,resnet32,0.7126,0.7058,0.8758039667525075,0.6938083518550477,0.1819956145693802,resnet32,0.7073,0.6992,0.8958180922676217,0.7135800472460687,0.18223804552954706,resnet32,0.7126,0.7048,0.9103335733948783,0.7239263543689792,0.18640721750191666,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,76.13,0.7098374999999999,0.0027807092170883275,0.7036,0.713,0.7409,0.031062500000000104,0.705925,0.7396,0.2059571428571428,0.6998919638837092,0.20813214285714282,0.6965960367115339,0.7098374999999999,resnet32,0.7082,0.7074,0.877183360978961,0.6918626630848105,0.18532069810581478,resnet32,0.7093,0.7044,0.8717530561103062,0.6914956989190117,0.18025735743470828,resnet32,0.7123,0.707,0.8791842165995728,0.6942344335839152,0.1849497844761407,resnet32,0.7102,0.7034,0.8672194066034122,0.6876268957064233,0.17959251064299184,resnet32,0.7117,0.7082,0.8867118854752996,0.6955314987254414,0.1911803884749216,resnet32,0.7104,0.7092,0.8535538540137085,0.6731934768825092,0.1803603769618679,resnet32,0.7036,0.7028,0.8772922594269569,0.6969382768835534,0.1803539835488085,resnet32,0.713,0.705,0.8950364200228994,0.7053582037121735,0.18967821525240486,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,75.93,0.7116625,0.0030797473516507873,0.7067,0.7175,0.7414,0.029737499999999972,0.7113750000000001,0.743,0.20394285714285718,0.6979171342650959,0.207925,0.6983118732983745,0.7116625,resnet32,0.7138,0.7102,0.8573424709452824,0.6783281461420384,0.1790143247397447,resnet32,0.71,0.7166,0.8638660402291201,0.6765573095868934,0.18730873201804404,resnet32,0.712,0.7184,0.8688496845689687,0.6845560646192594,0.18429362089161508,resnet32,0.7106,0.7072,0.8617627507244999,0.6756941911087118,0.1860685598909516,resnet32,0.7093,0.71,0.8692830660888418,0.6833968710323627,0.18588619492948055,resnet32,0.7134,0.7132,0.842129525643858,0.6604561565697871,0.1816733700477264,resnet32,0.7067,0.7068,0.8671641676602039,0.6830204505558041,0.18414371625774287,resnet32,0.7175,0.7086,0.8725088493559848,0.688631056342274,0.18387779508802024,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
