run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,41,0.1,7,78.72,0.328975,0.010941177953035952,0.3043,0.342,0.3651,0.03612499999999996,0.325025,0.3558,0.48088571428571425,0.616704125019387,0.49000000000000005,0.6116224256949901,0.328975,resnet32,0.3043,0.3102,3.8228480744768274,3.7156647328626025,0.1071833402807401,resnet32,0.342,0.3354,3.8270857097073034,3.7190749242224475,0.10801078837407245,resnet32,0.3336,0.319,3.844143160026182,3.7333275767212566,0.11081557981246574,resnet32,0.3262,0.3242,3.826973166994073,3.7181299714879557,0.10884319599294527,resnet32,0.3313,0.3316,3.823359853503379,3.7145756869153543,0.10878417175263166,resnet32,0.3343,0.3276,3.8209299936213275,3.7146267003633757,0.10630329400935973,resnet32,0.3376,0.333,3.834444718604738,3.7254425161941485,0.10900219812438908,resnet32,0.3225,0.3192,3.8207999501716006,3.7132371301678093,0.10756281794006513,31500000.0,0.0,126000000.0,5292000000.0,42336000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,42,0.1,7,78.74,0.309925,0.012602355930539337,0.2909,0.3352,0.3441,0.03417500000000001,0.30379999999999996,0.335,0.4880571428571429,0.6254727053565904,0.4940285714285714,0.6348331426865798,0.309925,resnet32,0.3045,0.295,3.8237196295098825,3.7173824293369595,0.10633720519994809,resnet32,0.2909,0.2984,3.824916871772571,3.717297188599001,0.10761967905670065,resnet32,0.3146,0.3094,3.846154253252528,3.7365366230634125,0.10961763160726563,resnet32,0.3047,0.2966,3.824671605771238,3.716108687560667,0.10856292039071294,resnet32,0.3125,0.2966,3.823628212579272,3.7165938084098427,0.1070344093869525,resnet32,0.318,0.309,3.819961159744046,3.7141802060333164,0.10578095738310367,resnet32,0.299,0.2954,3.831699212505059,3.723801774057475,0.10789743556895039,resnet32,0.3352,0.33,3.822763164273717,3.715796382251111,0.10696677842431447,31500000.0,0.0,126000000.0,5418000000.0,43344000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,43,0.1,7,78.68,0.3397,0.025076483006992827,0.3056,0.3772,0.3841,0.044399999999999995,0.329325,0.3704,0.5203785714285715,0.5884608397727343,0.5154571428571427,0.6030337299569873,0.3397,resnet32,0.3109,0.2992,3.822617865760218,3.7156202654269608,0.10699760237581689,resnet32,0.3056,0.2964,3.828550211069259,3.7198594266718086,0.10869078224905851,resnet32,0.3363,0.3278,3.847338343547149,3.737652000378479,0.10968634679871188,resnet32,0.3772,0.3658,3.8255947797813197,3.716741921210831,0.10885286010505463,resnet32,0.3539,0.3454,3.8216983554038135,3.7138506848026407,0.10784767082342031,resnet32,0.3264,0.314,3.820487354628064,3.7141411914066835,0.10634616219480945,resnet32,0.3743,0.362,3.8309139236807823,3.723057868467136,0.10785605671646242,resnet32,0.333,0.324,3.8200855417685076,3.712532407858155,0.10755313041789288,31500000.0,0.0,126000000.0,5544000000.0,44352000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,44,0.1,7,78.95,0.31625000000000003,0.022470425007106554,0.2624,0.3345,0.3558,0.039549999999999974,0.315425,0.3586,0.5382571428571429,0.5778080725900543,0.5351250000000001,0.5836180228546191,0.31625000000000003,resnet32,0.3345,0.3278,3.8202483156187967,3.7130525410175323,0.10719577271745286,resnet32,0.3091,0.3092,3.821402547373013,3.713781149549918,0.10762139793951064,resnet32,0.3083,0.3112,3.839163299311291,3.7285338904369962,0.11062940777364103,resnet32,0.3305,0.3308,3.824175301939249,3.7156758813018147,0.10849942374889823,resnet32,0.3263,0.333,3.8195961767976936,3.7114323550327257,0.10816382023040205,resnet32,0.325,0.327,3.8157922093841163,3.710176595571366,0.10561561566481198,resnet32,0.2624,0.2628,3.8284370326860384,3.7204616377976807,0.10797538901467553,resnet32,0.3339,0.3216,3.8187458931722422,3.7113745466552,0.10737134589263322,31500000.0,0.0,126000000.0,5670000000.0,45360000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,45,0.1,7,78.77,0.350175,0.02687725571928801,0.2818,0.372,0.3945,0.044325,0.355725,0.4078,0.4981785714285715,0.6085960614089926,0.4991999999999999,0.608529001355709,0.350175,resnet32,0.3593,0.3612,3.820217926055193,3.7127783183347094,0.10743960735007105,resnet32,0.372,0.3774,3.821761090985753,3.7136446836997163,0.10811640448148617,resnet32,0.3583,0.366,3.8368153521283106,3.7260132215239783,0.11080213015983728,resnet32,0.355,0.358,3.8214839845895767,3.712170035662976,0.10931394918059761,resnet32,0.3584,0.3618,3.819799014113166,3.711364286867055,0.10843472939450294,resnet32,0.347,0.3632,3.8127447949214415,3.7066366337239742,0.10610815841408278,resnet32,0.2818,0.2856,3.826367075470361,3.718078329143199,0.10828874753364785,resnet32,0.3696,0.3726,3.815282364799218,3.707750804722309,0.10753155691252853,31500000.0,0.0,126000000.0,5796000000.0,46368000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,46,0.1,7,79.15,0.3339125,0.023141274678591058,0.2811,0.359,0.3814,0.047487500000000016,0.329675,0.3782,0.51095,0.5983513863161308,0.5201821428571429,0.5901040489398753,0.3339125,resnet32,0.3238,0.3256,3.81623627347025,3.7087863460183144,0.10744992927224799,resnet32,0.3552,0.349,3.819554601880637,3.7105502493002196,0.10900435339532454,resnet32,0.351,0.3456,3.839159732515162,3.7277995818717913,0.11136015592439269,resnet32,0.359,0.3448,3.8214716725051403,3.71182546866211,0.10964620421344246,resnet32,0.2811,0.28,3.817769628018141,3.70876366678964,0.10900596351447431,resnet32,0.3372,0.3354,3.814221350645477,3.7077475721863182,0.10647378173995424,resnet32,0.3318,0.325,3.82473581453616,3.7155088992281393,0.10922691802790557,resnet32,0.3322,0.332,3.820578211749142,3.712282729081132,0.10829548596997153,31500000.0,0.0,126000000.0,5922000000.0,47376000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,47,0.1,7,78.38,0.32471249999999996,0.011309557628395556,0.3107,0.3438,0.3631,0.03838750000000002,0.32555,0.367,0.48127142857142874,0.6238467868924954,0.4876035714285714,0.6146863024393523,0.32471249999999996,resnet32,0.3365,0.3428,3.8118724044073713,3.703852649439465,0.10801975666122003,resnet32,0.3144,0.3128,3.8149548254229804,3.705718179318038,0.10923664800992067,resnet32,0.3114,0.312,3.832912493835796,3.721559023653919,0.11135346739849245,resnet32,0.3245,0.3266,3.8142009939659727,3.7041703066365286,0.11003068429206243,resnet32,0.3107,0.3146,3.813532982360233,3.704546129838987,0.10898685369598256,resnet32,0.331,0.3286,3.809744042429057,3.7029901255260813,0.1067539182470434,resnet32,0.3254,0.3278,3.8201116079633888,3.710933355783874,0.109178254020993,resnet32,0.3438,0.3392,3.8125571666116063,3.7042914571409877,0.10826570991511372,31500000.0,0.0,126000000.0,6048000000.0,48384000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,48,0.1,7,78.74,0.3284125,0.013208277470964936,0.3105,0.3472,0.3696,0.04118749999999999,0.325225,0.3724,0.4911214285714287,0.604606505056573,0.49547499999999994,0.605245053454488,0.3284125,resnet32,0.3303,0.3286,3.8116339888762343,3.702550986612385,0.10908299755432051,resnet32,0.3332,0.3236,3.8160341971299867,3.7059047686105426,0.11012942557731135,resnet32,0.3118,0.3108,3.834719190543348,3.721302922137759,0.11341626920991323,resnet32,0.3328,0.3268,3.816899198700081,3.705623198639263,0.11127599650485949,resnet32,0.3472,0.3486,3.8136498558927667,3.703617266633294,0.11003258821173487,resnet32,0.3168,0.3094,3.811794990165667,3.7042696089907126,0.10752537910064514,resnet32,0.3447,0.3436,3.8200443989851256,3.7093017551709306,0.1107426444915208,resnet32,0.3105,0.3104,3.8120995946228504,3.7021839801560747,0.10991561093198304,31500000.0,0.0,126000000.0,6174000000.0,49392000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,49,0.1,7,79.23,0.2762625,0.02114946438447082,0.2344,0.3082,0.3082,0.03193749999999995,0.27257499999999996,0.3042,0.5095214285714287,0.6054492725955977,0.5060035714285716,0.6179339416953863,0.2762625,resnet32,0.2707,0.2678,3.813699179074981,3.704271836375648,0.10942734220192175,resnet32,0.3082,0.306,3.813351858407259,3.703830383379351,0.10952147670005533,resnet32,0.277,0.2672,3.832027369940823,3.7189265438778834,0.11310083357701925,resnet32,0.27,0.2694,3.812724872407588,3.70163618163629,0.11108868996697394,resnet32,0.2699,0.2648,3.812111780724742,3.7014278424057094,0.1106839336835864,resnet32,0.3026,0.295,3.8104717819528147,3.702991738238118,0.10748004070906476,resnet32,0.2344,0.2334,3.818839919160713,3.70820047875697,0.11063944097523662,resnet32,0.2773,0.277,3.8127055239271033,3.703256665305658,0.10944885660005226,31500000.0,0.0,126000000.0,6300000000.0,50400000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,50,0.1,7,79.26,0.324675,0.017285163435732966,0.2999,0.3447,0.3635,0.038825,0.321475,0.366,0.5071071428571429,0.624569503079121,0.5135071428571429,0.6204471785774978,0.324675,resnet32,0.3007,0.2986,3.810238139873201,3.701669441028075,0.10856869676023383,resnet32,0.3171,0.3134,3.8133798133243215,3.703460718420419,0.1099190913902765,resnet32,0.3167,0.306,3.8328755856914953,3.7200774039057167,0.11279818272768435,resnet32,0.3424,0.3392,3.811588789929043,3.7015780830247835,0.11001070627985014,resnet32,0.3354,0.34,3.809081778946248,3.699867704036561,0.10921407215805216,resnet32,0.2999,0.2868,3.804414431818507,3.6969392126934095,0.10747521916743029,resnet32,0.3405,0.3452,3.820371901447123,3.7104450206864965,0.10992687978697094,resnet32,0.3447,0.3426,3.8085296871987255,3.699804120443084,0.10872557135933841,31500000.0,0.0,126000000.0,6426000000.0,51408000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,51,0.1,7,78.93,0.323225,0.02032927384340129,0.2841,0.3552,0.3588,0.03557500000000002,0.315125,0.3512,0.5023357142857143,0.6265928534180186,0.5033392857142858,0.6277346306941981,0.323225,resnet32,0.307,0.2964,3.81170553476973,3.7021626440638844,0.10954288615506481,resnet32,0.3552,0.3518,3.8121475604447452,3.702118921008977,0.11002864075866951,resnet32,0.2841,0.276,3.8326905705034733,3.719055218452757,0.1136353531725366,resnet32,0.3203,0.3138,3.8169084563851357,3.705630613321608,0.11127784341277386,resnet32,0.3285,0.3254,3.808235128833489,3.698489228094166,0.10974589915184135,resnet32,0.3198,0.3082,3.8080469478260386,3.699783684516495,0.10826326052615927,resnet32,0.327,0.3178,3.81880382346836,3.7081637758422983,0.11064004681115462,resnet32,0.3439,0.3316,3.8084961998869074,3.698642946779728,0.10985325467349454,31500000.0,0.0,126000000.0,6552000000.0,52416000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,52,0.1,7,78.4,0.33662499999999995,0.016553832637791168,0.3144,0.3644,0.3848,0.04817500000000002,0.334075,0.3844,0.5117,0.588253346801807,0.5184821428571429,0.5886633954259629,0.33662499999999995,resnet32,0.3354,0.3352,3.80657468397509,3.697435040365566,0.10913964708081701,resnet32,0.3644,0.3576,3.8129734373228117,3.7023234438489783,0.11064999333625151,resnet32,0.3328,0.3404,3.832667475058274,3.719504155557264,0.11316331932109526,resnet32,0.3297,0.323,3.8093506893651052,3.697569039734927,0.11178164727012203,resnet32,0.3461,0.3434,3.8095954958010805,3.6999031078409064,0.10969238911374388,resnet32,0.3155,0.3076,3.8060356327755884,3.6982165442948993,0.1078190897083418,resnet32,0.3547,0.3568,3.818355940282345,3.708166746253317,0.1101891967383298,resnet32,0.3144,0.3086,3.805778682570566,3.6959177160804924,0.10986096533650364,31500000.0,0.0,126000000.0,6678000000.0,53424000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,53,0.1,7,78.55,0.34240000000000004,0.014830795663078905,0.3209,0.3644,0.3914,0.04899999999999999,0.340925,0.3922,0.5185214285714286,0.6033991535606172,0.5186000000000001,0.5923713928849009,0.34240000000000004,resnet32,0.3323,0.3308,3.8053365387022495,3.6958130174739794,0.10952351613774557,resnet32,0.3252,0.3146,3.8089195364578203,3.697692244906317,0.11122728746638379,resnet32,0.3644,0.3588,3.825949737971479,3.7107751057906584,0.11517463215965439,resnet32,0.3504,0.3466,3.8081803887405177,3.6957605183124542,0.11241987156046723,resnet32,0.3568,0.3534,3.8067658011886207,3.695545075291937,0.11122072194914588,resnet32,0.3528,0.3532,3.8035114549777727,3.6944712769578802,0.10904017386069013,resnet32,0.3209,0.3326,3.812898663634604,3.701352363282984,0.11154629836197603,resnet32,0.3364,0.3374,3.8060714084316385,3.695277754556049,0.11079365392850543,31500000.0,0.0,126000000.0,6804000000.0,54432000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,54,0.1,7,82.58,0.3137375,0.034549165601357144,0.251,0.3568,0.3396,0.02586250000000001,0.32125,0.3568,0.5169642857142858,0.5916297332188515,0.5212249999999999,0.6010764307501514,0.3137375,resnet32,0.3229,0.3292,3.8063980293544857,3.697146101770076,0.10925192845223303,resnet32,0.3524,0.371,3.8111220195212145,3.701166655868292,0.10995536694430154,resnet32,0.3061,0.3192,3.8316846428947016,3.7178758294744925,0.11380881861656565,resnet32,0.3013,0.3064,3.812300359660929,3.7003085745329205,0.11199178272561933,resnet32,0.3408,0.348,3.8076047372411597,3.6968126290223817,0.11079211395487866,resnet32,0.251,0.2516,3.806214175779711,3.698006374592131,0.10820780347355387,resnet32,0.3568,0.3574,3.8182641945101996,3.7070785235952246,0.11118566779292781,resnet32,0.2786,0.2872,3.8071002039042385,3.6967591159045696,0.11034108866641129,31500000.0,0.0,126000000.0,6930000000.0,55440000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,55,0.1,7,93.04,0.30051249999999996,0.03147318054709437,0.2422,0.3437,0.3443,0.043787500000000035,0.29955,0.34,0.5529071428571429,0.5827080848693998,0.5549607142857143,0.5986026365825917,0.30051249999999996,resnet32,0.3026,0.3014,3.8057607097381894,3.695849897847934,0.1099108149276369,resnet32,0.3437,0.3464,3.8076183274388313,3.6967459608885376,0.11087236615871503,resnet32,0.2422,0.236,3.8278152265331964,3.7122340364889665,0.11558118936690417,resnet32,0.2735,0.2712,3.8064497343518515,3.694909692826596,0.11154004584320566,resnet32,0.3021,0.3026,3.8053735867142677,3.6937926702878694,0.11158091672272845,resnet32,0.3424,0.3406,3.80605747313662,3.6967148889194834,0.10934258355039427,resnet32,0.3078,0.3064,3.8144197931343857,3.7026467228477653,0.11177307055120102,resnet32,0.2898,0.2918,3.8059406239878046,3.694952227852561,0.11098839673848654,31500000.0,0.0,126000000.0,7056000000.0,56448000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,56,0.1,7,94.11,0.2810125,0.02523174773474877,0.249,0.322,0.3098,0.02878750000000002,0.2848,0.3136,0.5160785714285715,0.5918395885617012,0.5267357142857143,0.5802516836662515,0.2810125,resnet32,0.2768,0.2872,3.8017276136035267,3.692693354053931,0.10903425781394947,resnet32,0.2594,0.267,3.8043707944452763,3.6939260529523548,0.11044473731255328,resnet32,0.2787,0.2818,3.82129636102102,3.7075772268528286,0.11371913380836221,resnet32,0.3218,0.3156,3.8023168898441573,3.690666190602563,0.11165069155818359,resnet32,0.2708,0.2698,3.8028475642204285,3.692614292895252,0.11023327161092311,resnet32,0.322,0.33,3.8008708991110325,3.692336341874166,0.1085345516700975,resnet32,0.2696,0.2736,3.809680903161114,3.6986536796797407,0.11102722517468712,resnet32,0.249,0.2534,3.8012084022841672,3.6913675919852476,0.1098408099285073,31500000.0,0.0,126000000.0,7182000000.0,57456000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,57,0.1,7,94.46,0.324875,0.01659380532005845,0.2939,0.341,0.3665,0.04162499999999997,0.318975,0.3564,0.5057642857142858,0.617819903896832,0.5106892857142856,0.6210028424569611,0.324875,resnet32,0.3346,0.3202,3.802469753067602,3.6933118599382313,0.10915789851622487,resnet32,0.341,0.3308,3.8052823597734626,3.6948388100347738,0.11044354446824979,resnet32,0.3099,0.3136,3.8231557651676913,3.7088021984831854,0.11435356186914512,resnet32,0.3095,0.3022,3.804545248773965,3.69279327548363,0.1117519748672335,resnet32,0.3356,0.3254,3.8045654537325557,3.6935736133970996,0.11099184401841326,resnet32,0.3354,0.3338,3.799612325023521,3.690223687413064,0.10938863726121119,resnet32,0.3391,0.3348,3.8131812814284456,3.7011027088896795,0.11207856981888074,resnet32,0.2939,0.291,3.803454567085613,3.693128493021835,0.11032607663549822,31500000.0,0.0,126000000.0,7308000000.0,58464000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,58,0.1,7,93.58,0.33299999999999996,0.0145380535148279,0.2982,0.3512,0.3741,0.041100000000000025,0.3295,0.3662,0.5058571428571429,0.6104834953498208,0.5107999999999999,0.604446627791958,0.33299999999999996,resnet32,0.3307,0.3294,3.7995367869734764,3.6913591399788857,0.10817764870907096,resnet32,0.3512,0.3462,3.804959198629314,3.6953594596548514,0.10959974137685177,resnet32,0.2982,0.2962,3.8247582492503254,3.711557548493147,0.11320070653561164,resnet32,0.3395,0.331,3.8090903674336998,3.6985465721650557,0.11054379664446143,resnet32,0.3319,0.3308,3.8016557469964027,3.6923717731101946,0.10928397183306515,resnet32,0.3327,0.326,3.8021063706414266,3.6944565620612013,0.10764980714090845,resnet32,0.3384,0.3342,3.8109239004552364,3.70090121335604,0.11002268535296687,resnet32,0.3414,0.3422,3.8028709471903066,3.6935908404940907,0.10928010945843364,31500000.0,0.0,126000000.0,7434000000.0,59472000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,59,0.1,7,93.93,0.3032,0.009633275663033826,0.2876,0.3192,0.3392,0.035999999999999976,0.3091,0.3522,0.5098214285714285,0.6060760311046914,0.5148178571428572,0.6043626858937358,0.3032,resnet32,0.2957,0.3014,3.8047181130810217,3.6944677751849997,0.1102503398750824,resnet32,0.3065,0.3158,3.803916321220723,3.6929350176995452,0.1109813053414903,resnet32,0.3063,0.3008,3.823879899965091,3.710250837220387,0.11362907062919642,resnet32,0.2934,0.2962,3.807582206346772,3.6959617906673388,0.11162041479044339,resnet32,0.3112,0.3222,3.8030348975550043,3.691523769701069,0.11151112093251538,resnet32,0.3192,0.3186,3.8029574416577816,3.6934696838937024,0.10948775099082426,resnet32,0.2876,0.3008,3.8089134476401587,3.696682432835752,0.11223101415883073,resnet32,0.3057,0.317,3.803140467879447,3.6928286972371014,0.11031177175358277,31500000.0,0.0,126000000.0,7560000000.0,60480000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,60,0.010000000000000002,7,94.17,0.519125,0.005025373120475742,0.5073,0.5251,0.5371,0.017975000000000074,0.50805,0.5256,0.2568571428571428,0.7703442858151736,0.26060000000000005,0.7661509374513441,0.519125,resnet32,0.5202,0.5118,3.5360116227106615,3.459680152548985,0.07633146715604446,resnet32,0.5251,0.512,3.5339939926158297,3.4562375193292443,0.07775647156152198,resnet32,0.5073,0.5024,3.560388897968964,3.4798487949777734,0.08054010401776229,resnet32,0.5229,0.51,3.53744819320061,3.4582987688481808,0.07914942395026711,resnet32,0.5194,0.5078,3.5327176241712137,3.455477796156298,0.0772398301844739,resnet32,0.5167,0.5062,3.537823618135669,3.4613905677741226,0.07643305138282647,resnet32,0.5204,0.5074,3.5427475734190508,3.4641119319606912,0.07863564206160266,resnet32,0.521,0.5068,3.5381972871043463,3.4601688798178327,0.07802840613294393,31500000.0,0.0,126000000.0,7686000000.0,61488000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,61,0.010000000000000002,7,94.48,0.5319624999999999,0.00496183874687598,0.5197,0.5375,0.5527,0.020737500000000075,0.522875,0.5418,0.2595071428571428,0.7604021379719235,0.25917857142857137,0.763157890811549,0.5319624999999999,resnet32,0.5375,0.525,3.4591693702069195,3.381504586474462,0.07766478413461962,resnet32,0.5342,0.5266,3.45630573074926,3.3771564049476925,0.07914932935752651,resnet32,0.5197,0.5182,3.482743162661791,3.400169479914687,0.08257368509657681,resnet32,0.5334,0.522,3.459355728531426,3.378630651330406,0.08072507499971172,resnet32,0.5315,0.523,3.4582564078948717,3.3790905089540915,0.07916590313173154,resnet32,0.533,0.5232,3.456220234998248,3.378485854715109,0.07773438235744834,resnet32,0.5347,0.5188,3.46898341788487,3.388873516158624,0.08010990175799551,resnet32,0.5317,0.5262,3.456777361983603,3.3777130252935668,0.07906433802352032,31500000.0,0.0,126000000.0,7812000000.0,62496000000.0
