run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,50,0.1,1,133.95,0.41398749999999995,0.04998440850655333,0.358,0.5058,0.488,0.07401250000000004,0.404425,0.4772,0.5488071428571429,0.5112084797644563,0.5478214285714286,0.5111079809312329,0.434225,0.39375000000000004,wrn28x10,0.4612,0.4562,1.8797289348122748,1.519702861085534,0.3600260708057745,wrn28x10,0.3779,0.3652,1.8958559828725727,1.5229560323059559,0.37289994912730023,wrn28x10,0.3779,0.369,1.8853567074984312,1.5178763397376647,0.3674803683110936,wrn28x10,0.358,0.347,1.8902992861853405,1.5258439325473525,0.36445535255850037,resnet32,0.5058,0.4886,2.110984040593559,1.7510999029671603,0.35988413995470514,resnet32,0.3673,0.3608,2.0611804737286135,1.7117336466908455,0.3494468276727606,resnet32,0.4123,0.4004,2.079887797886675,1.7261650481007316,0.3537227519025857,resnet32,0.4515,0.4482,2.0938222906128927,1.7387114783579654,0.3551108118739318,4500000.0,5000.0,18010000.0,918510000.0,7348080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,51,0.1,1,134.04,0.47276250000000003,0.02415646587872489,0.4358,0.516,0.555,0.08223750000000002,0.47095,0.5532,0.4780642857142858,0.549816645150324,0.47564999999999996,0.5494650631019481,0.453025,0.49250000000000005,wrn28x10,0.4842,0.485,1.8854351094500585,1.5250070557336917,0.36042805316604,wrn28x10,0.491,0.4982,1.89472843605009,1.5263792782683263,0.3683491572102701,wrn28x10,0.4788,0.4704,1.8953414633870125,1.5255558311261914,0.369785628747195,wrn28x10,0.516,0.5126,1.89133996008472,1.5246995650231838,0.3666403935798867,resnet32,0.4439,0.437,2.1125592455606568,1.7547518338330768,0.3578074156222018,resnet32,0.4688,0.4658,2.073904452845454,1.7245123088359833,0.34939214741726493,resnet32,0.4358,0.4394,2.079233553768559,1.7236949987709522,0.3555385533677922,resnet32,0.4636,0.4592,2.0980774621394547,1.74162722480568,0.356450237757103,4500000.0,5000.0,18010000.0,936520000.0,7492160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,52,0.1,1,136.57,0.4993875,0.046733805684429336,0.4276,0.5558,0.5866,0.08721250000000003,0.4933,0.5796,0.4681642857142857,0.5442167508045717,0.46648214285714296,0.5484770695147233,0.4558,0.542975,wrn28x10,0.5498,0.5382,1.8793142128058455,1.5126515227285298,0.36666268910366023,wrn28x10,0.5184,0.5138,1.8744260870258918,1.5141734668815678,0.36025261881083925,wrn28x10,0.5558,0.547,1.8823413467881354,1.5141272260384127,0.3682141173630953,wrn28x10,0.5479,0.549,1.876000485975634,1.5139895301650872,0.3620109551755542,resnet32,0.452,0.4476,2.1030875236134636,1.7489921669052406,0.35409535505724227,resnet32,0.4793,0.4724,2.060278910466216,1.7092583242126487,0.35102058365009725,resnet32,0.4643,0.4592,2.071124067868699,1.7203885291449048,0.3507355416659266,resnet32,0.4276,0.4192,2.092621025036682,1.7390638362954964,0.353557191979648,4500000.0,5000.0,18010000.0,954530000.0,7636240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,53,0.1,1,136.67,0.45925,0.035651472620356096,0.4063,0.4993,0.5379,0.07865000000000005,0.453975,0.53,0.4955428571428572,0.5511516722262144,0.4892821428571428,0.561944503589193,0.42550000000000004,0.493,wrn28x10,0.4945,0.491,1.8750315445729278,1.514190692285245,0.36084085275334393,wrn28x10,0.4993,0.4884,1.8892016881568865,1.5184105986898595,0.3707910909275101,wrn28x10,0.4894,0.4858,1.8856622292236849,1.516539565710859,0.36912266266616905,wrn28x10,0.4888,0.4774,1.8793603222478519,1.5149286318231712,0.3644316920333288,resnet32,0.4063,0.4074,2.1029364972967994,1.7442201502959838,0.35871634844013234,resnet32,0.4182,0.4048,2.0679054749621586,1.7182187749580904,0.3496867007025602,resnet32,0.4285,0.429,2.0757269857620653,1.7226199687204578,0.35310701704160735,resnet32,0.449,0.448,2.10092426633293,1.7432420766827734,0.3576821929097853,4500000.0,5000.0,18010000.0,972540000.0,7780320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,54,0.1,1,133.89,0.45015,0.02828303378352471,0.4005,0.4859,0.5259,0.07575000000000004,0.4444,0.5144,0.49345000000000006,0.5473249040491089,0.5000964285714286,0.5499184634592812,0.433075,0.467225,wrn28x10,0.4859,0.481,1.875626214356585,1.5154495342549952,0.3601766809482466,wrn28x10,0.466,0.4574,1.8855278229510242,1.5175822043622083,0.3679456190968102,wrn28x10,0.452,0.4324,1.89279752868143,1.5221439943733541,0.37065353883769026,wrn28x10,0.465,0.4666,1.8908965199847112,1.5229041342708198,0.36799238969317893,resnet32,0.4484,0.4434,2.107807349244302,1.7500426415354013,0.3577647055075927,resnet32,0.4005,0.4014,2.0698814326050607,1.7204718203707174,0.3494096166581254,resnet32,0.4098,0.4026,2.079545658928427,1.7234203393825076,0.35612531630745664,resnet32,0.4736,0.4704,2.0961435069753365,1.7401445118541068,0.35599899950267916,4500000.0,5000.0,18010000.0,990550000.0,7924400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,55,0.1,1,133.91,0.4228375,0.051817152987693176,0.3189,0.5009,0.499,0.07616250000000002,0.42015,0.5008,0.5142142857142857,0.5514349555943393,0.5078714285714285,0.5579841146193838,0.38505,0.460625,wrn28x10,0.4774,0.4776,1.8760710590603678,1.5164696570824494,0.3596013990569521,wrn28x10,0.4386,0.4406,1.883432448926297,1.513373940167102,0.37005851070650597,wrn28x10,0.5009,0.5046,1.8743552011861042,1.5079755398698829,0.3663796638561921,wrn28x10,0.4256,0.4184,1.8783153630793095,1.5129168401048942,0.3653985233977437,resnet32,0.399,0.3928,2.1005263416604563,1.743977352976799,0.3565489826723933,resnet32,0.3189,0.3196,2.062737688760866,1.713164863938635,0.349572825033895,resnet32,0.4271,0.416,2.072321165522391,1.7178907660259441,0.3544303967448121,resnet32,0.3952,0.3916,2.0839555090801283,1.7292302147569982,0.35472529131749814,4500000.0,5000.0,18010000.0,1008560000.0,8068480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,56,0.1,1,133.99,0.488025,0.04292303431725208,0.4331,0.5496,0.5665,0.07847500000000002,0.47994999999999993,0.5532,0.4548642857142856,0.5724905058182655,0.4573178571428573,0.5700588966550331,0.447925,0.528125,wrn28x10,0.5173,0.508,1.88022976284,1.5111186804080552,0.36911108353259886,wrn28x10,0.5407,0.5332,1.873069737275893,1.5101195450194858,0.3629501895259388,wrn28x10,0.5496,0.542,1.876514963975007,1.5059389173984528,0.3705760462802242,wrn28x10,0.5049,0.4924,1.8710529260676017,1.507899109782143,0.3631538200530816,resnet32,0.4561,0.442,2.098838333209807,1.7408610021864825,0.35797733076932753,resnet32,0.4633,0.4582,2.0553507149558174,1.7027016822248697,0.3526490324981172,resnet32,0.4331,0.4256,2.066093676977537,1.7140210465612737,0.3520726294426078,resnet32,0.4392,0.4382,2.0914123339409176,1.7343633566051722,0.357048976700753,4500000.0,5000.0,18010000.0,1026570000.0,8212560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,57,0.1,1,133.95,0.453525,0.018383603428055128,0.4306,0.4948,0.5402,0.086675,0.455025,0.5408,0.5029714285714287,0.5371631156766722,0.5071821428571428,0.5405988547187709,0.445025,0.462025,wrn28x10,0.4948,0.4832,1.8681673595512456,1.5106949435377663,0.3574724184687842,wrn28x10,0.4616,0.4694,1.8750044889748096,1.5127498924054883,0.36225459775464103,wrn28x10,0.4515,0.457,1.8811165824193845,1.5152908687225797,0.36582571314647794,wrn28x10,0.4402,0.441,1.8803933647207238,1.5112750549716027,0.3691183080981401,resnet32,0.4306,0.4262,2.0982951701364736,1.7433232939378782,0.354971879796887,resnet32,0.4504,0.4592,2.0530675923959776,1.7062826783142306,0.34678491249426524,resnet32,0.4399,0.4424,2.0602600936862556,1.7087166128172115,0.3515434801282192,resnet32,0.4592,0.4618,2.083932615816593,1.7301576416939497,0.35377497937191615,4500000.0,5000.0,18010000.0,1044580000.0,8356640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,58,0.1,1,134.03,0.47191249999999996,0.028643212001275252,0.4262,0.5085,0.5485,0.07658750000000003,0.46675,0.5406,0.4863071428571429,0.5553938504974288,0.48382857142857144,0.5576289377928607,0.4579,0.485925,wrn28x10,0.5085,0.5102,1.8875687107105146,1.5200976272198288,0.3674710824535313,wrn28x10,0.4905,0.4806,1.8811772513118656,1.5201277859000997,0.36104946439577773,wrn28x10,0.4972,0.4936,1.88387234356593,1.51607897979292,0.3677933648948304,wrn28x10,0.4475,0.4468,1.8801394445313648,1.5139345816251906,0.36620486343533476,resnet32,0.4373,0.4238,2.1002201446416704,1.7454042856327512,0.3548158598979088,resnet32,0.4896,0.4838,2.065005786208944,1.715440767055208,0.3495650205295533,resnet32,0.4262,0.4126,2.078772073272954,1.7246457011523573,0.35412636974995787,resnet32,0.4785,0.4826,2.0963073928247797,1.7410122709856792,0.35529512291858817,4500000.0,5000.0,18010000.0,1062590000.0,8500720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,59,0.1,1,133.9,0.4301625,0.043560272539895806,0.38,0.4902,0.5155,0.08533749999999996,0.427825,0.5052,0.5025142857142858,0.557339536991183,0.5088357142857143,0.5572136139580183,0.38805,0.472275,wrn28x10,0.4836,0.4792,1.8868582732975483,1.5184317178685556,0.3684265582441268,wrn28x10,0.4902,0.4848,1.8837013441053303,1.5188095710155638,0.3648917720314454,wrn28x10,0.4607,0.4642,1.8807695050808517,1.515830129215663,0.3649393779183315,wrn28x10,0.4546,0.4482,1.8922751252962784,1.5226807059212164,0.3695944200523875,resnet32,0.3933,0.392,2.1020417609675364,1.7447376684709028,0.35730409825390036,resnet32,0.3896,0.3908,2.0700857006013393,1.716199785301631,0.35388591132042085,resnet32,0.3893,0.3826,2.078467382287437,1.7245727159421553,0.35389466359364713,resnet32,0.38,0.3808,2.093033565208316,1.737124601887031,0.35590896141630685,4500000.0,5000.0,18010000.0,1080600000.0,8644800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,60,0.010000000000000002,1,135.02,0.6700625,0.026986475200551856,0.6386,0.7033,0.7007,0.030637499999999984,0.6681,0.6978,0.20649285714285712,0.7335792655721187,0.21479642857142855,0.7229527006179522,0.643375,0.69675,wrn28x10,0.6962,0.6936,1.2688893854448742,1.0665846034376458,0.20230478046207942,wrn28x10,0.6925,0.691,1.2673755483701825,1.0674183564260602,0.19995719121388075,wrn28x10,0.7033,0.6962,1.282867832109332,1.067795811136338,0.2150720233224671,wrn28x10,0.695,0.6946,1.287757791494104,1.080957958813418,0.20679983447983183,resnet32,0.6386,0.6358,1.5262781711803242,1.3320357003672556,0.1942424705590714,resnet32,0.6408,0.6448,1.482258335179226,1.2921317811547355,0.1901265531249175,resnet32,0.649,0.6488,1.4817976756868037,1.2935261576521127,0.18827151828868824,resnet32,0.6451,0.64,1.5184958082708446,1.31780960182236,0.20068620913662016,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,61,0.010000000000000002,1,134.07,0.6777,0.027622092607186725,0.6462,0.7108,0.7055,0.027800000000000047,0.676875,0.7072,0.20298571428571432,0.732367648285774,0.20991071428571426,0.7277605507678677,0.650375,0.705025,wrn28x10,0.7045,0.7026,1.1214005891233683,0.9105840486220338,0.21081654172898692,wrn28x10,0.7009,0.7008,1.1347841589118948,0.9129414575343783,0.22184270002286544,wrn28x10,0.7108,0.7082,1.1125241923569278,0.9049190769649365,0.20760511515916072,wrn28x10,0.7039,0.6992,1.1184466683559797,0.9122145170853897,0.20623214986302296,resnet32,0.6462,0.6468,1.3877002148973672,1.1839324804022908,0.2037677357650616,resnet32,0.6481,0.652,1.3407050468535586,1.1485614752904936,0.19214357302354818,resnet32,0.6578,0.658,1.3411794250661677,1.1474767667664723,0.193702659485015,resnet32,0.6494,0.6474,1.3626213558018208,1.168043671006506,0.19457768508106132,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,62,0.010000000000000002,1,133.98,0.6754125,0.025985930688547598,0.6408,0.7056,0.7049,0.0294875,0.6754249999999999,0.707,0.21368571428571434,0.715980067247091,0.21756785714285717,0.7137516073225656,0.64995,0.700875,wrn28x10,0.7056,0.7056,1.0585747203704985,0.8429068524221127,0.21566786712289535,wrn28x10,0.7038,0.7026,1.0707891987298022,0.8488151240585879,0.22197407625869595,wrn28x10,0.7014,0.7028,1.0730368876829743,0.8434767209162767,0.2295601665761999,wrn28x10,0.6927,0.6974,1.0512365943498232,0.8395373408936642,0.2116992550965568,resnet32,0.6408,0.648,1.3393658729778095,1.1298718830909242,0.20949399037371305,resnet32,0.6525,0.6538,1.293698221360418,1.097462811168622,0.19623540989546615,resnet32,0.6549,0.6484,1.2942494942214002,1.0948593651198528,0.19939012836072256,resnet32,0.6516,0.6448,1.3197119443423369,1.1150622212920676,0.20464972440492024,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,1,133.91,0.6895249999999999,0.029856647082350023,0.6563,0.7228,0.7216,0.032075000000000076,0.687,0.7168,0.20990000000000003,0.7100792270030534,0.213775,0.7051305125868811,0.659825,0.719225,wrn28x10,0.721,0.724,1.047010669315403,0.807602043856274,0.23940862382931466,wrn28x10,0.7155,0.7094,1.0219092529097742,0.8008156168189916,0.22109363420697098,wrn28x10,0.7228,0.7182,1.0191199041225694,0.7980869359929453,0.22103296891278165,wrn28x10,0.7176,0.715,1.036652879112146,0.8019371396777305,0.23471574006940832,resnet32,0.6563,0.6514,1.3151876259256492,1.0972929843278094,0.21789464170367204,resnet32,0.6626,0.663,1.2656887029720978,1.0615535852583973,0.20413511928001588,resnet32,0.6635,0.6586,1.2645931181243875,1.0615076985718175,0.20308541832491755,resnet32,0.6569,0.6564,1.2974972901019184,1.0834825918586417,0.21401469961909408,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,1,133.97,0.68905,0.031737792928935686,0.652,0.7251,0.721,0.03194999999999992,0.6865749999999999,0.7186,0.2137571428571429,0.7036203893221188,0.22005714285714287,0.6984005863291687,0.65755,0.72055,wrn28x10,0.7237,0.7216,0.9994603797624056,0.7709250373511829,0.22853534264405342,wrn28x10,0.7179,0.7174,1.0202541023662144,0.7746286040849306,0.24562550060959024,wrn28x10,0.7251,0.7208,0.9925513667985797,0.7646796554327011,0.22787171242419968,wrn28x10,0.7155,0.7154,1.0127403623509137,0.7737798121419143,0.23896054976450448,resnet32,0.652,0.6478,1.2944889675656504,1.0717387677762995,0.2227502013344995,resnet32,0.6562,0.6554,1.2494110848585314,1.0387409283694895,0.2106701563620432,resnet32,0.6604,0.6576,1.2429175402291797,1.0330002194439822,0.20991732103919442,resnet32,0.6616,0.6566,1.2787580215795473,1.060163483446972,0.21859453921206295,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,133.92,0.688375,0.036202063131816106,0.6412,0.73,0.7229,0.03452500000000003,0.690125,0.7284,0.22305,0.6892795634972904,0.22664642857142855,0.6866779578927555,0.652575,0.724175,wrn28x10,0.722,0.724,0.9787419858303937,0.7406464812176471,0.23809550499374216,wrn28x10,0.7226,0.7318,0.997988032346422,0.7489739076911726,0.24901412448591806,wrn28x10,0.73,0.7286,0.9974789414554834,0.7432041897184469,0.2542747516523708,wrn28x10,0.7221,0.7268,0.9818392578004436,0.7412612578323619,0.24057800066657364,resnet32,0.6412,0.6422,1.2802153145047752,1.0541476747867735,0.2260676438666203,resnet32,0.6539,0.6542,1.2390388470481744,1.0221798250621015,0.21685901963659984,resnet32,0.6591,0.6624,1.2392686493694782,1.0189333625815131,0.22033528685146433,resnet32,0.6561,0.651,1.2742538820444183,1.0428230869160457,0.23143079756251114,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,134.0,0.6898,0.03186898962941874,0.6556,0.7242,0.7255,0.035700000000000065,0.6874750000000001,0.7232,0.22040714285714286,0.6910762384263037,0.23068214285714286,0.681255607441724,0.6580250000000001,0.7215750000000001,wrn28x10,0.723,0.7216,0.9881973006677899,0.7228662991388277,0.26533100197345694,wrn28x10,0.7181,0.7132,0.9812719180164012,0.7226784506982024,0.2585934666408734,wrn28x10,0.7242,0.7202,0.9550263809717514,0.7112352296456017,0.24379115223630585,wrn28x10,0.721,0.7148,0.9651630176231265,0.7147342805242674,0.25042873665436427,resnet32,0.6559,0.6556,1.2770761927928438,1.0374447504397144,0.23963143924166533,resnet32,0.6586,0.6642,1.2308766421099955,1.0025900190018795,0.22828662376427514,resnet32,0.662,0.6586,1.2220767862586812,0.9978140921077945,0.22426269434138454,resnet32,0.6556,0.6516,1.260383400473405,1.025082035159523,0.23530136537738144,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,136.37,0.68835,0.030300123762123467,0.6512,0.7202,0.7276,0.03925000000000001,0.6875,0.7218,0.22997857142857137,0.6794234669784337,0.2347142857142857,0.6798811446753764,0.65825,0.71845,wrn28x10,0.7202,0.7208,0.9502327157692476,0.6989823030307889,0.25125041426244105,wrn28x10,0.7161,0.7142,0.9742783654311841,0.7059379765255884,0.2683403878896074,wrn28x10,0.7192,0.72,0.9457441687753255,0.6908366236920384,0.25490754658610304,wrn28x10,0.7183,0.7208,0.9661179829219525,0.6991054941053417,0.2670124870174649,resnet32,0.6512,0.6448,1.2751956557516346,1.0315558118745685,0.24363984425806187,resnet32,0.6572,0.6638,1.224176724272018,0.9944708478552374,0.22970587626861577,resnet32,0.6637,0.6618,1.230371154844761,0.9976098004897888,0.23276135460896927,resnet32,0.6609,0.6538,1.2588021706112407,1.0169787192717195,0.24182345265183935,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,136.48,0.6932750000000001,0.035203258016837026,0.6527,0.7312,0.7313,0.038024999999999864,0.69175,0.7324,0.23255714285714285,0.6734294447892671,0.23217500000000008,0.6798534656316262,0.6583,0.7282500000000001,wrn28x10,0.7295,0.7248,0.9512714366851882,0.6811562977646562,0.27011513944969257,wrn28x10,0.7247,0.7218,0.9588838350874457,0.6888043586249378,0.2700794773514975,wrn28x10,0.7312,0.7306,0.9482932241040875,0.6764412692917342,0.27185195390219713,wrn28x10,0.7276,0.7248,0.9499102517623793,0.6818449826572429,0.2680652684489773,resnet32,0.6548,0.6592,1.2631396643648094,1.0187041441147977,0.24443552096966992,resnet32,0.6527,0.6526,1.2333209177648479,0.9860472409054637,0.24727367764254185,resnet32,0.666,0.6602,1.23155989557166,0.9859971941702745,0.2455627023538744,resnet32,0.6597,0.66,1.2493943279947748,1.0058926793069325,0.2435016458092088,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,134.25,0.6908749999999999,0.03136402198379537,0.652,0.7273,0.7315,0.04062500000000013,0.6923,0.7356,0.23783571428571432,0.6632766268875617,0.239775,0.669814870941898,0.659875,0.7218749999999999,wrn28x10,0.7273,0.7346,0.963484540920366,0.6725269670767541,0.29095757445743814,wrn28x10,0.7236,0.7284,0.942221843383529,0.6700209802947938,0.2722008620092476,wrn28x10,0.72,0.7286,0.9366319259120659,0.6602462812919508,0.27638564457778225,wrn28x10,0.7166,0.7146,0.9429919742555781,0.6678297364745628,0.2751622378445146,resnet32,0.652,0.6442,1.2776510197330604,1.0149500793354078,0.26270093957216223,resnet32,0.6632,0.666,1.2321027457206086,0.9816448565741832,0.2504578875695271,resnet32,0.6663,0.6676,1.224592334929515,0.9764343567023223,0.24815797884101895,resnet32,0.658,0.6544,1.248377398672429,0.9984967493536797,0.2498806508850645,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
