run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,0,71.56,0.5226500000000001,0.0055874860178795815,0.5098,0.528,0.5744,0.05174999999999996,0.5207499999999999,0.5768,0.38817142857142856,0.6233166949552137,0.38794285714285703,0.6288903270147906,0.5226500000000001,resnet32,0.5275,0.5302,3.2805958071892913,3.2805958071892913,0.0,resnet32,0.5276,0.5274,3.2895920496772635,3.2895920496772635,0.0,resnet32,0.528,0.5246,3.294933607971126,3.294933607971126,0.0,resnet32,0.523,0.5166,3.331778615035794,3.331778615035794,0.0,resnet32,0.5233,0.5212,3.3037542307918724,3.3037542307918724,0.0,resnet32,0.5098,0.509,3.33029460365122,3.33029460365122,0.0,resnet32,0.52,0.514,3.307676575739275,3.307676575739275,0.0,resnet32,0.522,0.523,3.2752521447837353,3.2752521447837353,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,0,71.5,0.5151875,0.0105662715160079,0.4941,0.5316,0.5751,0.059912499999999924,0.5119750000000001,0.5684,0.40165,0.6130125026992758,0.4055928571428571,0.6114595111601633,0.5151875,resnet32,0.5202,0.523,3.267864177511497,3.267864177511497,0.0,resnet32,0.5316,0.5234,3.277753618630496,3.277753618630496,0.0,resnet32,0.5203,0.515,3.2827747901054947,3.2827747901054947,0.0,resnet32,0.4941,0.4896,3.3223187953911046,3.3223187953911046,0.0,resnet32,0.5211,0.5204,3.291434172540903,3.291434172540903,0.0,resnet32,0.5078,0.501,3.320185660977255,3.320185660977255,0.0,resnet32,0.5093,0.5106,3.298511073670604,3.298511073670604,0.0,resnet32,0.5171,0.5128,3.2670994231646713,3.2670994231646713,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,0,67.04,0.5168375000000001,0.009460964208261228,0.5038,0.5269,0.5794,0.06256249999999997,0.512825,0.5722,0.4096000000000001,0.6031312173960747,0.41194642857142844,0.6028097446148283,0.5168375000000001,resnet32,0.5269,0.5192,3.26050597124479,3.26050597124479,0.0,resnet32,0.5257,0.5234,3.2684718685393985,3.2684718685393985,0.0,resnet32,0.5127,0.5104,3.2728841910985382,3.2728841910985382,0.0,resnet32,0.5038,0.4966,3.313149914822795,3.313149914822795,0.0,resnet32,0.5243,0.5214,3.2817156687378883,3.2817156687378883,0.0,resnet32,0.509,0.5002,3.3094041770832106,3.3094041770832106,0.0,resnet32,0.5054,0.5118,3.2872170375829395,3.2872170375829395,0.0,resnet32,0.5269,0.5196,3.2528671967712315,3.2528671967712315,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,0,68.75,0.5216625,0.00834759508780821,0.5036,0.5311,0.5871,0.06543749999999993,0.516575,0.5824,0.41295000000000004,0.6001943929080608,0.40937142857142855,0.6034470672242879,0.5216625,resnet32,0.5293,0.5224,3.2505924559452315,3.2505924559452315,0.0,resnet32,0.5195,0.5226,3.2590245005082,3.2590245005082,0.0,resnet32,0.5311,0.5258,3.2627969888800923,3.2627969888800923,0.0,resnet32,0.5215,0.5098,3.300749192183668,3.300749192183668,0.0,resnet32,0.5251,0.5182,3.2701412076977165,3.2701412076977165,0.0,resnet32,0.5036,0.4942,3.2983252687210385,3.2983252687210385,0.0,resnet32,0.5158,0.518,3.278888701037927,3.278888701037927,0.0,resnet32,0.5274,0.5216,3.246351420879364,3.246351420879364,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,0,66.45,0.5204125000000001,0.004133532841287228,0.5148,0.5278,0.5822,0.061787499999999995,0.5184,0.583,0.41252857142857147,0.593861913035145,0.4125285714285714,0.6005230146143988,0.5204125000000001,resnet32,0.521,0.5226,3.2435869889503177,3.2435869889503177,0.0,resnet32,0.5216,0.5218,3.2508698634125968,3.2508698634125968,0.0,resnet32,0.5278,0.5224,3.2555933384732767,3.2555933384732767,0.0,resnet32,0.5148,0.5074,3.292297265746377,3.292297265746377,0.0,resnet32,0.5159,0.514,3.263860488141125,3.263860488141125,0.0,resnet32,0.5174,0.513,3.2918281551789152,3.2918281551789152,0.0,resnet32,0.52,0.5212,3.2686673521318217,3.2686673521318217,0.0,resnet32,0.5248,0.5248,3.2350083172998647,3.2350083172998647,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,0,67.13,0.5151875,0.008909326223121475,0.4958,0.5269,0.5819,0.06671249999999995,0.50885,0.5762,0.4233785714285715,0.5963768889217204,0.42329999999999995,0.5963541341166572,0.5151875,resnet32,0.5252,0.5136,3.23863045160066,3.23863045160066,0.0,resnet32,0.5186,0.5144,3.242157995700836,3.242157995700836,0.0,resnet32,0.5138,0.506,3.2515512400052766,3.2515512400052766,0.0,resnet32,0.4958,0.4884,3.287983865900473,3.287983865900473,0.0,resnet32,0.5134,0.5162,3.261972453445196,3.261972453445196,0.0,resnet32,0.5148,0.5056,3.282529851591045,3.282529851591045,0.0,resnet32,0.513,0.5118,3.2666914791546087,3.2666914791546087,0.0,resnet32,0.5269,0.5148,3.2323287109082397,3.2323287109082397,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,0,68.02,0.5083,0.00668617977622499,0.4994,0.5194,0.5739,0.06559999999999999,0.506725,0.578,0.43450714285714287,0.5745230763977346,0.43415,0.5863162768157085,0.5083,resnet32,0.5194,0.5214,3.2280351902273567,3.2280351902273567,0.0,resnet32,0.4994,0.4996,3.2374958246946335,3.2374958246946335,0.0,resnet32,0.509,0.5024,3.24275485358455,3.24275485358455,0.0,resnet32,0.5014,0.4958,3.27965772151947,3.27965772151947,0.0,resnet32,0.5079,0.5074,3.2500551342964172,3.2500551342964172,0.0,resnet32,0.5065,0.5074,3.2767603217878123,3.2767603217878123,0.0,resnet32,0.5049,0.5072,3.257363661446355,3.257363661446355,0.0,resnet32,0.5179,0.5126,3.222911034456708,3.222911034456708,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,0,71.76,0.511625,0.008826628744883293,0.4963,0.5191,0.5841,0.07247499999999996,0.506,0.5788,0.44352142857142857,0.5654790782200393,0.44242857142857145,0.5713348984077157,0.511625,resnet32,0.5167,0.5096,3.234646186232567,3.234646186232567,0.0,resnet32,0.5191,0.5194,3.236411887813698,3.236411887813698,0.0,resnet32,0.518,0.5054,3.241445938633247,3.241445938633247,0.0,resnet32,0.4971,0.4838,3.28221470490098,3.28221470490098,0.0,resnet32,0.516,0.5138,3.252521092918786,3.252521092918786,0.0,resnet32,0.4963,0.4854,3.276689464057034,3.276689464057034,0.0,resnet32,0.5122,0.512,3.2559556707062502,3.2559556707062502,0.0,resnet32,0.5176,0.5186,3.2205625660717487,3.2205625660717487,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,0,71.33,0.5067375000000001,0.00856270072757422,0.4868,0.516,0.5755,0.06876249999999995,0.5065,0.5746,0.4353428571428571,0.5799367213577744,0.43442500000000006,0.5866735647877127,0.5067375000000001,resnet32,0.516,0.5178,3.2290492857044395,3.2290492857044395,0.0,resnet32,0.507,0.5124,3.226942661811005,3.226942661811005,0.0,resnet32,0.5142,0.5084,3.2347173917699945,3.2347173917699945,0.0,resnet32,0.5035,0.4938,3.2763825810768386,3.2763825810768386,0.0,resnet32,0.5049,0.5046,3.2437209554693918,3.2437209554693918,0.0,resnet32,0.4868,0.4906,3.271276142109524,3.271276142109524,0.0,resnet32,0.5116,0.5136,3.253452776169235,3.253452776169235,0.0,resnet32,0.5099,0.5108,3.218370591036298,3.218370591036298,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,0,71.47,0.5155125,0.006645381384841662,0.5012,0.5223,0.5915,0.07598749999999999,0.5122500000000001,0.5874,0.4363714285714285,0.5772259132759626,0.4395285714285714,0.5772702598627489,0.5155125,resnet32,0.5182,0.515,3.21355941248211,3.21355941248211,0.0,resnet32,0.5214,0.5178,3.221126842566512,3.221126842566512,0.0,resnet32,0.511,0.5094,3.225428480316292,3.225428480316292,0.0,resnet32,0.5012,0.4984,3.2644459131089123,3.2644459131089123,0.0,resnet32,0.5167,0.5104,3.2355163490230385,3.2355163490230385,0.0,resnet32,0.5124,0.512,3.261951343579726,3.261951343579726,0.0,resnet32,0.5209,0.516,3.243400118229064,3.243400118229064,0.0,resnet32,0.5223,0.519,3.205184727568518,3.205184727568518,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,0,71.6,0.5143249999999999,0.005320185617062625,0.5063,0.5212,0.5924,0.07807500000000012,0.517475,0.5946,0.4371071428571428,0.572027456133277,0.4449178571428572,0.5683407398577451,0.5143249999999999,resnet32,0.5123,0.5242,3.2145963998680767,3.2145963998680767,0.0,resnet32,0.5212,0.5242,3.213476603342728,3.213476603342728,0.0,resnet32,0.5172,0.5144,3.2166529531505974,3.2166529531505974,0.0,resnet32,0.5063,0.51,3.2612742869691416,3.2612742869691416,0.0,resnet32,0.5174,0.5246,3.230973934585398,3.230973934585398,0.0,resnet32,0.5087,0.5,3.253693326291713,3.253693326291713,0.0,resnet32,0.5104,0.5196,3.234135616909374,3.234135616909374,0.0,resnet32,0.5211,0.5228,3.199485054408962,3.199485054408962,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,0,71.46,0.5100875,0.011084497902476249,0.4836,0.5209,0.5872,0.07711250000000003,0.5065,0.5796,0.4454642857142857,0.5741967668279224,0.45229285714285705,0.5679090645323555,0.5100875,resnet32,0.4836,0.4848,3.201439158821648,3.201439158821648,0.0,resnet32,0.5093,0.5092,3.2056985446675257,3.2056985446675257,0.0,resnet32,0.5209,0.5106,3.214446432549845,3.214446432549845,0.0,resnet32,0.5045,0.503,3.2550774521448393,3.2550774521448393,0.0,resnet32,0.5146,0.4982,3.218718957494606,3.218718957494606,0.0,resnet32,0.5138,0.5178,3.2504674968394367,3.2504674968394367,0.0,resnet32,0.5158,0.5078,3.229543499309908,3.229543499309908,0.0,resnet32,0.5182,0.5206,3.193375373428518,3.193375373428518,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,0,71.84,0.500725,0.015042751576756157,0.4676,0.5186,0.5832,0.08247500000000008,0.4952,0.5794,0.47115000000000007,0.5492251197333654,0.4694500000000001,0.5515268346598583,0.500725,resnet32,0.5186,0.5146,3.200368994000283,3.200368994000283,0.0,resnet32,0.5178,0.5152,3.2053256031464445,3.2053256031464445,0.0,resnet32,0.5041,0.5002,3.2095298807729375,3.2095298807729375,0.0,resnet32,0.4676,0.4674,3.242641497742046,3.242641497742046,0.0,resnet32,0.507,0.4994,3.2146294702860443,3.2146294702860443,0.0,resnet32,0.4949,0.4842,3.242507816377011,3.242507816377011,0.0,resnet32,0.4971,0.4836,3.2289173636924136,3.2289173636924136,0.0,resnet32,0.4987,0.497,3.1904949454421345,3.1904949454421345,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,0,71.45,0.5064125,0.006555996777760057,0.4967,0.5172,0.5827,0.07628749999999995,0.504975,0.5868,0.45985000000000004,0.5507383273744754,0.4578714285714286,0.562700936821345,0.5064125,resnet32,0.5172,0.515,3.193069402128458,3.193069402128458,0.0,resnet32,0.5033,0.5098,3.1926239474930544,3.1926239474930544,0.0,resnet32,0.5024,0.5102,3.2024399953132328,3.2024399953132328,0.0,resnet32,0.5087,0.501,3.2417115078053693,3.2417115078053693,0.0,resnet32,0.5157,0.5052,3.2097356095910072,3.2097356095910072,0.0,resnet32,0.5042,0.4934,3.240282375026833,3.240282375026833,0.0,resnet32,0.5031,0.5008,3.2185586738315495,3.2185586738315495,0.0,resnet32,0.4967,0.5044,3.1827031397684054,3.1827031397684054,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,0,69.36,0.512425,0.007773633320397853,0.5036,0.5283,0.5901,0.07767499999999994,0.510725,0.5864,0.45003571428571437,0.5570972999228715,0.4490857142857142,0.5697807454375327,0.512425,resnet32,0.5119,0.5066,3.188101992349733,3.188101992349733,0.0,resnet32,0.5206,0.5246,3.1895486221394758,3.1895486221394758,0.0,resnet32,0.5283,0.5206,3.1982018273662436,3.1982018273662436,0.0,resnet32,0.5036,0.5072,3.2386091459881174,3.2386091459881174,0.0,resnet32,0.513,0.5094,3.2031753025949,3.2031753025949,0.0,resnet32,0.5051,0.5034,3.233384628864852,3.233384628864852,0.0,resnet32,0.5078,0.5006,3.212203708223321,3.212203708223321,0.0,resnet32,0.5091,0.5134,3.1760490140454336,3.1760490140454336,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,0,67.27,0.4937625,0.009511957934621037,0.4814,0.5097,0.5803,0.08653750000000004,0.48755000000000004,0.5728,0.4753142857142857,0.541067574900756,0.47838214285714287,0.5453869835078751,0.4937625,resnet32,0.4972,0.4892,3.182861105962233,3.182861105962233,0.0,resnet32,0.4931,0.4912,3.1840262010016223,3.1840262010016223,0.0,resnet32,0.4976,0.488,3.1886916140263732,3.1886916140263732,0.0,resnet32,0.4854,0.481,3.226101793348789,3.226101793348789,0.0,resnet32,0.5033,0.5,3.1971946880221367,3.1971946880221367,0.0,resnet32,0.4824,0.4642,3.225006679919633,3.225006679919633,0.0,resnet32,0.4814,0.4858,3.2083256959237834,3.2083256959237834,0.0,resnet32,0.5097,0.501,3.1661252758719702,3.1661252758719702,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,0,69.0,0.5130875,0.006601976503290508,0.5023,0.5244,0.5935,0.0804125,0.5077,0.598,0.46286428571428573,0.5472181202082697,0.4566714285714286,0.5627038964481746,0.5130875,resnet32,0.5154,0.5144,3.176520698449828,3.176520698449828,0.0,resnet32,0.5183,0.5138,3.174744475971569,3.174744475971569,0.0,resnet32,0.5244,0.5228,3.18257133459503,3.18257133459503,0.0,resnet32,0.5139,0.5116,3.221849263053049,3.221849263053049,0.0,resnet32,0.5088,0.4968,3.1930413659323347,3.1930413659323347,0.0,resnet32,0.5062,0.4988,3.2185640020126645,3.2185640020126645,0.0,resnet32,0.5023,0.4992,3.1993626444177194,3.1993626444177194,0.0,resnet32,0.5154,0.5042,3.1602187695151027,3.1602187695151027,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,0,66.35,0.5082500000000001,0.007890025348501731,0.4929,0.5215,0.5889,0.08064999999999989,0.5086999999999999,0.5882,0.45525714285714286,0.5552210544257273,0.45779285714285717,0.5619861878040238,0.5082500000000001,resnet32,0.5148,0.5126,3.1767676726660947,3.1767676726660947,0.0,resnet32,0.5056,0.5116,3.1755631681193006,3.1755631681193006,0.0,resnet32,0.5109,0.5054,3.180793844163418,3.180793844163418,0.0,resnet32,0.4929,0.5002,3.2226921198042957,3.2226921198042957,0.0,resnet32,0.5215,0.518,3.187098992819136,3.187098992819136,0.0,resnet32,0.505,0.5072,3.217639512636445,3.217639512636445,0.0,resnet32,0.5107,0.5136,3.1980712332508783,3.1980712332508783,0.0,resnet32,0.5046,0.501,3.1566546725278553,3.1566546725278553,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,0,65.9,0.5173375,0.007508484783896161,0.5045,0.5263,0.6022,0.08486249999999995,0.5129,0.6012,0.4605071428571428,0.5444204337011241,0.45801428571428565,0.5525559120690182,0.5173375,resnet32,0.5263,0.5198,3.173098035834052,3.173098035834052,0.0,resnet32,0.5091,0.5044,3.169231491332704,3.169231491332704,0.0,resnet32,0.522,0.5206,3.180287124758417,3.180287124758417,0.0,resnet32,0.5045,0.496,3.2192744036967103,3.2192744036967103,0.0,resnet32,0.5203,0.516,3.1916963407261805,3.1916963407261805,0.0,resnet32,0.5198,0.5116,3.214747824790803,3.214747824790803,0.0,resnet32,0.5113,0.5152,3.196295314214446,3.196295314214446,0.0,resnet32,0.5254,0.5196,3.160071502693675,3.160071502693675,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,0,70.86,0.511325,0.009210422085876411,0.4974,0.5233,0.5971,0.08577499999999993,0.50575,0.5924,0.4668357142857143,0.5415343186562671,0.46379642857142855,0.5498207200720819,0.511325,resnet32,0.5205,0.5044,3.1639115312560038,3.1639115312560038,0.0,resnet32,0.5046,0.5016,3.165242561562495,3.165242561562495,0.0,resnet32,0.5233,0.507,3.173633736981587,3.173633736981587,0.0,resnet32,0.5055,0.498,3.215021474794908,3.215021474794908,0.0,resnet32,0.5157,0.514,3.180826201357625,3.180826201357625,0.0,resnet32,0.4974,0.498,3.207058921117674,3.207058921117674,0.0,resnet32,0.5029,0.5068,3.1906373890286144,3.1906373890286144,0.0,resnet32,0.5207,0.5162,3.1473800021816385,3.1473800021816385,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,0,70.78,0.5096125,0.009017127799360503,0.4928,0.5222,0.5977,0.08808749999999999,0.5061499999999999,0.5874,0.46119285714285707,0.5459204265340108,0.4648535714285715,0.549082988390487,0.5096125,resnet32,0.5222,0.5206,3.1586511219767006,3.1586511219767006,0.0,resnet32,0.518,0.521,3.1581452221355657,3.1581452221355657,0.0,resnet32,0.5155,0.505,3.1672288443554533,3.1672288443554533,0.0,resnet32,0.5124,0.5008,3.2094242610037327,3.2094242610037327,0.0,resnet32,0.5092,0.5076,3.178391772237691,3.178391772237691,0.0,resnet32,0.4928,0.4886,3.2028992626477373,3.2028992626477373,0.0,resnet32,0.5065,0.5044,3.18361199748787,3.18361199748787,0.0,resnet32,0.5003,0.5012,3.141512327573516,3.141512327573516,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,0,70.61,0.5160374999999999,0.011645700655177425,0.4954,0.5376,0.5976,0.0815625000000001,0.508625,0.591,0.46097142857142864,0.5461385113438003,0.4597464285714285,0.5494779857162039,0.5160374999999999,resnet32,0.52,0.5102,3.147874920882962,3.147874920882962,0.0,resnet32,0.5376,0.5266,3.14784835786982,3.14784835786982,0.0,resnet32,0.5183,0.5086,3.1591914793984457,3.1591914793984457,0.0,resnet32,0.4954,0.4924,3.1983963433991778,3.1983963433991778,0.0,resnet32,0.5035,0.5038,3.1637815491042356,3.1637815491042356,0.0,resnet32,0.5158,0.5148,3.197258524935354,3.197258524935354,0.0,resnet32,0.5185,0.506,3.174032401293516,3.174032401293516,0.0,resnet32,0.5192,0.5066,3.136544501578266,3.136544501578266,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,88,0.010000000000000002,0,66.05,0.5134000000000001,0.006672705598181283,0.5064,0.5266,0.5974,0.08399999999999996,0.5110999999999999,0.5982,0.4655214285714287,0.5504562166187323,0.46310714285714283,0.5517901812979831,0.5134000000000001,resnet32,0.5086,0.5026,3.1531778773800894,3.1531778773800894,0.0,resnet32,0.5175,0.5194,3.147366199303757,3.147366199303757,0.0,resnet32,0.5116,0.5028,3.1615919643505053,3.1615919643505053,0.0,resnet32,0.5087,0.5024,3.202079240232706,3.202079240232706,0.0,resnet32,0.5266,0.5214,3.167483865198764,3.167483865198764,0.0,resnet32,0.5064,0.5082,3.19406642426144,3.19406642426144,0.0,resnet32,0.5081,0.5126,3.178857825019143,3.178857825019143,0.0,resnet32,0.5197,0.5194,3.1342840502885254,3.1342840502885254,0.0,0.0,0.0,0.0,0.0,0.0
