run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,46,0,3,5,resnet32,resnet32,0.131120,0.131120,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,47,0,0,2,resnet32,resnet32,0.194237,0.194237,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,47,0,1,5,resnet32,resnet32,0.131888,0.131888,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,47,0,3,4,resnet32,resnet32,0.147886,0.147886,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,47,0,6,7,resnet32,resnet32,0.184107,0.184107,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,48,0,0,7,resnet32,resnet32,0.147936,0.147936,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,48,0,1,6,resnet32,resnet32,0.111472,0.111472,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,48,0,2,3,resnet32,resnet32,0.172017,0.172017,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,48,0,4,5,resnet32,resnet32,0.161252,0.161252,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,49,0,0,3,resnet32,resnet32,0.113222,0.113222,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,49,0,1,7,resnet32,resnet32,0.120890,0.120890,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,49,0,2,5,resnet32,resnet32,0.125915,0.125915,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,49,0,4,6,resnet32,resnet32,0.117103,0.117103,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,50,0,0,3,resnet32,resnet32,0.142097,0.142097,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,50,0,1,4,resnet32,resnet32,0.185161,0.185161,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,50,0,2,6,resnet32,resnet32,0.166152,0.166152,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,50,0,5,7,resnet32,resnet32,0.115268,0.115268,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,51,0,0,6,resnet32,resnet32,0.150865,0.150865,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,51,0,1,5,resnet32,resnet32,0.135531,0.135531,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,51,0,2,4,resnet32,resnet32,0.155170,0.155170,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,51,0,3,7,resnet32,resnet32,0.136922,0.136922,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,52,0,0,1,resnet32,resnet32,0.166346,0.166346,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,52,0,2,6,resnet32,resnet32,0.161330,0.161330,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,52,0,3,7,resnet32,resnet32,0.137861,0.137861,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,52,0,4,5,resnet32,resnet32,0.205139,0.205139,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,53,0,0,2,resnet32,resnet32,0.151453,0.151453,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,53,0,1,7,resnet32,resnet32,0.124774,0.124774,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,53,0,3,4,resnet32,resnet32,0.128785,0.128785,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,53,0,5,6,resnet32,resnet32,0.132771,0.132771,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,54,0,0,4,resnet32,resnet32,0.141458,0.141458,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,54,0,1,6,resnet32,resnet32,0.169925,0.169925,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,54,0,2,5,resnet32,resnet32,0.118320,0.118320,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,54,0,3,7,resnet32,resnet32,0.140142,0.140142,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,55,0,0,3,resnet32,resnet32,0.158050,0.158050,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,55,0,1,4,resnet32,resnet32,0.139227,0.139227,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,55,0,2,7,resnet32,resnet32,0.181885,0.181885,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,55,0,5,6,resnet32,resnet32,0.142557,0.142557,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,56,0,0,1,resnet32,resnet32,0.138803,0.138803,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,56,0,2,6,resnet32,resnet32,0.136634,0.136634,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,56,0,3,5,resnet32,resnet32,0.142968,0.142968,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,56,0,4,7,resnet32,resnet32,0.171659,0.171659,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,57,0,0,4,resnet32,resnet32,0.130070,0.130070,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,57,0,1,3,resnet32,resnet32,0.161994,0.161994,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,57,0,2,6,resnet32,resnet32,0.144558,0.144558,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,57,0,5,7,resnet32,resnet32,0.132475,0.132475,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,58,0,0,6,resnet32,resnet32,0.181670,0.181670,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,58,0,1,2,resnet32,resnet32,0.131620,0.131620,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,58,0,3,4,resnet32,resnet32,0.112950,0.112950,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,58,0,5,7,resnet32,resnet32,0.128944,0.128944,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,59,0,0,1,resnet32,resnet32,0.132533,0.132533,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,59,0,2,5,resnet32,resnet32,0.151294,0.151294,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,59,0,3,6,resnet32,resnet32,0.156088,0.156088,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,59,0,4,7,resnet32,resnet32,0.168752,0.168752,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,60,0,0,7,resnet32,resnet32,0.134200,0.134200,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,60,0,1,2,resnet32,resnet32,0.136929,0.136929,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,60,0,3,4,resnet32,resnet32,0.165562,0.165562,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,60,0,5,6,resnet32,resnet32,0.129190,0.129190,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,61,0,0,3,resnet32,resnet32,0.068515,0.068515,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,61,0,1,2,resnet32,resnet32,0.058605,0.058605,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,61,0,4,6,resnet32,resnet32,0.067265,0.067265,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,61,0,5,7,resnet32,resnet32,0.059084,0.059084,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,62,0,0,5,resnet32,resnet32,0.068015,0.068015,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,62,0,1,3,resnet32,resnet32,0.071726,0.071726,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,62,0,2,4,resnet32,resnet32,0.063105,0.063105,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,62,0,6,7,resnet32,resnet32,0.068798,0.068798,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,63,0,0,7,resnet32,resnet32,0.066895,0.066895,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,63,0,1,2,resnet32,resnet32,0.066349,0.066349,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,63,0,3,6,resnet32,resnet32,0.056890,0.056890,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,63,0,4,5,resnet32,resnet32,0.060787,0.060787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,64,0,0,2,resnet32,resnet32,0.071937,0.071937,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,64,0,1,3,resnet32,resnet32,0.066303,0.066303,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,64,0,4,7,resnet32,resnet32,0.061444,0.061444,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,64,0,5,6,resnet32,resnet32,0.061843,0.061843,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,65,0,0,7,resnet32,resnet32,0.075376,0.075376,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,65,0,1,3,resnet32,resnet32,0.064610,0.064610,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,65,0,2,5,resnet32,resnet32,0.068967,0.068967,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,65,0,4,6,resnet32,resnet32,0.074533,0.074533,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,66,0,0,3,resnet32,resnet32,0.069592,0.069592,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,66,0,1,2,resnet32,resnet32,0.068991,0.068991,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,66,0,4,6,resnet32,resnet32,0.066842,0.066842,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,66,0,5,7,resnet32,resnet32,0.066416,0.066416,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,67,0,0,5,resnet32,resnet32,0.069231,0.069231,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,67,0,1,2,resnet32,resnet32,0.070272,0.070272,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,67,0,3,4,resnet32,resnet32,0.080170,0.080170,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,67,0,6,7,resnet32,resnet32,0.068872,0.068872,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,68,0,0,3,resnet32,resnet32,0.068570,0.068570,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,68,0,1,2,resnet32,resnet32,0.076084,0.076084,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,68,0,4,5,resnet32,resnet32,0.080770,0.080770,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,68,0,6,7,resnet32,resnet32,0.071368,0.071368,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,69,0,0,6,resnet32,resnet32,0.088283,0.088283,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,69,0,1,3,resnet32,resnet32,0.085692,0.085692,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,69,0,2,4,resnet32,resnet32,0.089043,0.089043,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,69,0,5,7,resnet32,resnet32,0.076895,0.076895,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,70,0,0,4,resnet32,resnet32,0.095782,0.095782,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,70,0,1,7,resnet32,resnet32,0.075997,0.075997,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,70,0,2,6,resnet32,resnet32,0.074887,0.074887,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,70,0,3,5,resnet32,resnet32,0.075585,0.075585,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,71,0,0,1,resnet32,resnet32,0.093049,0.093049,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,71,0,2,5,resnet32,resnet32,0.085660,0.085660,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,71,0,3,7,resnet32,resnet32,0.091063,0.091063,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,71,0,4,6,resnet32,resnet32,0.086592,0.086592,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,72,0,0,2,resnet32,resnet32,0.089042,0.089042,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,72,0,1,5,resnet32,resnet32,0.075093,0.075093,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,72,0,3,7,resnet32,resnet32,0.071824,0.071824,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,72,0,4,6,resnet32,resnet32,0.081345,0.081345,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,73,0,0,4,resnet32,resnet32,0.083496,0.083496,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,73,0,1,6,resnet32,resnet32,0.087845,0.087845,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,73,0,2,7,resnet32,resnet32,0.080876,0.080876,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,73,0,3,5,resnet32,resnet32,0.075228,0.075228,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,74,0,0,5,resnet32,resnet32,0.086892,0.086892,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,74,0,1,7,resnet32,resnet32,0.080147,0.080147,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,74,0,2,4,resnet32,resnet32,0.088641,0.088641,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,74,0,3,6,resnet32,resnet32,0.092720,0.092720,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,75,0,0,6,resnet32,resnet32,0.084671,0.084671,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,75,0,1,3,resnet32,resnet32,0.093483,0.093483,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,75,0,2,7,resnet32,resnet32,0.074028,0.074028,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,75,0,4,5,resnet32,resnet32,0.083547,0.083547,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,76,0,0,4,resnet32,resnet32,0.099782,0.099782,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,76,0,1,5,resnet32,resnet32,0.082484,0.082484,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,76,0,2,3,resnet32,resnet32,0.099586,0.099586,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,76,0,6,7,resnet32,resnet32,0.085630,0.085630,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,77,0,0,3,resnet32,resnet32,0.098575,0.098575,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,77,0,1,4,resnet32,resnet32,0.080712,0.080712,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,77,0,2,7,resnet32,resnet32,0.087696,0.087696,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,77,0,5,6,resnet32,resnet32,0.096936,0.096936,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,78,0,0,1,resnet32,resnet32,0.076182,0.076182,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,78,0,2,6,resnet32,resnet32,0.102616,0.102616,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,78,0,3,7,resnet32,resnet32,0.090637,0.090637,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,78,0,4,5,resnet32,resnet32,0.088465,0.088465,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,79,0,0,5,resnet32,resnet32,0.096080,0.096080,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,79,0,1,2,resnet32,resnet32,0.076801,0.076801,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,79,0,3,4,resnet32,resnet32,0.102202,0.102202,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,79,0,6,7,resnet32,resnet32,0.090221,0.090221,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,80,0,0,2,resnet32,resnet32,0.092488,0.092488,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,80,0,1,5,resnet32,resnet32,0.101417,0.101417,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,80,0,3,6,resnet32,resnet32,0.101991,0.101991,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,80,0,4,7,resnet32,resnet32,0.090068,0.090068,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,81,0,0,5,resnet32,resnet32,0.092171,0.092171,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,81,0,1,6,resnet32,resnet32,0.083399,0.083399,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,81,0,2,7,resnet32,resnet32,0.106453,0.106453,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,81,0,3,4,resnet32,resnet32,0.099851,0.099851,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,82,0,0,1,resnet32,resnet32,0.101092,0.101092,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,82,0,2,7,resnet32,resnet32,0.093470,0.093470,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,82,0,3,4,resnet32,resnet32,0.080427,0.080427,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,82,0,5,6,resnet32,resnet32,0.077784,0.077784,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,83,0,0,6,resnet32,resnet32,0.099733,0.099733,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,83,0,1,7,resnet32,resnet32,0.084284,0.084284,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,83,0,2,3,resnet32,resnet32,0.094647,0.094647,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,83,0,4,5,resnet32,resnet32,0.078578,0.078578,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,84,0,0,3,resnet32,resnet32,0.101080,0.101080,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,84,0,1,4,resnet32,resnet32,0.088251,0.088251,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,84,0,2,6,resnet32,resnet32,0.086024,0.086024,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,84,0,5,7,resnet32,resnet32,0.091338,0.091338,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,85,0,0,6,resnet32,resnet32,0.098227,0.098227,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,85,0,1,7,resnet32,resnet32,0.100959,0.100959,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,85,0,2,3,resnet32,resnet32,0.095362,0.095362,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,85,0,4,5,resnet32,resnet32,0.084400,0.084400,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,86,0,0,7,resnet32,resnet32,0.089462,0.089462,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,86,0,1,2,resnet32,resnet32,0.094878,0.094878,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,86,0,3,5,resnet32,resnet32,0.087633,0.087633,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,86,0,4,6,resnet32,resnet32,0.097088,0.097088,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,87,0,0,6,resnet32,resnet32,0.116133,0.116133,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,87,0,1,2,resnet32,resnet32,0.094111,0.094111,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,87,0,3,5,resnet32,resnet32,0.093967,0.093967,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,87,0,4,7,resnet32,resnet32,0.087758,0.087758,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,88,0,0,5,resnet32,resnet32,0.102342,0.102342,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,88,0,1,6,resnet32,resnet32,0.090171,0.090171,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,88,0,2,7,resnet32,resnet32,0.102236,0.102236,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,88,0,3,4,resnet32,resnet32,0.109335,0.109335,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,89,0,0,7,resnet32,resnet32,0.096257,0.096257,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,89,0,1,2,resnet32,resnet32,0.107333,0.107333,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,89,0,3,6,resnet32,resnet32,0.100034,0.100034,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,89,0,4,5,resnet32,resnet32,0.103260,0.103260,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,90,0,0,3,resnet32,resnet32,0.096994,0.096994,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,90,0,1,6,resnet32,resnet32,0.113810,0.113810,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,90,0,2,7,resnet32,resnet32,0.105949,0.105949,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,90,0,4,5,resnet32,resnet32,0.101821,0.101821,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,91,0,0,7,resnet32,resnet32,0.103429,0.103429,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,91,0,1,5,resnet32,resnet32,0.098680,0.098680,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,91,0,2,3,resnet32,resnet32,0.088156,0.088156,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,91,0,4,6,resnet32,resnet32,0.096726,0.096726,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,92,0,0,1,resnet32,resnet32,0.097211,0.097211,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,92,0,2,7,resnet32,resnet32,0.096263,0.096263,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,92,0,3,6,resnet32,resnet32,0.084340,0.084340,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,92,0,4,5,resnet32,resnet32,0.089759,0.089759,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,93,0,0,6,resnet32,resnet32,0.092602,0.092602,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,93,0,1,7,resnet32,resnet32,0.095961,0.095961,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,93,0,2,3,resnet32,resnet32,0.094926,0.094926,perclass,exact,1
